map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
285,1.0003879070281982,1.000391960144043,1.000403642654419,1.000402569770813,1.4662742614746094e-05
286,1.0003025531768799,1.000305414199829,1.0003070831298828,1.0003081560134888,5.602836608886719e-06
287,1.0005828142166138,1.0005854368209839,1.0005918741226196,1.0005884170532227,5.602836608886719e-06
288,1.0006612539291382,1.0006476640701294,1.0006555318832397,1.000646710395813,-1.4543533325195312e-05
289,1.0002546310424805,1.0002504587173462,1.0002548694610596,1.0002542734146118,-3.5762786865234375e-07
290,1.0008089542388916,1.0008126497268677,1.000820279121399,1.000815749168396,6.794929504394531e-06
291,1.000232458114624,1.0002272129058838,1.000227451324463,1.0002288818359375,-3.5762786865234375e-06
292,-0.7132506370544434,-0.49930810928344727,-0.49930086731910706,-0.4993075430393219,0.21394309401512146
293,-4.40812873840332,-1.401960015296936,-4.316758155822754,-4.298071384429932,0.11005735397338867
294,0.6010019779205322,1.000996708869934,1.0009853839874268,1.000981330871582,0.3999793529510498
295,1.0000320672988892,1.0000351667404175,1.0000346899032593,1.0000348091125488,2.7418136596679688e-06
296,1.000226616859436,1.0001780986785889,1.0001757144927979,1.000165343284607,-6.127357482910156e-05
297,1.0005096197128296,1.0005114078521729,1.000514030456543,1.0005123615264893,2.7418136596679688e-06
298,1.0002042055130005,1.0002011060714722,1.000198245048523,1.0002036094665527,-5.960464477539062e-07
299,1.000209093093872,1.0001901388168335,1.0001904964447021,1.0001837015151978,-2.5391578674316406e-05
300,0.8006047010421753,0.20188429951667786,1.0002533197402954,0.8006216287612915,1.6927719116210938e-05
301,1.000288724899292,1.0002963542938232,1.0002976655960083,1.000303030014038,1.430511474609375e-05
302,1.0009328126907349,1.0009268522262573,1.0009127855300903,1.0008888244628906,-4.398822784423828e-05
303,1.0000839233398438,1.0000765323638916,1.0000807046890259,1.000076174736023,-7.748603820800781e-06
304,1.0003920793533325,1.0003879070281982,1.000390648841858,1.0003924369812012,3.5762786865234375e-07
305,1.0005137920379639,1.0004856586456299,1.0004875659942627,1.0004987716674805,-1.5020370483398438e-05
306,0.9011788368225098,0.901126503944397,1.0010995864868164,1.0010912418365479,0.09991240501403809
307,0.49240797758102417,1.0008670091629028,1.000838041305542,1.000823736190796,0.5084157586097717
308,1.0008201599121094,1.0008409023284912,1.0008399486541748,1.0008318424224854,1.1682510375976562e-05
309,1.0008704662322998,1.0008485317230225,1.0008596181869507,1.000833511352539,-3.695487976074219e-05
310,0.8006124496459961,1.0006147623062134,1.0006349086761475,1.0006500482559204,0.20003759860992432
311,1.0005369186401367,1.0005364418029785,1.0005371570587158,1.0005402565002441,3.337860107421875e-06
312,1.0004899501800537,1.0004818439483643,1.0004953145980835,1.00050950050354,1.9550323486328125e-05
313,1.0001246929168701,1.0001206398010254,1.0001192092895508,1.0001189708709717,-5.7220458984375e-06
314,1.000833511352539,1.0008217096328735,1.000827670097351,1.0008043050765991,-2.9206275939941406e-05
315,-0.19938738644123077,-0.3993954360485077,-0.3995068073272705,-0.29939576983451843,-0.10000838339328766
316,1.000307559967041,1.0003069639205933,1.000308632850647,1.000307321548462,-2.384185791015625e-07
317,1.0002968311309814,1.0002979040145874,1.0003010034561157,1.000300645828247,3.814697265625e-06
318,0.4814144968986511,-0.2929573357105255,0.25985172390937805,0.5478758215904236,0.06646132469177246
319,1.00022292137146,1.0002142190933228,1.000206708908081,1.00021231174469,-1.0609626770019531e-05
320,1.0006945133209229,1.0007030963897705,1.0007025003433228,1.0006978511810303,3.337860107421875e-06
321,0.7945782542228699,0.4006787836551666,0.8006800413131714,1.0006656646728516,0.2060874104499817
322,-0.41200941801071167,-3.4110260009765625,0.7011972069740295,0.18148180842399597,0.5934911966323853
323,1.000239610671997,1.000235676765442,1.0002415180206299,1.0002381801605225,-1.430511474609375e-06
324,-0.09529290348291397,-0.02460576221346855,-0.03383071348071098,-0.07517784088850021,0.020115062594413757
325,1.0007314682006836,1.0007367134094238,1.000748872756958,1.000741720199585,1.0251998901367188e-05
326,1.0002424716949463,1.0002269744873047,1.0002259016036987,1.0002256631851196,-1.6808509826660156e-05
327,1.000669240951538,1.000658631324768,1.000669240951538,1.0006574392318726,-1.1801719665527344e-05
328,1.001531958580017,1.0014928579330444,1.0015006065368652,1.001501441001892,-3.0517578125e-05
329,1.0006719827651978,1.0006308555603027,1.0006145238876343,1.0006372928619385,-3.4689903259277344e-05
330,1.0012123584747314,1.0011897087097168,1.001141905784607,0.9011565446853638,-0.10005581378936768
331,1.0001128911972046,1.0001157522201538,1.000133752822876,1.0001462697982788,3.337860107421875e-05
332,-1.6994218826293945,0.10056726634502411,0.8006740808486938,-0.49950528144836426,1.1999166011810303
333,1.0002920627593994,1.0002937316894531,1.0002944469451904,1.0002961158752441,4.0531158447265625e-06
334,1.0000120401382446,1.0000118017196655,1.0000118017196655,1.0000118017196655,-2.384185791015625e-07
335,1.0004940032958984,1.0004950761795044,1.000500202178955,1.0005022287368774,8.225440979003906e-06
336,0.2020936906337738,0.8013629913330078,1.0010532140731812,1.0011439323425293,0.7990502119064331
337,1.0004298686981201,1.0003582239151,1.000343680381775,1.000351905822754,-7.796287536621094e-05
338,-0.15312603116035461,-1.3550411462783813,-0.07555742561817169,0.174723818898201,0.3278498649597168
339,1.0001585483551025,1.0001534223556519,1.0001537799835205,1.000154972076416,-3.5762786865234375e-06
340,1.0007460117340088,1.0007516145706177,1.0007585287094116,1.0007456541061401,-3.5762786865234375e-07
341,1.0003516674041748,1.000356674194336,1.0003591775894165,1.000365972518921,1.430511474609375e-05
342,1.0008175373077393,0.600847601890564,0.7008417844772339,1.0008161067962646,-1.430511474609375e-06
343,-0.620610237121582,0.19744455814361572,0.6745195388793945,0.8652569651603699,1.4858672618865967
344,1.000448226928711,1.0004479885101318,1.0004489421844482,1.000453233718872,5.0067901611328125e-06
345,1.0005539655685425,1.0005505084991455,1.0005532503128052,1.0005505084991455,-3.4570693969726562e-06
346,-0.2977122366428375,-0.8976762890815735,-1.3976942300796509,-2.097893476486206,-1.800181269645691
347,1.0004053115844727,1.0004090070724487,1.00041925907135,1.0004173517227173,1.2040138244628906e-05
348,1.0008729696273804,1.0008909702301025,1.0009100437164307,1.000860571861267,-1.239776611328125e-05
349,1.0003231763839722,1.000322937965393,1.0003204345703125,1.0003221035003662,-1.0728836059570312e-06
350,0.9541090130805969,1.0005067586898804,0.9549826383590698,1.0005099773406982,0.04640096426010132
351,1.0001440048217773,1.0001345872879028,1.0001338720321655,1.0001362562179565,-7.748603820800781e-06
352,0.8006626963615417,1.0006921291351318,0.8006919026374817,0.9006915092468262,0.10002881288528442
353,1.0005176067352295,1.0010240077972412,0.9009868502616882,1.0009708404541016,0.0004532337188720703
354,1.000623345375061,1.0006300210952759,1.000630259513855,1.000622034072876,-1.3113021850585938e-06
355,1.000084638595581,1.0000845193862915,1.0000845193862915,1.0000851154327393,4.76837158203125e-07
356,0.40101853013038635,0.5010404586791992,0.7010164260864258,0.30099010467529297,-0.10002842545509338
357,1.0004428625106812,1.0004231929779053,1.0004398822784424,1.0004369020462036,-5.9604644775390625e-06
358,-2.200324773788452,-2.341806173324585,-2.303453207015991,-2.198604106903076,0.0017206668853759766
359,1.0004527568817139,1.0004526376724243,1.0004507303237915,1.0004503726959229,-2.384185791015625e-06
360,-0.13694973289966583,1.0018707513809204,1.0018110275268555,1.0015617609024048,1.1385115385055542
361,1.0000319480895996,1.000027060508728,1.0000269412994385,1.0000269412994385,-5.0067901611328125e-06
362,1.000791311264038,0.601054847240448,0.9007613062858582,0.601051390171051,-0.39973992109298706
363,0.1015043705701828,0.9013729095458984,0.8013591766357422,1.0013766288757324,0.8998722434043884
364,1.0005522966384888,0.5672718286514282,-4.306491374969482,0.8006870150566101,-0.19986528158187866
365,1.0005457401275635,1.0005606412887573,1.000762939453125,1.0005607604980469,1.5020370483398438e-05
366,1.0005130767822266,1.000509262084961,1.0005146265029907,1.0005035400390625,-9.5367431640625e-06
367,1.0007505416870117,1.0007483959197998,1.0007479190826416,1.0007394552230835,-1.1086463928222656e-05
368,1.0003819465637207,1.0003827810287476,1.0003862380981445,1.0003859996795654,4.0531158447265625e-06
369,-0.521119236946106,0.25911736488342285,0.08458206802606583,0.08330806344747543,0.6044272780418396
370,0.3007979691028595,-0.6983141899108887,-0.49868711829185486,-0.7986140251159668,-1.099411964416504
371,1.0003163814544678,-0.49929744005203247,-1.5990030765533447,0.6011041402816772,-0.3992122411727905
372,1.0002005100250244,1.0002025365829468,1.0002024173736572,1.0002022981643677,1.7881393432617188e-06
373,1.0002245903015137,1.000223994255066,1.0002381801605225,1.0002317428588867,7.152557373046875e-06
374,1.0002052783966064,1.0002059936523438,1.0002058744430542,1.0002107620239258,5.4836273193359375e-06
375,1.000174641609192,1.000168800354004,1.000169038772583,1.0001691579818726,-5.4836273193359375e-06
376,1.0001193284988403,1.000115156173706,1.000117301940918,1.0001163482666016,-2.9802322387695312e-06
377,1.0009901523590088,1.000946044921875,1.0009469985961914,1.000922441482544,-6.771087646484375e-05
378,1.000321626663208,1.0003221035003662,1.0003244876861572,1.0003210306167603,-5.960464477539062e-07
379,1.000488519668579,1.0004870891571045,1.0004886388778687,1.0004905462265015,2.0265579223632812e-06
380,1.0007216930389404,1.0007234811782837,1.0007227659225464,1.0007158517837524,-5.841255187988281e-06
381,1.0002682209014893,1.0002694129943848,1.0002738237380981,1.0002737045288086,5.4836273193359375e-06
382,1.000765085220337,1.0007648468017578,1.0007662773132324,1.0007578134536743,-7.271766662597656e-06
383,1.0002778768539429,1.0002869367599487,1.0002853870391846,1.0002883672714233,1.049041748046875e-05
384,1.0001453161239624,1.0001404285430908,1.0001407861709595,1.000143051147461,-2.2649765014648438e-06
385,1.000048041343689,1.0000464916229248,1.0000464916229248,1.0000441074371338,-3.933906555175781e-06
386,1.000489592552185,1.0004948377609253,1.0004980564117432,1.0005067586898804,1.71661376953125e-05
387,1.0001486539840698,1.000146508216858,1.0001498460769653,1.0001499652862549,1.3113021850585938e-06
388,0.5571902394294739,0.7363331317901611,0.7983248829841614,0.7632516622543335,0.20606142282485962
389,1.0006988048553467,1.0007121562957764,1.0007121562957764,1.0007107257843018,1.1920928955078125e-05
390,1.000365972518921,1.0003622770309448,1.0003607273101807,1.000361680984497,-4.291534423828125e-06
391,1.0003010034561157,1.0003013610839844,1.0002981424331665,1.0002998113632202,-1.1920928955078125e-06
392,1.0007963180541992,1.0007989406585693,1.0007964372634888,1.0007890462875366,-7.271766662597656e-06
393,0.673983097076416,0.3747100830078125,0.5788249373435974,0.6779446005821228,0.003961503505706787
394,1.000060796737671,1.0000619888305664,1.0000622272491455,1.0000602006912231,-5.960464477539062e-07
395,1.0010082721710205,1.0009396076202393,1.000957727432251,1.0009576082229614,-5.066394805908203e-05
396,1.0004035234451294,1.0004088878631592,1.0004066228866577,1.0004059076309204,2.384185791015625e-06
397,1.000500202178955,1.0004918575286865,1.0005009174346924,1.0005048513412476,4.649162292480469e-06
398,0.39722388982772827,0.5012748837471008,1.0010402202606201,1.0010571479797363,0.6038332581520081
399,1.0001790523529053,1.0001734495162964,1.0001779794692993,1.0001780986785889,-9.5367431640625e-07
400,1.0006120204925537,1.0006165504455566,1.0006158351898193,1.0006228685379028,1.0848045349121094e-05
401,1.000232458114624,1.000234603881836,1.0002347230911255,1.0002353191375732,2.86102294921875e-06
402,1.0002975463867188,1.0002557039260864,1.00025475025177,1.0002537965774536,-4.374980926513672e-05
403,1.0001691579818726,1.0001676082611084,1.0001683235168457,1.0001636743545532,-5.4836273193359375e-06
404,1.0002046823501587,1.0002069473266602,1.0002057552337646,1.0002063512802124,1.6689300537109375e-06
405,1.0008444786071777,1.0008211135864258,1.0008288621902466,1.0008190870285034,-2.5391578674316406e-05
406,1.0002959966659546,1.0002914667129517,1.0002994537353516,1.0002968311309814,8.344650268554688e-07
407,1.0004081726074219,1.0004148483276367,1.000413179397583,1.0004078149795532,-3.5762786865234375e-07
408,1.0002423524856567,1.0002460479736328,1.0002455711364746,1.0002473592758179,5.0067901611328125e-06
409,1.0006556510925293,0.7006519436836243,0.9006602168083191,0.9006685018539429,-0.09998714923858643
410,1.0002814531326294,1.0002775192260742,1.0002787113189697,1.0002824068069458,9.5367431640625e-07
411,1.0009231567382812,1.000949501991272,1.000947117805481,1.0009315013885498,8.344650268554688e-06
412,-0.5453422665596008,-4.198272705078125,-1.2759891748428345,-2.4442646503448486,-1.8989224433898926
413,1.0001411437988281,1.0001413822174072,1.0001444816589355,1.000143051147461,1.9073486328125e-06
414,1.000824213027954,1.0008121728897095,1.0008081197738647,1.0008022785186768,-2.193450927734375e-05
415,-0.6163133978843689,0.5976442098617554,0.601349413394928,-0.09877554327249527,0.5175378322601318
416,-2.6983139514923096,-1.3975929021835327,-0.3976114094257355,-0.2976198196411133,2.4006941318511963
417,1.0003975629806519,1.0003855228424072,1.0003912448883057,1.000394582748413,-2.9802322387695312e-06
418,1.0000717639923096,1.0000693798065186,1.000068187713623,1.0000689029693604,-2.86102294921875e-06
419,-0.3656640350818634,-0.8297539949417114,0.910542368888855,1.0008262395858765,1.3664902448654175
420,0.800808310508728,0.7008016705513,0.7008073925971985,1.0008032321929932,0.19999492168426514
421,1.000666618347168,1.000677466392517,1.0006897449493408,1.0006834268569946,1.6808509826660156e-05
422,1.0001438856124878,1.0001448392868042,1.0001448392868042,1.0001451969146729,1.3113021850585938e-06
423,1.0001434087753296,1.0001394748687744,1.0001389980316162,1.0001391172409058,-4.291534423828125e-06
424,1.0003373622894287,1.0003221035003662,1.0003207921981812,1.0003139972686768,-2.3365020751953125e-05
425,1.0008342266082764,1.0008188486099243,1.0008189678192139,1.000803828239441,-3.039836883544922e-05
426,1.000087022781372,1.0000841617584229,1.0000840425491333,1.000084400177002,-2.6226043701171875e-06
427,1.0000989437103271,1.0001031160354614,1.0001022815704346,1.0000979900360107,-9.5367431640625e-07
428,1.001117467880249,1.0009902715682983,1.0010231733322144,1.0010348558425903,-8.26120376586914e-05
429,1.0008264780044556,1.0008184909820557,1.0008095502853394,1.000801682472229,-2.47955322265625e-05
430,1.0002301931381226,1.000225305557251,1.000226616859436,1.000227928161621,-2.2649765014648438e-06
431,1.000217080116272,1.000208854675293,1.0002105236053467,1.0002130270004272,-4.0531158447265625e-06
432,1.0006109476089478,1.0006134510040283,1.000633716583252,1.0006557703018188,4.482269287109375e-05
433,1.0003035068511963,1.000304102897644,1.0003106594085693,1.0003108978271484,7.3909759521484375e-06
434,1.0000492334365845,1.000048041343689,1.0000476837158203,1.000048041343689,-1.1920928955078125e-06
435,1.0003349781036377,1.0003421306610107,1.0003464221954346,1.0003491640090942,1.4185905456542969e-05
436,0.10124622285366058,0.6009925603866577,0.40098485350608826,0.8009744882583618,0.69972825050354
437,1.0006963014602661,1.0007007122039795,1.000701904296875,1.000694751739502,-1.5497207641601562e-06
438,-1.2574759721755981,-0.19912941753864288,-2.099125623703003,-0.39913424849510193,0.8583416938781738
439,-0.09923015534877777,-0.6992009282112122,-2.6004700660705566,-1.399245023727417,-1.300014853477478
440,1.0009615421295166,1.0009326934814453,1.0009362697601318,1.0009114742279053,-5.0067901611328125e-05
441,1.0003089904785156,1.0003042221069336,1.0003077983856201,1.0003101825714111,1.1920928955078125e-06
442,1.0000874996185303,1.0000898838043213,1.000084638595581,1.0000861883163452,-1.3113021850585938e-06
443,0.2011278122663498,0.8008195757865906,1.0004686117172241,0.7008081674575806,0.4996803402900696
444,-1.9978902339935303,-1.2431652545928955,0.20224790275096893,0.0023278447333723307,2.000218152999878
445,1.0008121728897095,1.0008057355880737,1.0008045434951782,1.0008255243301392,1.33514404296875e-05
446,1.0004301071166992,1.0004276037216187,1.0004295110702515,1.0004280805587769,-2.0265579223632812e-06
447,1.000035047531128,1.0000349283218384,1.0000349283218384,1.0000349283218384,-1.1920928955078125e-07
448,1.0000269412994385,1.0000245571136475,1.0000245571136475,1.0000245571136475,-2.384185791015625e-06
449,-0.9983501434326172,-7.540078639984131,-0.19822052121162415,1.0016247034072876,1.9999748468399048
450,1.0005823373794556,1.0005605220794678,1.000572681427002,1.000575304031372,-7.033348083496094e-06
451,1.0005937814712524,1.0006088018417358,1.0006206035614014,1.0006282329559326,3.445148468017578e-05
452,1.0006779432296753,1.0006659030914307,1.0006675720214844,1.0006643533706665,-1.3589859008789062e-05
453,1.0000886917114258,1.0000855922698975,1.000082015991211,1.0000770092010498,-1.1682510375976562e-05
454,1.0009229183197021,1.0009162425994873,1.0009063482284546,1.000892996788025,-2.9921531677246094e-05
455,1.0008313655853271,1.0008262395858765,1.0008323192596436,1.0008156299591064,-1.5735626220703125e-05
456,1.0006994009017944,1.0007015466690063,1.0006904602050781,1.0006992816925049,-1.1920928955078125e-07
457,1.0001444816589355,1.0001424551010132,1.0001447200775146,1.0001434087753296,-1.0728836059570312e-06
458,-5.798521995544434,-0.3987639546394348,-2.498525619506836,-3.5983848571777344,2.200137138366699
459,1.000211477279663,1.000213861465454,1.0002145767211914,1.0002155303955078,4.0531158447265625e-06
460,1.0003197193145752,1.0003154277801514,1.0003159046173096,1.0003135204315186,-6.198883056640625e-06
461,-4.199313640594482,-4.398751258850098,-2.9985740184783936,-2.4991817474365234,1.700131893157959
462,1.000382423400879,1.0003798007965088,1.000372052192688,1.0003775358200073,-4.887580871582031e-06
463,1.0001842975616455,1.0001838207244873,1.0001834630966187,1.000183343887329,-9.5367431640625e-07
464,1.0004030466079712,1.000402569770813,1.0004116296768188,1.0004161596298218,1.3113021850585938e-05
465,1.0002954006195068,1.0002925395965576,1.000292420387268,1.0002930164337158,-2.384185791015625e-06
466,1.0005624294281006,1.0005671977996826,1.0005720853805542,1.0005671977996826,4.76837158203125e-06
467,1.000614881515503,1.0006163120269775,1.0006234645843506,1.0006201267242432,5.245208740234375e-06
468,-2.6058945655822754,-0.871623694896698,0.20371338725090027,-0.5436670184135437,2.062227487564087
469,1.0004286766052246,0.8633282780647278,0.9256538152694702,0.7245594263076782,-0.2758692502975464
470,1.0011171102523804,1.001097321510315,1.0010457038879395,1.0010439157485962,-7.319450378417969e-05
471,1.0000360012054443,1.0000358819961548,1.0000360012054443,1.0000364780426025,4.76837158203125e-07
472,1.0009270906448364,1.0009256601333618,1.0009245872497559,1.0009267330169678,-3.5762786865234375e-07
473,1.0000659227371216,1.000056266784668,1.000051736831665,1.0000489950180054,-1.6927719116210938e-05
474,1.0003573894500732,1.000357747077942,1.0003657341003418,1.0003669261932373,9.5367431640625e-06
475,1.0004688501358032,1.000447154045105,1.0004727840423584,1.0004758834838867,7.033348083496094e-06
476,1.0000569820404053,1.0000540018081665,1.0000592470169067,1.000056505203247,-4.76837158203125e-07
477,0.8006698489189148,0.8006749153137207,1.0006778240203857,0.9006786346435547,0.10000878572463989
478,1.00058913230896,1.000580072402954,1.0005862712860107,1.0005816221237183,-7.510185241699219e-06
479,1.0003397464752197,1.000349760055542,1.0003507137298584,1.0003482103347778,8.463859558105469e-06
480,1.0007716417312622,1.000785231590271,1.0007888078689575,1.0007760524749756,4.410743713378906e-06
481,1.0000356435775757,1.0000351667404175,1.0000355243682861,1.000035047531128,-5.960464477539062e-07
482,1.0007858276367188,1.000800371170044,1.0007896423339844,1.0007739067077637,-1.1920928955078125e-05
483,1.0003297328948975,1.0003302097320557,1.0003387928009033,1.0003349781036377,5.245208740234375e-06
484,1.0003308057785034,1.0003246068954468,1.0003376007080078,1.0003327131271362,1.9073486328125e-06
485,0.9011877179145813,-0.5983489751815796,1.0016010999679565,1.0014899969100952,0.10030227899551392
486,1.0005117654800415,1.0004899501800537,1.0004932880401611,1.000493049621582,-1.8715858459472656e-05
487,-1.5995423793792725,0.2007284164428711,1.0008745193481445,0.8009079694747925,2.4004502296447754
488,1.0009135007858276,1.000896692276001,1.0009114742279053,1.0008783340454102,-3.516674041748047e-05
489,1.000429391860962,1.0004346370697021,1.0004310607910156,1.0004292726516724,-1.1920928955078125e-07
490,1.0007513761520386,1.0007474422454834,1.000753402709961,1.0007339715957642,-1.7404556274414062e-05
491,1.0001376867294312,1.0001424551010132,1.000145435333252,1.0001455545425415,7.867813110351562e-06
492,1.000198483467102,1.0001945495605469,1.0001946687698364,1.0001966953277588,-1.7881393432617188e-06
493,1.0006213188171387,1.0005903244018555,1.0005953311920166,1.0005916357040405,-2.968311309814453e-05
494,1.0004323720932007,1.0004384517669678,0.7004381418228149,0.600436806678772,-0.3999955654144287
495,-1.0991990566253662,0.30150070786476135,0.601647675037384,0.8015694618225098,1.900768518447876
496,1.0005077123641968,1.0005114078521729,1.0005221366882324,1.000510811805725,3.0994415283203125e-06
497,1.0002174377441406,1.000226378440857,1.0002243518829346,1.0002288818359375,1.1444091796875e-05
498,0.8636189699172974,0.01307755708694458,0.48844337463378906,0.6727705001831055,-0.1908484697341919
499,1.0011255741119385,0.801095187664032,1.0005671977996826,1.000762701034546,-0.0003628730773925781
500,1.0002529621124268,1.0002102851867676,1.0002450942993164,1.0002448558807373,-8.106231689453125e-06
501,1.0008437633514404,1.0008134841918945,1.0008337497711182,1.0008227825164795,-2.09808349609375e-05
502,1.0004640817642212,1.000470757484436,1.0004777908325195,1.0004806518554688,1.6570091247558594e-05
503,0.9016046524047852,1.0014063119888306,1.0012500286102295,1.0013296604156494,0.09972500801086426
504,-0.8352468609809875,-0.6381348371505737,-0.03223719447851181,0.30504587292671204,1.140292763710022
505,1.0002442598342896,1.0002433061599731,1.000243902206421,1.0002434253692627,-8.344650268554688e-07
506,1.0010451078414917,1.0010472536087036,0.7351747155189514,1.0010473728179932,2.2649765014648438e-06
507,1.0001790523529053,1.000178575515747,1.0001790523529053,1.0001798868179321,8.344650268554688e-07
508,1.0007362365722656,1.0007356405258179,1.000730276107788,1.0007251501083374,-1.1086463928222656e-05
509,0.10062102973461151,-3.303968906402588,-0.7992899417877197,0.7007989883422852,0.6001779437065125
510,1.00017511844635,1.0001380443572998,1.000160574913025,1.0001609325408936,-1.4185905456542969e-05
511,1.0006011724472046,1.0006165504455566,1.0006134510040283,1.000628113746643,2.6941299438476562e-05
512,1.0004112720489502,0.0003660440561361611,0.3006690740585327,-2.399592399597168,-3.400003671646118
513,-2.2983670234680176,-1.3989633321762085,0.20104162395000458,0.8007739782333374,3.0991411209106445
514,-1.1073250770568848,0.4372500777244568,-0.5060876607894897,-0.303767591714859,0.8035575151443481
515,-0.41353639960289,-0.19893218576908112,0.901046097278595,-1.2059156894683838,-0.7923792600631714
516,1.0007754564285278,1.0007784366607666,1.0007737874984741,1.0007506608963013,-2.47955322265625e-05
517,1.000230073928833,1.0002139806747437,1.0002120733261108,1.0002086162567139,-2.1457672119140625e-05
518,1.0002224445343018,1.0002233982086182,1.0002306699752808,1.000233769416809,1.1324882507324219e-05
519,-2.313939094543457,-2.4980499744415283,0.08326540142297745,-0.1985139101743698,2.1154251098632812
520,1.0002363920211792,1.0002323389053345,0.30104413628578186,0.601042628288269,-0.39919376373291016
521,1.0001691579818726,1.0001676082611084,1.0001676082611084,1.0001674890518188,-1.6689300537109375e-06
522,1.000488519668579,1.000481367111206,1.0004878044128418,1.000482201576233,-6.318092346191406e-06
523,1.0001591444015503,1.0001556873321533,1.0001552104949951,1.0001602172851562,1.0728836059570312e-06
524,-1.7992298603057861,1.0010324716567993,-1.1992700099945068,0.3008812963962555,2.100111246109009
525,1.000205636024475,1.0002044439315796,1.0002044439315796,1.000206708908081,1.0728836059570312e-06
526,0.8012626767158508,-3.6983718872070312,-4.698282241821289,-3.7981948852539062,-4.599457740783691
527,1.000154972076416,1.000156283378601,1.0001566410064697,1.0001598596572876,4.887580871582031e-06
528,1.000213384628296,1.0002025365829468,1.0002037286758423,1.000203013420105,-1.0371208190917969e-05
529,0.0018888659542426467,0.001786621636711061,0.1997663676738739,0.3942320942878723,0.3923432230949402
530,1.0005970001220703,1.0005905628204346,1.0005912780761719,1.0005931854248047,-3.814697265625e-06
531,1.0004301071166992,1.0003688335418701,1.0003728866577148,1.0003721714019775,-5.793571472167969e-05
532,0.7324730753898621,0.7575977444648743,0.791016697883606,0.745780348777771,0.013307273387908936
533,1.00051748752594,1.0005186796188354,1.0005276203155518,1.0005276203155518,1.0132789611816406e-05
534,1.0001107454299927,1.0001022815704346,1.0001627206802368,1.0001555681228638,4.482269287109375e-05
535,1.0001943111419678,1.000192642211914,1.0001922845840454,1.000192403793335,-1.9073486328125e-06
536,0.20196101069450378,0.002289470750838518,0.20198030769824982,0.40166306495666504,0.19970205426216125
537,1.0006353855133057,1.0006276369094849,1.0006303787231445,1.000628113746643,-7.271766662597656e-06
538,1.0001108646392822,1.0001206398010254,1.000117540359497,1.0001201629638672,9.298324584960938e-06
539,1.0001026391983032,1.0001150369644165,1.0001267194747925,1.0001039505004883,1.3113021850585938e-06
