map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
259,0.00038330251118168235,0.0003887590137310326,0.000383551960112527,0.0003896193520631641,6.316840881481767e-06
260,0.0009093889966607094,0.0009013667586259544,0.0009090484236367047,0.0008871432510204613,-2.224574564024806e-05
261,7.306427869480103e-05,7.318130519706756e-05,7.32022017473355e-05,7.295557588804513e-05,-1.0870280675590038e-07
262,-0.0017396060284227133,-0.040519215166568756,-0.00901816226541996,-0.14278635382652283,-0.14104674756526947
263,2.477529415045865e-05,2.372347080381587e-05,2.3600492568220943e-05,2.3661981686018407e-05,-1.1133124644402415e-06
264,0.00010913356527453288,0.000105346625787206,0.00010851857950910926,0.00010644023132044822,-2.6933339540846646e-06
265,0.0007843748899176717,0.0007696055108681321,0.0007727651973254979,0.0007553825271315873,-2.8992362786084414e-05
266,8.104871812975034e-05,7.621491386089474e-05,7.33370179659687e-05,7.309770444408059e-05,-7.95101368566975e-06
267,0.0007215613732114434,0.0007225211011245847,0.0007292995578609407,0.000711594766471535,-9.966606739908457e-06
268,0.0005661736940965056,0.0006001469446346164,0.0005692868144251406,0.0006034913240000606,3.7317629903554916e-05
269,0.0011491089826449752,0.00140579033177346,0.0013177205109968781,-0.02696022018790245,-0.02810932882130146
270,0.00041278154822066426,0.00040109344990924,0.0004084634711034596,0.00040779783739708364,-4.983710823580623e-06
271,0.001606976380571723,0.0015689764404669404,0.0015686521073803306,0.0015552587574347854,-5.171762313693762e-05
272,0.0005870606983080506,0.0005646082572638988,0.0005761037464253604,0.000570445554330945,-1.6615143977105618e-05
273,0.0006036984268575907,0.0006049160147085786,0.0006014951504766941,0.0006065156194381416,2.817192580550909e-06
274,0.00033251315471716225,0.00033935686224140227,0.0003406088217161596,0.0003428062191233039,1.0293064406141639e-05
275,0.0011401001829653978,0.0004005108494311571,0.0014012909960001707,0.0014062864938750863,0.00026618631090968847
276,0.00023153059009928256,0.00023125243023969233,0.00023361470084637403,0.00023327427334152162,1.743683242239058e-06
277,7.828900561435148e-05,7.307306077564135e-05,7.270952482940629e-05,7.52582200220786e-05,-3.0307855922728777e-06
278,0.0001424083748133853,0.0001431590353604406,0.00014306334196589887,0.0001428663672413677,4.5799242798238993e-07
279,0.0004358876612968743,0.0004427835810929537,0.0004476323665585369,0.0004466961545404047,1.0808493243530393e-05
280,0.0023459349758923054,0.0021794934291392565,0.002141232369467616,0.0021167860832065344,-0.000229148892685771
281,-0.0019174683839082718,0.0019317353144288063,0.0015434147790074348,0.002099976409226656,0.004017444793134928
282,0.00022853558766655624,0.00023155783128459007,0.0002316588070243597,0.0002353762974962592,6.840709829702973e-06
283,0.00021897003171034157,0.00021635263692587614,0.00022010989778209478,0.00021811251644976437,-8.575152605772018e-07
284,0.0003217938356101513,0.00031990400748327374,0.0003185774548910558,0.0003175327437929809,-4.2610918171703815e-06
285,0.0003201990039087832,0.0003216358891222626,0.0003137000312563032,0.0003249206638429314,4.721659934148192e-06
286,-0.00405467813834548,-0.00470614992082119,1.3262499578559073e-06,-0.0006534705171361566,0.0034012077376246452
287,0.0019327022600919008,0.001369478995911777,0.0010971317533403635,0.0011001371312886477,-0.0008325651288032532
288,0.0008277663728222251,0.0006468586507253349,0.0006665593245998025,0.0008118209661915898,-1.594540663063526e-05
289,0.0003144715738017112,0.0003111501282546669,0.0003211447619833052,0.00032620615093037486,1.1734577128663659e-05
290,1.9840084860334173e-05,3.264646511524916e-05,3.307082079118118e-05,3.287331128376536e-05,1.3033226423431188e-05
291,0.0004090381844434887,0.00040516589069738984,0.0004062557127326727,0.00041300849989056587,3.970315447077155e-06
292,0.0011026966385543346,0.000977156450971961,0.0009611849673092365,0.0009619356133043766,-0.00014076102524995804
293,0.0003240654186811298,0.00032475372427143157,0.0003216165059711784,0.00032225949689745903,-1.805921783670783e-06
294,0.00047562754480168223,0.00047795995487831533,0.00048190908273682,0.00048482505371794105,9.197508916258812e-06
295,0.0005803735111840069,0.0005932130734436214,0.0005891721230000257,0.000589194125495851,8.82061431184411e-06
296,0.0005176630802452564,0.0005048095481470227,0.0005194309051148593,0.0005140723660588264,-3.5907141864299774e-06
297,0.0016170948510989547,0.0016938811168074608,0.0017511930782347918,0.0017448600847274065,0.00012776523362845182
298,0.0011117187095806003,-0.002795778214931488,0.0011088780593127012,-0.049225274473428726,-0.05033699423074722
299,0.001064204960130155,0.001048978534527123,0.0010260927956551313,0.001006079837679863,-5.812512245029211e-05
300,0.0005682210903614759,0.0004547177813947201,0.00045246630907058716,0.00044701824663206935,-0.0001212028437294066
301,-0.03321216255426407,-0.06433505564928055,0.0010584576521068811,-0.004405028186738491,0.028807133436203003
302,0.0003413753292988986,0.00034427945502102375,0.0003441015724092722,0.0003452989330980927,3.9236037991940975e-06
303,0.00035075441701337695,0.0003522136830724776,0.0003566731174942106,0.00035774349817074835,6.989081157371402e-06
304,0.0001225234882440418,0.00012494606198742986,0.00012387853348627687,0.0001190769617096521,-3.4465265343897045e-06
305,-0.08365221321582794,-0.2608233094215393,-0.022832464426755905,-0.1553712785243988,-0.07171906530857086
306,0.00015969602100085467,0.00013545215188059956,0.00013447183300741017,0.0001386142976116389,-2.1081723389215767e-05
307,0.0003167279646731913,0.0003180655767209828,0.0003206034016329795,0.0003205930406693369,3.865075996145606e-06
308,0.00024307597777806222,0.0002436684735585004,0.0002433277404634282,0.00025111058494076133,8.034607162699103e-06
309,0.0013372134417295456,0.0012407025787979364,0.0011845205444842577,0.0012389493640512228,-9.826407767832279e-05
310,0.00032714218832552433,0.00035153847420588136,0.00032846195972524583,0.00031352482619695365,-1.3617362128570676e-05
311,0.0005778672057203948,0.0005914857611060143,0.0006018971325829625,0.0006145683000795543,3.670109435915947e-05
312,0.000795601517893374,0.0007882482605054975,0.0007933134911581874,0.000761907547712326,-3.3693970181047916e-05
313,0.0007154461345635355,0.0012647861149162054,0.0009866326581686735,0.0010413440177217126,0.00032589788315817714
314,0.0007284617167897522,0.0007357950089499354,0.0007446532836183906,0.0007316968403756618,3.235123585909605e-06
315,0.0005059542017988861,0.0004684739396907389,0.00047169486060738564,0.00047883312799967825,-2.7121073799207807e-05
316,0.00015411674394272268,0.00014840374933555722,0.00013967337145004421,0.00013682444114238024,-1.729230280034244e-05
317,6.070482049835846e-05,5.9985555708408356e-05,5.9985555708408356e-05,5.9985555708408356e-05,-7.192647899501026e-07
318,0.0007983027026057243,0.0008219786104746163,0.0008369909483008087,0.0008186451159417629,2.034241333603859e-05
319,-0.0014800293138250709,0.0006282853428274393,0.0006372394855134189,0.0006422625738196075,0.0021222918294370174
320,0.00013958624913357198,0.00013853446580469608,0.0001394388818880543,0.00014021850074641407,6.32251612842083e-07
321,0.0005537184188142419,0.0005486197187565267,0.0005604966427199543,0.0005645425990223885,1.0824180208146572e-05
322,0.0001332385727437213,0.00012963198241777718,0.00012917960702907294,0.00013008600217290223,-3.15257057081908e-06
323,-0.002616348909214139,0.00161651405505836,0.0018302354728803039,0.0017791015561670065,0.0043954504653811455
324,-0.028290923684835434,-0.19239476323127747,0.0005088865873403847,0.0005178131395950913,0.02880873717367649
325,0.0002762878139037639,0.0002525372547097504,0.00024829161702655256,0.0002483153366483748,-2.7972477255389094e-05
326,6.336735532386228e-05,5.8695779443951324e-05,5.870440509170294e-05,5.865086495759897e-05,-4.716490366263315e-06
327,0.0009497258579358459,0.0006879755528643727,-0.09551031142473221,0.0010261802235618234,7.645436562597752e-05
328,0.0006410093046724796,0.0006059311563149095,0.0005934640066698194,0.000597521080635488,-4.3488224036991596e-05
329,0.0014524797443300486,0.0012095652054995298,0.001176765887066722,0.0009734304621815681,-0.0004790492821484804
330,6.183414370752871e-05,5.146317562321201e-05,5.139043787494302e-05,5.138033884577453e-05,-1.0453804861754179e-05
331,1.1879603334818967e-05,1.1113498658232857e-05,1.1017054930562153e-05,1.1108716535090934e-05,-7.708867997280322e-07
332,0.00020497902005445212,0.00020663163741119206,0.00020759148173965514,0.00020641468290705234,1.4356628526002169e-06
333,0.0004435178707353771,0.00043383092270232737,0.00042651896364986897,0.0004291313816793263,-1.4386489056050777e-05
334,0.000545058399438858,0.0005284148501232266,0.0005290324334055185,0.0005275560542941093,-1.7502345144748688e-05
335,0.0002014623023569584,0.00019579815852921456,0.0001884268131107092,0.0010533215245231986,0.0008518592221662402
336,0.0002445737482048571,0.00024495518300682306,0.0002442055265419185,0.00024377221416216344,-8.015340426936746e-07
337,0.0005281270714476705,0.0005303210928104818,0.0005340994102880359,0.0005458847153931856,1.7757643945515156e-05
338,0.0004676721873693168,0.0004667770117521286,0.0007996203494258225,0.0008123088628053665,0.0003446366754360497
339,0.00041276743286289275,0.000424984929850325,0.00042357767233625054,0.0004250748606864363,1.2307427823543549e-05
340,0.00041852123104035854,0.00040102694765664637,0.00040733147761784494,0.00041386205703020096,-4.659174010157585e-06
341,8.116845128824934e-05,8.361993968719617e-05,7.864597137086093e-05,8.617642015451565e-05,5.00796886626631e-06
342,0.0012344678398221731,0.0012146508088335395,0.001175339799374342,0.001162577187642455,-7.189065217971802e-05
343,0.00012356086517684162,0.00015709218860138208,0.00015784302377142012,0.00015517487190663815,3.161400672979653e-05
344,0.0009003289160318673,0.000866468995809555,0.0008594486862421036,0.0008548616315238178,-4.546728450804949e-05
345,0.0022991097066551447,0.002244032919406891,0.002375934738665819,0.002388088032603264,8.897832594811916e-05
346,0.0009236260084435344,0.0008576695108786225,0.0008802306838333607,0.0008470985339954495,-7.652747444808483e-05
347,0.00046466695494018495,0.0012363968417048454,0.0014138312544673681,0.001214092131704092,0.0007494251476600766
348,0.0004291124059818685,0.0004302092711441219,0.00042443242273293436,0.000426735554356128,-2.376851625740528e-06
349,3.6286488466430455e-05,3.3584230550331995e-05,3.401115827728063e-05,3.4102580684702843e-05,-2.183907781727612e-06
350,0.0007367789512500167,0.0007281409343704581,0.0007362579926848412,0.000722995144315064,-1.3783806934952736e-05
351,0.00013454239524435252,0.00011957888636970893,0.00012360741675365716,0.00012281915405765176,-1.1723241186700761e-05
352,0.0009571810951456428,0.0009301270474679768,0.0009526860085316002,0.0009337958181276917,-2.338527701795101e-05
353,0.0005215919227339327,0.0005137844709679484,0.0005106233293190598,0.0005226278444752097,1.0359217412769794e-06
354,0.0005689923418685794,0.0005620554438792169,0.0005591558292508125,0.0005677312146872282,-1.2611271813511848e-06
355,0.0005697981105186045,0.00057367974659428,0.0005725437076762319,-0.10000745952129364,-0.10057725757360458
356,0.0001937452470883727,0.0001863229408627376,0.00018706705304794014,0.00018548958178143948,-8.255665306933224e-06
357,0.0001224240259034559,0.00012175781739642844,0.00012027895718347281,0.00012051152589265257,-1.912500010803342e-06
358,0.0009319470264017582,0.0009061392629519105,0.0009006193140521646,0.0008737907628528774,-5.8156263548880816e-05
359,0.0011887261644005775,0.0011200939770787954,0.0011134909000247717,0.0010950301075354218,-9.36960568651557e-05
360,0.0002331074356334284,0.00023571017663925886,0.0002362798695685342,0.0002406439307378605,7.536495104432106e-06
361,0.00021427380852401257,0.00020484812557697296,0.00020743804634548724,0.0002076138771371916,-6.659931386820972e-06
362,-0.19887828826904297,-0.1453763097524643,-0.1693788319826126,-0.14029723405838013,0.05858105421066284
363,-0.1600763350725174,-0.11017373949289322,-0.12348159402608871,-0.11769531667232513,0.04238101840019226
364,0.0002635618729982525,0.0002055085205938667,0.00020300329197198153,0.00020299591415096074,-6.056595884729177e-05
365,0.0007418131572194397,-0.055484969168901443,-0.013963522389531136,0.0007230779156088829,-1.873524161055684e-05
366,9.595687879482284e-05,9.770770702743903e-05,9.459967986913398e-05,9.670799772720784e-05,7.511189323849976e-07
367,6.039445361238904e-05,5.8200046623824164e-05,5.807947673019953e-05,5.867993604624644e-05,-1.7145175661426038e-06
368,0.0001910015125758946,0.00020008135470561683,0.00020326727826613933,0.0002044568827841431,1.3455370208248496e-05
369,0.00020127245807088912,0.0002036194782704115,0.0002027336449827999,0.00020336038141977042,2.0879233488813043e-06
370,0.0005687664961442351,0.0005325374659150839,0.001294620567932725,0.0008108611218631268,0.00024209462571889162
371,0.0008628066862002015,0.0008353347075171769,0.0008013985934667289,0.0008000918896868825,-6.271479651331902e-05
372,0.00024160181055776775,0.00023645425972063094,0.0002361847582506016,0.00024144130293279886,-1.6050762496888638e-07
373,-0.0001875213929452002,-0.14487357437610626,-0.0048524788580834866,0.0013592622708529234,0.0015467836055904627
374,0.00044107422581873834,0.0004258041735738516,0.0004374803393147886,0.00043095453293062747,-1.0119692888110876e-05
375,-0.002062395680695772,0.0006708583096042275,0.0006722667603753507,0.000659590121358633,0.002721985802054405
376,0.0008284086361527443,0.0008000445668585598,0.0008189443615265191,0.0008296726155094802,1.2639793567359447e-06
377,-0.03359771892428398,0.002230821643024683,0.0018719465006142855,0.0021405857987701893,0.03573830425739288
378,8.341333887074143e-05,7.210475450847298e-05,7.89573896327056e-05,7.232265488710254e-05,-1.1090683983638883e-05
379,0.0005989780183881521,0.0005878040683455765,0.0005959143163636327,0.0006277177017182112,2.873968333005905e-05
380,0.0010170720051974058,0.0009955170098692179,0.000974477909039706,0.0009460683795623481,-7.100362563505769e-05
381,9.798769315239042e-05,9.70929759205319e-05,9.653490269556642e-05,9.664823301136494e-05,-1.3394601410254836e-06
382,0.0003532731789164245,0.00036493033985607326,0.0003673039609566331,0.0003753580094780773,2.208483056165278e-05
383,0.00030207165400497615,0.00029572550556622446,0.0002996333932969719,0.000307245587464422,5.173933459445834e-06
384,0.00016985450929496437,0.0001666095049586147,0.00016561402298975736,0.00016638659872114658,-3.4679105738177896e-06
385,0.0004892549477517605,0.0004897381877526641,0.0005111870123073459,0.0005117040709592402,2.2449123207479715e-05
386,0.0005111788050271571,0.0019900428596884012,0.0020662539172917604,0.001950290985405445,0.001439112238585949
387,0.0004607682931236923,0.00047871237620711327,0.0004485241661313921,0.0004739173746202141,1.314908149652183e-05
388,0.0003339697723276913,0.00033716176403686404,0.00033623725175857544,0.00034131103893741965,7.341266609728336e-06
389,0.0022454727441072464,0.0017160078277811408,0.0018354119965806603,0.0018791088368743658,-0.0003663639072328806
390,0.0007861297344788909,0.0007920263451524079,0.0007945529068820179,0.0007865169900469482,3.8725556805729866e-07
391,0.0006932996911928058,0.0006804055301472545,0.0006879079737700522,0.0006804147269576788,-1.2884964235126972e-05
392,0.0004927053232677281,0.0006239684880711138,0.0009268965804949403,0.0018937982385978103,0.0014010928571224213
393,0.0005974030354991555,0.0006045700283721089,0.0006124858628027141,0.0006092148250900209,1.1811789590865374e-05
394,0.0010637007653713226,0.0010688273468986154,0.0010791702661663294,0.0010706086177378893,6.907852366566658e-06
395,0.00012460091966204345,0.00012382416753098369,0.00012122831685701385,0.0001260500866919756,1.4491670299321413e-06
396,-0.03549100458621979,-0.33297044038772583,-0.005341137293726206,-0.01759779267013073,0.017893211916089058
397,0.0004987326683476567,0.001262156991288066,0.0013968024868518114,0.0013774486724287271,0.0008787160040810704
398,0.0005162571324035525,0.0005276089650578797,0.0005305702798068523,0.0005364236421883106,2.016650978475809e-05
399,0.0006972154369577765,0.0006882644956931472,0.0006957137957215309,0.0006937889265827835,-3.426510374993086e-06
400,0.0004888920811936259,0.0004967176355421543,0.0004882970824837685,0.0004907993716187775,1.9072904251515865e-06
401,0.0008458612719550729,0.0008649645606055856,0.0008775574970059097,0.0008419140940532088,-3.947177901864052e-06
402,0.00038085092091932893,0.0003706946154125035,0.0003740336396731436,0.0003932681865990162,1.2417265679687262e-05
403,0.0019717863760888577,0.002040123101323843,0.0020766209345310926,0.0020983852446079254,0.00012659886851906776
404,0.00014569252380169928,0.00014319080219138414,0.00014260290481615812,0.00014278714661486447,-2.905377186834812e-06
405,0.00038122679688967764,0.0003437891718931496,0.00033993349643424153,0.00034442293690517545,-3.6803859984502196e-05
406,0.0002571622026152909,0.00025253379135392606,0.0002544690214563161,0.00026356804301030934,6.405840395018458e-06
407,0.00047679347335360944,0.0004744750913232565,0.0004761250165756792,0.000480845250422135,4.051777068525553e-06
408,0.00022639035887550563,-0.0013111393200233579,-0.03209308907389641,-0.002107869368046522,-0.002334259683266282
409,0.0008362386142835021,0.0008340673521161079,0.0008308730321004987,0.0008309537661261857,-5.284848157316446e-06
410,0.0003122942289337516,0.00028332642978057265,0.00028297389508225024,0.000284287758404389,-2.800647052936256e-05
411,0.0009150627302005887,0.0008835245971567929,0.0008755229646340013,0.000857521896250546,-5.7540833950042725e-05
412,9.108270751312375e-05,0.00010774538532132283,0.00011039940000046045,0.00010607331932988018,1.4990611816756427e-05
413,0.0007837946759536862,0.0007763617904856801,0.0007722004665993154,0.0007724062306806445,-1.1388445273041725e-05
414,3.70186498912517e-05,3.517252116580494e-05,3.50122427335009e-05,3.50122427335009e-05,-2.0064071577508003e-06
415,0.000379834818886593,0.00038128584856167436,0.00038277768180705607,0.0003893346874974668,9.499868610873818e-06
416,0.0005783353699371219,0.0022149321157485247,0.0024294722825288773,0.0019509338308125734,0.0013725984608754516
417,0.0005781339714303613,0.0005846486310474575,0.0005903657292947173,0.0006092312978580594,3.1097326427698135e-05
418,0.0005448324955068529,0.0005525060696527362,0.0005685585783794522,0.0005833384348079562,3.8505939301103354e-05
419,0.0002662555198185146,0.00027099429280497134,0.00027309072902426124,0.0002674531424418092,1.197622623294592e-06
420,0.0005927324527874589,0.0005736314342357218,0.0005808714195154607,0.0005748005933128297,-1.7931859474629164e-05
421,-0.0001449810661142692,0.0003382217837497592,0.0003436933911871165,0.00034749190672300756,0.0004924729582853615
422,0.0002467143349349499,0.0002576554543338716,0.00026218267157673836,0.0002603188913781196,1.3604556443169713e-05
423,0.0006895519909448922,0.0006760202813893557,0.0006681849481537938,0.0006637240876443684,-2.5827903300523758e-05
424,0.0005939883994869888,0.0005871719331480563,0.0005784835666418076,0.0005798091879114509,-1.417921157553792e-05
425,0.0009883875027298927,0.0009826875757426023,0.0009433522936888039,0.0009444371098652482,-4.395039286464453e-05
426,0.0004296683764550835,0.0004256007669027895,0.0004223749856464565,0.00042639943421818316,-3.2689422369003296e-06
427,0.00018892166553996503,0.000176810150151141,0.00017717297305352986,0.00017598728300072253,-1.2934382539242506e-05
428,0.0007906559039838612,0.0007737200940027833,0.0007849036483094096,0.0007638132083229721,-2.684269566088915e-05
429,0.000598631682805717,0.0005985831376165152,0.0006031020311638713,0.0006133912829682231,1.4759600162506104e-05
430,0.0003022922610398382,0.0003047515347134322,0.0003071684914175421,0.0003107746015302837,8.482340490445495e-06
431,0.00024963149917311966,0.00024727912386879325,0.00024314182519447058,0.00025220512179657817,2.5736226234585047e-06
432,0.00162527768407017,0.0018670924473553896,0.0023007618729025126,0.002059425227344036,0.0004341475432738662
433,4.941382212564349e-05,5.203103501116857e-05,5.446094291983172e-05,5.4541760619031265e-05,5.127938493387774e-06
434,0.0006096021970734,0.0005789221613667905,0.0005963927251286805,0.000592406780924648,-1.7195416148751974e-05
435,0.0004401018377393484,0.0004440266056917608,0.00044142952538095415,0.0004437954048626125,3.6935671232640743e-06
436,0.0015967119252309203,0.0013043902581557631,0.0011653670808300376,0.0011620381847023964,-0.0004346737405285239
437,0.000543985515832901,0.0005342285730876029,0.0005369411665014923,0.0005404328694567084,-3.5526463761925697e-06
438,0.00010029324039351195,0.00010609650053083897,0.00015383961726911366,0.000118850170110818,1.8556929717306048e-05
439,0.0009140807087533176,0.0005817519268020988,0.0005767720867879689,0.0009434026433154941,2.9321934562176466e-05
440,0.00023938501544762403,0.0002258707827422768,0.00022700933914165944,0.00022677374363411218,-1.2611271813511848e-05
441,-0.05507201701402664,-0.057188041508197784,-0.04780474305152893,-0.06527849286794662,-0.010206475853919983
442,0.0014261953765526414,0.0012186805251985788,0.001207020366564393,0.0011935716029256582,-0.00023262377362698317
443,0.000395782059058547,0.00039673992432653904,0.0003979559987783432,0.00039694271981716156,1.16066075861454e-06
444,0.0004680627607740462,0.00046135479351505637,0.0004687407927121967,0.0004646683228202164,-3.3944379538297653e-06
445,0.0012516756542026997,0.0011145388707518578,0.0010974492179229856,0.0011224722256883979,-0.00012920342851430178
446,0.000626295106485486,0.0006244485848583281,0.0006252246093936265,0.0006253797910176218,-9.15315467864275e-07
447,8.060641266638413e-05,7.562209793832153e-05,7.792808173689991e-05,7.582339458167553e-05,-4.783018084708601e-06
448,0.00025340550928376615,0.00017790612764656544,0.0001796886936062947,0.0001800286554498598,-7.337685383390635e-05
449,0.0005244335043244064,0.0005044197896495461,0.0004914342425763607,0.0004935792530886829,-3.0854251235723495e-05
450,0.00030190806137397885,0.0003101300972048193,0.0003088689991272986,0.0003155877930112183,1.3679731637239456e-05
451,8.915129728848115e-05,8.883408008841798e-05,8.744567458052188e-05,9.289798617828637e-05,3.7466888898052275e-06
452,0.0003762750420719385,0.0003856547991745174,0.0003931974642910063,0.0003994201251771301,2.314508310519159e-05
453,0.0003872271627187729,0.00037264160346239805,0.00038076768396422267,0.00037664303090423346,-1.0584131814539433e-05
454,0.0003224904939997941,0.0003209230490028858,0.0003228134592063725,0.0003219658392481506,-5.246547516435385e-07
455,0.0003800558624789119,0.00036324808024801314,0.0003642950614448637,0.0003635524772107601,-1.650338526815176e-05
456,9.51917318161577e-05,9.486342605669051e-05,9.490737284068018e-05,9.497016435489058e-05,-2.2156746126711369e-07
457,0.0009650638094171882,0.0009498978033661842,0.0009385777520947158,0.0009326291037723422,-3.243470564484596e-05
458,0.0023309614043682814,0.0009787825401872396,0.0009614896844141185,0.0013304643798619509,-0.0010004970245063305
459,0.0004425254592206329,0.0004345442575868219,0.0004327148199081421,0.00044047142728231847,-2.054031938314438e-06
460,0.0009163746726699173,0.0009112685220316052,0.0009081474272534251,0.0008849740261211991,-3.1400646548718214e-05
461,0.00045241141924634576,0.0008342858636751771,0.001240386045537889,0.0016129084397107363,0.0011604970786720514
462,-0.9355319142341614,-0.886394202709198,-0.7520946860313416,-0.2492033988237381,0.6863285303115845
463,0.0007453921716660261,0.0007450777338817716,0.0007502759690396488,0.000748547725379467,3.155553713440895e-06
464,0.00024850486079230905,0.0002534148807171732,0.00025288149481639266,0.00025001465110108256,1.5097903087735176e-06
465,0.0003554294817149639,0.000354340038029477,0.0003591671120375395,0.0003568363899830729,1.406908268108964e-06
466,0.000838005100376904,0.0008224040502682328,0.0008211595704779029,0.0007947909762151539,-4.321412416175008e-05
467,0.000854917336255312,0.0008468514424748719,0.0008541007409803569,0.0008369163842871785,-1.800095196813345e-05
468,0.0005059626419097185,0.0004996676580049098,0.0005165314069017768,0.0005113923689350486,5.429727025330067e-06
469,0.0009910715743899345,0.0009540051105432212,0.0009815667290240526,0.0009392289211973548,-5.1842653192579746e-05
470,8.555538806831464e-05,8.30522840260528e-05,8.305324445245788e-05,8.29482451081276e-05,-2.6071429601870477e-06
471,0.0005002015386708081,0.0004951163427904248,0.0004969624569639564,0.0004987944266758859,-1.407111994922161e-06
472,0.0017145592719316483,0.002043489133939147,0.001211626804433763,0.0014487702865153551,-0.00026578898541629314
473,0.00015797508240211755,0.00015751954924780875,0.00015822568093426526,0.00015808730677235872,1.1222437024116516e-07
474,0.0006349596078507602,0.0005909662577323616,0.0006024792091920972,0.000595740566495806,-3.921904135495424e-05
475,0.0007781386957503855,0.000761376868467778,0.0007764658075757325,0.0007591380854137242,-1.900061033666134e-05
476,0.000633126066531986,0.000638784549664706,0.0006466318154707551,0.000646925822366029,1.3799755834043026e-05
477,0.000851584947668016,0.0008412300376221538,0.0008816754561848938,-0.007142167538404465,-0.007993752136826515
478,0.00031263241544365883,0.0002886623260565102,0.00025887659285217524,0.0003621218493208289,4.9489433877170086e-05
479,0.00014945206930860877,0.00012334922212176025,0.0001249214546987787,0.0001206925735459663,-2.8759495762642473e-05
480,6.128539826022461e-05,5.873823101865128e-05,5.907164450036362e-05,5.872730253031477e-05,-2.5580957299098372e-06
481,0.0005278696189634502,0.0005262673948891461,0.0005292743444442749,0.000528313685208559,4.4406624510884285e-07
482,0.0009837058605626225,-0.11660005897283554,0.000933804374653846,0.0009417969849891961,-4.1908875573426485e-05
483,0.0017564427107572556,0.0015574154676869512,0.0014990837080404162,-0.012865940108895302,-0.014622382819652557
484,-0.06004451587796211,-0.032545335590839386,0.0005251839756965637,0.0005206621717661619,0.06056517735123634
485,0.00013409703387878835,0.00013126882549840957,0.00012828540639020503,0.00013292355288285762,-1.1734809959307313e-06
486,0.0012914262479171157,0.0013045843224972486,0.0020113419741392136,0.0020101184491068125,0.0007186922011896968
487,0.0010020819026976824,0.0009876606054604053,-0.003125580493360758,-0.0017688327934592962,-0.0027709146961569786
488,0.0013246486196294427,0.0013120301300659776,0.0011881761020049453,0.0013456016313284636,2.0953011699020863e-05
489,0.0006818477995693684,0.0006766574224457145,0.0006719249649904668,0.0006763141718693078,-5.533627700060606e-06
490,0.000302522093988955,0.00029809196712449193,0.000302012893371284,0.00029883289244025946,-3.6892015486955643e-06
491,0.0015283820684999228,-0.00542674632743001,-0.0014378902269527316,0.002140409778803587,0.0006120277103036642
492,0.0001552752946736291,0.00015191748389042914,0.00015719312068540603,0.00015194612205959857,-3.32917261403054e-06
493,0.0005168925854377449,0.0005126025062054396,0.0005076187662780285,0.0005081392591819167,-8.753326255828142e-06
494,0.0001491961011197418,0.00012988143134862185,0.00013441851479001343,0.00013565871631726623,-1.3537384802475572e-05
495,0.0007134390179999173,0.0007104675169102848,0.0007109470898285508,0.000703094236087054,-1.0344781912863255e-05
496,0.0008830426377244294,0.000889878545422107,0.0008904477581381798,0.0008811003644950688,-1.9422732293605804e-06
497,0.0007830684771761298,0.0007067039841786027,-0.18240559101104736,0.0012638273183256388,0.00048075884114950895
498,0.0005838669603690505,0.0005914639332331717,0.0005907001905143261,0.0006024934118613601,1.862645149230957e-05
499,0.00012323036207817495,0.00021242799994070083,0.00014348402328323573,0.00017106285667978227,4.783249460160732e-05
500,0.0002255302097182721,0.00022492316202260554,0.00022688550234306604,0.0002256460429634899,1.1583324521780014e-07
501,-0.49994850158691406,-0.30601581931114197,-0.2740345597267151,-0.3998190760612488,0.10012942552566528
502,0.0009061008458957076,0.00060705078067258,0.0005961511633358896,0.000603343010880053,-0.00030275783501565456
503,0.00022989269928075373,0.00029087794246152043,0.0002775573229882866,0.0002798109198920429,4.9918220611289144e-05
504,2.3871671146480367e-05,2.032184238487389e-05,2.3506287107011303e-05,2.03321069420781e-05,-3.539564204402268e-06
505,0.0004481656360439956,0.00045685344957746565,0.0004557473002932966,0.0004525181429926306,4.352506948634982e-06
506,0.00075605942402035,0.0007551884627901018,0.0007519283099099994,0.0007527811103500426,-3.278313670307398e-06
507,0.0001956905471161008,0.00019441846234258264,0.0001949401485035196,0.00019733491353690624,1.6443664208054543e-06
508,0.00037868949584662914,0.000380392128136009,0.00038810778642073274,0.00038775737630203366,9.06788045540452e-06
509,0.0005492662894539535,0.000544354144949466,0.0005476193036884069,0.0005448606098070741,-4.405679646879435e-06
510,0.00026991701452061534,0.00026478301151655614,0.0002727546379901469,0.00028034026036038995,1.0423245839774609e-05
511,0.0007526284898631275,0.000735954032279551,0.0007470701239071786,0.0007435327279381454,-9.095761924982071e-06
512,8.869207522366196e-05,0.00010870924597838894,0.00010237898823106661,0.0008890130557119846,0.0008003209950402379
513,0.0009599517798051238,0.0009599944460205734,0.0009567382512614131,0.0009432075312361121,-1.6744248569011688e-05
514,0.0003062199102714658,0.00030376791255548596,0.0003038697468582541,0.00030332975438795984,-2.8901558835059404e-06
515,0.00029971569892950356,0.00029719341546297073,0.00029795238515362144,0.00030829908791929483,8.583388989791274e-06
516,0.00035424059024080634,0.0003534324059728533,0.0003472784592304379,0.0003590948472265154,4.854256985709071e-06
517,0.0009980823379009962,0.0003431946679484099,0.00025509792612865567,0.00023042430984787643,-0.0007676579989492893
