map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
28,0.0007375478744506836,1.0008124113082886,0.7008355259895325,0.8008354306221008,0.8000978827476501
29,1.0006452798843384,1.0006396770477295,1.000638723373413,1.000641942024231,-3.337860107421875e-06
30,1.000049352645874,1.0000485181808472,1.0000485181808472,1.0000483989715576,-9.5367431640625e-07
31,1.0008817911148071,0.6017109155654907,0.6014438271522522,-0.5990244150161743,-1.5999062061309814
32,0.5007990598678589,0.7008072733879089,0.7008047699928284,0.6007742881774902,0.09997522830963135
33,1.0007028579711914,1.0006778240203857,1.0006898641586304,1.0006911754608154,-1.1682510375976562e-05
34,0.8006048202514648,0.8009036779403687,0.9009799957275391,0.6011642813682556,-0.19944053888320923
35,1.0004124641418457,1.0004112720489502,1.0004115104675293,1.0004068613052368,-5.602836608886719e-06
36,1.0009042024612427,-0.040494441986083984,1.0008978843688965,1.000849962234497,-5.424022674560547e-05
37,1.0006556510925293,1.0006544589996338,1.0006688833236694,1.0006603002548218,4.649162292480469e-06
38,-1.7462352514266968,-1.9013487100601196,-3.8629729747772217,-6.528628349304199,-4.782392978668213
39,0.8009073138237,0.6008402109146118,0.9008457064628601,0.3008175492286682,-0.5000897645950317
40,1.0009158849716187,1.0009032487869263,1.0009018182754517,1.0008808374404907,-3.504753112792969e-05
41,1.0003578662872314,1.0003587007522583,1.000356912612915,1.0003650188446045,7.152557373046875e-06
42,1.0003591775894165,1.0003663301467896,1.0003671646118164,1.000365972518921,6.794929504394531e-06
43,1.0006963014602661,1.0006756782531738,1.0006697177886963,1.0006729364395142,-2.3365020751953125e-05
44,0.09793968498706818,0.8010603785514832,-0.2520804703235626,0.9012209177017212,0.8032812476158142
45,1.0012801885604858,1.0011522769927979,0.8011234998703003,0.901164174079895,-0.10011601448059082
46,1.0002384185791016,1.0002110004425049,1.0002107620239258,1.0002132654190063,-2.5153160095214844e-05
47,1.0005223751068115,1.0005309581756592,1.0005319118499756,1.0005309581756592,8.58306884765625e-06
48,1.0001357793807983,1.0001353025436401,1.000134825706482,1.000134825706482,-9.5367431640625e-07
49,1.0005592107772827,1.0005520582199097,1.0005565881729126,1.0005414485931396,-1.7762184143066406e-05
50,0.47081834077835083,0.43788138031959534,0.3629703223705292,0.30097976326942444,-0.1698385775089264
51,1.0006277561187744,1.0006418228149414,1.0006393194198608,1.0006355047225952,7.748603820800781e-06
52,1.0000213384628296,1.0000226497650146,1.0000231266021729,1.0000231266021729,1.7881393432617188e-06
53,1.0001811981201172,1.000174880027771,1.0001754760742188,1.0001773834228516,-3.814697265625e-06
54,0.0023396494798362255,0.0020538491662591696,0.002057580277323723,0.0019272342324256897,-0.0004124152474105358
55,0.7839066982269287,0.653472900390625,0.37518322467803955,0.5073548555374146,-0.27655184268951416
56,1.00010347366333,1.000108003616333,1.0001007318496704,1.0001003742218018,-3.0994415283203125e-06
57,-0.10928964614868164,-0.1989324539899826,1.00078547000885,0.8010923266410828,0.9103819727897644
58,1.0004923343658447,1.0004723072052002,0.7825762629508972,1.000481367111206,-1.0967254638671875e-05
59,1.0003854036331177,1.0003869533538818,1.000386118888855,1.0003942251205444,8.821487426757812e-06
60,1.000759243965149,1.0007606744766235,1.0007638931274414,1.0007591247558594,-1.1920928955078125e-07
61,1.0022958517074585,1.0022554397583008,1.002238392829895,1.002264380455017,-3.147125244140625e-05
62,1.000186800956726,1.0001920461654663,1.0001945495605469,1.000194787979126,7.987022399902344e-06
63,1.0004650354385376,0.7004659175872803,1.0004665851593018,1.0004823207855225,1.728534698486328e-05
64,1.0003201961517334,1.0003246068954468,1.0003225803375244,1.000329613685608,9.417533874511719e-06
65,-3.1324195861816406,-0.6315771341323853,-3.8447563648223877,-0.20444512367248535,2.9279744625091553
66,1.000528335571289,1.0005451440811157,1.0005277395248413,1.0005333423614502,5.0067901611328125e-06
67,1.0006821155548096,1.0006471872329712,1.0006511211395264,1.0006524324417114,-2.968311309814453e-05
68,-0.8997318148612976,1.0003092288970947,1.0002872943878174,1.0002986192703247,1.9000303745269775
69,0.20037870109081268,-1.4753872156143188,-2.2991902828216553,-0.02302556112408638,-0.22340425848960876
70,0.20102457702159882,0.10095798969268799,-0.09904386103153229,0.9010829925537109,0.7000584006309509
71,-6.816062927246094,-1.463855504989624,0.6015364527702332,0.801374614238739,7.617437362670898
72,1.0003000497817993,1.0003068447113037,1.0003106594085693,1.0003122091293335,1.2159347534179688e-05
73,-5.7288103103637695,-7.3130202293396,0.6010339260101318,0.9010694622993469,6.629879951477051
74,1.0000121593475342,1.0000107288360596,1.0000107288360596,1.0000104904174805,-1.6689300537109375e-06
75,1.0007846355438232,1.0007801055908203,1.0007857084274292,1.0007660388946533,-1.8596649169921875e-05
76,1.0004537105560303,1.0004498958587646,1.000448226928711,1.0004503726959229,-3.337860107421875e-06
77,-3.4985718727111816,-4.398767948150635,-0.9989935159683228,-2.7988333702087402,0.6997385025024414
78,1.0005067586898804,1.0005114078521729,1.000508427619934,1.0005114078521729,4.649162292480469e-06
79,1.0000969171524048,1.000095009803772,1.0000947713851929,1.0000946521759033,-2.2649765014648438e-06
80,0.8009123802185059,0.4009266793727875,0.8009630441665649,0.6008996367454529,-0.20001274347305298
81,0.0015567779773846269,0.0015136718284338713,-1.1985185146331787,-0.20078568160533905,-0.2023424655199051
82,1.0007520914077759,1.0007309913635254,0.9993969202041626,0.9995996356010437,-0.0011524558067321777
83,1.0002162456512451,1.0002176761627197,1.000218152999878,1.0002139806747437,-2.2649765014648438e-06
84,1.000294804573059,1.0002775192260742,1.0002877712249756,1.0002877712249756,-7.033348083496094e-06
85,1.000070333480835,1.0000715255737305,1.0000712871551514,1.0000715255737305,1.1920928955078125e-06
86,1.0006511211395264,1.0006687641143799,0.8351801633834839,1.00075364112854,0.00010251998901367188
87,0.9011180996894836,0.8010786771774292,0.8010574579238892,0.9010528326034546,-6.526708602905273e-05
88,1.0006697177886963,1.000618577003479,1.0006308555603027,1.0006470680236816,-2.2649765014648438e-05
89,1.0004117488861084,1.0004088878631592,1.0004150867462158,1.0004148483276367,3.0994415283203125e-06
90,1.0006283521652222,1.0010120868682861,0.601270318031311,1.0013139247894287,0.000685572624206543
91,-20.598472595214844,-9.345267295837402,-9.841526985168457,-5.957443714141846,14.641029357910156
92,1.000877022743225,1.0008445978164673,1.0008656978607178,1.0008289813995361,-4.8041343688964844e-05
93,-3.3182106018066406,-5.826287269592285,-3.1578145027160645,-2.621753215789795,0.6964573860168457
94,1.0006511211395264,1.0006357431411743,1.0006409883499146,1.0006389617919922,-1.2159347534179688e-05
95,0.8418005704879761,-1.5423082113265991,0.12394203990697861,-1.619546890258789,-2.4613475799560547
96,0.800494372844696,1.0001370906829834,0.8006085157394409,1.0000169277191162,0.19952255487442017
97,1.0005967617034912,1.0006033182144165,1.0005967617034912,1.000598430633545,1.6689300537109375e-06
98,0.8854629397392273,0.7010319232940674,0.6986016631126404,0.8010099530220032,-0.08445298671722412
99,1.0004550218582153,1.000458002090454,1.0004587173461914,1.0004631280899048,8.106231689453125e-06
100,1.0002788305282593,1.0002861022949219,1.0002914667129517,1.000290036201477,1.1205673217773438e-05
101,1.0004221200942993,1.0004135370254517,1.0004210472106934,1.0004243850708008,2.2649765014648438e-06
102,1.0001617670059204,1.0001671314239502,1.000163197517395,1.0001636743545532,1.9073486328125e-06
103,1.0002248287200928,1.000222086906433,1.0002232789993286,1.0002191066741943,-5.7220458984375e-06
104,-6.406759738922119,-0.23961587250232697,-0.23227202892303467,-0.24105823040008545,6.165701389312744
105,0.701172947883606,0.3014483153820038,0.20142677426338196,0.6011551022529602,-0.10001784563064575
106,1.00030517578125,1.0003104209899902,1.0003135204315186,1.0003058910369873,7.152557373046875e-07
107,1.0005648136138916,1.000558614730835,1.0005524158477783,1.0005565881729126,-8.225440979003906e-06
108,0.9005354046821594,1.0005395412445068,1.000543236732483,1.0005347728729248,0.09999936819076538
109,-2.899043083190918,-1.6987802982330322,-1.898780107498169,-1.6988672018051147,1.2001758813858032
110,0.40074339509010315,0.000725865364074707,-0.49928027391433716,-0.9379481077194214,-1.3386914730072021
111,1.0010838508605957,1.0010749101638794,1.0010497570037842,1.0010340213775635,-4.982948303222656e-05
112,1.0000674724578857,1.0000613927841187,1.0000615119934082,1.00006103515625,-6.4373016357421875e-06
113,1.0000247955322266,1.000023365020752,1.000023365020752,1.000023365020752,-1.430511474609375e-06
114,-0.6987712979316711,0.9017220735549927,0.9017259478569031,1.0017048120498657,1.7004761695861816
115,1.0002787113189697,1.000268816947937,1.0002723932266235,1.0002796649932861,9.5367431640625e-07
116,1.0018595457077026,0.901701807975769,0.7942506670951843,0.9018539190292358,-0.1000056266784668
117,1.0006048679351807,1.0006107091903687,1.000605821609497,1.0006097555160522,4.887580871582031e-06
118,1.0002870559692383,1.000289797782898,1.0002938508987427,1.0002893209457397,2.2649765014648438e-06
119,0.0012123346095904708,0.7011803388595581,0.3011627197265625,0.5010923147201538,0.49987998604774475
120,1.00081467628479,1.000784158706665,1.000802755355835,0.9007808566093445,-0.10003381967544556
121,1.0005972385406494,1.000605583190918,1.000597357749939,1.0005995035171509,2.2649765014648438e-06
122,1.0000121593475342,1.0000107288360596,1.0000108480453491,1.0000109672546387,-1.1920928955078125e-06
123,1.0006542205810547,1.0006440877914429,1.0006558895111084,1.0006530284881592,-1.1920928955078125e-06
124,-0.7582024335861206,0.1075378879904747,0.8182117342948914,0.9570355415344238,1.7152379751205444
125,-2.4028804302215576,0.8009462356567383,-1.2990628480911255,0.0012222945224493742,2.4041028022766113
126,1.0004527568817139,1.0004504919052124,1.00045645236969,1.000458836555481,6.079673767089844e-06
127,1.0000841617584229,1.000083565711975,1.0000836849212646,1.000083327293396,-8.344650268554688e-07
128,1.0000602006912231,1.000061273574829,1.0000611543655396,1.000061273574829,1.0728836059570312e-06
129,1.0003541707992554,1.0003639459609985,1.0003633499145508,1.0003595352172852,5.364418029785156e-06
130,1.0001184940338135,1.0001139640808105,1.0001137256622314,1.0001184940338135,0.0
131,0.999205470085144,0.7702792882919312,0.9950429797172546,0.9928020238876343,-0.006403446197509766
132,1.0007150173187256,1.0007052421569824,1.0007133483886719,1.0006952285766602,-1.9788742065429688e-05
133,1.0006475448608398,1.0006550550460815,0.9006492495536804,1.0006520748138428,4.5299530029296875e-06
134,0.3011104464530945,0.701097309589386,0.4010966420173645,0.7011338472366333,0.4000234007835388
135,1.0005502700805664,0.7983417510986328,0.7975491881370544,1.0006012916564941,5.1021575927734375e-05
136,1.0004942417144775,1.0004932880401611,1.0004923343658447,1.0004971027374268,2.86102294921875e-06
137,1.0003149509429932,1.0003080368041992,1.0003135204315186,1.0003154277801514,4.76837158203125e-07
138,1.000416874885559,1.0004183053970337,1.0004230737686157,1.0004198551177979,2.9802322387695312e-06
139,1.0010895729064941,1.0010521411895752,1.0010546445846558,1.0010254383087158,-6.413459777832031e-05
140,1.0000965595245361,1.000096082687378,1.0000941753387451,1.0000966787338257,1.1920928955078125e-07
141,-0.808357834815979,0.3006235957145691,-0.9069488644599915,-0.0001902341900859028,0.808167576789856
142,0.0009255528566427529,0.2009301632642746,-0.41188040375709534,-0.18814857304096222,-0.18907412886619568
143,1.0006659030914307,1.000666856765747,1.0006754398345947,1.0006678104400635,1.9073486328125e-06
144,0.8701447248458862,0.8936397433280945,0.7670029997825623,0.8809585571289062,0.01081383228302002
145,1.0007706880569458,1.000773549079895,1.0007797479629517,1.0007723569869995,1.6689300537109375e-06
146,0.8005226254463196,1.0005133152008057,1.0005353689193726,1.000519871711731,0.19999724626541138
147,1.0001952648162842,1.0001866817474365,1.0001877546310425,1.000183343887329,-1.1920928955078125e-05
148,1.0001704692840576,1.0001671314239502,1.0001674890518188,1.0001657009124756,-4.76837158203125e-06
149,0.8009840846061707,1.0006486177444458,1.000643014907837,1.0006420612335205,0.19965797662734985
150,-1.7986406087875366,1.0010459423065186,0.000981020973995328,0.0009300947422161698,1.7995706796646118
151,1.0001174211502075,1.0001164674758911,1.0001158714294434,1.000116229057312,-1.1920928955078125e-06
152,1.0000483989715576,1.0000463724136353,1.000047206878662,1.0000473260879517,-1.0728836059570312e-06
153,1.0002949237823486,1.0003005266189575,1.0003029108047485,1.0003044605255127,9.5367431640625e-06
154,1.0007835626602173,1.0007727146148682,1.0007834434509277,0.9007573127746582,-0.10002624988555908
155,0.6011350750923157,0.5069059133529663,-0.19888393580913544,0.8011261224746704,0.19999104738235474
156,1.0003283023834229,1.000328779220581,1.0003268718719482,1.0003199577331543,-8.344650268554688e-06
157,1.0004526376724243,1.0004521608352661,1.0004513263702393,1.0004594326019287,6.794929504394531e-06
158,1.0002827644348145,1.0002803802490234,1.000283122062683,1.0002864599227905,3.6954879760742188e-06
159,1.0000948905944824,1.0000885725021362,1.0000860691070557,1.0000865459442139,-8.344650268554688e-06
160,1.000187635421753,1.000190019607544,1.0001901388168335,1.0001894235610962,1.7881393432617188e-06
161,0.8011826276779175,0.6014788746833801,0.6015053987503052,0.801235020160675,5.239248275756836e-05
162,1.000509262084961,1.0005178451538086,1.0005098581314087,1.0005117654800415,2.5033950805664062e-06
163,1.0005247592926025,1.0004942417144775,1.00050687789917,1.0005323886871338,7.62939453125e-06
164,1.000523567199707,1.0005238056182861,1.0005273818969727,1.00052809715271,4.5299530029296875e-06
165,1.000943660736084,1.0009492635726929,1.0009340047836304,1.00093674659729,-6.9141387939453125e-06
166,0.9006754159927368,0.900688648223877,1.0006928443908691,0.3006848394870758,-0.5999906063079834
167,1.000630259513855,1.0006439685821533,1.0006434917449951,1.0006449222564697,1.4662742614746094e-05
168,1.000200867652893,1.0002014636993408,1.0002000331878662,1.0002018213272095,9.5367431640625e-07
169,0.701565146446228,1.001612663269043,1.00163733959198,1.0016379356384277,0.3000727891921997
170,1.000073790550232,1.0000717639923096,1.0000718832015991,1.0000723600387573,-1.430511474609375e-06
171,0.04694633558392525,-2.2681400775909424,-0.857029139995575,-0.352415531873703,-0.39936187863349915
172,1.0009934902191162,-0.3350209593772888,0.38663119077682495,1.0010521411895752,5.8650970458984375e-05
173,1.000502586364746,1.000504732131958,1.0005041360855103,1.0005074739456177,4.887580871582031e-06
174,0.7121651768684387,0.7680311799049377,0.7683922052383423,0.782117486000061,0.06995230913162231
175,0.8006590604782104,0.500658392906189,0.5005831718444824,0.4753650724887848,-0.32529398798942566
176,1.0007485151290894,1.0007565021514893,1.0007487535476685,1.0007495880126953,1.0728836059570312e-06
177,1.000885009765625,1.000887155532837,1.0008710622787476,1.000868558883667,-1.6450881958007812e-05
178,1.000367283821106,-3.403909206390381,-2.61505389213562,-2.108656644821167,-3.1090240478515625
179,-5.9993791580200195,-0.6983466744422913,-2.998460292816162,-0.798271656036377,5.201107501983643
180,1.0006022453308105,1.000588059425354,1.0005918741226196,1.0006024837493896,2.384185791015625e-07
181,1.0000373125076294,1.0000247955322266,1.0000272989273071,1.0000272989273071,-1.0013580322265625e-05
182,0.900839626789093,1.0007894039154053,0.16188891232013702,-0.0989261120557785,-0.9997657537460327
183,-0.469251811504364,0.39932137727737427,0.6008588671684265,-0.4480098783969879,0.0212419331073761
184,1.0006910562515259,1.0006401538848877,1.0006507635116577,1.0006740093231201,-1.704692840576172e-05
185,1.0002853870391846,1.0002776384353638,1.0002774000167847,1.0002751350402832,-1.0251998901367188e-05
186,1.0000345706939697,1.0000327825546265,1.0000332593917847,1.0000331401824951,-1.430511474609375e-06
187,1.0002597570419312,1.000255823135376,1.000255823135376,1.000255823135376,-3.933906555175781e-06
188,0.7006432414054871,1.000638723373413,1.0006418228149414,1.0006383657455444,0.2999951243400574
189,1.0004701614379883,1.0004684925079346,1.0004656314849854,1.0004726648330688,2.5033950805664062e-06
190,0.6829131245613098,0.6013165712356567,0.9030653834342957,0.5037725567817688,-0.17914056777954102
191,1.000195026397705,1.0002012252807617,1.0002028942108154,0.90021151304245,-0.09998351335525513
192,1.0004290342330933,1.0004384517669678,1.0004380941390991,1.0004456043243408,1.6570091247558594e-05
193,0.60039883852005,0.500468909740448,0.5004400610923767,0.20046594738960266,-0.3999328911304474
194,1.0002596378326416,1.0002572536468506,1.000259518623352,1.0002632141113281,3.5762786865234375e-06
195,1.000942587852478,1.0009435415267944,1.0009171962738037,1.0009191036224365,-2.3484230041503906e-05
196,-1.6229121685028076,1.0010125637054443,1.0009801387786865,1.0009976625442505,2.6239099502563477
197,0.7008960247039795,0.8009241223335266,0.7009142637252808,0.6008904576301575,-0.10000556707382202
198,1.0001704692840576,1.0001697540283203,1.0001680850982666,1.0001697540283203,-7.152557373046875e-07
199,1.00026535987854,1.0002658367156982,1.0002708435058594,1.0002694129943848,4.0531158447265625e-06
200,0.10820289701223373,0.12243767827749252,0.10631407797336578,0.11887325346469879,0.010670356452465057
201,1.0008107423782349,1.0007694959640503,1.0007789134979248,1.0007615089416504,-4.9233436584472656e-05
202,-0.19870679080486298,-0.7986062169075012,0.10124850273132324,-0.19881562888622284,-0.00010883808135986328
203,0.8032281994819641,1.00106942653656,1.0010530948638916,1.0010225772857666,0.1977943778038025
204,1.0007668733596802,0.20012497901916504,1.0006088018417358,1.0006169080734253,-0.0001499652862548828
205,0.8011646270751953,1.000878095626831,1.0009024143218994,1.0008875131607056,0.19972288608551025
206,1.000291109085083,1.000279426574707,1.0002838373184204,1.0002809762954712,-1.0132789611816406e-05
207,1.0005193948745728,1.0005296468734741,1.0005286931991577,1.0005303621292114,1.0967254638671875e-05
208,1.0002110004425049,1.0002068281173706,1.0002131462097168,1.0002174377441406,6.4373016357421875e-06
209,1.0003660917282104,1.0003591775894165,1.0003588199615479,1.000359058380127,-7.033348083496094e-06
210,1.0003669261932373,1.0003635883331299,1.0003658533096313,1.0003693103790283,2.384185791015625e-06
211,1.0008453130722046,1.0008243322372437,1.0008562803268433,1.0008138418197632,-3.147125244140625e-05
212,1.0002386569976807,1.0002422332763672,1.0002410411834717,1.000244140625,5.4836273193359375e-06
213,1.0007277727127075,1.000686764717102,1.000694990158081,1.000685453414917,-4.2319297790527344e-05
214,1.00053071975708,1.0005308389663696,1.0005266666412354,1.0005238056182861,-6.9141387939453125e-06
215,1.001692295074463,1.0016838312149048,1.0017043352127075,1.001694679260254,2.384185791015625e-06
216,1.000072717666626,1.0000730752944946,1.0000731945037842,1.0000730752944946,3.5762786865234375e-07
217,1.0005954504013062,1.0006098747253418,1.0006015300750732,1.0006064176559448,1.0967254638671875e-05
218,1.0008982419967651,1.0008457899093628,1.0008690357208252,1.0008080005645752,-9.02414321899414e-05
219,1.0007333755493164,1.0007439851760864,1.0007438659667969,1.0007290840148926,-4.291534423828125e-06
220,1.000137448310852,1.0001351833343506,1.0001354217529297,1.0001349449157715,-2.5033950805664062e-06
221,0.5007871389389038,0.8917430639266968,1.0009263753890991,0.900907039642334,0.4001199007034302
222,1.000838041305542,1.000830054283142,1.0008342266082764,0.9811878204345703,-0.01965022087097168
223,0.9712708592414856,0.925467312335968,0.49235349893569946,0.950238823890686,-0.02103203535079956
224,-3.598543643951416,-6.228699684143066,-6.900118827819824,-2.198427677154541,1.400115966796875
225,1.000733733177185,1.000730276107788,1.0007339715957642,1.000737190246582,3.4570693969726562e-06
226,1.0009145736694336,1.0009431838989258,0.9009324908256531,1.0008991956710815,-1.537799835205078e-05
227,1.000368595123291,1.000367522239685,1.0003702640533447,1.0003732442855835,4.649162292480469e-06
228,1.00043785572052,1.0004384517669678,1.0004358291625977,1.0004401206970215,2.2649765014648438e-06
229,1.0000684261322021,1.0000709295272827,1.0000708103179932,1.0000710487365723,2.6226043701171875e-06
230,1.0003844499588013,1.0003879070281982,1.000392198562622,1.000392198562622,7.748603820800781e-06
231,1.0005810260772705,1.000565528869629,1.000563621520996,1.0005629062652588,-1.811981201171875e-05
232,1.0003480911254883,1.0003471374511719,1.0003398656845093,1.0003461837768555,-1.9073486328125e-06
233,1.0008325576782227,1.0008299350738525,1.000811219215393,0.8008403778076172,-0.19999217987060547
234,1.000427484512329,1.000427007675171,1.0004230737686157,1.0004215240478516,-5.9604644775390625e-06
235,1.0003494024276733,1.0003485679626465,1.0003474950790405,1.000354290008545,4.887580871582031e-06
236,1.0009973049163818,1.0009948015213013,1.0009818077087402,0.9875410199165344,-0.013456284999847412
237,1.000131368637085,1.0001299381256104,1.0001299381256104,1.0001293420791626,-2.0265579223632812e-06
238,1.0001037120819092,1.0001128911972046,1.0001132488250732,1.000112771987915,9.059906005859375e-06
239,1.000122308731079,1.000120759010315,1.0001208782196045,1.0001205205917358,-1.7881393432617188e-06
240,0.002221844159066677,0.00211406871676445,0.002320286352187395,0.0021779953967779875,-4.384876228868961e-05
241,-0.7990435361862183,1.0010063648223877,0.3009987473487854,1.0009784698486328,1.800022006034851
242,1.0000337362289429,1.000041127204895,1.0000388622283936,1.0000412464141846,7.510185241699219e-06
243,0.9006986618041992,1.0006850957870483,1.0007083415985107,1.0007202625274658,0.1000216007232666
244,1.0000516176223755,1.000047206878662,1.0000495910644531,1.0000518560409546,2.384185791015625e-07
245,-0.798743486404419,-0.5985836982727051,0.20138433575630188,-1.998969316482544,-1.200225830078125
246,1.0004618167877197,1.0004608631134033,1.000455617904663,0.800460696220398,-0.20000112056732178
247,0.7999330163002014,0.6013518571853638,0.4016680121421814,0.19341686367988586,-0.6065161228179932
248,1.000819206237793,1.0008089542388916,1.000815987586975,1.0007832050323486,-3.600120544433594e-05
249,0.0011041468242183328,-0.004449695814400911,0.4011839032173157,0.3402346074581146,0.3391304612159729
250,1.0008561611175537,0.9007943868637085,1.0008081197738647,1.0008103847503662,-4.57763671875e-05
251,1.0004523992538452,1.0004546642303467,1.0004550218582153,1.0004539489746094,1.5497207641601562e-06
252,1.0002467632293701,1.0002555847167969,1.0002553462982178,1.0002539157867432,7.152557373046875e-06
253,-2.499173402786255,0.10031604766845703,1.000069260597229,1.0002176761627197,3.4993910789489746
254,1.0001368522644043,1.000136137008667,1.0001386404037476,1.0001364946365356,-3.5762786865234375e-07
255,1.0001332759857178,1.0001338720321655,1.0001342296600342,1.0001333951950073,1.1920928955078125e-07
256,1.0002408027648926,1.000239372253418,1.0002399682998657,1.0002532005310059,1.239776611328125e-05
257,1.0009570121765137,0.9009858965873718,0.9009693264961243,0.8009604215621948,-0.19999659061431885
258,1.0006825923919678,1.0006834268569946,1.0006955862045288,1.0006844997406006,1.9073486328125e-06
259,1.0003832578659058,1.000388741493225,1.0003836154937744,1.000389575958252,6.318092346191406e-06
260,1.0009093284606934,1.000901460647583,1.0009090900421143,1.000887155532837,-2.2172927856445312e-05
261,1.000072956085205,1.0000731945037842,1.0000731945037842,1.0000728368759155,-1.1920928955078125e-07
262,0.9982603192329407,0.15948083996772766,0.9909818768501282,-0.5427864789962769,-1.5410468578338623
263,1.000024676322937,1.000023603439331,1.000023603439331,1.000023603439331,-1.0728836059570312e-06
264,1.000109076499939,1.000105381011963,1.0001084804534912,1.0001064538955688,-2.6226043701171875e-06
265,1.0007843971252441,1.0007696151733398,1.0007727146148682,1.0007553100585938,-2.9087066650390625e-05
266,1.000080943107605,1.000076174736023,1.0000731945037842,1.0000730752944946,-7.867813110351562e-06
267,1.0007216930389404,1.0007225275039673,1.0007293224334717,1.0007116794586182,-1.0013580322265625e-05
268,1.0005662441253662,1.0006000995635986,1.0005693435668945,1.000603437423706,3.719329833984375e-05
269,-1.4988510608673096,-1.198594331741333,-0.8986822366714478,-2.3269600868225098,-0.8281090259552002
270,1.0004127025604248,1.0004011392593384,1.000408411026001,1.0004078149795532,-4.887580871582031e-06
271,1.0016069412231445,1.0015689134597778,1.0015686750411987,1.0015552043914795,-5.173683166503906e-05
272,1.0005871057510376,1.0005645751953125,1.000576138496399,1.00057053565979,-1.6570091247558594e-05
273,1.0006037950515747,1.0006048679351807,1.0006015300750732,1.0006065368652344,2.7418136596679688e-06
274,1.0003325939178467,1.000339388847351,1.0003407001495361,1.000342845916748,1.0251998901367188e-05
275,1.0011401176452637,-9.3996000289917,1.0014013051986694,1.0014063119888306,0.00026619434356689453
276,1.0002315044403076,1.0002312660217285,1.0002336502075195,1.0002332925796509,1.7881393432617188e-06
277,1.0000783205032349,1.0000730752944946,1.000072717666626,1.0000752210617065,-3.0994415283203125e-06
278,1.0001424551010132,1.0001431703567505,1.0001431703567505,1.0001428127288818,3.5762786865234375e-07
279,1.0004358291625977,1.0004427433013916,1.0004476308822632,1.0004466772079468,1.0848045349121094e-05
280,0.0023459349758923054,0.2021794617176056,0.20214124023914337,0.20211680233478546,0.19977086782455444
281,-3.401918888092041,-1.9980682134628296,0.10154359042644501,-3.597902774810791,-0.19598388671875
282,1.0002285242080688,1.0002315044403076,1.0002316236495972,1.0002353191375732,6.794929504394531e-06
283,1.0002189874649048,1.0002162456512451,1.0002200603485107,1.0002180337905884,-9.5367431640625e-07
284,1.0003217458724976,1.0003199577331543,1.0003186464309692,1.0003175735473633,-4.172325134277344e-06
285,1.0003201961517334,1.000321626663208,1.0003137588500977,1.0003249645233154,4.76837158203125e-06
