map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
260,7.27680599084124e-05,7.144612754927948e-05,7.186136645032093e-05,7.129373989300802e-05,-1.4743200154043734e-06
261,0.0015375169459730387,0.0012056741397827864,0.0010601093526929617,0.0014847040874883533,-5.281285848468542e-05
262,0.0001623915450181812,0.0001550347515149042,0.00015488546341657639,0.0001545646518934518,-7.826893124729395e-06
263,2.3469679945264943e-05,2.435827445879113e-05,2.4101829694700427e-05,2.4547678549424745e-05,1.0779986041598022e-06
264,0.00042797779315151274,0.000429895386332646,0.0004297905252315104,0.0004356789286248386,7.701135473325849e-06
265,-0.07051648199558258,-0.012310069054365158,-0.02066655457019806,0.0015049433568492532,0.07202142477035522
266,0.001764884451404214,0.0017899749800562859,0.0018126098439097404,0.0018165685469284654,5.168409552425146e-05
267,0.00017350548296235502,0.00017520200344733894,0.00017352597205899656,0.00017519081302452832,1.685330062173307e-06
268,0.00027495381073094904,0.0002722200006246567,0.00027214339934289455,0.0002669270324986428,-8.026778232306242e-06
269,7.269824709510431e-05,7.232326606754214e-05,7.251922215800732e-05,7.200949767138809e-05,-6.887494237162173e-07
270,0.001483650878071785,0.0013721855357289314,0.0013597233919426799,0.0013679941184818745,-0.00011565675958991051
271,0.0006886086775921285,0.0006922329775989056,0.0007131081074476242,0.000715303816832602,2.669513924047351e-05
272,0.0007745708571746945,0.000830420758575201,0.0008589057251811028,0.0008532833307981491,7.871247362345457e-05
273,0.0017064284766092896,0.0015652987640351057,0.0016014641150832176,0.0017271001124754548,2.067163586616516e-05
274,0.001923921750858426,0.0017246283823624253,0.0017424564575776458,0.0015636043390259147,-0.0003603174118325114
275,0.0011244164779782295,0.0016645677387714386,-0.06313849985599518,0.0013490587007254362,0.0002246422227472067
276,0.0018589372048154473,0.0015642705839127302,-0.0014317178865894675,-0.10858841240406036,-0.11044734716415405
277,0.0007529442082159221,0.0007944300887174904,0.0008473347988910973,0.0008141460129991174,6.120180478319526e-05
278,0.0015040963189676404,0.0009443245944567025,0.0009627077961340547,0.0011961214477196336,-0.0003079748712480068
279,-0.06099512055516243,0.00010356314305681735,-0.05194976180791855,-0.16524645686149597,-0.10425134003162384
280,0.001782389939762652,0.001879894407466054,0.00187857320997864,0.001811544643715024,2.9154703952372074e-05
281,0.0001141696484410204,0.00010914249287452549,0.0001069477730197832,0.00010632878547767177,-7.840862963348627e-06
282,-0.07364415377378464,-0.07570439577102661,-0.0511498749256134,0.0015678319614380598,0.07521198689937592
283,0.00031886412762105465,0.00029537369846366346,0.00028807108174078166,0.0002908359165303409,-2.802821109071374e-05
284,0.00047855754382908344,0.0005017152871005237,0.0005026384023949504,0.0005044392310082912,2.5881687179207802e-05
285,0.0015534256817772985,0.0013382276520133018,0.0011086284648627043,0.0012920384760946035,-0.0002613872056826949
286,0.001652755425311625,0.001695933984592557,0.0017544126603752375,0.0017287821974605322,7.602677214890718e-05
287,0.0005523820873349905,0.000563400739338249,0.0005441206740215421,0.00056490208953619,1.2520002201199532e-05
288,0.00021973354159854352,0.00020813946321140975,0.00021157469018362463,0.0006232945015653968,0.00040356095996685326
289,0.000913269177544862,0.0009383239084854722,0.000978793716058135,0.0009136864682659507,4.1729072108864784e-07
290,-0.19090215861797333,-0.15772645175457,-0.15843692421913147,-0.1273127794265747,0.06358937919139862
291,0.0005276081501506269,0.0005336603499017656,0.0005312161520123482,0.0005466268048621714,1.9018654711544514e-05
292,0.00018881075084209442,0.00018196654855273664,0.00018040444410871714,0.0001873691799119115,-1.4415709301829338e-06
293,0.0007421060581691563,0.0007751585799269378,0.0007902720244601369,0.0007797109428793192,3.760488471016288e-05
294,0.0004112519382033497,0.0003900838491972536,0.0003990256227552891,0.00040063069900497794,-1.0621239198371768e-05
295,0.0015493935206905007,0.00150204764213413,0.0014202197780832648,0.001547702238894999,-1.691281795501709e-06
296,0.0006109962123446167,0.0006230398430489004,0.0006468671490438282,0.0006789905019104481,6.799428956583142e-05
297,0.001734500052407384,0.0017677813302725554,0.0018043059390038252,0.0018784897401928902,0.00014398968778550625
298,0.00038981804391369224,0.0003863965976051986,0.00038848057738505304,0.00038745830534026027,-2.3597385734319687e-06
299,0.000596029101870954,0.0005985531606711447,0.0006444228929467499,0.0011948954779654741,0.0005988663760945201
300,0.0013873388525098562,0.0013747509801760316,0.001370841870084405,0.0014985965099185705,0.0001112576574087143
301,0.0003943488118238747,0.0003865819307975471,0.00039686309173703194,0.0003964543284382671,2.1055166143923998e-06
302,0.0006071843672543764,0.0005825843545608222,0.0005874338676221669,0.0005887436564080417,-1.8440710846334696e-05
303,0.0007496512262150645,0.0007310811197385192,0.0007358194561675191,0.0007204501889646053,-2.9201037250459194e-05
304,0.0014229731168597937,0.0013392033288255334,0.0012789107859134674,0.0013590615708380938,-6.39115460216999e-05
305,0.0018389880424365401,0.0017154287779703736,0.0017306723166257143,0.0017267471412196755,-0.00011224090121686459
306,0.0007069161511026323,0.0006820749258622527,0.0006851318757981062,0.0006958747399039567,-1.1041411198675632e-05
307,-0.00894102267920971,0.0014224308542907238,0.0014432327589020133,0.001428459770977497,0.010369482450187206
308,0.0011956276139244437,0.0011540481355041265,0.001142344786785543,0.0011444224510341883,-5.120516289025545e-05
309,0.00033183908089995384,0.0003163992951158434,0.00032421882497146726,0.00032813427969813347,-3.7048012018203735e-06
310,0.0014782767975702882,0.0014354200102388859,0.0016352466773241758,0.001452283700928092,-2.599309664219618e-05
311,0.0006528302328661084,0.0007002934580668807,0.0006034908001311123,0.0006915600970387459,3.872986417263746e-05
312,0.000350217247614637,0.0003551614354364574,-0.017559941858053207,0.00036690791603177786,1.669066841714084e-05
313,4.864540824200958e-05,4.8190009692916647e-05,4.800655733561143e-05,4.802856346941553e-05,-6.168447725940496e-07
314,-0.1100165843963623,-0.21399588882923126,-0.36649075150489807,-0.5125985145568848,-0.40258193016052246
315,0.0014778204495087266,0.001395049155689776,0.001300003845244646,0.0013088691048324108,-0.00016895134467631578
316,0.0011655907146632671,0.001242821803316474,0.0012349479366093874,-0.22025048732757568,-0.22141607105731964
317,0.00015613432333339006,0.00015568634262308478,0.0001552120374981314,0.00015857542166486382,2.4410983314737678e-06
318,0.0009860447607934475,0.0009414950618520379,0.0009663635864853859,0.0009269274887628853,-5.911727203056216e-05
319,0.0021382898557931185,0.00213566399179399,0.0021306038834154606,0.0021122524049133062,-2.603745087981224e-05
320,0.0007680171402171254,0.0006763810524716973,0.0010658800601959229,0.0006856009131297469,-8.24162270873785e-05
321,2.439866693748627e-05,2.443608536850661e-05,2.447028600727208e-05,2.438741830701474e-05,-1.1248630471527576e-08
322,0.0014403429813683033,0.0014264638302847743,0.0014096454251557589,0.0014049470191821456,-3.5395962186157703e-05
323,0.0016925815725699067,0.0017182768788188696,0.0017494212370365858,0.0017705012578517199,7.791968528181314e-05
324,0.0011703720083460212,0.0011762826470658183,0.0010770385852083564,0.0010383042972534895,-0.00013206771109253168
325,0.0005235832068137825,0.0005201289313845336,0.0005252868868410587,0.0005336616886779666,1.0078481864184141e-05
326,0.0005513910437002778,0.0005610227235592902,0.0005567737389355898,0.0005618537543341517,1.046271063387394e-05
327,0.0007843474159017205,0.0011791724245995283,0.0017914765048772097,0.0016981374938040972,0.0009137900779023767
328,0.00051387824350968,0.0005242255865596235,0.0005418683285824955,0.0005595333641394973,4.565512062981725e-05
329,0.0007774692494422197,0.0007586373249068856,0.0007768106879666448,0.0007827143999747932,5.2451505325734615e-06
330,0.0013729523634538054,0.0011095047229900956,0.0014369075652211905,0.001176107907667756,-0.00019684445578604937
331,-0.06612414121627808,0.0023134404327720404,0.0023228079080581665,-0.07074737548828125,-0.004623234272003174
332,0.0007452915888279676,0.0008329198462888598,0.0010308210039511323,0.0010255643865093589,0.00028027279768139124
333,0.00033038348192349076,0.0003246938867960125,0.00032480614027008414,0.0003223323146812618,-8.051167242228985e-06
334,0.0018798221135511994,0.001780980033800006,0.001783258281648159,0.001624836353585124,-0.0002549857599660754
335,0.0024090991355478764,-0.0038995302747935057,-0.0009509421070106328,-0.0007829219102859497,-0.003192021045833826
336,-0.06293196976184845,-0.057388436049222946,0.001175010809674859,-0.02258630469441414,0.04034566506743431
337,0.0006996769225224853,0.0006988101522438228,0.0007112371386028826,0.0007504054810851812,5.072855856269598e-05
338,-0.26409009099006653,-0.00905127264559269,0.0015304416883736849,0.0015916035044938326,0.2656816840171814
339,-6.970801713634955e-11,-6.748179792737119e-11,-6.991672518719128e-11,-6.922103168438554e-11,4.869854519640171e-13
340,-0.7378209829330444,-0.2167123556137085,-1.012171983718872,-0.6591127514839172,0.0787082314491272
341,-0.1521134376525879,-0.26612529158592224,-0.08398137241601944,-0.08988558501005173,0.06222785264253616
342,0.0012709926813840866,0.0012398271355777979,0.0012173018185421824,0.001233531511388719,-3.746116999536753e-05
343,0.001751024043187499,0.001924874959513545,0.001975246239453554,0.001979402033612132,0.00022837799042463303
344,0.00040135387098416686,0.00040888754301704466,0.00040712844929657876,0.00040281907422468066,1.4652032405138016e-06
345,0.0005914044450037181,0.000596189929638058,0.0006204430828802288,0.0006515137501992285,6.010930519551039e-05
346,0.0017333077266812325,0.0017853351309895515,0.0019333765376359224,0.0019017249578610063,0.0001684172311797738
347,0.0013545600231736898,0.0008621847373433411,0.0007551390444859862,0.0008168125641532242,-0.0005377474590204656
348,0.001454371027648449,0.0020631973166018724,0.0016328580677509308,0.002127712592482567,0.0006733415648341179
349,0.0007906731334514916,-0.05412820726633072,0.001820066594518721,0.0017637055134400725,0.0009730323799885809
350,0.001787581481039524,0.0017870223382487893,0.0018284569960087538,0.0018267577979713678,3.917631693184376e-05
351,3.5917859349865466e-05,3.506406210362911e-05,3.390062920516357e-05,3.448757342994213e-05,-1.4302859199233353e-06
352,0.00021578071755357087,0.00021988416847307235,0.00021805739379487932,0.00022693588107358664,1.1155163520015776e-05
353,0.0011832218151539564,0.0008251628605648875,0.0010198792442679405,0.0011022462276741862,-8.097558747977018e-05
354,0.0016828069929033518,0.0016864041099324822,0.0016431711846962571,0.0016417850274592638,-4.102196544408798e-05
355,-0.0028392227832227945,0.0021974551491439342,0.0021587959490716457,0.002225697971880436,0.005064920522272587
356,0.0008513893699273467,0.00082460354315117,0.0008410552400164306,0.0008151683723554015,-3.622099757194519e-05
357,0.001258302596397698,0.0008692314731888473,0.0010150198359042406,0.0009293362381868064,-0.0003289663582108915
358,0.002313010860234499,0.0023524712305516005,0.002372595015913248,0.002295732730999589,-1.727812923491001e-05
359,0.0015828341711312532,-2.4808690547943115,-1.9676101207733154,-1.698089838027954,-1.6996726989746094
360,0.0002975760435219854,0.0002891124167945236,0.00028177694184705615,0.00028556399047374725,-1.2012053048238158e-05
361,0.00038309741648845375,0.000772563274949789,0.00039686524542048573,0.00039698020555078983,1.3882789062336087e-05
362,0.00013287820911500603,0.0001331865496467799,0.0001305441401200369,0.00013310238136909902,2.2417225409299135e-07
363,0.0014960099942982197,0.0016071252757683396,0.0016356632113456726,0.001553756883367896,5.77468890696764e-05
364,0.000130185202579014,0.00012843994772993028,0.00012956626596860588,0.0001289888605242595,-1.1963420547544956e-06
365,4.7679419367341325e-05,4.7553541662637144e-05,4.654016447602771e-05,4.749563959194347e-05,-1.8377977539785206e-07
366,-0.005321522243320942,0.000978672644123435,0.0009279957157559693,0.0009136018343269825,0.006235124077647924
367,0.0015306539135053754,0.0014906792202964425,0.0014377654297277331,0.001519948011264205,-1.0705902241170406e-05
368,0.0007253769435919821,0.0007315571419894695,0.0007489467388950288,0.0007459684857167304,2.059154212474823e-05
369,4.762169919558801e-05,4.7675039240857586e-05,4.775332490680739e-05,4.783430267707445e-05,2.126034814864397e-07
370,5.6184642744483426e-05,4.909406561637297e-05,4.92273538839072e-05,5.147261617821641e-05,-4.7120265662670135e-06
371,0.0006156453746370971,0.0005865249549970031,0.0006102901534177363,0.0006231508450582623,7.505470421165228e-06
372,0.00013018585741519928,0.00013229920295998454,0.00013008002133574337,0.00012981388135813177,-3.7197605706751347e-07
373,0.0001323941833106801,0.00013645883882418275,0.00013480747293215245,0.00016258722462225705,3.0193041311576962e-05
374,0.0022522234357893467,0.0018535105045884848,0.002131159882992506,0.001982137095183134,-0.0002700863406062126
375,0.0004932539304718375,0.0004897288745269179,0.0004997494397684932,0.0005023322883062065,9.078357834368944e-06
376,0.00021034145902376622,0.00020458630751818419,0.00020453920296858996,0.00020462452084757388,-5.716938176192343e-06
377,0.000922296370845288,0.0009532898548059165,0.0009627720573917031,0.000962088059168309,3.9791688323020935e-05
378,0.001621991628780961,0.0019460268085822463,0.0023053635377436876,0.0022071823477745056,0.0005851907189935446
379,-0.5346865653991699,0.0015840071719139814,0.0014408970018848777,0.0014903328847140074,0.5361769199371338
380,0.0015440244460478425,0.0016116140177473426,0.001644093543291092,0.0016195198986679316,7.549545262008905e-05
381,0.0019165758276358247,0.001653261249884963,0.0015658559277653694,0.0016579370712861419,-0.0002586387563496828
382,0.001209105714224279,0.0011732412967830896,0.0010780834127217531,0.0010020410409197211,-0.0002070646733045578
383,0.002039203653112054,0.002394033595919609,0.0023776348680257797,-0.16234073042869568,-0.16437993943691254
384,0.0005287689855322242,0.0005274603026919067,0.000553616788238287,0.0005586087936535478,2.9839808121323586e-05
385,0.00015275340410880744,0.00015439071285072714,0.00015221195644699037,0.00015367023297585547,9.168288670480251e-07
386,0.0011006861459463835,0.001169403549283743,0.001163029344752431,0.0011576858814805746,5.699973553419113e-05
387,0.0013084165984764695,0.0012731237802654505,0.0011764776427298784,0.0012013537343591452,-0.00010706286411732435
388,0.002109277294948697,0.0019381085876375437,0.0018478349084034562,0.0019112036097794771,-0.00019807368516921997
389,9.275208867620677e-05,0.00011174740211572498,0.00011079585965489969,0.00010745503095677122,1.4702942280564457e-05
390,0.00011872017057612538,0.0001165127832791768,0.00011519329564180225,0.00011715067375916988,-1.5694968169555068e-06
391,0.0005031932960264385,0.0005084529402665794,0.0005058251554146409,0.0005084886215627193,5.2953255362808704e-06
392,7.58532332838513e-05,6.615764141315594e-05,6.583913636859506e-05,7.081759395077825e-05,-5.03563933307305e-06
393,0.0012804539874196053,0.0012180113699287176,0.0011544197332113981,0.0012133733835071325,-6.708060391247272e-05
394,0.00013263217988424003,0.00013557747297454625,0.00013306218897923827,0.00013764729374088347,5.015113856643438e-06
395,0.001381952315568924,0.0008733972790651023,0.0008463038830086589,0.0007513962918892503,-0.0006305560236796737
396,0.0011123615549877286,0.0010349698131904006,0.00041914317989721894,-0.004763315431773663,-0.005875676870346069
397,0.0016414299607276917,0.0016674131620675325,0.0018736148485913873,0.0018558648880571127,0.00021443492732942104
398,0.001685338094830513,0.0017004546243697405,0.001848656334914267,0.0017289535608142614,4.3615465983748436e-05
399,0.0002126415929524228,0.00020557902462314814,0.00020688152289949358,0.00020635206601582468,-6.289526936598122e-06
400,5.642521500703879e-05,4.9135454901261255e-05,4.9125159421237186e-05,4.913895463687368e-05,-7.28626037016511e-06
401,1.0424366337247193e-05,1.0248371836496517e-05,1.238457753061084e-05,9.770910764927976e-06,-6.53455572319217e-07
402,0.001065226853825152,0.0010812081163749099,0.0010904439259320498,0.001085859490558505,2.0632636733353138e-05
403,0.0011803160887211561,0.0011828506831079721,0.0011650619562715292,0.001166976522654295,-1.3339566066861153e-05
404,-0.8370685577392578,-0.7436623573303223,-0.3122965693473816,-0.3576446771621704,0.4794238805770874
405,0.00037532759597525,0.000365318323019892,0.0003800333943217993,0.0003790284099522978,3.700813977047801e-06
406,0.0013031372800469398,0.0013089415151625872,0.001245488179847598,0.001315044122748077,1.1906842701137066e-05
407,0.0008074762299656868,0.0007826677756384015,0.0008139904821291566,0.0008032325422391295,-4.243687726557255e-06
408,0.0004442784993443638,0.0004527694545686245,0.0004559145891107619,0.0004540435620583594,9.765062713995576e-06
409,0.0009374622022733092,0.0009438444976694882,0.0009408498299308121,0.0009306833380833268,-6.778864189982414e-06
410,0.0007814308628439903,0.0007546927081421018,0.0007547987625002861,0.000766128534451127,-1.5302328392863274e-05
411,8.607302879681811e-05,8.136557880789042e-05,8.117032120935619e-05,8.157506090356037e-05,-4.497967893257737e-06
412,0.0011360101634636521,0.001053028041496873,0.0010310185607522726,0.0009863113518804312,-0.00014969881158322096
413,0.0014618554851040244,0.0014725606888532639,0.0014185358304530382,0.001464770408347249,2.914923243224621e-06
414,0.0005976979155093431,0.0005961019196547568,0.0006082964246161282,0.0006194415618665516,2.174364635720849e-05
415,0.0004153230111114681,0.00038539417437277734,0.000395231822039932,0.00038420481723733246,-3.1118193874135613e-05
416,0.0006965111824683845,0.0007149019511416554,0.0007353769615292549,0.0007276926189661026,3.1181436497718096e-05
417,0.001428500865586102,0.0013757804408669472,0.001336082466877997,0.0013710217317566276,-5.747913382947445e-05
418,0.001577296294271946,0.0015818120446056128,0.0014015191700309515,0.0015534512931481004,-2.3845001123845577e-05
419,0.0012242307420819998,0.0007682660943828523,0.0007746460614725947,0.00078725500497967,-0.00043697573710232973
420,0.001209032954648137,0.0012454664101824164,0.001214258256368339,0.001231654896400869,2.26219417527318e-05
421,0.0007217402453534305,0.0007310101063922048,0.0007504851091653109,0.0007611158071085811,3.9375561755150557e-05
422,0.0005617360584437847,0.0005343410884961486,0.0005331809516064823,0.0005390836158767343,-2.2652442567050457e-05
423,0.00034759598202072084,0.00034626165870577097,0.0006830630591139197,0.0007204079302027822,0.0003728119481820613
424,0.0011652859393507242,0.0012099019950255752,0.0011387834092602134,0.001172564341686666,7.2784023359417915e-06
425,0.0006576556479558349,0.0006486267084255815,0.0006751157343387604,0.0006577250896953046,6.944173946976662e-08
426,0.0016995046753436327,0.0018593277782201767,0.0018704624380916357,0.0019168626749888062,0.00021735799964517355
427,0.00013709752238355577,0.0001300627045566216,0.00012761405378114432,0.00012732998584397137,-9.767536539584398e-06
428,0.0017818339401856065,-0.016925932839512825,0.0018178140744566917,0.0019435647409409285,0.00016173080075532198
429,7.634227949893102e-05,7.407366501865909e-05,7.354575063800439e-05,7.401672337437049e-05,-2.325556124560535e-06
430,0.001621218048967421,0.0016556251794099808,0.0015981586184352636,0.0016545787220820785,3.33606731146574e-05
431,0.00010871650738408789,0.00010705542808864266,0.00011234491830691695,0.00010938660852843896,6.701011443510652e-07
432,0.00043603108497336507,0.0003898458380717784,0.0008329178090207279,0.0005062472191639245,7.021613419055939e-05
433,0.00019962454098276794,0.000200686976313591,0.0002097758260788396,0.000204395386390388,4.770845407620072e-06
434,0.0016427307855337858,0.001566323102451861,0.001535787363536656,0.0016095566097646952,-3.317417576909065e-05
435,0.0022167260758578777,0.002212272258475423,0.002291362266987562,0.0023481114767491817,0.00013138540089130402
436,0.0005448962328955531,0.0005566647159866989,0.0005550601636059582,0.0005716010346077383,2.6704801712185144e-05
437,0.001402184716425836,0.0014099658001214266,0.0013955921167507768,0.0015418370021507144,0.0001396522857248783
438,0.0004191733314655721,0.0003685756237246096,0.00036561148590408266,0.0003655008622445166,-5.367246922105551e-05
439,0.0002979422570206225,0.0002921550185419619,0.00029985836590640247,0.0002984300663229078,4.878093022853136e-07
440,0.0005727396928705275,0.0005728206597268581,0.0005752459401264787,0.0005920895491726696,1.9349856302142143e-05
441,0.00013229787873569876,0.00013174051127862185,0.00013167616270948201,0.0001356661960016936,3.368317265994847e-06
442,0.0004397892043925822,0.00045693470747210085,0.000474445812869817,0.0004688880289904773,2.9098824597895145e-05
443,0.00105009856633842,0.0012409541523084044,0.0010200871620327234,0.0010433620773255825,-6.73648901283741e-06
444,0.00025736814131960273,0.0002489482576493174,0.00025089242262765765,0.0002494742220733315,-7.893919246271253e-06
445,0.0007307582418434322,0.0007231728523038328,0.0007184510468505323,0.0007057188777253032,-2.5039364118129015e-05
446,0.0007824174244888127,0.0008321154746226966,0.0008865065756253898,0.0008334661833941936,5.1048758905380964e-05
447,9.573032730259001e-05,9.256875637220219e-05,9.307412256021053e-05,9.591654816176742e-05,1.862208591774106e-07
448,0.0008644139161333442,0.000869224953930825,0.0009206120739690959,0.0008864958072081208,2.208189107477665e-05
449,0.00016575405606999993,0.00012642858200706542,0.00012916482228320092,0.00012606264499481767,-3.969141107518226e-05
450,-0.23845088481903076,-0.19770169258117676,-0.17277757823467255,-0.33852553367614746,-0.1000746488571167
451,0.0006068030488677323,0.0006276387721300125,0.0006571648409590125,0.0006346203153952956,2.7817266527563334e-05
452,0.0009782094275578856,0.0009993158746510744,0.001042364165186882,0.0009846908506006002,6.481423042714596e-06
453,3.184711022186093e-05,2.6661873562261462e-05,2.40589288296178e-05,2.4068529455689713e-05,-7.778580766171217e-06
454,-0.0036191728431731462,0.0008568318444304168,0.0016075896564871073,-0.0014810918364673853,0.002138081006705761
455,0.00015831721248105168,0.00015672952577006072,0.00015356547373812646,0.00014942999405320734,-8.887218427844346e-06
456,0.00017493418999947608,0.00017261378525290638,0.00016945030074566603,0.00017419921641703695,-7.349735824391246e-07
457,0.00048538894043304026,0.0004897048929706216,0.0004957655910402536,0.0004976870259270072,1.2298085493966937e-05
458,0.0011612717062234879,0.0013112114975228906,0.0012945547932758927,0.0013468826655298471,0.0001856109593063593
459,-0.019910726696252823,0.0015990964602679014,0.0017749916296452284,0.002057174686342478,0.021967900916934013
460,0.00029937198269180954,0.000298342143651098,0.0003019527066498995,0.000299802835797891,4.3085310608148575e-07
461,0.0002621012681629509,0.00028709048638120294,0.0002871198521461338,0.0002842733229044825,2.217205474153161e-05
462,0.0007870629196986556,0.0007874710718169808,0.0008409343427047133,0.0007959298673085868,8.86694760993123e-06
463,-0.22747185826301575,-0.15176618099212646,-0.001079270732589066,0.0016215713694691658,0.22909343242645264
464,2.4344171833945438e-05,2.4172939447453246e-05,2.413579568383284e-05,2.420916462142486e-05,-1.3500721252057701e-07
465,0.00010712580115068704,0.00010711874347180128,0.0001072738305083476,0.0001073056337190792,1.7983256839215755e-07
466,0.0004382348561193794,0.00043721398105844855,0.0004463580553419888,0.0004563540278468281,1.8119171727448702e-05
467,0.0018372258637100458,0.0022638197988271713,0.0022669476456940174,0.0022298230323940516,0.00039259716868400574
468,0.0022258716635406017,0.0021355790086090565,0.0022187840659171343,0.0022209491580724716,-4.922505468130112e-06
469,0.0010864504147320986,-0.07726212590932846,0.0017675807466730475,0.0017824724782258272,0.0006960220634937286
470,0.0018894001841545105,0.001942655653692782,0.0019960240460932255,0.002017103834077716,0.00012770364992320538
471,0.0002911540796048939,0.0002949618792627007,0.00029376879683695734,0.00029152806382626295,3.739842213690281e-07
472,0.0006571474950760603,0.0006770836189389229,0.0007401468465104699,0.0007726781768724322,0.00011553068179637194
473,0.0015610756818205118,0.0018311102176085114,0.0017727215308696032,0.001773823401890695,0.00021274772007018328
474,-0.09081681817770004,-0.13954991102218628,-0.33449703454971313,-0.11495380103588104,-0.024136982858181
475,-0.0893121287226677,-0.09057178348302841,-0.04619626700878143,-0.041512805968523026,0.04779932275414467
476,3.6726480175275356e-05,3.637214467744343e-05,3.873379318974912e-05,3.637918416643515e-05,-3.472960088402033e-07
477,0.001859350479207933,0.0016804102342575788,0.001675410196185112,0.0018146203365176916,-4.473014269024134e-05
478,0.00035489368019625545,0.00035770624526776373,0.00035101690446026623,0.0003540674806572497,-8.261995390057564e-07
479,0.00039213491254486144,0.00039426120929419994,0.0004058565536979586,0.0004088935093022883,1.6758596757426858e-05
480,-0.5193682909011841,-0.9238206148147583,-0.45417356491088867,-0.5420609712600708,-0.02269268035888672
481,-0.006593670696020126,-0.20042183995246887,0.0021120705641806126,0.0019412403926253319,0.008534911088645458
482,0.0013342304155230522,0.0012431698851287365,0.0012138801394030452,0.0012247448321431875,-0.00010948558337986469
483,0.00011608270142460242,0.00010914792073890567,0.00010876103624468669,0.00010909808042924851,-6.984620995353907e-06
484,0.00022147705021779984,0.00022570036526303738,0.00021982080943416804,0.00022675530635751784,5.278256139717996e-06
485,0.00043187668779864907,0.0004206969460938126,0.00043806558824144304,0.00044295797124505043,1.1081283446401358e-05
486,0.00038509059231728315,0.00037969453842379153,0.00038840045453980565,0.0003875152615364641,2.4246692191809416e-06
487,0.0013773177051916718,0.0009797182865440845,0.0009530885145068169,0.0008952209609560668,-0.000482096744235605
488,0.0007392931147478521,0.0007453953730873764,0.000761340546887368,0.0007633579662069678,2.4064851459115744e-05
489,0.0006336314836516976,0.0006285581039264798,0.0006353174103423953,0.0006331639597192407,-4.675239324569702e-07
490,0.00038450612919405103,0.0003608361294027418,0.0003782902786042541,0.00038701860466971993,2.512475475668907e-06
491,0.0012326401192694902,0.0014235589187592268,-0.051459453999996185,0.001994884107261896,0.0007622439879924059
492,0.0013698793482035398,0.00140118517447263,0.0013917795149609447,0.0013979899231344461,2.8110574930906296e-05
493,0.0007017677999101579,0.0010311624500900507,0.0007267782348208129,0.0007221175474114716,2.0349747501313686e-05
494,0.0021206692326813936,0.001878150156699121,0.0021716984920203686,0.002015062840655446,-0.00010560639202594757
495,0.00033546710619702935,0.0003606381069403142,0.00034783160663209856,0.0003525246283970773,1.705752220004797e-05
496,0.00014042123802937567,0.00013835130084771663,0.00013642958947457373,0.00013807399955112487,-2.3472384782508016e-06
497,0.0007195642101578414,-0.015260118059813976,0.0010517622577026486,0.0010708055924624205,0.000351241382304579
498,0.0023059831000864506,0.0024419843684881926,0.0024437387473881245,0.0024409224279224873,0.00013493932783603668
499,0.0006451791850849986,0.001244075014255941,0.002192620187997818,0.0021774095948785543,0.0015322304097935557
500,0.0014783598016947508,0.0014133114600554109,0.001375506166368723,0.0014793670270591974,1.00722536444664e-06
501,0.0017158746486529708,0.0016500065103173256,0.0017007682472467422,0.001666074967943132,-4.979968070983887e-05
502,-0.11764289438724518,-0.11350200325250626,-0.07614752650260925,0.0007804043707437813,0.11842329800128937
503,0.0011096375528723001,0.0011362439254298806,0.0011739595793187618,0.0011370257707312703,2.7388217858970165e-05
504,0.0017986751627177,0.0018289614235982299,0.0019119679927825928,0.0019219086971133947,0.00012323353439569473
505,0.00014090949844103307,0.00013930776913184673,0.0001380431349389255,0.00013692335051018745,-3.986147930845618e-06
506,0.00022685676231049,0.00023042014800012112,0.00022815351258032024,0.0002346805267734453,7.823764462955296e-06
507,0.00014233984984457493,0.000146720209158957,0.00014443622785620391,0.00014664357877336442,4.303728928789496e-06
508,0.0007898352341726422,0.00078459398355335,0.0008122156141325831,0.0007877807365730405,-2.0544975996017456e-06
509,0.0013475101441144943,0.0013955036411061883,0.0013837970327585936,0.001402895082719624,5.538493860512972e-05
510,0.00039357334026135504,0.0004126595740672201,0.00042232978739775717,0.00042190193198621273,2.8328591724857688e-05
511,0.0019309123745188117,0.0019052233546972275,0.001925548305734992,0.0019621190149337053,3.120664041489363e-05
512,0.0024086791090667248,0.002380183432251215,0.0024032709188759327,0.0023914515040814877,-1.722760498523712e-05
513,0.0005840171361342072,0.0006012513185851276,0.0006108797970227897,0.0006073800032027066,2.3362867068499327e-05
514,0.0009761506807990372,0.000995716080069542,0.0010045283706858754,0.0009785445872694254,2.393906470388174e-06
515,0.00020650317310355604,0.00020837225019931793,0.0002119238197337836,0.00021266464318614453,6.161470082588494e-06
516,-0.05470352619886398,-0.0024852748028934,-0.008701838552951813,0.0022429560776799917,0.05694648250937462
517,0.0010878152679651976,0.0010851228144019842,0.0010815069545060396,0.001097122672945261,9.307404980063438e-06
518,0.0001679561974015087,0.00017152704822365195,0.00017324622604064643,0.00016980056534521282,1.8443679437041283e-06
519,0.00021728132560383528,0.00022600419470109046,0.00021807888697367162,0.00022662608535028994,9.344759746454656e-06
520,5.9991660236846656e-05,5.922959098825231e-05,5.865061029908247e-05,5.8523677580524236e-05,-1.4679826563224196e-06
521,0.000758976791985333,0.0007341663585975766,0.0007478554616682231,0.0007441445486620069,-1.483224332332611e-05
