map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
286,1.0016528367996216,1.001695990562439,1.0017544031143188,1.0017287731170654,7.593631744384766e-05
287,1.0005524158477783,1.000563383102417,1.0005441904067993,1.0005648136138916,1.239776611328125e-05
288,1.000219702720642,1.0002081394195557,1.000211477279663,-0.0993761271238327,-1.0995957851409912
289,1.0009132623672485,1.0009382963180542,1.0009788274765015,1.0009137392044067,4.76837158203125e-07
290,0.8090978860855103,0.6422735452651978,0.8415630459785461,0.8726871609687805,0.06358927488327026
291,1.0005276203155518,1.0005336999893188,1.0005311965942383,1.0005466938018799,1.9073486328125e-05
292,1.0001888275146484,1.0001819133758545,1.0001804828643799,1.0001872777938843,-1.5497207641601562e-06
293,1.0007421970367432,1.0007750988006592,1.0007902383804321,1.000779628753662,3.743171691894531e-05
294,1.0004112720489502,1.0003900527954102,1.000399112701416,1.0004006624221802,-1.0609626770019531e-05
295,1.001549482345581,1.0015020370483398,1.001420259475708,1.0015476942062378,-1.7881393432617188e-06
296,1.0006109476089478,1.0006229877471924,1.0006468296051025,1.0006790161132812,6.80685043334961e-05
297,1.0017344951629639,1.0017677545547485,1.001804232597351,1.0018784999847412,0.00014400482177734375
298,1.000389814376831,1.0003864765167236,1.000388503074646,1.00038743019104,-2.384185791015625e-06
299,1.000596046447754,1.0005985498428345,1.000644326210022,1.001194953918457,0.000598907470703125
300,1.001387357711792,1.0013747215270996,1.001370906829834,1.0014985799789429,0.0001112222671508789
301,1.000394344329834,1.0003864765167236,1.000396966934204,1.0003963708877563,2.0265579223632812e-06
302,1.0006072521209717,1.0005825757980347,1.0005873441696167,1.0005886554718018,-1.8596649169921875e-05
303,1.0007495880126953,1.000731110572815,1.0007357597351074,1.000720500946045,-2.9087066650390625e-05
304,0.8014229536056519,1.0013391971588135,1.0012788772583008,1.0013591051101685,0.1999361515045166
305,0.8018389940261841,1.0017154216766357,1.0017306804656982,1.001726746559143,0.19988775253295898
306,1.0007069110870361,1.0006821155548096,0.8006851077079773,1.000695824623108,-1.1086463928222656e-05
307,-1.4089409112930298,0.3014222979545593,-0.3985564112663269,-0.19857168197631836,1.2103692293167114
308,1.0011956691741943,1.0011540651321411,1.0011422634124756,1.001144528388977,-5.1140785217285156e-05
309,1.0003317594528198,1.0003163814544678,1.0003242492675781,1.0003281831741333,-3.5762786865234375e-06
310,0.5014783143997192,1.0014355182647705,0.8016352653503418,1.0014522075653076,0.4999738931655884
311,1.0006529092788696,1.0007003545761108,1.000603437423706,1.000691533088684,3.8623809814453125e-05
312,1.0003502368927002,1.0003551244735718,0.9824401140213013,1.0003669261932373,1.6689300537109375e-05
313,1.0000487565994263,1.000048041343689,1.000048041343689,1.0000479221343994,-8.344650268554688e-07
314,-3.0100178718566895,-5.713996887207031,-2.566490888595581,-7.7125983238220215,-4.702580451965332
315,1.001477837562561,1.0013949871063232,1.0012999773025513,1.0013089179992676,-0.00016891956329345703
316,1.0011656284332275,1.0012428760528564,1.0012348890304565,0.5797495245933533,-0.42141610383987427
317,1.0001561641693115,1.0001556873321533,1.0001552104949951,1.0001585483551025,2.384185791015625e-06
318,1.0009859800338745,1.000941514968872,1.0009664297103882,1.0009267330169678,-5.924701690673828e-05
319,1.002138376235962,1.0021356344223022,1.0021305084228516,1.0021122694015503,-2.6106834411621094e-05
320,0.900767982006073,1.0006763935089111,0.7010658383369446,1.0006855726242065,0.09991759061813354
321,1.000024437904358,1.000024437904358,1.000024437904358,1.0000243186950684,-1.1920928955078125e-07
322,1.0014402866363525,1.0014264583587646,1.001409649848938,1.001404881477356,-3.540515899658203e-05
323,1.001692533493042,1.001718282699585,1.0017493963241577,1.0017704963684082,7.796287536621094e-05
324,1.0011703968048096,1.0011762380599976,1.0010769367218018,1.0010383129119873,-0.00013208389282226562
325,1.0005236864089966,1.00052011013031,1.0005252361297607,1.0005336999893188,1.0013580322265625e-05
326,1.000551462173462,1.000560998916626,1.0005567073822021,1.0005619525909424,1.049041748046875e-05
327,0.8007844090461731,-0.19882071018218994,0.3017914295196533,1.0016981363296509,0.20091372728347778
328,1.0005137920379639,1.0005241632461548,1.0005419254302979,1.0005595684051514,4.57763671875e-05
329,1.0007774829864502,1.0007586479187012,1.0007768869400024,1.0007827281951904,5.245208740234375e-06
330,0.10137293487787247,0.7011095285415649,0.4014368951320648,0.7011760473251343,0.59980309009552
331,-6.966124057769775,-12.897686958312988,-11.097679138183594,-12.570745468139648,-5.604621410369873
332,-0.19925478100776672,-0.8991670608520508,-1.6989696025848389,-0.9989744424819946,-0.7997196912765503
333,1.0003304481506348,1.0003246068954468,1.0003248453140259,1.0003223419189453,-8.106231689453125e-06
334,0.6018797755241394,0.8017809987068176,0.8017832040786743,1.0016248226165771,0.39974504709243774
335,0.0024090991355478764,0.19610048830509186,0.5990490913391113,0.7992170453071594,0.7968079447746277
336,-9.262930870056152,-6.357388496398926,-4.598824501037598,-2.5225861072540283,6.740345001220703
337,1.000699758529663,1.0006988048553467,1.00071120262146,1.0007504224777222,5.066394805908203e-05
338,-4.364089488983154,-1.309051275253296,0.8015304803848267,1.0015915632247925,5.365681171417236
339,0.20000000298023224,0.6000000238418579,-6.991672518719128e-11,0.20000000298023224,0.0
340,0.26217907667160034,0.7832876443862915,-0.012171912007033825,0.34088724851608276,0.07870817184448242
341,0.44788655638694763,0.13387461006641388,0.7160186767578125,0.31011444330215454,-0.1377721130847931
342,1.0012710094451904,1.0012397766113281,1.001217246055603,1.0012335777282715,-3.743171691894531e-05
343,0.7017510533332825,0.6019248962402344,0.8019752502441406,0.40197914838790894,-0.29977190494537354
344,1.000401258468628,1.0004088878631592,1.0004069805145264,1.000402808189392,1.5497207641601562e-06
345,1.000591516494751,1.000596284866333,1.0006204843521118,1.0006515979766846,6.008148193359375e-05
346,1.0017333030700684,1.001785397529602,1.0019333362579346,1.0019017457962036,0.0001684427261352539
347,0.6013545393943787,1.0008622407913208,1.0007550716400146,1.0008169412612915,0.39946240186691284
348,0.6014543771743774,0.10206316411495209,0.601632833480835,0.20212769508361816,-0.3993266820907593
349,-8.39920711517334,-5.454128265380859,-6.4981794357299805,-4.698235988616943,3.7009711265563965
350,1.001787543296814,1.0017869472503662,1.0018284320831299,1.0018266439437866,3.910064697265625e-05
351,1.0000358819961548,1.000035047531128,1.0000337362289429,1.0000345706939697,-1.3113021850585938e-06
352,1.000215768814087,1.0002199411392212,1.000218152999878,1.0002269744873047,1.1205673217773438e-05
353,1.001183271408081,1.0008251667022705,1.0010199546813965,1.001102328300476,-8.094310760498047e-05
354,1.0016828775405884,1.0016863346099854,1.0016433000564575,1.0016417503356934,-4.112720489501953e-05
355,-0.5028393864631653,-1.1978005170822144,1.0021588802337646,1.002225637435913,1.5050649642944336
356,1.0008513927459717,1.0008245706558228,1.0008411407470703,1.0008151531219482,-3.62396240234375e-05
357,0.801258385181427,-0.6991308927536011,0.401015043258667,1.000929355621338,0.1996709704399109
358,-2.097687244415283,-0.09764756262302399,-0.19762727618217468,-5.59771203994751,-3.5000247955322266
359,-1.098417043685913,-21.080867767333984,-17.46761131286621,-22.098085403442383,-20.99966812133789
360,1.0002976655960083,1.0002890825271606,1.000281810760498,1.0002855062484741,-1.2159347534179688e-05
361,1.0003831386566162,0.8007725477218628,1.000396966934204,1.000396966934204,1.3828277587890625e-05
362,1.0001329183578491,1.0001331567764282,1.0001304149627686,1.0001331567764282,2.384185791015625e-07
363,1.0014960765838623,1.0016071796417236,1.0016356706619263,1.0015537738800049,5.7697296142578125e-05
364,0.9001302719116211,0.8001284599304199,1.0001294612884521,1.000128984451294,0.09999871253967285
365,1.0000476837158203,1.0000474452972412,1.0000464916229248,1.0000474452972412,-2.384185791015625e-07
366,0.39467865228652954,1.000978708267212,0.30092766880989075,1.0009136199951172,0.6062349677085876
367,1.001530647277832,1.0014907121658325,1.0014379024505615,1.0015199184417725,-1.0728836059570312e-05
368,1.0007253885269165,1.0007314682006836,1.0007489919662476,1.0007460117340088,2.0623207092285156e-05
369,1.0000476837158203,1.0000476837158203,1.0000478029251099,1.0000479221343994,2.384185791015625e-07
370,1.0000561475753784,1.000049114227295,1.0000492334365845,1.000051498413086,-4.649162292480469e-06
371,1.0006157159805298,1.0005865097045898,1.0006102323532104,1.000623106956482,7.3909759521484375e-06
372,1.0001301765441895,1.0001322031021118,1.0001301765441895,1.0001298189163208,-3.5762786865234375e-07
373,1.0001323223114014,1.0001364946365356,1.000134825706482,1.0001626014709473,3.0279159545898438e-05
374,0.10225222259759903,1.0018534660339355,0.40213117003440857,0.8019821047782898,0.699729859828949
375,1.0004932880401611,1.0004897117614746,1.0004997253417969,1.000502347946167,9.059906005859375e-06
376,1.0002104043960571,1.0002046823501587,1.0002046823501587,1.0002046823501587,-5.7220458984375e-06
377,1.0009222030639648,1.0009533166885376,1.000962734222412,1.0009620189666748,3.981590270996094e-05
378,0.6016221046447754,0.8019459843635559,0.8023053407669067,1.0022071599960327,0.4005850553512573
379,0.4653134346008301,0.8015839457511902,0.8014408349990845,1.0014903545379639,0.5361769199371338
380,1.0015441179275513,1.0016114711761475,1.0016440153121948,1.001619577407837,7.545948028564453e-05
381,0.8019164800643921,1.0016533136367798,1.00156569480896,1.0016578435897827,0.19974136352539062
382,0.9012090563774109,0.8011733293533325,0.8010781407356262,0.7010020017623901,-0.20020705461502075
383,0.2020391970872879,-1.9976065158843994,-4.097622394561768,-5.1623406410217285,-5.3643798828125
384,1.0005288124084473,1.0005273818969727,1.0005536079406738,1.000558614730835,2.9802322387695312e-05
385,1.000152826309204,1.0001544952392578,1.0001522302627563,1.0001537799835205,9.5367431640625e-07
386,1.001100778579712,1.0011694431304932,1.0011630058288574,1.001157522201538,5.6743621826171875e-05
387,1.0013084411621094,1.0012731552124023,1.0011764764785767,1.0012013912200928,-0.00010704994201660156
388,1.0021092891693115,0.5019381642341614,0.10184826701879501,-0.39808884263038635,-1.4001981019973755
389,1.0000927448272705,1.000111699104309,1.0001108646392822,1.0001075267791748,1.4781951904296875e-05
390,1.000118613243103,1.0001165866851807,1.000115156173706,1.0001171827316284,-1.430511474609375e-06
391,1.0005033016204834,1.0005085468292236,1.000505805015564,1.0005085468292236,5.245208740234375e-06
392,1.0000758171081543,1.0000661611557007,1.0000659227371216,1.0000708103179932,-5.0067901611328125e-06
393,0.8012804985046387,0.901218056678772,0.9011543989181519,1.0012134313583374,0.19993293285369873
394,1.0001327991485596,1.0001355409622192,1.0001330375671387,1.0001375675201416,4.76837158203125e-06
395,0.701382040977478,-2.0991268157958984,-1.6991536617279053,-1.2992486953735352,-2.0006308555603027
396,1.0011122226715088,0.7010349035263062,-1.9995810985565186,-5.104763984680176,-6.1058759689331055
397,0.30164140462875366,1.0016672611236572,-0.7981263995170593,0.10185599327087402,-0.19978541135787964
398,1.001685380935669,1.001700520515442,0.5018487572669983,1.001728892326355,4.3511390686035156e-05
399,1.000212550163269,1.000205636024475,1.0002069473266602,1.0002063512802124,-6.198883056640625e-06
400,1.000056505203247,1.000049114227295,1.000049114227295,1.0000492334365845,-7.271766662597656e-06
401,1.0000104904174805,1.0000102519989014,1.0000123977661133,1.0000097751617432,-7.152557373046875e-07
402,1.0010652542114258,1.0010812282562256,1.001090407371521,1.001085877418518,2.0623207092285156e-05
403,0.9011802673339844,0.5011827349662781,1.0011650323867798,0.9011670351028442,-1.3232231140136719e-05
404,0.16293145716190338,-0.04366229847073555,0.5877034068107605,-0.2576443552970886,-0.4205757975578308
405,1.0003753900527954,1.0003652572631836,1.0003801584243774,1.000378966331482,3.5762786865234375e-06
406,1.0013030767440796,1.0013089179992676,1.0012454986572266,1.0013148784637451,1.1801719665527344e-05
407,1.000807523727417,1.0007827281951904,1.0008139610290527,1.0008032321929932,-4.291534423828125e-06
408,1.0004442930221558,1.0004526376724243,1.0004558563232422,1.0004541873931885,9.894371032714844e-06
409,1.0009374618530273,1.000943899154663,1.0009407997131348,1.0009307861328125,-6.67572021484375e-06
410,1.0007814168930054,1.000754714012146,1.0007548332214355,1.0007660388946533,-1.537799835205078e-05
411,1.0000860691070557,1.0000813007354736,1.0000810623168945,1.0000815391540527,-4.5299530029296875e-06
412,1.001136064529419,1.0010530948638916,1.0010311603546143,1.0009863376617432,-0.00014972686767578125
413,0.8014618754386902,1.0014725923538208,1.0014184713363647,1.001464605331421,0.2000027298927307
414,1.000597596168518,1.0005961656570435,1.0006083250045776,1.0006194114685059,2.181529998779297e-05
415,1.0004152059555054,1.0003855228424072,1.0003951787948608,1.0003842115402222,-3.0994415283203125e-05
416,1.0006965398788452,1.000714898109436,1.0007354021072388,1.000727653503418,3.1113624572753906e-05
417,1.001428484916687,1.0013757944107056,1.0013360977172852,1.0013710260391235,-5.745887756347656e-05
418,1.0015772581100464,1.0015819072723389,1.0014015436172485,1.0015534162521362,-2.384185791015625e-05
419,-2.898777484893799,1.0007683038711548,1.000774621963501,1.0007872581481934,3.899564743041992
420,1.001209020614624,1.0012454986572266,1.0012142658233643,1.0012315511703491,2.2530555725097656e-05
421,1.0007216930389404,1.000731110572815,1.0007505416870117,1.0007611513137817,3.9458274841308594e-05
422,1.0005618333816528,1.0005344152450562,1.0005332231521606,1.0005390644073486,-2.276897430419922e-05
423,1.0003474950790405,1.0003461837768555,0.8006830215454102,0.8007203936576843,-0.1996271014213562
424,1.0011652708053589,1.0012099742889404,1.0011388063430786,1.0011725425720215,7.271766662597656e-06
425,1.0006576776504517,1.0006486177444458,1.000675082206726,1.0006577968597412,1.1920928955078125e-07
426,1.001699447631836,1.001859426498413,1.0018703937530518,1.001916766166687,0.00021731853485107422
427,1.0001370906829834,1.0001300573349,1.0001275539398193,1.0001273155212402,-9.775161743164062e-06
428,0.6017818450927734,0.5830740928649902,0.601817786693573,0.40194353461265564,-0.1998383104801178
429,1.000076413154602,1.0000741481781006,1.0000735521316528,1.000074028968811,-2.384185791015625e-06
430,0.9016211628913879,1.0016556978225708,1.0015981197357178,0.9016545414924622,3.337860107421875e-05
431,1.0001087188720703,1.0001070499420166,1.0001122951507568,1.0001094341278076,7.152557373046875e-07
432,1.0004360675811768,1.000389814376831,-0.7991669774055481,1.0005061626434326,7.009506225585938e-05
433,1.000199556350708,1.000200629234314,1.0002098083496094,1.0002044439315796,4.887580871582031e-06
434,1.0016428232192993,1.0015662908554077,1.0015357732772827,1.0016095638275146,-3.325939178466797e-05
435,-1.197782278060913,-1.7977879047393799,0.2022913694381714,-0.09765167534351349,1.100130558013916
436,1.000544786453247,1.0005567073822021,1.0005550384521484,1.000571608543396,2.682209014892578e-05
437,1.0014021396636963,1.001409888267517,1.001395583152771,1.0015418529510498,0.00013971328735351562
438,1.00041925907135,1.000368595123291,1.0003656148910522,1.0003654956817627,-5.3763389587402344e-05
439,1.0002979040145874,1.0002920627593994,1.0002998113632202,1.000298261642456,3.5762786865234375e-07
440,1.0005728006362915,1.0005728006362915,1.000575304031372,1.0005919933319092,1.919269561767578e-05
441,1.0001322031021118,1.0001317262649536,1.000131607055664,1.0001356601715088,3.4570693969726562e-06
442,1.0004397630691528,1.0004569292068481,1.0004745721817017,1.0004688501358032,2.9087066650390625e-05
443,1.0010502338409424,-0.39875897765159607,0.10102029144763947,1.0010433197021484,-6.9141387939453125e-06
444,1.0002572536468506,1.000248908996582,1.0002509355545044,1.0002495050430298,-7.748603820800781e-06
445,1.0007307529449463,0.9007231593132019,1.000718355178833,1.0007057189941406,-2.5033950805664062e-05
446,1.0007823705673218,1.0008320808410645,1.0008865594863892,1.000833511352539,5.1140785217285156e-05
447,1.0000957250595093,1.0000925064086914,1.0000931024551392,1.0000959634780884,2.384185791015625e-07
448,1.0008643865585327,1.0008692741394043,1.0009205341339111,1.0008865594863892,2.2172927856445312e-05
449,1.0001657009124756,1.0001264810562134,1.0001291036605835,1.0001261234283447,-3.9577484130859375e-05
450,0.36154913902282715,-0.19770176708698273,0.6272224187850952,0.26147449016571045,-0.1000746488571167
451,1.0006067752838135,1.0006275177001953,1.0006572008132935,1.0006345510482788,2.777576446533203e-05
452,0.9009782075881958,1.0009993314743042,1.0010422468185425,1.0009846687316895,0.10000646114349365
453,1.00003182888031,1.0000265836715698,1.0000239610671997,1.0000240802764893,-7.748603820800781e-06
454,0.9963808059692383,1.000856876373291,1.0016075372695923,0.9985189437866211,0.0021381378173828125
455,1.0001583099365234,1.0001567602157593,1.0001535415649414,1.0001494884490967,-8.821487426757812e-06
456,1.000174880027771,1.0001726150512695,1.0001695156097412,1.0001742839813232,-5.960464477539062e-07
457,1.0004854202270508,1.000489592552185,1.0004957914352417,1.000497817993164,1.239776611328125e-05
458,1.0011613368988037,1.001311182975769,1.001294493675232,1.0013468265533447,0.00018548965454101562
459,-8.319910049438477,-0.8984009027481079,-0.19822478294372559,-1.0979406833648682,7.2219696044921875
460,1.000299334526062,1.000298261642456,1.0003019571304321,1.0002996921539307,3.5762786865234375e-07
461,1.0002620220184326,1.0002870559692383,1.0002870559692383,1.0002843141555786,2.2292137145996094e-05
462,1.0007870197296143,1.0007874965667725,1.0008409023284912,1.0007959604263306,8.940696716308594e-06
463,-4.527472019195557,-3.851766586303711,-0.801079273223877,0.9016216397285461,5.429093837738037
464,1.000024437904358,1.0000241994857788,1.0000241994857788,1.0000241994857788,-2.384185791015625e-07
465,1.0001071691513062,1.0001070499420166,1.0001072883605957,1.0001071691513062,0.0
466,1.0004383325576782,1.0004371404647827,1.0004463195800781,1.00045645236969,1.811981201171875e-05
467,0.4018372595310211,0.0022638197988271713,0.0022669476456940174,0.0022298230323940516,-0.39960744976997375
468,0.6022258996963501,0.8021355867385864,0.6022188067436218,0.602220892906189,-5.0067901611328125e-06
469,1.0010864734649658,-1.7772620916366577,-0.6982325315475464,-0.6982176899909973,-1.6993041038513184
470,1.0018894672393799,1.0019426345825195,1.0019960403442383,1.0020170211791992,0.00012755393981933594
471,1.000291109085083,1.0002949237823486,1.0002937316894531,1.0002914667129517,3.5762786865234375e-07
472,1.0006572008132935,1.0006769895553589,1.0007401704788208,1.0007727146148682,0.00011551380157470703
473,1.001561164855957,1.0018311738967896,1.0017727613449097,1.001773715019226,0.00021255016326904297
474,0.10918321460485458,-1.0395501852035522,-2.934497117996216,-1.8149534463882446,-1.9241366386413574
475,-1.8893120288848877,-1.2905718088150024,-1.5461965799331665,-0.9415127038955688,0.9477993249893188
476,1.000036597251892,1.0000364780426025,1.000038743019104,1.0000364780426025,-1.1920928955078125e-07
477,0.6018593907356262,1.0016803741455078,1.0016753673553467,0.8018146753311157,0.1999552845954895
478,1.0003548860549927,1.000357747077942,1.000351071357727,1.0003540515899658,-8.344650268554688e-07
479,1.000392198562622,1.0003942251205444,1.0004059076309204,1.0004088878631592,1.6689300537109375e-05
480,-0.11936827749013901,-0.7238205671310425,-0.05417356640100479,0.05793905258178711,0.1773073375225067
481,-14.406595230102539,-2.7004222869873047,0.6021119952201843,-1.2980581521987915,13.108536720275879
482,1.0013341903686523,1.0012431144714355,1.0012139081954956,1.0012247562408447,-0.00010943412780761719
483,1.0001161098480225,1.0001091957092285,1.0001088380813599,1.000109076499939,-7.033348083496094e-06
484,1.0002214908599854,1.0002256631851196,1.0002199411392212,1.0002267360687256,5.245208740234375e-06
485,1.0004318952560425,1.0004206895828247,1.0004379749298096,1.0004428625106812,1.0967254638671875e-05
486,0.9003850817680359,1.0003796815872192,1.000388503074646,1.00038743019104,0.10000234842300415
487,-2.798624277114868,1.0009797811508179,1.0009530782699585,0.9008952975273132,3.699519634246826
488,1.000739336013794,1.0007455348968506,1.0007613897323608,1.0007632970809937,2.396106719970703e-05
489,1.0006335973739624,1.0006285905838013,1.0006353855133057,1.0006331205368042,-4.76837158203125e-07
490,1.0003844499588013,1.0003608465194702,1.0003782510757446,1.0003869533538818,2.5033950805664062e-06
491,-2.0987672805786133,1.0014235973358154,-1.1514596939086914,0.40199488401412964,2.5007622241973877
492,1.001369833946228,1.0014011859893799,1.0013917684555054,1.0013980865478516,2.8252601623535156e-05
493,1.000701665878296,0.8010311126708984,1.0007266998291016,1.0007221698760986,2.0503997802734375e-05
494,0.7021206617355347,-0.5981216430664062,0.7021716833114624,-0.3979851007461548,-1.1001057624816895
495,1.000335454940796,1.0003607273101807,1.0003478527069092,1.0003526210784912,1.71661376953125e-05
496,1.0001404285430908,1.0001384019851685,1.000136375427246,1.0001380443572998,-2.384185791015625e-06
497,1.0007195472717285,-0.4152602255344391,-0.5989481210708618,0.8010708689689636,-0.1996486783027649
498,0.20230598747730255,0.0024419843684881926,0.0024437387473881245,0.0024409224279224873,-0.19986505806446075
499,0.3006451725959778,0.6012440919876099,0.002192620187997818,0.20217740535736084,-0.09846776723861694
500,1.0014784336090088,1.001413345336914,1.001375436782837,1.0014793872833252,9.5367431640625e-07
501,1.001715898513794,1.001650094985962,1.001700758934021,1.0016660690307617,-4.982948303222656e-05
502,0.8823570013046265,0.6864978671073914,0.6238524317741394,0.9007803797721863,0.018423378467559814
503,1.0011097192764282,1.0011361837387085,1.0011738538742065,1.0011370182037354,2.7298927307128906e-05
504,1.0017986297607422,1.001828908920288,1.0019118785858154,1.0019220113754272,0.0001233816146850586
505,1.000140905380249,1.0001393556594849,1.0001380443572998,1.0001369714736938,-3.933906555175781e-06
506,1.0002269744873047,1.0002304315567017,1.0002281665802002,1.0002347230911255,7.748603820800781e-06
507,1.0001423358917236,1.000146746635437,1.0001444816589355,1.0001466274261475,4.291534423828125e-06
508,1.0007898807525635,1.0007846355438232,1.000812292098999,1.0007877349853516,-2.1457672119140625e-06
509,1.001347541809082,1.0013954639434814,1.0013837814331055,1.0014028549194336,5.53131103515625e-05
510,1.0003936290740967,1.0004127025604248,1.0004222393035889,1.0004218816757202,2.8252601623535156e-05
511,1.001930832862854,1.0019052028656006,1.0019254684448242,1.0019620656967163,3.123283386230469e-05
512,0.0024086791090667248,0.002380183432251215,0.0024032709188759327,0.0023914515040814877,-1.722760498523712e-05
513,1.0005838871002197,1.0006014108657837,1.0006108283996582,1.0006074905395508,2.3603439331054688e-05
514,1.0009760856628418,1.0009956359863281,1.0010045766830444,1.0009784698486328,2.384185791015625e-06
515,1.0002065896987915,1.0002083778381348,1.0002119541168213,1.0002126693725586,6.079673767089844e-06
516,-3.7547035217285156,-1.5024852752685547,-2.1087026596069336,0.10224299132823944,3.8569464683532715
517,1.0010877847671509,1.0010850429534912,1.0010814666748047,1.0010970830917358,9.298324584960938e-06
518,1.000167965888977,1.0001715421676636,1.0001733303070068,1.0001697540283203,1.7881393432617188e-06
519,1.0002171993255615,1.0002260208129883,1.000218152999878,1.0002267360687256,9.5367431640625e-06
520,1.000059962272644,1.0000592470169067,1.000058650970459,1.0000584125518799,-1.5497207641601562e-06
521,1.0007588863372803,1.0007340908050537,1.0007479190826416,1.000744104385376,-1.4781951904296875e-05
522,1.0004099607467651,1.0004135370254517,1.0004093647003174,1.000415563583374,5.602836608886719e-06
523,-0.3989836871623993,0.0010470986599102616,0.2010740339756012,0.0009745240095071495,0.39995822310447693
524,1.0000226497650146,1.0000226497650146,1.0000230073928833,1.0000230073928833,3.5762786865234375e-07
525,0.6000000238418579,-6.991672518719128e-11,0.4000000059604645,-6.991672518719128e-11,-0.6000000238418579
526,1.0003156661987305,1.0003154277801514,1.0003020763397217,1.0003095865249634,-6.079673767089844e-06
527,1.0010974407196045,1.0010913610458374,1.0010913610458374,1.001071810722351,-2.562999725341797e-05
528,0.9990265965461731,1.0005885362625122,1.000596284866333,1.0006099939346313,0.001583397388458252
529,1.000961422920227,1.0008748769760132,1.0008779764175415,1.0008511543273926,-0.00011026859283447266
530,1.0002591609954834,1.0002533197402954,1.000255823135376,1.0002577304840088,-1.430511474609375e-06
531,1.0009448528289795,1.0009162425994873,1.0009477138519287,1.0009124279022217,-3.24249267578125e-05
532,0.20064988732337952,0.5006392598152161,0.5006643533706665,0.5006912350654602,0.3000413477420807
533,1.0019385814666748,-1.1980266571044922,-0.6980131268501282,-0.2980239689350128,-1.2999625205993652
534,-0.8938223123550415,-0.558403730392456,-0.14768919348716736,-0.12073026597499847,0.7730920314788818
535,1.0016602277755737,1.0016615390777588,1.001663088798523,1.0017039775848389,4.374980926513672e-05
