map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
261,0.00041859084740281105,0.00040669916779734194,0.00042413934716023505,0.00043051913962699473,1.1928292224183679e-05
262,0.0007126770215108991,0.0012557923328131437,0.0010793000692501664,-0.014148853719234467,-0.014861530624330044
263,0.0003116152947768569,0.0003080476017203182,0.00030253251316025853,0.0003170252894051373,5.409994628280401e-06
264,0.001542677404358983,0.0013939912896603346,0.0013005651999264956,0.0014039657544344664,-0.00013871164992451668
265,0.000729117717128247,0.000710336840711534,0.0007068420527502894,0.0007023001089692116,-2.6817608159035444e-05
266,0.0009070945088751614,0.0008947848109528422,0.0009262049570679665,0.0008575136889703572,-4.958081990480423e-05
267,0.000869474490173161,0.000859097286593169,0.0009107207879424095,0.0008737940224818885,4.319532308727503e-06
268,0.0010027468670159578,0.0007828579982742667,0.0007340874872170389,0.0007328843930736184,-0.0002698624739423394
269,0.0006724075647071004,0.0006943586631678045,0.0010483164805918932,0.0007199003593996167,4.749279469251633e-05
270,0.0019333818927407265,0.002201851923018694,0.0018931766971945763,0.0020536831580102444,0.0001203012652695179
271,0.0008725131046958268,0.0008329736301675439,0.0008718745084479451,0.0008372293668799102,-3.528373781591654e-05
272,0.0015032186638563871,0.0013667021412402391,0.0012161378981545568,0.0011398729402571917,-0.0003633457235991955
273,0.00029304056079126894,0.0002827193238772452,0.0002951741626020521,0.00029603889561258256,2.9983348213136196e-06
274,0.002184435026720166,0.0021671378053724766,0.002188408747315407,0.0021800403483211994,-4.394678398966789e-06
275,0.001738396822474897,0.0017230641096830368,0.001756233861669898,0.0017537534004077315,1.5356577932834625e-05
276,0.0005606271442957222,0.0005700042238458991,0.0005601475131697953,0.0005738132749684155,1.3186130672693253e-05
277,0.001512789516709745,0.0015176043380051851,0.0013329035136848688,0.0015099255833774805,-2.8639333322644234e-06
278,0.002255670027807355,0.0024040918797254562,0.0023337253369390965,0.002289195777848363,3.3525750041007996e-05
279,0.0017440610099583864,0.0017304623033851385,0.0017818717751652002,0.0017437400529161096,-3.209570422768593e-07
280,0.0007716846303083003,0.0007373224361799657,0.0007320271106436849,0.0007710986537858844,-5.859765224158764e-07
281,0.00013757804117631167,0.00013509309792425483,0.00013473407307174057,0.00013688959006685764,-6.884511094540358e-07
282,0.0006714366609230638,0.0006675979238934815,-0.04946204274892807,-0.030010182410478592,-0.03068161942064762
283,0.0007309651700779796,0.0007305458420887589,0.0007608669111505151,0.000753341824747622,2.237665466964245e-05
284,0.0005673038540408015,0.0005815047770738602,0.0005782327498309314,0.0005773325683549047,1.0028714314103127e-05
285,0.0005435525672510266,0.000559168984182179,0.0005576517432928085,0.0005651353858411312,2.158281859010458e-05
286,0.00035636554821394384,0.00035017263144254684,0.0003476835845503956,0.0003529381356202066,-3.4274125937372446e-06
287,0.0010286574251949787,0.000990209518931806,0.001004024175927043,0.0009784703142940998,-5.0187110900878906e-05
288,0.0008621850865893066,0.0008762272773310542,0.0008924611029215157,0.00087382533820346,1.1640251614153385e-05
289,-0.7079294323921204,-0.6806867122650146,-0.6048293709754944,-0.5646853446960449,0.14324408769607544
290,0.00013289536582306027,0.00013842052430845797,0.00013206576113589108,0.00013313847011886537,2.431042958050966e-07
291,0.00016100388893391937,0.00015772698679938912,0.0001603489217814058,0.00015780552348587662,-3.1983654480427504e-06
292,0.0005248467205092311,0.0005376532790251076,0.0005293365102261305,0.0005340063362382352,9.159615729004145e-06
293,-0.021318024024367332,0.0012413979275152087,-0.013173503801226616,0.0017778128385543823,0.023095836862921715
294,-0.058115921914577484,0.0018624297808855772,-0.001866987906396389,-0.04853499308228493,0.009580928832292557
295,3.680913141579367e-05,3.575110895326361e-05,3.5618431866168976e-05,3.547456435626373e-05,-1.3345670595299453e-06
296,0.0009287182474508882,0.0009380608098581433,-0.07684488594532013,0.0009481717715971172,1.945352414622903e-05
297,-0.3626737594604492,0.002358114579692483,0.0021958784200251102,0.002106985542923212,0.3647807538509369
298,-0.0043158335611224174,0.0004958271165378392,0.0005120785790495574,0.00048380866064690053,0.004799642134457827
299,0.0017194621032103896,0.001719288295134902,0.0017500175163149834,0.001721790642477572,2.32853926718235e-06
300,0.0005172248347662389,0.0005013290210627019,0.0005231430986896157,0.0005320257623679936,1.4800927601754665e-05
301,0.0017626943299546838,-0.12920670211315155,0.0017494175117462873,0.001961842877790332,0.00019914854783564806
302,0.00016449738177470863,0.00016790450899861753,0.0001649352052481845,0.0001722706510918215,7.773269317112863e-06
303,0.00012006928591290489,0.00012153865827713162,0.00011922741396119818,0.00012005555618088692,-1.3729732017964125e-08
304,0.0017205073963850737,0.0017914671916514635,0.001640989095903933,0.0018385458970442414,0.00011803850065916777
305,6.104799831518903e-05,6.0504156863316894e-05,6.081377432565205e-05,6.066646164981648e-05,-3.815366653725505e-07
306,0.002393791452050209,0.0023565448354929686,0.002375807147473097,0.002354199532419443,-3.9591919630765915e-05
307,-0.43298617005348206,-0.0020802312064915895,-0.01956581138074398,-0.0020636734552681446,0.4309225082397461
308,0.0017437608912587166,0.001639940426684916,0.0017011407762765884,0.0016739297425374389,-6.983114872127771e-05
309,0.0012947673676535487,0.001295640366151929,0.0012948560761287808,0.0012860073475167155,-8.760020136833191e-06
310,0.000665628700517118,0.000663229264318943,0.0006801349809393287,0.0006930039962753654,2.7375295758247375e-05
311,0.0018977464642375708,0.001900436356663704,0.0018828182946890593,-0.03306414559483528,-0.03496189042925835
312,-0.37871187925338745,-0.4610944390296936,-0.6254774332046509,-0.49568551778793335,-0.1169736385345459
313,0.000799552071839571,0.0008358705090358853,0.0008727076346985996,0.0008245321223512292,2.498005051165819e-05
314,0.0014175300020724535,0.0013042290229350328,0.00119776651263237,0.001244828337803483,-0.0001727016642689705
315,0.00020173253142274916,0.0001784089981811121,0.00017278053564950824,0.00018090876983478665,-2.0823761587962508e-05
316,6.81833116686903e-05,6.670352013316005e-05,6.723395927110687e-05,6.7173081333749e-05,-1.0102303349412978e-06
317,2.417059658910148e-05,2.4615854272269644e-05,2.4611945264041424e-05,2.4695804313523695e-05,5.252077244222164e-07
318,0.0005670904065482318,0.0005670469254255295,0.0005737137398682535,0.0005912752239964902,2.41848174482584e-05
319,0.0009603731450624764,0.0009436046821065247,0.0009469411452300847,0.0009247696143575013,-3.560353070497513e-05
320,-0.0007911389693617821,-0.0368734635412693,0.0004331179370637983,-0.04950128495693207,-0.04871014505624771
321,0.00016223997226916254,-0.0021710738074034452,-0.05509785935282707,-0.009805047884583473,-0.009967288002371788
322,0.0002909784088842571,0.0002922400599345565,0.00028772675432264805,0.00030056986724957824,9.59145836532116e-06
323,0.0012639797059819102,0.0013468435499817133,0.0012575921136885881,0.001389503595419228,0.00012552388943731785
324,0.0005496070953086019,0.0005537066608667374,0.0005639920709654689,0.0005722434143535793,2.2636319044977427e-05
325,0.0006046482594683766,0.0006175014423206449,0.0006170520791783929,0.0006242628442123532,1.9614584743976593e-05
326,0.0021027736365795135,0.002056180266663432,0.0019885203801095486,0.002027388196438551,-7.53854401409626e-05
327,0.0003895728150382638,0.0004034045268781483,0.00040729070315137506,0.0004105070256628096,2.0934210624545813e-05
328,2.4799403036013246e-05,2.456856964272447e-05,2.459701499901712e-05,2.4474353267578408e-05,-3.2504976843483746e-07
329,0.002327168360352516,0.0019756534602493048,0.0021931754890829325,0.0021089978981763124,-0.00021817046217620373
330,0.0005780102801509202,0.0005640039453282952,0.0005687343655154109,0.0005820905789732933,4.080298822373152e-06
331,0.0005724576767534018,0.0005576885305345058,0.0005609710933640599,0.0005781995132565498,5.741836503148079e-06
332,0.0007771357195451856,0.002004141453653574,0.0019475579028949142,0.001969776814803481,0.0011926410952582955
333,0.0003835287061519921,0.00039134896360337734,0.00037687044823542237,0.00039448324241675436,1.0954536264762282e-05
334,0.002208695048466325,0.0023199799470603466,0.00019561922817956656,0.0022954759187996387,8.678087033331394e-05
335,0.0006429060595110059,0.0006223470554687083,0.0006288407603278756,0.0006424616440199316,-4.4441549107432365e-07
336,0.0009387995232827961,0.0006470083026215434,0.0006357485544867814,0.000641199410893023,-0.00029760011238977313
337,0.0003379835397936404,0.00032133838976733387,0.0003318579983897507,0.0003278092190157622,-1.0174320777878165e-05
338,7.176699728006497e-05,7.084158278303221e-05,7.04423728166148e-05,7.080487557686865e-05,-9.62121703196317e-07
339,-0.0034932338166981936,-0.00763852521777153,-0.00786147452890873,-0.0030149861704558134,0.00047824764624238014
340,0.0003599266929086298,0.00035926123382523656,0.00036602135514840484,0.0003526379296090454,-7.288763299584389e-06
341,0.0005566248437389731,0.0005724818329326808,0.0005714625003747642,0.0005993087543174624,4.2683910578489304e-05
342,0.0008100696140900254,0.0008729050750844181,0.0009184303926303983,0.0008519324474036694,4.186283331364393e-05
343,0.0015889009227976203,0.0016585917910560966,0.0016326438635587692,0.001643884344957769,5.498342216014862e-05
344,0.001348881283774972,0.0012045386247336864,0.0011408239370211959,0.0011858210200443864,-0.00016306026373058558
345,0.0006584544898942113,0.0006646622787229717,0.0006645130924880505,0.0006717212381772697,1.3266748283058405e-05
346,0.0013902568025514483,0.0012167822569608688,0.0014784811064600945,0.0017187977209687233,0.00032854091841727495
347,0.0008272617124021053,0.0008594713872298598,0.0008788195555098355,0.0008535021916031837,2.6240479201078415e-05
348,0.0010395788121968508,0.0009962070034816861,0.0010024219518527389,0.0009644936071708798,-7.508520502597094e-05
349,-0.025743987411260605,0.001439776853658259,0.001441349508240819,0.0015676298644393682,0.027311617508530617
350,0.0007859019679017365,0.0007982493261806667,0.0008512465283274651,0.0007997860084287822,1.3884040527045727e-05
351,0.0019542027730494738,0.001987044233828783,0.0019903741776943207,0.0019629495218396187,8.74674879014492e-06
352,0.0010199591051787138,0.0010455047013238072,0.001048959675244987,0.0010171375470235944,-2.821558155119419e-06
353,0.001432596007362008,0.0014552210923284292,0.0014530946500599384,0.0014732102863490582,4.0614278987050056e-05
354,0.00028946297243237495,0.0002935045922640711,0.0002990771899931133,0.0002933138166554272,3.850844223052263e-06
355,2.4174200007109903e-05,2.4277353077195585e-05,2.392228998360224e-05,2.41924608417321e-05,1.8260834622196853e-08
356,0.00044310567318461835,0.0004394249990582466,0.00043553378782235086,0.00044023580267094076,-2.869870513677597e-06
357,0.0007060339557938278,0.0007163813570514321,0.0007552037131972611,0.0007249927730299532,1.895881723612547e-05
358,0.00010853334970306605,0.00010825825302163139,0.00010909128468483686,0.00010914939775830135,6.160480552352965e-07
359,0.0017152249347418547,0.0016505963867530227,0.001656119478866458,0.0016566298436373472,-5.8595091104507446e-05
360,0.00034204332041554153,0.0002902031992562115,0.0002902602427639067,0.00028593774186447263,-5.61055785510689e-05
361,0.0008626739727333188,0.0008661822648718953,0.0009081409079954028,0.0008544910815544426,-8.182891178876162e-06
362,6.056107667973265e-05,6.293824117165059e-05,6.0624843172263354e-05,6.30069844191894e-05,2.445907739456743e-06
363,0.0012076286366209388,0.0012097256258130074,0.0012057501589879394,0.0011905512074008584,-1.7077429220080376e-05
364,0.0005334948073141277,0.0005351269501261413,0.0005302494973875582,0.0005326599930413067,-8.348142728209496e-07
365,0.0003539991157595068,0.00036004517460241914,0.00035635512904264033,0.0003676468913909048,1.3647775631397963e-05
366,0.002077589277178049,0.002327976981177926,0.0023519215174019337,0.0023158923722803593,0.00023830309510231018
367,0.0007402511546388268,0.0007648196187801659,0.0007836295408196747,0.0007816971046850085,4.144595004618168e-05
368,0.000470892118755728,0.00042590120574459434,0.00041970936581492424,0.00042571104131639004,-4.518107743933797e-05
369,0.0007235939847305417,0.000740713148843497,-0.016732551157474518,0.0008054595673456788,8.18655826151371e-05
370,0.0015766534488648176,0.0015682695666328073,0.001618279842659831,0.0015409240731969476,-3.5729375667870045e-05
371,0.0014511386398226023,0.0015245807589963078,0.001455250196158886,0.0018288586288690567,0.00037771998904645443
372,0.0009049802320078015,0.0008456122013740242,0.0008318023756146431,0.0008214004337787628,-8.357979822903872e-05
373,0.00027179811149835587,0.00027495395625010133,0.0002660838363226503,0.00026788999093696475,-3.908120561391115e-06
374,0.00011202594032511115,0.00011819129576906562,0.00012046550546074286,0.00011813140008598566,6.10545976087451e-06
375,0.001661374932155013,0.0018240126082673669,0.0018979392480105162,0.0016122019151225686,-4.917301703244448e-05
376,0.00035274834954179823,0.00034441272146068513,0.000343418272677809,0.00034587091067805886,-6.877438863739371e-06
377,0.0002456387737765908,0.00024453227524645627,0.00024019929696805775,0.00025248347083106637,6.844697054475546e-06
378,0.0004382769693620503,0.000330957118421793,0.00028984335949644446,0.00032528681913390756,-0.00011299015022814274
379,0.0008522794814780354,0.0008805718971416354,0.0008755510789342225,0.0008633568068034947,1.1077325325459242e-05
380,0.0013340560253709555,0.0013666838640347123,0.0013805797789245844,0.001404397189617157,7.034116424620152e-05
381,0.0002721292548812926,0.0002726071106735617,0.0002688811218831688,0.0002750834100879729,2.954155206680298e-06
382,-0.0039289649575948715,0.0017560485284775496,0.0017692465335130692,0.0019896826706826687,0.00591864762827754
383,0.00014582133735530078,0.00014569907216355205,0.00014344172086566687,0.00014987454051151872,4.053203156217933e-06
384,9.484837937634438e-05,9.696981578599662e-05,9.286001295549795e-05,9.673519525676966e-05,1.8868158804252744e-06
385,0.001415900536812842,-0.04151219502091408,0.001840235898271203,0.0016206804430112243,0.00020477990619838238
386,0.00032143606222234666,0.00031113665318116546,0.0003199963830411434,0.0003437934792600572,2.2357417037710547e-05
387,0.0002612758835311979,0.0002547916956245899,0.000254239042988047,0.0002571184595581144,-4.157423973083496e-06
388,0.00014388759154826403,0.00014243958867155015,0.00014088615716900676,0.00014345253293868154,-4.3505860958248377e-07
389,0.0006669278955087066,0.0006695446791127324,0.0006672863382846117,0.0006869000499136746,1.9972154404968023e-05
390,0.0007198798703029752,0.0006920918240211904,0.0007288159104064107,0.0007324254838749766,1.2545613572001457e-05
391,0.000289568561129272,0.00028852815739810467,0.0002885934663936496,0.00029311011894606054,3.541557816788554e-06
392,0.0005513160722330213,0.0005695992149412632,0.0005768127739429474,0.0005966890603303909,4.537298809736967e-05
393,0.0019734948873519897,0.0017685036873444915,0.0018099676817655563,0.0018092719838023186,-0.00016422290354967117
394,0.0018013560911640525,0.001650894759222865,0.0014988611219450831,0.0015913581009954214,-0.00020999799016863108
395,0.0007179827662184834,0.0008435893687419593,0.0009334654314443469,0.0008685227367095649,0.00015053997049108148
396,0.0002555701939854771,0.000251265853876248,0.00024857005337253213,0.0002549319469835609,-6.382470019161701e-07
397,-0.016831791028380394,0.0016182532999664545,0.0016402711626142263,-0.005820907652378082,0.011010883376002312
398,0.0006028471398167312,0.0005531923961825669,0.0005577288684435189,0.0005506527377292514,-5.219440208747983e-05
399,0.0008366993861272931,0.0009222183143720031,0.0009832859504967928,0.0008684407221153378,3.174133598804474e-05
400,-1.0985872745513916,-1.1927213668823242,-1.3645845651626587,-1.0851267576217651,0.013460516929626465
401,0.00012833817163482308,0.00013325711188372225,0.00013074514572508633,0.00013330488582141697,4.96671418659389e-06
402,0.0024125084746629,0.0023775624576956034,0.002347667468711734,0.002373564289882779,-3.894418478012085e-05
403,0.0020050599705427885,0.001985098933801055,0.002049193251878023,0.0019981686491519213,-6.891321390867233e-06
404,0.0015991702675819397,0.0015706655103713274,0.001546956249512732,0.0016526151448488235,5.344487726688385e-05
405,3.669819125207141e-05,3.6964425817131996e-05,3.7148398405406624e-05,3.703953552758321e-05,3.4134427551180124e-07
406,0.0016315849497914314,0.0016297576949000359,0.0016518000047653913,0.001669623306952417,3.803835716098547e-05
407,0.0022716079838573933,0.0023066464345902205,0.002287395065650344,-0.07281722128391266,-0.07508882880210876
408,5.887838051421568e-05,5.835946649312973e-05,5.790148861706257e-05,5.8318757510278374e-05,-5.59623003937304e-07
409,0.00010391212708782405,0.00010566293349256739,0.00010551042214501649,0.00010463409125804901,7.219641702249646e-07
410,0.0002055494987871498,0.00019920854538213462,0.00019611460447777063,0.0002038700331468135,-1.679465640336275e-06
411,0.0003926358767785132,0.00039520050631836057,0.00038692381349392235,0.0003861413279082626,-6.494548870250583e-06
412,0.001026154262945056,0.0013336243573576212,0.0010550947627052665,0.0010363089386373758,1.015467569231987e-05
413,0.0011214863043278456,0.001144282054156065,0.0011043691774830222,-0.0002818690554704517,-0.0014033553889021277
414,0.0018539748853072524,0.0011984716402366757,0.001727654249407351,0.0016860592877492309,-0.00016791559755802155
415,0.0021604481153190136,0.0021669468842446804,0.002162528457120061,0.0021607044618576765,2.5634653866291046e-07
416,0.0007075945613905787,0.0006912873941473663,0.0007090744911693037,0.0007399336318485439,3.2339070457965136e-05
417,0.002409636043012142,-0.4349476397037506,0.0011630215449258685,0.0011247191578149796,-0.0012849168851971626
418,0.0019227846059948206,-0.16255290806293488,0.001962630543857813,-0.10743820667266846,-0.10936099290847778
419,0.001228934503160417,-0.09709282219409943,-0.047623321413993835,-0.17947988212108612,-0.18070881068706512
420,0.0004262450966052711,0.00043406925396993756,0.00042506144382059574,0.0004169234016444534,-9.321694960817695e-06
421,7.794983685016632e-05,7.372937398031354e-05,7.313480455195531e-05,7.870986883062869e-05,7.600319804623723e-07
422,0.0009768917225301266,0.000913397700060159,0.0009348921594209969,0.0009084910852834582,-6.840063724666834e-05
423,8.571537910029292e-05,8.591503865318373e-05,8.568300836486742e-05,8.580086432630196e-05,8.548522600904107e-08
424,0.0014988637994974852,0.0014594952808693051,0.0014312086859717965,0.001476345700211823,-2.2518099285662174e-05
425,0.0002291821874678135,0.0002194435364799574,0.00022822029131930321,0.00022656118380837142,-2.621003659442067e-06
426,0.0014894658233970404,0.001669898396357894,0.0014545423910021782,0.0016394993290305138,0.0001500335056334734
427,0.001920298091135919,0.0020590147469192743,0.0018764678388834,0.001967133954167366,4.6835863031446934e-05
428,4.81062670587562e-05,4.790101229446009e-05,4.7080400690902025e-05,4.6885870688129216e-05,-1.220396370626986e-06
429,0.0011247333604842424,0.0011710209073498845,0.0011652684770524502,0.0011279110331088305,3.1776726245880127e-06
430,0.00020766191300936043,0.00020246117492206395,0.00020522813429124653,0.00020529441826511174,-2.3674947442486882e-06
431,0.0001360138994641602,0.0001336208952125162,0.00013350791414268315,0.00013098111958242953,-5.032779881730676e-06
432,9.546514047542587e-05,9.604489605408162e-05,9.336014045402408e-05,9.63000493356958e-05,8.349088602699339e-07
433,-0.012131749652326107,0.000910432543605566,-0.013817356899380684,-0.044219739735126495,-0.032087989151477814
434,0.00045566479093395174,0.00045740813948214054,0.00045313607552088797,0.0004605920985341072,4.927307600155473e-06
435,0.00014123340952210128,0.00013582446263171732,0.0001381781039526686,0.00013436164590530097,-6.871763616800308e-06
436,0.0011227254290133715,0.0002608475333545357,0.0002561101282481104,0.0002481219416949898,-0.0008746035164222121
437,0.0003074072883464396,0.001135091995820403,0.0007467277464456856,0.0007383515476249158,0.00043094425927847624
438,0.0008988237823359668,0.0010401977924630046,0.001164824701845646,0.0010607867734506726,0.0001619629911147058
439,0.0003473639371804893,0.0003505295026116073,0.00035540806129574776,0.00035677890991792083,9.414972737431526e-06
440,-0.0007667275494895875,-0.007426128722727299,-0.0035345852375030518,-0.0019060414051637053,-0.0011393139138817787
441,0.0007365281344391406,0.0007607034640386701,0.000777834327891469,0.0007823570631444454,4.582892870530486e-05
442,0.0015704939141869545,0.0015583292115479708,0.0015169039834290743,0.001536916708573699,-3.35772056132555e-05
443,0.0012746965512633324,0.001327043166384101,0.0013077538460493088,0.0013441998744383454,6.950332317501307e-05
444,0.0005181381711736321,0.0005123834125697613,0.0004940155777148902,0.0004862967471126467,-3.1841424060985446e-05
445,0.0010261592688038945,0.0010669920593500137,0.0010583944385871291,-0.04684292525053024,-0.047869086265563965
446,0.00041339220479130745,0.00043508101953193545,0.00046225558617152274,0.00045629014493897557,4.289794014766812e-05
447,-0.9409672021865845,-0.08555658906698227,-0.8893793821334839,-1.2609686851501465,-0.320001482963562
448,0.0010160504607483745,0.0012151172850281,0.001253455295227468,0.0015151351690292358,0.0004990847082808614
449,0.0007027218816801906,0.0007142027607187629,0.0007147104479372501,0.0007222144631668925,1.9492581486701965e-05
450,0.0013564412947744131,0.001408133190125227,0.0013439810136333108,0.0014037112705409527,4.7269975766539574e-05
451,-0.032209672033786774,-0.037684615701436996,0.001177811180241406,0.0011339865159243345,0.03334365785121918
452,0.0005157438572496176,-0.0010548853315412998,0.00048157828859984875,0.0004900221247226,-2.5721732527017593e-05
453,0.0008315392769873142,0.0008363202214241028,0.0008604935137555003,0.0008327002869918942,1.161010004580021e-06
454,0.0008459574310109019,0.0010951451258733869,0.0015025984030216932,0.001955083105713129,0.0011091256747022271
455,0.00015092988905962557,0.00013415340799838305,0.00012865947792306542,0.0001284425670746714,-2.248732198495418e-05
456,0.0008256820729002357,0.0004531260929070413,0.000449656683485955,0.00043576996540650725,-0.0003899121074937284
457,0.0008441092213615775,0.0008327804389409721,0.0008582024020142853,0.0008330413838848472,-1.1067837476730347e-05
458,0.0014952134806662798,0.0015202409122139215,0.0015341328689828515,0.0015189599944278598,2.374651376157999e-05
459,0.00026251928647980094,0.00027478556148707867,0.0002613374963402748,0.00026909593725576997,6.5766507759690285e-06
460,0.001345285796560347,0.0013019314501434565,0.0012824537698179483,0.0013514298480004072,6.144051440060139e-06
461,0.00026636975235305727,0.00025430586538277566,0.00024991462123580277,0.00025039276806637645,-1.5976984286680818e-05
462,0.00016571121523156762,0.00015988438099157065,0.00016094298916868865,0.0001642013667151332,-1.509848516434431e-06
463,0.000241914254729636,0.00022540029021911323,0.00023313669953495264,0.00022798175632487983,-1.3932498404756188e-05
464,0.0011978226248174906,0.0012166514061391354,0.0011877557262778282,0.0012041724985465407,6.3498737290501595e-06
465,-0.10281604528427124,-0.03458717092871666,0.0009960607858374715,-0.04572482407093048,0.05709122121334076
466,3.661388109321706e-05,3.631502477219328e-05,3.6204128264216706e-05,3.6404111597221345e-05,-2.0976949599571526e-07
467,0.0006230025319382548,0.000606207235250622,0.0005968019249849021,0.0006008191267028451,-2.2183405235409737e-05
468,0.0011713841231539845,0.0010785399936139584,0.0010526474798098207,0.0010115272598341107,-0.0001598568633198738
469,0.0017861764645203948,0.001768359332345426,0.001885013421997428,0.0019527707481756806,0.00016659428365528584
470,-0.3835478127002716,0.0019404226914048195,0.0015747218858450651,0.0022368249483406544,0.3857846260070801
471,0.0008280377951450646,0.000837459578178823,0.0008975700475275517,0.0008554639061912894,2.7426111046224833e-05
472,0.0017496139043942094,-1.2368841171264648,-0.28331831097602844,0.0018248086562380195,7.519475184381008e-05
473,0.001024335389956832,0.0010406668297946453,0.001045423443429172,0.0010562378447502851,3.1902454793453217e-05
474,0.0016849774401634932,0.0015526317292824388,0.0013927709078416228,0.0016855665016919374,5.890615284442902e-07
475,9.727706492412835e-05,9.702941315481439e-05,9.740756649989635e-05,9.730020246934146e-05,2.3137545213103294e-08
476,0.0005056767840869725,0.0005282172933220863,0.0005117891123518348,0.0005497888196259737,4.4112035539001226e-05
477,0.00012173701543360949,0.00011572054063435644,0.00011234152043471113,0.00011396068293834105,-7.776332495268434e-06
478,0.00015656798495911062,0.00014556832320522517,0.00014797659241594374,0.00014703822671435773,-9.529758244752884e-06
479,0.0006131214322522283,-0.04490770399570465,-0.32146647572517395,-0.040713805705308914,-0.04132692888379097
480,0.0017232622485607862,0.0017136919777840376,0.0017551954369992018,0.0017446025740355253,2.1340325474739075e-05
481,0.0001999140076804906,0.00020079882233403623,0.0002072225761367008,0.000206127340788953,6.213333108462393e-06
482,0.0005868221051059663,-0.002806025091558695,-0.00574751291424036,0.0015388370957225561,0.0009520149906165898
483,0.0010815128916874528,-0.022213321179151535,-0.02630804106593132,-0.17065493762493134,-0.1717364490032196
484,0.0015340102836489677,0.0015412128996104002,0.0016147842397913337,0.0015767589211463928,4.274863749742508e-05
485,0.00026850798167288303,0.0002755533787421882,0.00027776305796578526,0.0002822559326887131,1.374795101583004e-05
486,0.00016430282266810536,0.00016486566164530814,0.00016242105630226433,0.00016136579506564885,-2.93702760245651e-06
487,0.002125804079696536,0.0016761092701926827,0.0017566706519573927,0.0017049061134457588,-0.00042089796625077724
488,0.0008211463573388755,0.0007239969563670456,0.0007984862895682454,0.0008129659108817577,-8.180446457117796e-06
489,0.0004304879403207451,0.00040202829404734075,0.00040078171878121793,0.00039273640140891075,-3.775153891183436e-05
490,0.00022309533960651606,0.0002162960299756378,0.0002186633355449885,0.0002180516457883641,-5.043693818151951e-06
491,0.0017832067096605897,0.001772631541825831,0.0018421451095491648,0.0018098879372701049,2.668122760951519e-05
492,0.0003544703358784318,0.0003530403773766011,0.00034314178628847003,0.0003532269038259983,-1.2434320524334908e-06
493,0.0005433398764580488,0.0005281713092699647,0.0005376203916966915,0.0005377535708248615,-5.586305633187294e-06
494,0.00033532438101246953,0.00035717201535589993,0.0003518693265505135,0.00033903997973538935,3.7155987229198217e-06
495,0.0009992386912927032,0.0009767155861482024,0.0010064879897981882,0.0009806680027395487,-1.857068855315447e-05
496,0.00046788534382358193,0.000465109187643975,0.0004740595759358257,0.00047195731895044446,4.071975126862526e-06
497,-0.0026196937542408705,-0.005149160511791706,-0.005004075821489096,-0.0034230086021125317,-0.0008033148478716612
498,0.00040274657658301294,0.00040433387039229274,0.00040469533996656537,0.00043411925435066223,3.137267776764929e-05
499,0.0009252827730961144,0.0009235187317244709,0.0009581382619217038,0.0009305026615038514,5.219888407737017e-06
500,0.0017335861921310425,0.0016567863058298826,0.0017282126937061548,0.0017050488386303186,-2.853735350072384e-05
501,0.0014954758808016777,0.0015815406804904342,0.001507261418737471,0.001566440798342228,7.096491754055023e-05
502,4.7480425564572215e-05,4.974242619937286e-05,4.9453647079644725e-05,4.9511989345774055e-05,2.0315637812018394e-06
503,0.0015792690683156252,0.0016881010960787535,0.002095780335366726,0.0018817130476236343,0.00030244397930800915
504,0.000257868436165154,0.00026317022275179625,0.000272196572041139,0.0002631210663821548,5.252630217000842e-06
505,0.0004758613067679107,0.00047880783677101135,0.00048721343046054244,0.0004847908276133239,8.929520845413208e-06
506,0.00021018413826823235,0.00018472172087058425,0.00019228353630751371,0.0001905068929772824,-1.967724529094994e-05
507,0.0010627449955791235,0.001029475824907422,0.0010228765895590186,0.0009933002293109894,-6.944476626813412e-05
508,0.0011798322666436434,0.001101549481973052,0.001072753220796585,0.001079003675840795,-0.00010082859080284834
509,0.00010979854414472356,0.00011145162716275081,0.00010497854236746207,0.00010638901585480198,-3.4095282899215817e-06
510,-0.010149534791707993,-0.005086516495794058,-0.0191121157258749,-0.007465919945389032,0.00268361484631896
511,0.0009649265557527542,0.0009514692355878651,0.0009936854476109147,0.0009380694245919585,-2.685713116079569e-05
512,7.243444997584447e-05,7.143810216803104e-05,7.13817062205635e-05,7.177088264143094e-05,-6.635673344135284e-07
513,0.00027189141837880015,0.00025237779482267797,0.00023774453438818455,0.00025167386047542095,-2.0217557903379202e-05
514,9.677666093921289e-05,9.489712829235941e-05,9.494201367488131e-05,9.530418901704252e-05,-1.4724719221703708e-06
515,7.52321066102013e-05,6.840788410045207e-05,6.88206564518623e-05,6.930036761332303e-05,-5.931738996878266e-06
516,0.0005495458608493209,0.0005541846039704978,0.0005812424933537841,0.0004454256559256464,-0.00010412020492367446
517,-0.11506558954715729,-0.12834827601909637,-0.3564283847808838,-0.09374754130840302,0.021318048238754272
518,5.950910417595878e-05,5.9422840422485024e-05,5.8605375670595095e-05,5.8695288316812366e-05,-8.138158591464162e-07
519,0.0001538092183182016,0.00014812206791248173,0.00014975591329857707,0.0001433073921361938,-1.050182618200779e-05
520,0.0002551638172008097,0.00025582575472071767,0.0002604347828309983,0.0002559064014349133,7.425842341035604e-07
521,0.0016870287945494056,0.0017502870177850127,0.0018115583807229996,0.001752451411448419,6.542261689901352e-05
