map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
259,0.00013154666521586478,0.00013009097892791033,0.00013152194151189178,0.00012999505270272493,-1.551612513139844e-06
260,0.000870142481289804,0.0008459631353616714,0.0008255924331024289,0.0008121797582134604,-5.7962723076343536e-05
261,8.447252912446856e-05,8.249499660450965e-05,8.26455870992504e-05,8.253856503870338e-05,-1.933964085765183e-06
262,0.00011907263979082927,0.0001197947422042489,0.00011963441647822037,0.00011956251546507701,4.898756742477417e-07
263,0.0007479869527742267,0.0007364627672359347,0.0007632449269294739,0.0007355880225077271,-1.239893026649952e-05
264,0.0006031690863892436,0.0005993208615109324,0.0006119975005276501,0.0006229065475054085,1.9737461116164923e-05
265,0.0003559095202945173,0.0003603640361689031,0.0003647733246907592,0.00038654138916172087,3.063186886720359e-05
266,0.0007860232144594193,0.0007583189872093499,0.0007800738094374537,0.0007528997957706451,-3.312341868877411e-05
267,0.0005408618599176407,-0.03504415974020958,-0.1356631964445114,0.000897843565326184,0.00035698170540854335
268,0.0004873792640864849,0.00048336503095924854,0.0004747290222439915,0.0004753622633870691,-1.2017000699415803e-05
269,0.0010867189848795533,0.0010601580142974854,0.0010399555321782827,0.0010145121486857533,-7.220683619379997e-05
270,0.0005990897188894451,0.0006082532345317304,0.0006121484329923987,0.0006137111922726035,1.4621473383158445e-05
271,0.0009981018956750631,0.001014996087178588,0.0009959399467334151,0.0009650314459577203,-3.3070449717342854e-05
272,1.2389276889734901e-05,1.0932485565717798e-05,1.108620926970616e-05,1.099212659028126e-05,-1.3971502994536422e-06
273,0.00032432182342745364,0.00032376981107518077,0.00032335054129362106,0.00032545599970035255,1.1341762728989124e-06
274,-0.04217330738902092,-0.007646083831787109,-0.031412847340106964,-0.0284140445291996,0.01375926285982132
275,0.0008587649208493531,0.0008634154801256955,0.0008485143771395087,0.0008500887197442353,-8.676201105117798e-06
276,0.0007361288880929351,0.0007369317463599145,0.0007390775135718286,0.0007365304627455771,4.0157465264201164e-07
277,0.0004314897523727268,0.0004330838564783335,0.00042951610521413386,0.000432291446486488,8.016941137611866e-07
278,0.0012116211000829935,-0.3344303071498871,-0.30944836139678955,-0.24847427010536194,-0.24968589842319489
279,0.0009384030709043145,0.00095839035930112,0.000928471505176276,0.0009261872619390488,-1.2215808965265751e-05
280,0.00015776576765347272,0.0001459912455175072,0.0001460267958464101,0.000146256570587866,-1.1509197065606713e-05
281,0.000323762942571193,0.0003084068885073066,0.0003073176194448024,0.00030793502810411155,-1.5827914467081428e-05
282,-0.1917766034603119,-0.10459385067224503,-0.09995565563440323,-0.20078830420970917,-0.009011700749397278
283,-0.03456985205411911,0.0002675008145160973,-0.00793725997209549,0.001177638885565102,0.03574749082326889
284,0.0009202570654451847,0.0008712403359822929,0.0008674378623254597,0.0008559717098250985,-6.428535562008619e-05
285,0.0007484719390049577,0.0007336999988183379,0.0007442684727720916,0.0007351292297244072,-1.334270928055048e-05
286,0.0008135156822390854,0.0005776695907115936,0.0007968144491314888,0.0008345317328348756,2.1016050595790148e-05
287,-0.21917395293712616,-0.773603618144989,0.0012172858696430922,-0.39173853397369385,-0.1725645810365677
288,0.00015792636258993298,0.0001545109844300896,0.0001544871338410303,0.00015414701192639768,-3.779350663535297e-06
289,0.0013464342337101698,0.001242404105141759,0.0012049371143803,0.0012188785476610065,-0.00012755568604916334
290,-0.2007952481508255,0.0007348299259319901,0.0007841504993848503,0.0007599052041769028,0.20155514776706696
291,0.001006099977530539,0.0009676959598436952,0.0009566012886352837,0.0009557469747960567,-5.035300273448229e-05
292,-0.525627851486206,-0.6510823965072632,-0.5997987985610962,-0.32567930221557617,0.19994854927062988
293,0.0010019722394645214,0.0009308151784352958,0.0011686650104820728,0.0009325838764198124,-6.938836304470897e-05
294,0.00019023354980163276,0.00019041057385038584,0.0001974628830794245,0.00019461866759229451,4.385117790661752e-06
295,0.0009179009939543903,0.0009235787438228726,0.0009096824796870351,0.0009037374402396381,-1.4163553714752197e-05
296,0.00028476296574808657,0.00028735233354382217,0.0002836324565578252,0.00029024260584264994,5.479640094563365e-06
297,0.00043538218596950173,0.00043111975537613034,0.00043284258572384715,0.0004415384610183537,6.156275048851967e-06
298,0.0007447203388437629,0.0007435746374540031,0.0007366503123193979,0.0007406406220979989,-4.079716745764017e-06
299,0.00038164513534866273,0.0003803851141128689,0.0003789776819758117,0.00038662622682750225,4.981091478839517e-06
300,-0.2231685370206833,-0.13124234974384308,-0.17937521636486053,-0.23516817390918732,-0.011999636888504028
301,0.0017017765203490853,0.0008215525886043906,0.0011109187034890056,0.0008157045813277364,-0.000886071939021349
302,0.0012520586606115103,0.001313178800046444,0.0013164745178073645,0.0014010800514370203,0.00014902139082551003
303,0.0005041536060161889,0.0005109346238896251,0.0005124777089804411,0.0005082277348265052,4.074128810316324e-06
304,8.43695379444398e-05,8.469536260236055e-05,8.481089025735855e-05,8.48840136313811e-05,5.144756869412959e-07
305,0.000991601380519569,0.0009638508781790733,0.0009528893860988319,0.0009401958668604493,-5.1405513659119606e-05
306,0.001001429045572877,0.001005170401185751,0.0009869253262877464,0.00098546186927706,-1.59671762958169e-05
307,0.000407426297897473,0.0004320867301430553,0.0008637179853394628,0.0005007798899896443,9.335359209217131e-05
308,0.0008751499699428678,0.0008541682618670166,0.0008568400517106056,0.0008444203995168209,-3.072957042604685e-05
309,4.25307298428379e-05,4.340838495409116e-05,4.3466709030326456e-05,4.33971690654289e-05,8.664392225909978e-07
310,0.0011783114168792963,0.0010031471028923988,0.0011465527350082994,0.0011365850223228335,-4.1726394556462765e-05
311,0.00020489035523496568,0.00019895836885552853,0.000201512681087479,0.0002028403541771695,-2.0500010577961802e-06
312,0.0003423284797463566,0.000350539805367589,0.000344670785125345,0.00034355634124949574,1.2278615031391382e-06
313,0.0014385031536221504,-0.004781641531735659,0.0014720025938004255,0.002148974221199751,0.0007104710675776005
314,1.060921022144612e-05,9.440654139325488e-06,9.588916327629704e-06,9.431671060156077e-06,-1.177539161290042e-06
315,0.00022766052279621363,0.00022801819432061166,0.00022739486303180456,0.00022885226644575596,1.1917436495423317e-06
316,0.002382033970206976,0.0020518656820058823,0.0021444004960358143,0.002076033502817154,-0.000306000467389822
317,-0.03560054302215576,-0.0686565712094307,0.0015635868767276406,-0.055125642567873,-0.01952509954571724
318,0.00029250900843180716,0.0002941843413282186,0.00029382319189608097,0.0002977604162879288,5.251407856121659e-06
319,-0.16995541751384735,-0.09443557262420654,-0.0017817511688917875,0.0013430247781798244,0.17129844427108765
320,0.0008522297139279544,0.0008269923855550587,0.0008383450913242996,0.000808142707683146,-4.4087006244808435e-05
321,0.0010976303601637483,0.001086295349523425,0.0010558803332969546,0.0010470080887898803,-5.062227137386799e-05
322,0.0002701666671782732,0.0002689984394237399,0.00026872119633480906,0.0002690904657356441,-1.0762014426290989e-06
323,0.00020836651674471796,0.0002105704479617998,0.00020763107750099152,0.00020968545868527144,1.3189419405534863e-06
324,-1.2658089399337769,-0.44323378801345825,-0.3910606801509857,-0.16099293529987335,1.10481595993042
325,0.0008052422781474888,0.001051538740284741,0.0008160493453033268,0.0008015112834982574,-3.730994649231434e-06
326,-0.07362912595272064,-0.0726700872182846,-0.07252439111471176,-0.07267073541879654,0.0009583905339241028
327,0.00035229456261731684,0.0003532253613229841,0.0003511754621285945,0.00035527037107385695,2.9758084565401077e-06
328,0.0002463583368808031,0.0002518257242627442,0.0002562315494287759,0.00026170533965341747,1.534700277261436e-05
329,0.0004379137826617807,0.0004391875700093806,0.0004344178887549788,0.0004383453051559627,4.315224941819906e-07
330,0.001240816549398005,0.001220653299242258,0.0012073430698364973,-0.13717231154441833,-0.13841313123703003
331,0.0006651432486250997,0.0006661695661023259,0.0006732532638125122,0.0006614236044697464,-3.7196441553533077e-06
332,5.916496229474433e-05,6.43141902401112e-05,6.643320375587791e-05,6.644934182986617e-05,7.284379535121843e-06
333,7.29152379790321e-05,6.981900514801964e-05,6.985565414652228e-05,7.031715358607471e-05,-2.5980843929573894e-06
334,-0.006696963217109442,0.001140741864219308,0.0011455707717686892,-0.041689641773700714,-0.034992679953575134
335,0.0009556541917845607,0.0009498716099187732,0.0009407635079696774,0.0009293166804127395,-2.6337511371821165e-05
336,0.002232717350125313,-0.0010838448069989681,0.001843216479755938,0.002325604436919093,9.288708679378033e-05
337,0.0002255486324429512,0.00022538490884471685,0.0002252801350550726,0.00022282078862190247,-2.7278438210487366e-06
338,0.0006400678539648652,0.0006495003472082317,0.0006459393771365285,0.0006469233776442707,6.855523679405451e-06
339,0.0002604162727948278,0.00020282692275941372,0.0002014587662415579,0.0002043998392764479,-5.601643351837993e-05
340,-0.003169737057760358,0.000582722423132509,-0.001437584636732936,-0.011504719965159893,-0.008334983140230179
341,4.935064498567954e-05,4.8465397412655875e-05,4.821629772777669e-05,4.804177660844289e-05,-1.3088683772366494e-06
342,0.0009278608486056328,0.000933125033043325,0.0009229312418028712,0.0008901020628400147,-3.7758785765618086e-05
343,0.0006112515111453831,0.0006113661802373827,0.0006149552064016461,0.000605245993938297,-6.005517207086086e-06
344,0.0009010372450575233,0.0008854015031829476,0.0008916043443605304,0.0008802457014098763,-2.0791543647646904e-05
345,6.069768642191775e-05,5.873935151612386e-05,5.8348367019789293e-05,5.86201022088062e-05,-2.0775842131115496e-06
346,0.0006280442466959357,0.0006232715677469969,0.000632935727480799,0.0006413577357307076,1.331348903477192e-05
347,0.0007755045080557466,0.0007788873044773936,0.0007691170321777463,0.0007605525897815824,-1.49519182741642e-05
348,-0.12986430525779724,0.0006150410627014935,-0.11869128048419952,-0.18838205933570862,-0.05851775407791138
349,0.0004752724780701101,-0.00552795734256506,-0.006602027453482151,-0.002457880647853017,-0.002933153184130788
350,-0.16779153048992157,0.0010056036990135908,-0.00042715008021332324,-0.004105555824935436,0.16368597745895386
351,2.480007242411375e-05,2.318570841453038e-05,2.281866909470409e-05,2.2899950636201538e-05,-1.9001217879122123e-06
352,-0.011250307783484459,0.0007486928370781243,0.000759780581574887,0.0007455854793079197,0.011995892971754074
353,0.0002850035089068115,0.00026105379220098257,0.00026382869691587985,0.00026372651336714625,-2.1276995539665222e-05
354,0.00012383174907881767,0.00012360709661152214,0.0001163916676887311,0.00012176798190921545,-2.0637671696022153e-06
355,9.635152673581615e-05,9.315579518442973e-05,9.537360165268183e-05,9.410185884917155e-05,-2.249667886644602e-06
356,0.0007802557665854692,0.0007816267316229641,0.000781575683504343,0.0007765662157908082,-3.689550794661045e-06
357,0.00025440106401219964,0.0002531609789002687,0.00026050375890918076,0.00026052494649775326,6.123882485553622e-06
358,8.610728400526568e-05,8.601815352449194e-05,8.585884643252939e-05,8.560713467886671e-05,-5.001493263989687e-07
359,2.4650886189192533e-05,2.810555997712072e-05,2.56546372838784e-05,2.571255936345551e-05,1.0616731742629781e-06
360,0.00023837541812099516,0.00024401384871453047,0.00023845312534831464,0.0002443780249450356,6.002606824040413e-06
361,0.0010660355910658836,0.0010577079374343157,0.0010293825762346387,0.001031316351145506,-3.471923992037773e-05
362,0.0004397823358885944,0.000445815094280988,0.00044897283078171313,0.0004473199078347534,7.537571946159005e-06
363,0.00040256953798234463,0.00041277421405538917,0.0004234230727888644,0.00043099894537590444,2.8429407393559813e-05
364,0.0005990045610815287,-0.05912169814109802,-0.08085759729146957,-0.10883855819702148,-0.10943756252527237
365,0.0007482242654077709,0.0007342846947722137,0.0007370843086391687,0.0007360949530266225,-1.2129312381148338e-05
366,0.0004493111337069422,0.0004487054538913071,0.00045715676969848573,0.00045837261131964624,9.061477612704039e-06
367,-0.0033622365444898605,-0.0007932570879347622,0.0021162366028875113,0.0023648974020034075,0.005727133713662624
368,0.0009823504369705915,-0.005491908639669418,0.0009418575209565461,0.0009137711604125798,-6.857927655801177e-05
369,0.0009346467559225857,0.0009123748168349266,0.0009478625725023448,0.0009208599221892655,-1.3786833733320236e-05
370,-0.8316173553466797,-0.8014804720878601,-0.21320132911205292,0.0020117275416851044,0.8336290717124939
371,0.00047083833487704396,-0.09691199660301208,-0.17053022980690002,-0.09914110600948334,-0.09961194545030594
372,0.0003147221286781132,0.0003172255528625101,0.00031188089633360505,0.0003157139290124178,9.918003343045712e-07
373,0.00023167277686297894,0.00023554623476229608,0.00023501357645727694,0.00023778928152751178,6.11650466453284e-06
374,0.0002785884717013687,0.0002433928893879056,0.0002435010828776285,0.00024396883964072913,-3.461963206063956e-05
375,0.0005237151635810733,0.0004991538589820266,0.0005108182085677981,0.0005407364224083722,1.702125882729888e-05
376,0.0010241965064778924,0.0015040866564959288,0.0011028252774849534,0.0014695347053930163,0.00044533819891512394
377,0.0016099264612421393,0.0016137079801410437,0.0016238323878496885,0.001613454893231392,3.5284319892525673e-06
378,0.00015532609540969133,0.00014648152864538133,0.00014698735321871936,0.00014928149175830185,-6.04460365138948e-06
379,0.00044172024354338646,0.00043370091589167714,0.0004407668602652848,0.00043828418711200356,-3.4360564313828945e-06
380,0.0006337257800623775,-0.04071938246488571,-0.13766275346279144,-0.1559922695159912,-0.15662600100040436
381,0.0004863688664045185,0.00045751765719614923,0.0004547943826764822,0.0004567799624055624,-2.9588903998956084e-05
382,0.0009604985825717449,0.0008335552993230522,0.0009116994333453476,0.0008187232306227088,-0.00014177535194903612
383,0.00010622930858517066,9.809480980038643e-05,0.00010111755545949563,0.00010301011934643611,-3.2191892387345433e-06
384,0.001289524370804429,0.0013099971693009138,0.0010502408258616924,0.0016206379514187574,0.0003311135806143284
385,0.0004216193628963083,0.0004204054712317884,0.000425735634053126,0.00042505151941441,3.432156518101692e-06
386,0.0006847312324680388,0.000562995788641274,0.0006978709134273231,0.0007008720422163606,1.614080974832177e-05
387,0.0008891739998944104,0.0011087923776358366,0.0012005867902189493,0.0009359347750432789,4.676077514886856e-05
388,0.0005103820585645735,0.0005072088679298759,0.0005109063349664211,0.0005041024414822459,-6.279617082327604e-06
389,0.0004547349235508591,0.0004482444783207029,0.0004464643425308168,0.0004450426495168358,-9.692274034023285e-06
390,0.00021917461708653718,0.00021504629694391042,0.00021542233298532665,0.00022017590526957065,1.0012881830334663e-06
391,0.0006871643709018826,0.0006843863520771265,0.0006869254284538329,0.0006947453948669136,7.581023965030909e-06
392,0.00010628184827510267,0.00010204028512816876,9.964287892216817e-05,9.97817114694044e-05,-6.5001368056982756e-06
393,0.0007246381719596684,0.0006211702129803598,0.0006319409003481269,0.0006299521774053574,-9.468599455431104e-05
394,0.0006347791058942676,0.0006317218067124486,0.0006463620229624212,0.0006431282963603735,8.349190466105938e-06
395,-0.42212462425231934,-0.22830542922019958,-0.4336528778076172,-0.31669026613235474,0.1054343581199646
396,0.00019050939590670168,0.00018776483193505555,0.00018751616880763322,0.00019209868332836777,1.5892874216660857e-06
397,0.00015080333105288446,0.00015330225869547576,0.00014307511446531862,0.0001525567495264113,1.7534184735268354e-06
398,0.0003553452843334526,0.0003648045822046697,0.00037018689909018576,0.0003761503321584314,2.080504782497883e-05
399,3.686038689920679e-05,3.5469187423586845e-05,3.6125922633800656e-05,3.590935011743568e-05,-9.510367817711085e-07
400,0.0002727570536080748,0.00026640735450200737,0.0002713394642341882,0.0002709098916966468,-1.8471619114279747e-06
401,0.0001009612315101549,9.785701695363969e-05,9.472604870097712e-05,0.0001024798839353025,1.518652425147593e-06
402,0.000277639803243801,0.0007083822274580598,0.0007346566999331117,0.0007316155824810266,0.00045397577923722565
403,0.00017102259153034538,0.0001713555830065161,0.00017066652071662247,0.0001711606455501169,1.3805401977151632e-07
404,0.0009458570857532322,0.0009725477430038154,0.0010050873970612884,0.000927492044866085,-1.8365040887147188e-05
405,0.00048402202082797885,0.0005001238896511495,0.0004951707669533789,0.000510720070451498,2.6698049623519182e-05
406,0.0007881672354415059,0.0007555700140073895,0.0007829805836081505,0.0007123159011825919,-7.5851334258914e-05
407,0.00090326665667817,0.0008945963345468044,0.0008742670761421323,0.000884018256329,-1.924840034916997e-05
408,0.0007214791839942336,0.0007056408212520182,0.0007022295612841845,0.000695322931278497,-2.6156252715736628e-05
409,0.0008290725527331233,0.0007786243804730475,0.0007829359965398908,0.0007517379126511514,-7.733464008197188e-05
410,0.001659993315115571,0.0013220785185694695,0.0011465793941169977,0.0011620342265814543,-0.0004979590885341167
411,0.0002613900287542492,0.0002692357520572841,0.00026916363276541233,0.00026900204829871655,7.61201954446733e-06
412,0.00029488836298696697,0.00028771741199307144,0.00028842734172940254,0.00029258380527608097,-2.3045577108860016e-06
413,0.00017008857685141265,0.00017434261098969728,0.00016949042037595063,0.00016985433467198163,-2.3424217943102121e-07
414,0.0002082026330754161,0.0002002907858695835,0.00019987006089650095,0.0002014791389228776,-6.723494152538478e-06
415,0.00018760179227683693,0.00018090913363266736,0.00018155811994802207,0.0001808972010621801,-6.70459121465683e-06
416,0.0017601086292415857,0.002258306834846735,0.0015297944191843271,0.002019706880673766,0.0002595982514321804
417,0.0007171275210566819,0.0006279686349444091,0.0006250591250136495,0.0006225740653462708,-9.455345571041107e-05
418,-0.03742438554763794,-0.05787020921707153,0.0011257556034252048,0.0008867594297043979,0.03831114619970322
419,-0.07488888502120972,0.0007735484396107495,0.0008816076442599297,0.001193362521007657,0.076082244515419
420,0.00034850978408940136,0.0003519609454087913,0.00035764684434980154,0.00035721497260965407,8.705188520252705e-06
421,0.00015929479559417814,0.00015668850392103195,0.00015502554015256464,0.0001603312266524881,1.0364310583099723e-06
422,0.0004142638645134866,0.0004255195090081543,0.0004304968169890344,0.00043960189213976264,2.5338027626276016e-05
423,0.0009209009003825486,-0.03638104349374771,-0.025182923302054405,-0.006264479365199804,-0.007185380440205336
424,0.0008263831841759384,0.0008381027728319168,0.000845785834826529,0.0008301095222122967,3.7263380363583565e-06
425,0.0007066440884955227,0.0007068114937283099,0.0007026894600130618,0.0006977702723816037,-8.87381611391902e-06
426,0.0010519229108467698,0.001004763413220644,0.0009749939781613648,0.0009438870474696159,-0.00010803586337715387
427,0.0012156728189438581,0.0006910904194228351,0.0009842701256275177,0.0009988103993237019,-0.0002168624196201563
428,0.0005126572796143591,0.0005223759217187762,0.0005180888110771775,0.0005272010457701981,1.4543766155838966e-05
429,-0.2715720534324646,-0.23981967568397522,-0.28382888436317444,-0.2016870081424713,0.06988504528999329
430,-0.05941752344369888,-0.015765544027090073,-0.1657855212688446,-0.0064462935552001,0.05297122895717621
431,-0.01665593311190605,0.0006492823013104498,0.0005672820843756199,-0.0616469569504261,-0.04499102383852005
432,0.00021920146537013352,0.00021708416170440614,0.00022963881201576442,0.0002166616468457505,-2.5398185243830085e-06
433,0.00044203377910889685,0.00043135351734235883,0.00043445065966807306,0.0004347870999481529,-7.246679160743952e-06
434,0.0008909719763323665,0.0008574851672165096,0.0008698372985236347,0.0008359607309103012,-5.501124542206526e-05
435,0.00043815869139507413,0.0004253679362591356,0.00042569232755340636,0.0004262278671376407,-1.1930824257433414e-05
436,0.0008330628043040633,0.0008256856235675514,0.0008414153708145022,-0.01565614901483059,-0.016489211469888687
437,0.00035529054002836347,0.0003480075974948704,0.00033907234319485724,0.00035312099498696625,-2.169545041397214e-06
438,0.00028353813104331493,0.0009970003738999367,0.001730498275719583,0.0018145894864574075,0.0015310513554140925
439,0.0007313755922950804,-0.11477754265069962,0.0007327806088142097,-0.1330268234014511,-0.13375820219516754
440,0.00039339755312539637,0.00039632144034840167,0.0004024500958621502,0.0003984379582107067,5.04040508531034e-06
441,0.00105199939571321,0.0010225032456219196,0.0009948101360350847,0.0009608656400814652,-9.113375563174486e-05
442,0.00047061368240974844,0.0004744807374663651,0.00046817344264127314,0.0004794177948497236,8.804112439975142e-06
443,0.0007712619262747467,0.0007659535622224212,0.0007734551327303052,0.0007603460107930005,-1.0915915481746197e-05
444,0.0023011695593595505,0.002169810701161623,-0.057224757969379425,0.0023401689250022173,3.899936564266682e-05
445,1.1907346561201848e-05,1.2194264854770154e-05,1.2236332622705959e-05,1.2200483979540877e-05,2.9313741833902895e-07
446,-0.0008816061308607459,-0.0026296968571841717,-0.0032477867789566517,-0.004284858703613281,-0.0034032524563372135
447,0.0008190340595319867,0.0015178603352978826,0.0014614468673244119,0.0015528342919424176,0.0007338002324104309
448,0.0011873925104737282,0.0017998609691858292,0.002063107443973422,0.0019221657421439886,0.0007347732316702604
449,0.0002000243403017521,0.00019824435003101826,0.00019463289936538786,0.0001978959480766207,-2.1283922251313925e-06
450,-0.24259109795093536,-0.009808051399886608,-0.003410938661545515,-0.04050338640809059,0.20208771526813507
451,0.0002204322227044031,0.00022415844432543963,0.0002245714858872816,0.00022448948584496975,4.057263140566647e-06
452,0.0002676877484191209,0.00027214110014028847,0.0002737576432991773,0.00027560998569242656,7.922237273305655e-06
453,0.000880901119671762,0.0011238126317039132,0.0010060062631964684,0.000989096937701106,0.00010819581802934408
454,0.00013019547623116523,-0.2615760564804077,-0.2516821026802063,-0.2618740200996399,-0.26200422644615173
455,0.0004902476212009788,0.0004930916475132108,0.0004916561301797628,0.0004998650401830673,9.617418982088566e-06
456,0.0007109700818546116,0.0007158046355471015,0.0007256964454427361,0.0007207170128822327,9.74693102762103e-06
457,0.000706932507455349,0.000636167183984071,0.0006398378172889352,0.0006584539078176022,-4.847859963774681e-05
458,0.0009012107038870454,0.0008964064763858914,0.0008951413328759372,0.0008802717784419656,-2.0938925445079803e-05
459,0.000862728978972882,0.0008332617580890656,0.0008296318119391799,0.0008244056371040642,-3.8323341868817806e-05
460,0.0007381400791928172,0.000739751267246902,0.0007474407320842147,0.0007326849736273289,-5.4551055654883385e-06
461,0.0006630921270698309,0.0006602071807719767,0.00066509994212538,0.0006739931995980442,1.0901072528213263e-05
462,0.00012277552741579711,0.00012273775064386427,0.00012604266521520913,0.00012817454989999533,5.399022484198213e-06
463,0.0003162804350722581,0.00031663922709412873,0.000324982829624787,0.0003261195379309356,9.839102858677506e-06
464,-0.6696982383728027,-0.22605423629283905,0.0005108622135594487,-0.0923057496547699,0.5773924589157104
465,0.0001606397272553295,0.00015903565508779138,0.000163967750268057,0.0001595256180735305,-1.1141091817989945e-06
466,0.0002537328109610826,0.0002509823243599385,0.0002531534992158413,0.0002590648364275694,5.332025466486812e-06
467,0.0004763267352245748,0.0004806200449820608,0.00048536580288782716,0.00048022964620031416,3.90291097573936e-06
468,-0.4086706042289734,-0.27780431509017944,-0.23545841872692108,-0.31757456064224243,0.09109604358673096
469,0.00042158918222412467,0.0004301017033867538,0.00044563336996361613,0.00044265823089517653,2.106904867105186e-05
470,0.00013743445742875338,0.00012073501420672983,0.00012322964903432876,0.00012181759666418657,-1.561686076456681e-05
471,0.0008858339861035347,0.000881233427207917,0.0009017471456900239,0.0008900003740563989,4.16638795286417e-06
472,0.0001978833752218634,0.00019588516443036497,0.00019686855375766754,0.00019780860748142004,-7.476774044334888e-08
473,0.0013241942506283522,-0.020043466240167618,-0.013009332120418549,0.0019418038427829742,0.0006176095921546221
474,0.0008242964977398515,0.0007972150924615562,0.0008079251274466515,0.0007623539422638714,-6.194255547598004e-05
475,0.00013532738375943154,0.00012198558397358283,0.00012402900028973818,0.00012286946002859622,-1.2457923730835319e-05
476,0.0004708081833086908,0.00047667804756201804,0.0004738756106235087,0.0004745992773678154,3.791094059124589e-06
477,0.000368207402061671,0.00037018401781097054,0.0003675027401186526,0.00038305926136672497,1.485185930505395e-05
478,0.0005540194688364863,0.0005686895456165075,0.0005705417133867741,0.000572345859836787,1.8326391000300646e-05
479,0.0005485657602548599,0.0005431828321889043,0.000555395963601768,0.0005616886774078012,1.3122917152941227e-05
480,0.0003586716193240136,0.00035449344431981444,0.0003608546103350818,0.00035175695666112006,-6.914662662893534e-06
481,0.0010481347562745214,0.0008282678318209946,0.0011003855615854263,0.0008110392955131829,-0.00023709546076133847
482,0.0003907701466232538,0.0003925992059521377,0.00039321588701568544,0.00039297499461099505,2.204847987741232e-06
483,0.0006217930349521339,0.0004633165372069925,0.000558570318389684,0.0006408310146071017,1.9037979654967785e-05
484,0.0008013520273379982,0.0008151923539116979,0.000835101876873523,0.0008153181406669319,1.3966113328933716e-05
485,0.00092690548626706,-0.0012166212545707822,0.00045864476123824716,0.0008607309428043664,-6.617454346269369e-05
486,0.00013223118730820715,0.00013078194751869887,0.00013255223166197538,0.00013460862101055682,2.3774337023496628e-06
487,-0.034295082092285156,-0.015385699458420277,-0.023320648819208145,-0.014689372852444649,0.019605709239840508
488,0.0006765149300917983,0.000665427534841001,-0.024478759616613388,0.0006538489833474159,-2.266594674438238e-05
489,0.0007469080737791955,0.0007560754311271012,0.0007563064573332667,0.0007422392372973263,-4.668836481869221e-06
490,0.0005512466887012124,0.0008275326108559966,0.0005518411053344607,0.0005428240401670337,-8.422648534178734e-06
491,0.00014088900934439152,0.00015342814731411636,0.00022343215823639184,0.0004340828745625913,0.00029319385066628456
492,-0.015926452353596687,-0.014705794863402843,-0.015175568871200085,-0.004274997394531965,0.011651454493403435
493,0.00022766223992221057,0.0002257082669530064,0.00022422478650696576,0.00022770147188566625,3.923196345567703e-08
494,-0.05360504984855652,-0.10689340531826019,-0.043297890573740005,-0.0682411789894104,-0.014636129140853882
495,0.00020944136485923082,0.00018087774515151978,0.00017168298654723912,0.00016938746557570994,-4.005389928352088e-05
496,0.00046556262532249093,-0.026962215080857277,0.0024057577829807997,-0.0007439864566549659,-0.0012095491401851177
497,0.0008799863280728459,0.0007707412587478757,0.0008342795772477984,0.000608353060670197,-0.0002716332674026489
498,0.0012254758039489388,0.0012485745828598738,0.0012276662746444345,0.0012416839599609375,1.6208156011998653e-05
499,-0.09184186905622482,0.0007875791052356362,0.0007727580377832055,0.0007955899345688522,0.09263745695352554
500,0.0010118845384567976,-0.0054335398599505424,0.00214590085670352,0.002353671472519636,0.0013417869340628386
501,0.000351503724232316,0.000352795934304595,0.0003524181665852666,0.00035406602546572685,2.5623012334108353e-06
502,0.00034127914113923907,0.0003411617944948375,0.00033612316474318504,0.00032885995460674167,-1.2419186532497406e-05
503,0.0016288809711113572,0.0016769163776189089,0.0016896832967177033,0.0017207784112542868,9.189744014292955e-05
504,0.0004688405024353415,-0.05491594225168228,0.0008380437502637506,0.0012200671480968595,0.0007512266747653484
505,0.0005371652077883482,0.000541418616194278,0.0005508899921551347,0.000543405010830611,6.239803042262793e-06
506,0.0004220924456603825,0.00041551017784513533,0.00042106988257728517,0.00041686237091198564,-5.2300747483968735e-06
507,0.00042726140236482024,0.00041937321657314897,0.0004269180935807526,0.00042240251787006855,-4.858884494751692e-06
508,-0.1382920742034912,-0.2634626030921936,0.0014274255372583866,-0.3417799472808838,-0.20348787307739258
509,0.0004703367594629526,0.0004672996583394706,0.0004627539310604334,0.00045971060171723366,-1.0626157745718956e-05
510,0.0007095399196259677,0.0007047905237413943,0.0007178257219493389,-0.027511248365044594,-0.02822078764438629
511,0.00033779058139771223,0.0003359743277542293,0.0003378187830094248,0.00035514551564119756,1.735493424348533e-05
512,0.0010479975026100874,0.0010473502334207296,0.0010316083207726479,0.0010255661327391863,-2.2431369870901108e-05
513,0.0006899908185005188,0.0006864328170195222,0.0006838843110017478,0.0006861520814709365,-3.838737029582262e-06
514,0.0013816570863127708,0.0013881713384762406,0.0013869215035811067,0.000742958567570895,-0.0006386985187418759
515,0.0004529884899966419,0.0004556654894258827,0.00046179164201021194,0.0004611535114236176,8.165021426975727e-06
516,0.0002791104489006102,0.00022762667504139245,0.00023029437579680234,0.00022984042880125344,-4.927002009935677e-05
517,0.00021005605231039226,0.00020839483477175236,0.00021160245523788035,0.00021429717889986932,4.241126589477062e-06
518,5.9467907703947276e-05,5.652593245031312e-05,5.518608304555528e-05,5.6197528465418145e-05,-3.270379238529131e-06
519,0.0006397783872671425,0.0006435310351662338,0.0006377002573572099,0.0006418790435418487,2.1006562747061253e-06
