map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
285,1.0004258155822754,1.0004127025604248,1.0004137754440308,1.0004130601882935,-1.2755393981933594e-05
286,1.0005381107330322,1.0004608631134033,1.0004554986953735,1.0004554986953735,-8.26120376586914e-05
287,1.0002782344818115,1.000288963317871,1.0002907514572144,1.0002843141555786,6.079673767089844e-06
288,1.0007598400115967,1.0007493495941162,1.0007603168487549,1.0007532835006714,-6.556510925292969e-06
289,1.0007668733596802,1.000771403312683,1.0007686614990234,1.0007617473602295,-5.125999450683594e-06
290,1.0007283687591553,1.0007269382476807,1.0007374286651611,1.0007222890853882,-6.079673767089844e-06
291,1.0007085800170898,0.9887174367904663,1.000711441040039,0.9953080415725708,-0.005400538444519043
292,1.001037359237671,0.9009817838668823,1.000976324081421,0.8009539842605591,-0.20008337497711182
293,0.5008329749107361,0.0004886388778686523,0.9005270004272461,0.9005231857299805,0.3996902108192444
294,1.0002951622009277,1.0003015995025635,1.0003033876419067,1.0003023147583008,7.152557373046875e-06
295,1.001000165939331,1.0011123418807983,1.001153588294983,1.0011260509490967,0.000125885009765625
296,1.001214623451233,1.0010433197021484,1.0010404586791992,0.7010279893875122,-0.3001866340637207
297,0.1325182169675827,0.5764883160591125,-0.07349900901317596,0.26603662967681885,0.13351841270923615
298,1.000868558883667,0.8860374689102173,0.8687019348144531,1.0008087158203125,-5.984306335449219e-05
299,1.0008304119110107,1.000841736793518,1.0008280277252197,1.0008208751678467,-9.5367431640625e-06
300,1.0008589029312134,1.0008503198623657,1.0008549690246582,0.9377791285514832,-0.06307977437973022
301,-5.116763114929199,-1.6226320266723633,0.2022474706172943,0.20218129456043243,5.318944454193115
302,1.0000903606414795,1.0000896453857422,1.0000898838043213,1.0000886917114258,-1.6689300537109375e-06
303,1.00091552734375,1.0008881092071533,1.0008845329284668,1.0008656978607178,-4.982948303222656e-05
304,1.000124216079712,1.000122308731079,1.000122308731079,1.0001224279403687,-1.7881393432617188e-06
305,1.0008795261383057,1.0008817911148071,1.0008853673934937,1.0008676052093506,-1.1920928955078125e-05
306,1.0003092288970947,1.0003029108047485,1.0003015995025635,1.0003045797348022,-4.649162292480469e-06
307,1.000300645828247,1.0003020763397217,1.0003035068511963,1.0003048181533813,4.172325134277344e-06
308,-0.7140899896621704,-0.6439104080200195,-0.7855950593948364,0.31962835788726807,1.0337183475494385
309,1.0007753372192383,1.0007798671722412,1.0007768869400024,1.0007773637771606,2.0265579223632812e-06
310,1.0007729530334473,1.0007832050323486,1.0007835626602173,1.0007622241973877,-1.0728836059570312e-05
311,0.4015449583530426,0.40156489610671997,0.5013226270675659,1.0011028051376343,0.5995578765869141
312,1.0005742311477661,1.0005762577056885,1.0005741119384766,1.0005810260772705,6.794929504394531e-06
313,1.0003383159637451,1.0003373622894287,1.000339150428772,1.000337839126587,-4.76837158203125e-07
314,1.000119924545288,1.0001134872436523,1.0001131296157837,1.0001131296157837,-6.794929504394531e-06
315,1.0003159046173096,1.0003128051757812,1.0003174543380737,1.0003122091293335,-3.6954879760742188e-06
316,1.0000483989715576,1.000045657157898,1.0000457763671875,1.000045657157898,-2.7418136596679688e-06
317,1.0000722408294678,1.0000693798065186,1.0000698566436768,1.0000702142715454,-2.0265579223632812e-06
318,0.10113730281591415,-3.399068832397461,0.2956846058368683,0.29020747542381287,0.18907016515731812
319,1.0008761882781982,1.0008469820022583,1.0008465051651,1.0008295774459839,-4.661083221435547e-05
320,0.40098947286605835,0.2972279191017151,0.19131684303283691,1.0009722709655762,0.5999827980995178
321,1.0000120401382446,1.0000101327896118,1.0000102519989014,1.0000100135803223,-2.0265579223632812e-06
322,-1.6996867656707764,0.201031893491745,0.4544479250907898,1.00115168094635,2.700838565826416
323,1.0004303455352783,0.30079132318496704,-0.5992153286933899,-0.699219822883606,-1.6996501684188843
324,1.0000728368759155,1.0000680685043335,1.000068187713623,1.0000684261322021,-4.410743713378906e-06
325,1.0009446144104004,0.9009343981742859,1.000931739807129,1.0009149312973022,-2.968311309814453e-05
326,1.000104308128357,1.000099778175354,1.0001106262207031,1.0001096725463867,5.364418029785156e-06
327,1.0001366138458252,1.0001331567764282,1.0001332759857178,1.0001327991485596,-3.814697265625e-06
328,1.000321388244629,1.0003337860107422,1.0003273487091064,1.0003306865692139,9.298324584960938e-06
329,1.0002388954162598,1.0002254247665405,1.0002236366271973,1.0002214908599854,-1.7404556274414062e-05
330,1.000378966331482,0.9003750085830688,0.800384521484375,0.800381064414978,-0.1999979019165039
331,1.0007110834121704,1.0007100105285645,1.000722050666809,1.000701665878296,-9.417533874511719e-06
332,1.0008434057235718,1.0008341073989868,1.0008342266082764,1.0008139610290527,-2.944469451904297e-05
333,0.9009033441543579,1.0008907318115234,1.0008957386016846,0.9962258338928223,0.09532248973846436
334,0.40098437666893005,0.8009969592094421,0.5009980201721191,0.6009975075721741,0.20001313090324402
335,0.9853006601333618,0.9932100176811218,0.9905229806900024,0.9886050224304199,0.0033043622970581055
336,1.0005462169647217,1.000554084777832,1.0005613565444946,1.0005533695220947,7.152557373046875e-06
337,0.28509607911109924,-0.3813404440879822,-0.10837036371231079,-0.22509105503559113,-0.5101871490478516
338,1.000281572341919,1.0002809762954712,1.0002787113189697,1.0002868175506592,5.245208740234375e-06
339,1.0009000301361084,1.0008914470672607,0.8005145192146301,0.8421737551689148,-0.1587262749671936
340,0.10079590976238251,0.10057707130908966,-0.09918960183858871,-0.002786993980407715,-0.10358290374279022
341,1.000440001487732,1.0004371404647827,1.0004409551620483,1.0004425048828125,2.5033950805664062e-06
342,1.0005178451538086,1.0005130767822266,1.0005230903625488,1.0005090236663818,-8.821487426757812e-06
343,1.0008366107940674,1.0007960796356201,1.0007826089859009,1.000783085823059,-5.352497100830078e-05
344,-0.19934912025928497,1.0007331371307373,1.0007097721099854,1.0007048845291138,1.2000540494918823
345,1.0019162893295288,1.0018057823181152,1.0019410848617554,1.001915693283081,-5.960464477539062e-07
346,1.0002145767211914,1.000221848487854,1.000220537185669,1.0002299547195435,1.537799835205078e-05
347,1.0001541376113892,1.0001466274261475,1.0001486539840698,1.0001487731933594,-5.364418029785156e-06
348,1.0004918575286865,1.000502347946167,1.000503420829773,1.0005110502243042,1.919269561767578e-05
349,1.0000377893447876,1.000028371810913,1.0000321865081787,1.0000301599502563,-7.62939453125e-06
350,1.0008275508880615,1.0008043050765991,1.000805139541626,1.000784158706665,-4.3392181396484375e-05
351,1.0002200603485107,1.0002162456512451,1.0002168416976929,1.0002191066741943,-9.5367431640625e-07
352,-0.711940586566925,-0.6715142130851746,-0.8542560338973999,0.39215537905693054,1.1040959358215332
353,1.0003834962844849,1.0003738403320312,1.0003770589828491,1.0003756284713745,-7.867813110351562e-06
354,1.000806212425232,1.0007973909378052,1.0008008480072021,1.0007922649383545,-1.3947486877441406e-05
355,1.0004515647888184,1.0004537105560303,1.000457525253296,1.0004570484161377,5.4836273193359375e-06
356,1.000246524810791,1.0002522468566895,1.0002468824386597,1.0002535581588745,7.033348083496094e-06
357,0.9944396018981934,0.9941594004631042,0.9957404136657715,0.9957486391067505,0.001309037208557129
358,1.0001991987228394,1.000162124633789,1.0001623630523682,1.000159740447998,-3.9458274841308594e-05
359,-2.107917070388794,-1.3989737033843994,-1.1991900205612183,-0.9990507960319519,1.1088662147521973
360,1.000024437904358,1.0000226497650146,1.0000226497650146,1.0000226497650146,-1.7881393432617188e-06
361,0.9009188413619995,1.0009291172027588,1.0009223222732544,1.0009143352508545,0.09999549388885498
362,1.0002901554107666,1.0002868175506592,1.000288724899292,1.0002981424331665,7.987022399902344e-06
363,1.0004669427871704,1.0004642009735107,1.0004684925079346,1.000469446182251,2.5033950805664062e-06
364,1.0000861883163452,1.0000855922698975,1.0000859498977661,1.0000860691070557,-1.1920928955078125e-07
365,1.0004374980926514,1.0004222393035889,1.0004345178604126,1.0004351139068604,-2.384185791015625e-06
366,1.0004215240478516,1.0004247426986694,1.000420331954956,1.0004197359085083,-1.7881393432617188e-06
367,1.0005629062652588,1.000564455986023,1.0005757808685303,1.0005624294281006,-4.76837158203125e-07
368,1.000117540359497,1.0001100301742554,1.0001121759414673,1.0001147985458374,-2.7418136596679688e-06
369,1.000347375869751,1.0003471374511719,1.0003478527069092,1.0003513097763062,3.933906555175781e-06
370,1.0010013580322266,1.0009933710098267,1.000991702079773,1.0009758472442627,-2.5510787963867188e-05
371,1.0009520053863525,1.0009087324142456,1.0009187459945679,0.501465380191803,-0.49948662519454956
372,1.0003938674926758,1.0004041194915771,1.000407338142395,1.0004056692123413,1.1801719665527344e-05
373,1.0003366470336914,1.000336766242981,1.0003362894058228,1.0003361701965332,-4.76837158203125e-07
374,1.000424861907959,1.0004284381866455,1.000428318977356,1.0004334449768066,8.58306884765625e-06
375,0.10186483711004257,-3.6982359886169434,-1.198094367980957,-3.098104476928711,-3.1999692916870117
376,1.000699758529663,0.8010549545288086,1.0007110834121704,1.000709056854248,9.298324584960938e-06
377,1.0007930994033813,1.0007894039154053,1.0007908344268799,1.0007803440093994,-1.2755393981933594e-05
378,1.0009926557540894,1.0009883642196655,1.0009571313858032,1.000943899154663,-4.875659942626953e-05
379,1.000954270362854,1.000999093055725,0.43978214263916016,0.6011064648628235,-0.3998478055000305
380,1.000632405281067,1.0006392002105713,1.0006382465362549,1.000637412071228,5.0067901611328125e-06
381,1.0004421472549438,1.0004267692565918,1.0004305839538574,1.0004339218139648,-8.225440979003906e-06
382,1.0002553462982178,1.0002548694610596,1.0002577304840088,1.0002623796463013,7.033348083496094e-06
383,1.0003656148910522,1.0003620386123657,1.000368356704712,1.0003646612167358,-9.5367431640625e-07
384,1.0002626180648804,1.0002214908599854,1.0002319812774658,1.0005500316619873,0.0002874135971069336
385,1.0005372762680054,1.000536322593689,1.0005390644073486,1.00054132938385,4.0531158447265625e-06
386,-5.008614540100098,1.0004668235778809,1.0004361867904663,0.8008303642272949,5.809444904327393
387,1.000224232673645,1.0002237558364868,1.000230073928833,1.000230073928833,5.841255187988281e-06
388,1.0002186298370361,1.000215768814087,1.000220537185669,1.0002177953720093,-8.344650268554688e-07
389,1.000535011291504,1.000518560409546,1.0005261898040771,1.0005229711532593,-1.2040138244628906e-05
390,1.0001108646392822,1.0001115798950195,1.0001132488250732,1.0001153945922852,4.5299530029296875e-06
391,1.0009828805923462,1.0009762048721313,1.0009654760360718,1.0009276866912842,-5.519390106201172e-05
392,-2.4005866050720215,1.001718282699585,1.0015064477920532,1.0011625289916992,3.4017491340637207
393,0.9004537463188171,0.5004627108573914,0.6004776954650879,-0.9995208978652954,-1.8999745845794678
394,1.0001542568206787,1.0001490116119385,1.0001497268676758,1.000150442123413,-3.814697265625e-06
395,1.0003304481506348,1.0003217458724976,1.0003297328948975,1.0003340244293213,3.5762786865234375e-06
396,1.0005557537078857,1.0005518198013306,1.000549554824829,1.00054931640625,-6.4373016357421875e-06
397,1.0000723600387573,1.0000684261322021,1.0000691413879395,1.0000677108764648,-4.649162292480469e-06
398,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0
399,1.0018424987792969,1.0014396905899048,1.0012394189834595,0.801298975944519,-0.20054352283477783
400,-0.1994864046573639,1.0005561113357544,1.0005576610565186,1.000563621520996,1.2000499963760376
401,1.0007370710372925,1.0007238388061523,0.9506945610046387,0.9606679677963257,-0.0400691032409668
402,1.00048828125,1.0004909038543701,1.0004905462265015,1.0004903078079224,2.0265579223632812e-06
403,1.0001258850097656,1.0001299381256104,1.0001296997070312,1.0001301765441895,4.291534423828125e-06
404,1.0003564357757568,1.0003467798233032,1.0003478527069092,1.0003488063812256,-7.62939453125e-06
405,0.40070095658302307,-0.2994101047515869,-0.5038523077964783,0.6007993817329407,0.2000984251499176
406,1.0001009702682495,1.0001001358032227,1.00010085105896,1.0000998973846436,-1.0728836059570312e-06
407,1.0002652406692505,1.000267744064331,1.0002678632736206,1.0002673864364624,2.1457672119140625e-06
408,-1.710961937904358,-1.0159132480621338,-0.2885366678237915,-0.6971860527992249,1.0137758255004883
409,0.9004066586494446,1.000386118888855,1.0003862380981445,1.000385046005249,0.09997838735580444
410,0.9409773945808411,0.9910276532173157,0.9447730779647827,0.986373245716095,0.045395851135253906
411,0.8005989193916321,0.600627601146698,0.7006369829177856,0.700626790523529,-0.09997212886810303
412,1.0006707906723022,1.0006930828094482,1.000687599182129,1.0006927251815796,2.193450927734375e-05
413,1.0003427267074585,1.0003044605255127,1.000304937362671,1.0003043413162231,-3.838539123535156e-05
414,1.0,1.0,1.0,1.0,0.0
415,-3.2101428508758545,-1.1977366209030151,0.10180135071277618,0.0018364787101745605,3.211979389190674
416,1.0000579357147217,1.0000584125518799,1.0000580549240112,1.0000584125518799,4.76837158203125e-07
417,1.0007755756378174,1.0007426738739014,1.0007617473602295,1.0007423162460327,-3.325939178466797e-05
418,1.0003254413604736,1.0003178119659424,1.000315546989441,1.000313401222229,-1.2040138244628906e-05
419,-12.410639762878418,1.0017907619476318,1.0016361474990845,1.001612901687622,13.412252426147461
420,0.8006782531738281,0.6006571650505066,0.1006479486823082,0.7010153532028198,-0.0996628999710083
421,-0.1987564116716385,-1.9983314275741577,-0.9983485341072083,-1.0984920263290405,-0.8997356295585632
422,1.0002361536026,1.0002363920211792,1.000236988067627,1.0002394914627075,3.337860107421875e-06
423,-0.297661155462265,0.002315711695700884,-1.8702476024627686,-1.120276689529419,-0.8226155042648315
424,1.0004459619522095,1.0004551410675049,1.0004603862762451,1.0004526376724243,6.67572021484375e-06
425,1.000207543373108,1.000205397605896,1.0002045631408691,1.0002062320709229,-1.3113021850585938e-06
426,1.0006169080734253,1.0005930662155151,1.0005934238433838,1.0005935430526733,-2.3365020751953125e-05
427,1.0000760555267334,1.0000734329223633,1.0000733137130737,1.0000733137130737,-2.7418136596679688e-06
428,1.0003554821014404,1.0003550052642822,1.0003925561904907,1.0004215240478516,6.604194641113281e-05
429,1.0014910697937012,1.001528024673462,1.0015056133270264,1.0014240741729736,-6.699562072753906e-05
430,1.0003221035003662,1.0003259181976318,1.0003293752670288,1.0003268718719482,4.76837158203125e-06
431,0.7015026211738586,0.7014051675796509,-0.19874104857444763,1.001673698425293,0.3001710772514343
432,0.4008035659790039,-0.19918914139270782,0.7008241415023804,0.30082422494888306,-0.09997934103012085
433,1.001084566116333,1.0009682178497314,1.0010263919830322,1.0009377002716064,-0.0001468658447265625
434,1.0000808238983154,1.0000724792480469,1.0000728368759155,1.000072717666626,-8.106231689453125e-06
435,1.000296711921692,1.0004379749298096,1.0004136562347412,1.0006341934204102,0.0003374814987182617
436,1.0009058713912964,1.0008314847946167,1.0008442401885986,1.0008153915405273,-9.047985076904297e-05
437,1.0000343322753906,1.0000345706939697,1.000035047531128,1.000035047531128,7.152557373046875e-07
438,1.000342845916748,1.00034499168396,1.0003412961959839,1.0003482103347778,5.364418029785156e-06
439,1.000157356262207,1.0001572370529175,1.0001564025878906,1.000157117843628,-2.384185791015625e-07
440,1.0010684728622437,1.0010179281234741,0.9009677767753601,0.900987446308136,-0.10008102655410767
441,1.0007938146591187,1.0007718801498413,1.000780701637268,1.000768780708313,-2.5033950805664062e-05
442,1.0003503561019897,1.000346302986145,1.0003470182418823,1.0003540515899658,3.6954879760742188e-06
443,-0.04851069301366806,0.30100616812705994,1.0007601976394653,0.4010165333747864,0.44952723383903503
444,1.000272512435913,1.000274658203125,1.0002717971801758,1.0002774000167847,4.887580871582031e-06
445,0.6008105278015137,0.1012595146894455,0.3013496398925781,1.0006730556488037,0.39986252784729004
446,1.0001106262207031,1.0001099109649658,1.0001099109649658,1.0001102685928345,-3.5762786865234375e-07
447,1.0007165670394897,1.0007129907608032,1.000718116760254,1.000710129737854,-6.4373016357421875e-06
448,1.0002741813659668,1.0002695322036743,1.0002692937850952,1.0002682209014893,-5.9604644775390625e-06
449,1.0006458759307861,1.000643014907837,1.0006496906280518,1.0006487369537354,2.86102294921875e-06
450,4.3757532694144174e-05,2.6279722078470513e-05,2.9289087251527235e-05,3.617237598518841e-05,-7.585156708955765e-06
451,-1.807403564453125,-3.6986193656921387,-2.9987239837646484,-1.8014568090438843,0.005946755409240723
452,-0.6015071272850037,1.0009112358093262,0.5934723615646362,0.6992053985595703,1.3007125854492188
453,1.000443696975708,1.0006141662597656,0.8011824488639832,1.001535177230835,0.0010914802551269531
454,1.0003211498260498,1.0003185272216797,1.0003221035003662,1.0003246068954468,3.4570693969726562e-06
455,1.0002186298370361,1.0001485347747803,1.0001524686813354,1.0001494884490967,-6.914138793945312e-05
456,1.0010536909103394,1.0010063648223877,1.0009801387786865,1.0009663105010986,-8.738040924072266e-05
457,-0.8292905688285828,-0.49892014265060425,-0.1989390105009079,-0.4989355206489563,0.33035504817962646
458,1.0003917217254639,1.000392198562622,1.000401496887207,1.00039541721344,3.6954879760742188e-06
459,-0.511699378490448,1.0009320974349976,0.3921979069709778,1.0009342432022095,1.5126335620880127
460,1.0007127523422241,1.0007197856903076,1.0007187128067017,1.0007174015045166,4.649162292480469e-06
461,1.0000967979431152,1.000084638595581,1.0000852346420288,1.0000879764556885,-8.821487426757812e-06
462,1.0004334449768066,1.0004380941390991,1.0004463195800781,1.0004467964172363,1.33514404296875e-05
463,1.0003798007965088,1.000333547592163,1.0003288984298706,0.0006974220159463584,-0.9996823668479919
464,1.0009046792984009,1.0008870363235474,1.0008894205093384,1.0008676052093506,-3.707408905029297e-05
465,-0.4985089898109436,-4.735857963562012,0.9016898274421692,-1.268473744392395,-0.7699647545814514
466,1.0008906126022339,1.0008745193481445,1.000873327255249,1.000852346420288,-3.826618194580078e-05
467,1.0007717609405518,1.0007593631744385,1.0007649660110474,1.0007522106170654,-1.9550323486328125e-05
468,1.0002236366271973,1.0002262592315674,1.0002261400222778,1.0002282857894897,4.649162292480469e-06
469,1.0000739097595215,1.0000736713409424,1.000073790550232,1.000073790550232,-1.1920928955078125e-07
470,1.0006506443023682,1.000646948814392,1.0006484985351562,1.000649094581604,-1.5497207641601562e-06
471,1.0008350610733032,0.9007976651191711,0.8007901310920715,0.8008188009262085,-0.20001626014709473
472,1.0013484954833984,0.0012424945598468184,0.2012038230895996,0.40122002363204956,-0.6001284718513489
473,1.0011651515960693,1.001078724861145,1.0010449886322021,1.0010321140289307,-0.00013303756713867188
474,1.000565767288208,1.0005720853805542,1.0005786418914795,1.0005731582641602,7.3909759521484375e-06
475,-2.003537178039551,-0.5003255605697632,-1.2033220529556274,0.30047816038131714,2.3040153980255127
476,1.0001193284988403,1.0001176595687866,1.0001184940338135,1.0001180171966553,-1.3113021850585938e-06
477,1.0009338855743408,1.0009336471557617,1.0009338855743408,1.000925898551941,-7.987022399902344e-06
478,1.0000237226486206,1.0000327825546265,1.000035047531128,1.000030755996704,7.033348083496094e-06
479,0.8008495569229126,-0.6990471482276917,0.0009411686914972961,0.5012052059173584,-0.2996443510055542
480,1.000693917274475,0.9006741642951965,1.0006742477416992,1.000659704208374,-3.421306610107422e-05
481,1.000215768814087,1.0002162456512451,1.0002176761627197,1.0002202987670898,4.5299530029296875e-06
482,1.0000733137130737,0.9679624438285828,0.9650859832763672,0.9680451154708862,-0.0320281982421875
483,1.0004346370697021,1.000430703163147,1.0004401206970215,1.0004355907440186,9.5367431640625e-07
484,1.0007261037826538,1.000708818435669,1.0007281303405762,1.0007214546203613,-4.649162292480469e-06
485,0.7721964120864868,0.8223069906234741,0.7835980653762817,0.6362284421920776,-0.13596796989440918
486,1.0001951456069946,1.0001914501190186,1.0001965761184692,1.0001963376998901,1.1920928955078125e-06
487,0.167926624417305,0.8159012794494629,0.7991513013839722,0.9067671895027161,0.7388405799865723
488,1.0000965595245361,1.0000925064086914,1.000091314315796,1.0000941753387451,-2.384185791015625e-06
489,-6.698683738708496,-1.6138982772827148,-5.7141828536987305,-4.299273490905762,2.3994102478027344
490,1.0000979900360107,1.0000978708267212,1.0000979900360107,1.0000979900360107,0.0
491,1.0003687143325806,1.0003823041915894,1.0003799200057983,1.0003761053085327,7.3909759521484375e-06
492,1.000806450843811,0.5006226897239685,0.5006340146064758,-1.1012258529663086,-2.10203218460083
493,-0.9574562907218933,-0.6167717576026917,0.5997105836868286,0.7010153532028198,1.6584715843200684
494,1.0002292394638062,1.0002373456954956,1.0002371072769165,1.0002400875091553,1.0848045349121094e-05
495,1.0006790161132812,1.0006734132766724,1.0006523132324219,1.0006564855575562,-2.2530555725097656e-05
496,-0.09938256442546844,1.0006682872772217,1.0006567239761353,1.0006704330444336,1.1000529527664185
497,1.0000886917114258,1.000084400177002,1.0000847578048706,1.0000872611999512,-1.430511474609375e-06
498,1.0,1.0,1.0,1.0,0.0
499,1.0006812810897827,1.000685453414917,1.0006874799728394,1.0006872415542603,5.9604644775390625e-06
500,0.9005358815193176,1.0005334615707397,1.0005301237106323,1.0005384683609009,0.10000258684158325
501,1.000136137008667,1.0001353025436401,1.0001351833343506,1.0001349449157715,-1.1920928955078125e-06
502,1.0001572370529175,1.0001474618911743,1.0001552104949951,1.0001499652862549,-7.271766662597656e-06
503,1.0007473230361938,1.0007445812225342,1.000737190246582,1.0007264614105225,-2.086162567138672e-05
504,1.0003327131271362,1.0003197193145752,1.0003223419189453,1.0003182888031006,-1.4424324035644531e-05
505,1.0003715753555298,1.0003751516342163,1.0003743171691895,1.0003783702850342,6.794929504394531e-06
506,0.5231536030769348,0.5610840320587158,0.6015516519546509,0.637183666229248,0.11403006315231323
507,0.7017450332641602,0.0015739083755761385,1.0017781257629395,1.0017755031585693,0.3000304698944092
508,1.000382661819458,1.0003862380981445,1.000380516052246,1.0003852844238281,2.6226043701171875e-06
509,0.9005857706069946,0.8005935549736023,1.000598669052124,1.0005919933319092,0.10000622272491455
510,0.8017190098762512,1.0017415285110474,1.001794457435608,1.0017449855804443,0.20002597570419312
511,1.0008963346481323,1.0008920431137085,1.0008677244186401,1.0008524656295776,-4.38690185546875e-05
512,1.0000817775726318,1.00008225440979,1.0000813007354736,1.00008225440979,4.76837158203125e-07
513,1.0007367134094238,1.0007624626159668,1.000779151916504,1.0007271766662598,-9.5367431640625e-06
514,0.9358662366867065,0.9007860422134399,0.5510337352752686,0.6674755811691284,-0.2683906555175781
515,1.0004820823669434,1.0004802942276,-0.4381595551967621,0.8008594512939453,-0.19962263107299805
516,0.9905060529708862,0.9869144558906555,0.3539201021194458,1.0007383823394775,0.010232329368591309
517,1.0010673999786377,0.4438980221748352,1.0010348558425903,1.0010124444961548,-5.4955482482910156e-05
518,1.0003076791763306,1.0003044605255127,1.0003117322921753,1.0003058910369873,-1.7881393432617188e-06
519,1.000778317451477,1.0007764101028442,1.000779390335083,1.0007632970809937,-1.5020370483398438e-05
520,1.0001342296600342,1.0001354217529297,1.0001354217529297,1.0001342296600342,0.0
521,1.0001307725906372,1.0001236200332642,1.0001262426376343,1.000126600265503,-4.172325134277344e-06
522,1.000173807144165,1.000169038772583,1.0001767873764038,1.000174641609192,8.344650268554688e-07
523,1.000924825668335,1.0009520053863525,1.0009491443634033,1.0008795261383057,-4.5299530029296875e-05
524,1.0005505084991455,1.0005600452423096,1.000557541847229,1.0005584955215454,7.987022399902344e-06
525,1.0000611543655396,1.0000555515289307,1.0000559091567993,1.0000554323196411,-5.7220458984375e-06
526,1.0008724927902222,1.0008608102798462,1.0008697509765625,1.000848412513733,-2.4080276489257812e-05
527,1.0002590417861938,1.0002635717391968,1.0002613067626953,1.0002686977386475,9.655952453613281e-06
528,-3.634800434112549,-2.117671251296997,-0.30717766284942627,0.5014216303825378,4.136221885681152
529,1.0006498098373413,1.0006556510925293,1.000654697418213,1.0006468296051025,-2.9802322387695312e-06
530,1.0004680156707764,0.9004719853401184,1.00046706199646,1.0004618167877197,-6.198883056640625e-06
531,1.0006235837936401,0.8008400797843933,0.8008458018302917,0.8009141683578491,-0.19970941543579102
532,1.000341773033142,1.0003429651260376,1.0003421306610107,1.0003440380096436,2.2649765014648438e-06
533,1.0007209777832031,1.0007266998291016,1.0007312297821045,1.0007156133651733,-5.364418029785156e-06
534,-3.6864235401153564,-1.1286277770996094,-0.7567805051803589,-3.1645076274871826,0.5219159126281738
535,1.0003259181976318,1.0003300905227661,1.0003273487091064,1.0003315210342407,5.602836608886719e-06
536,-7.7191267013549805,-7.899669647216797,-1.6979401111602783,-1.3556029796600342,6.363523483276367
