map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
39,1.0002391338348389,1.0002397298812866,1.0002387762069702,1.0002374649047852,-1.6689300537109375e-06
40,0.0024131976533681154,0.0023907399736344814,0.0023761510383337736,-0.19762489199638367,-0.2000380903482437
41,-3.7991580963134766,0.15419860184192657,1.0015056133270264,-0.09866050630807877,3.700497627258301
42,1.0005766153335571,1.0005695819854736,1.0005719661712646,1.0005748271942139,-1.7881393432617188e-06
43,1.0001506805419922,1.0001435279846191,1.0001477003097534,1.0001498460769653,-8.344650268554688e-07
44,1.0009489059448242,1.0009396076202393,1.000934362411499,1.0009299516677856,-1.895427703857422e-05
45,1.0004974603652954,1.0005042552947998,1.0005004405975342,1.0004987716674805,1.3113021850585938e-06
46,1.0005908012390137,1.0005896091461182,1.000586986541748,1.000585675239563,-5.125999450683594e-06
47,1.0006232261657715,1.0006228685379028,1.0006303787231445,1.0006297826766968,6.556510925292969e-06
48,1.0008625984191895,1.000861406326294,1.0008785724639893,1.0008653402328491,2.7418136596679688e-06
49,1.0001338720321655,1.0001325607299805,1.0001320838928223,1.0001323223114014,-1.5497207641601562e-06
50,-3.098402976989746,-4.198164939880371,0.001655901549383998,0.6003740429878235,3.698776960372925
51,-2.0994009971618652,-1.999219536781311,1.00126051902771,1.0012670755386353,3.100667953491211
52,-0.9015180468559265,0.39548879861831665,-0.0989142432808876,-0.8988768458366394,0.0026412010192871094
53,1.000495195388794,1.0004987716674805,1.0005030632019043,1.0005122423171997,1.704692840576172e-05
54,1.0002319812774658,1.0002330541610718,1.0002315044403076,1.0002321004867554,1.1920928955078125e-07
55,1.0009558200836182,1.0009534358978271,1.0009502172470093,1.0009434223175049,-1.239776611328125e-05
56,1.0009325742721558,1.0009292364120483,1.0004494190216064,1.000918984413147,-1.3589859008789062e-05
57,1.00008225440979,1.00009286403656,1.0000905990600586,1.0000932216644287,1.0967254638671875e-05
58,1.0004111528396606,0.8003526926040649,1.0003632307052612,0.8003581762313843,-0.20005297660827637
59,1.000666618347168,1.0006707906723022,1.0006766319274902,1.0006626844406128,-3.933906555175781e-06
60,1.0008805990219116,1.0008752346038818,0.8011396527290344,0.8011384010314941,-0.19974219799041748
61,1.0001887083053589,1.0001895427703857,1.000190258026123,1.000189185142517,4.76837158203125e-07
62,1.0003324747085571,1.0003305673599243,1.0003302097320557,1.0003374814987183,5.0067901611328125e-06
63,1.000267744064331,1.000270128250122,1.000270128250122,1.0002676248550415,-1.1920928955078125e-07
64,1.0009419918060303,1.000928282737732,1.000913381576538,1.0009161233901978,-2.586841583251953e-05
65,1.00083327293396,1.0008344650268555,1.0008347034454346,1.000823974609375,-9.298324584960938e-06
66,1.0009167194366455,1.0008995532989502,1.0008774995803833,1.000873327255249,-4.3392181396484375e-05
67,1.0000966787338257,1.000095009803772,0.900094211101532,0.8000947833061218,-0.20000189542770386
68,1.0001726150512695,1.0001765489578247,1.0001791715621948,1.000179409980774,6.794929504394531e-06
69,1.0005468130111694,1.000544548034668,1.0005486011505127,1.0005489587783813,2.1457672119140625e-06
70,1.0002918243408203,1.0002840757369995,1.000291347503662,1.0002901554107666,-1.6689300537109375e-06
71,0.19979402422904968,-6.602297782897949,-1.0988370180130005,0.9014831781387329,0.7016891241073608
72,0.07421234995126724,0.2349775731563568,0.5215979218482971,0.6724728345870972,0.5982604622840881
73,1.0001217126846313,1.000121831893921,1.000122308731079,1.0001213550567627,-3.5762786865234375e-07
74,-5.15390157699585,-1.4052855968475342,1.0006412267684937,-0.19977697730064392,4.954124450683594
75,1.0003398656845093,1.000341773033142,1.000338077545166,1.0003465414047241,6.67572021484375e-06
76,1.0004585981369019,1.0004388093948364,1.000441074371338,1.0004405975341797,-1.800060272216797e-05
77,-3.701805591583252,-7.599417686462402,-8.39346694946289,-6.109880447387695,-2.4080748558044434
78,1.0000890493392944,1.0000863075256348,1.0000864267349243,1.0000888109207153,-2.384185791015625e-07
79,1.0000495910644531,1.0000474452972412,1.0000474452972412,1.0000475645065308,-2.0265579223632812e-06
80,0.9909415245056152,0.9823471903800964,0.9822455644607544,0.9807419776916504,-0.010199546813964844
81,-3.0994155406951904,-3.1212964057922363,-3.604443311691284,-3.400263547897339,-0.30084800720214844
82,1.0007894039154053,1.000802755355835,1.0008023977279663,1.0007894039154053,0.0
83,0.9849363565444946,0.9982425570487976,0.9969744682312012,0.999561607837677,0.014625251293182373
84,1.000841498374939,1.0008121728897095,1.0008268356323242,1.0008060932159424,-3.540515899658203e-05
85,1.00017511844635,1.0001606941223145,1.000168800354004,1.0001660585403442,-9.059906005859375e-06
86,1.0004198551177979,1.0004301071166992,1.000427484512329,1.000436782836914,1.6927719116210938e-05
87,1.0001740455627441,1.0001720190048218,1.0001798868179321,1.0001717805862427,-2.2649765014648438e-06
88,0.8006440997123718,0.8005460500717163,0.9335759878158569,0.7997370958328247,-0.0009070038795471191
89,-1.3862342834472656,0.6011404395103455,0.5010964274406433,0.07299387454986572,1.4592281579971313
90,0.8008495569229126,1.000868797302246,1.0008628368377686,1.0008432865142822,0.19999372959136963
91,0.5015695095062256,0.001946616219356656,1.0017491579055786,-0.7400444746017456,-1.2416139841079712
92,-2.8979806900024414,0.10118336975574493,0.8008393049240112,0.9008411169052124,3.7988219261169434
93,1.0002232789993286,1.0002228021621704,1.0002225637435913,1.0002228021621704,-4.76837158203125e-07
94,0.9003893136978149,0.9003852605819702,1.000394582748413,1.0003873109817505,0.09999799728393555
95,0.9006305932998657,0.8007936477661133,0.800728976726532,0.9007329940795898,0.0001024007797241211
96,1.0006606578826904,1.0006654262542725,1.0006778240203857,1.000669240951538,8.58306884765625e-06
97,1.0001102685928345,1.0001100301742554,1.0001102685928345,1.0001100301742554,-2.384185791015625e-07
98,1.0000349283218384,1.0000348091125488,1.0000348091125488,1.0000348091125488,-1.1920928955078125e-07
99,1.000423550605774,1.000417947769165,1.0004239082336426,1.0004234313964844,-1.1920928955078125e-07
100,1.000978708267212,1.0009651184082031,1.0009565353393555,0.9009522199630737,-0.10002648830413818
101,1.000489592552185,1.0004926919937134,1.000494122505188,1.0004913806915283,1.7881393432617188e-06
102,1.0002413988113403,1.0002342462539673,1.000237226486206,1.0002342462539673,-7.152557373046875e-06
103,1.0006674528121948,1.0006753206253052,1.0006812810897827,1.0006803274154663,1.2874603271484375e-05
104,-0.5986741185188293,0.40101903676986694,0.8009368777275085,1.0006784200668335,1.5993525981903076
105,-2.398535966873169,1.0018349885940552,1.0019487142562866,-0.3981887102127075,2.000347137451172
106,1.0006036758422852,1.000593900680542,1.0006040334701538,1.0005991458892822,-4.5299530029296875e-06
107,-0.3309895396232605,0.05058081075549126,0.012487029656767845,-0.08182208240032196,0.24916745722293854
108,1.00021493434906,1.0002092123031616,1.00021231174469,1.0002095699310303,-5.364418029785156e-06
109,0.3699626922607422,1.001036286354065,0.49404412508010864,1.0010175704956055,0.6310548782348633
110,1.0000613927841187,1.000061273574829,1.000061273574829,1.0000613927841187,0.0
111,1.0006296634674072,1.0006307363510132,1.0006293058395386,1.0006376504898071,7.987022399902344e-06
112,1.00046968460083,1.0004745721817017,1.000474214553833,1.0004792213439941,9.5367431640625e-06
113,0.701054573059082,0.7010527849197388,0.7010390162467957,0.9010494351387024,0.19999486207962036
114,1.0004385709762573,1.0004278421401978,1.0004258155822754,1.0004268884658813,-1.1682510375976562e-05
115,1.000516653060913,1.0005149841308594,1.0005184412002563,1.0005195140838623,2.86102294921875e-06
116,1.0004231929779053,1.000428557395935,1.0004366636276245,1.000433087348938,9.894371032714844e-06
117,1.0005933046340942,1.0005815029144287,1.000582218170166,1.0005879402160645,-5.364418029785156e-06
118,0.6008759140968323,0.2011488974094391,-0.09807540476322174,-0.08921552449464798,-0.6900914311408997
119,1.0008540153503418,1.0008735656738281,1.0008598566055298,1.000841736793518,-1.2278556823730469e-05
120,1.001065969467163,1.001067876815796,1.0010602474212646,1.0010433197021484,-2.2649765014648438e-05
121,1.000404715538025,1.0003995895385742,1.000400185585022,1.0003998279571533,-4.887580871582031e-06
122,1.0001482963562012,1.0001521110534668,1.0001522302627563,1.0001499652862549,1.6689300537109375e-06
123,1.0009186267852783,0.9993349313735962,1.0009061098098755,1.0008900165557861,-2.86102294921875e-05
124,1.0000121593475342,1.0000104904174805,1.0000108480453491,1.0000102519989014,-1.9073486328125e-06
125,1.000061273574829,1.0000693798065186,1.0000663995742798,1.0000665187835693,5.245208740234375e-06
126,1.0003033876419067,1.0002998113632202,1.0003026723861694,1.0003019571304321,-1.430511474609375e-06
127,1.001484990119934,-2.098797082901001,-3.3987491130828857,-0.29968804121017456,-1.3011729717254639
128,1.000523328781128,1.000512719154358,1.000520944595337,1.0005176067352295,-5.7220458984375e-06
129,1.0007376670837402,1.0007483959197998,1.0007461309432983,1.0007396936416626,2.0265579223632812e-06
130,1.0005970001220703,1.0007539987564087,1.0007951259613037,1.0007673501968384,0.0001703500747680664
131,1.0006392002105713,1.0006470680236816,1.0006463527679443,1.000647783279419,8.58306884765625e-06
132,1.0004689693450928,1.0004761219024658,1.0004695653915405,1.0004708766937256,1.9073486328125e-06
133,1.0001952648162842,1.0001919269561768,1.0001920461654663,1.0001939535140991,-1.3113021850585938e-06
134,1.000298023223877,1.0002987384796143,1.0002939701080322,1.0002989768981934,9.5367431640625e-07
135,1.000458002090454,1.0004764795303345,1.0004757642745972,1.000488042831421,3.0040740966796875e-05
136,1.0007671117782593,1.0007606744766235,1.000758171081543,1.0007588863372803,-8.225440979003906e-06
137,1.0001327991485596,1.000128984451294,1.000128984451294,1.0001291036605835,-3.6954879760742188e-06
138,0.6010537147521973,1.0010331869125366,0.40102872252464294,1.0010308027267456,0.39997708797454834
139,1.0007909536361694,1.0007805824279785,1.0007919073104858,1.0007679462432861,-2.300739288330078e-05
140,1.0005638599395752,0.20158806443214417,1.0007075071334839,1.0007470846176147,0.00018322467803955078
141,1.0008518695831299,1.0008201599121094,1.0008355379104614,1.0007972717285156,-5.459785461425781e-05
142,1.0000356435775757,1.0000346899032593,1.0000349283218384,1.0000348091125488,-8.344650268554688e-07
143,1.0005401372909546,1.000523567199707,1.0005314350128174,1.000527024269104,-1.3113021850585938e-05
144,1.0006071329116821,1.0005923509597778,1.000597596168518,1.0005905628204346,-1.6570091247558594e-05
145,1.000024437904358,1.0000230073928833,1.000023365020752,1.0000228881835938,-1.5497207641601562e-06
146,1.0002119541168213,1.0002025365829468,1.0002129077911377,1.0002129077911377,9.5367431640625e-07
147,1.0000232458114624,1.0000238418579102,1.0000238418579102,1.0000237226486206,4.76837158203125e-07
148,1.0001850128173828,1.0001827478408813,1.0001814365386963,1.0001789331436157,-6.079673767089844e-06
149,1.000657558441162,1.000659465789795,1.0006663799285889,1.0006719827651978,1.4424324035644531e-05
150,-7.0979790687561035,1.0020850896835327,1.0020229816436768,1.0020792484283447,8.100058555603027
151,1.0002577304840088,1.0002657175064087,1.0002622604370117,1.0002660751342773,8.344650268554688e-06
152,1.0007013082504272,1.0007193088531494,1.000706434249878,1.0006972551345825,-4.0531158447265625e-06
153,0.800676703453064,1.0005254745483398,1.0004913806915283,1.0005295276641846,0.1998528242111206
154,1.0006743669509888,1.0006353855133057,1.0006437301635742,1.0006434917449951,-3.0875205993652344e-05
155,1.0005446672439575,1.000536322593689,0.9005541801452637,1.0005549192428589,1.0251998901367188e-05
156,1.0001946687698364,1.0001952648162842,1.000194787979126,1.0001941919326782,-4.76837158203125e-07
157,0.9005962610244751,1.0005900859832764,1.0005842447280884,1.0005967617034912,0.10000050067901611
158,-0.6994194984436035,0.28510764241218567,0.8009393811225891,1.0006380081176758,1.7000575065612793
159,1.0002702474594116,1.0002741813659668,1.0002812147140503,1.0002721548080444,1.9073486328125e-06
160,0.801418662071228,0.9228870272636414,0.9305741190910339,0.972944438457489,0.171525776386261
161,1.0010141134262085,1.0010281801223755,1.001011848449707,1.0009924173355103,-2.1696090698242188e-05
162,1.0004571676254272,1.000467300415039,0.2004726231098175,-0.4077770709991455,-1.4082342386245728
163,1.0006743669509888,1.0006811618804932,1.0006780624389648,1.00067937374115,5.0067901611328125e-06
164,1.0002065896987915,1.000213623046875,1.000217080116272,1.00021493434906,8.344650268554688e-06
165,1.001086950302124,1.00104820728302,1.0010290145874023,1.0010181665420532,-6.878376007080078e-05
166,0.9155675768852234,0.5263651609420776,1.0010623931884766,0.9197414517402649,0.004173874855041504
167,-1.3976043462753296,1.0016560554504395,1.001704216003418,1.0015594959259033,2.3991637229919434
168,0.9993482828140259,0.9981340169906616,0.9977906942367554,0.999219536781311,-0.00012874603271484375
169,0.9969636797904968,0.9969996213912964,1.0008617639541626,1.0008516311645508,0.003887951374053955
170,1.0000441074371338,1.0000460147857666,1.0000460147857666,1.0000455379486084,1.430511474609375e-06
171,1.0001322031021118,1.000131368637085,1.0001317262649536,1.0001317262649536,-4.76837158203125e-07
172,1.000875473022461,1.0008596181869507,1.0008563995361328,1.000856637954712,-1.8835067749023438e-05
173,1.000279188156128,1.0002758502960205,1.000278115272522,1.000280499458313,1.3113021850585938e-06
174,0.9830953478813171,0.7456265687942505,1.0010316371917725,1.001008152961731,0.01791280508041382
175,1.0006307363510132,-1.908673644065857,-1.4008123874664307,-1.2985213994979858,-2.299152135848999
176,0.002297586528584361,1.0005781650543213,1.0005478858947754,0.8008978962898254,0.7986003160476685
177,1.0004212856292725,0.8002935647964478,0.5002769231796265,0.9003124237060547,-0.10010886192321777
178,1.0002537965774536,1.0002539157867432,1.0002566576004028,1.0002543926239014,5.960464477539062e-07
179,-0.7991766929626465,0.0008705258369445801,-0.89911288022995,0.5008732080459595,1.300049901008606
180,1.0009334087371826,-0.09901686012744904,0.101199671626091,0.800944983959198,-0.19998842477798462
181,1.0003621578216553,1.0003618001937866,1.0003635883331299,1.000365138053894,2.9802322387695312e-06
182,1.000601053237915,1.0006053447723389,1.000612735748291,1.0006062984466553,5.245208740234375e-06
183,-7.1330742835998535,-2.953007459640503,-1.7869720458984375,-1.5148217678070068,5.618252754211426
184,1.0008729696273804,1.0006953477859497,1.0007424354553223,1.0009028911590576,2.9921531677246094e-05
185,1.0005524158477783,1.0005509853363037,1.0005488395690918,1.0005394220352173,-1.2993812561035156e-05
186,1.0008161067962646,1.0008076429367065,1.0008176565170288,1.000801920890808,-1.4185905456542969e-05
187,1.000497579574585,1.0004879236221313,1.0004897117614746,1.000478982925415,-1.8596649169921875e-05
188,1.0009526014328003,1.0009393692016602,1.0009310245513916,1.0009219646453857,-3.063678741455078e-05
189,1.0005207061767578,1.0005124807357788,1.000516653060913,1.0005238056182861,3.0994415283203125e-06
190,1.0009562969207764,0.9009469151496887,1.0009392499923706,0.9009175300598145,-0.10003876686096191
191,1.0004656314849854,1.000462532043457,1.0004655122756958,1.0004656314849854,0.0
192,1.0008513927459717,0.8617697954177856,0.7620028853416443,0.7650540471076965,-0.23579734563827515
193,1.0009126663208008,1.0008496046066284,1.0008761882781982,1.0008360147476196,-7.665157318115234e-05
194,1.0005722045898438,1.000573992729187,1.0005757808685303,1.000579595565796,7.3909759521484375e-06
195,0.7177520990371704,0.7570234537124634,0.8202999830245972,0.789131224155426,0.07137912511825562
196,0.6023953557014465,1.00238835811615,1.0024003982543945,1.0022475719451904,0.3998522162437439
197,1.000573992729187,1.0005735158920288,1.0005723237991333,1.0005767345428467,2.7418136596679688e-06
198,1.000292420387268,1.0002915859222412,1.0002917051315308,1.0002906322479248,-1.7881393432617188e-06
199,1.0008251667022705,1.0008102655410767,1.0008111000061035,1.0008004903793335,-2.467632293701172e-05
200,1.0000355243682861,1.000031590461731,1.000026822090149,1.0000264644622803,-9.059906005859375e-06
201,1.0001220703125,1.0001224279403687,1.0001221895217896,1.000122308731079,2.384185791015625e-07
202,1.0008035898208618,1.000791072845459,1.0007957220077515,1.0007688999176025,-3.4689903259277344e-05
203,1.0005935430526733,1.0005676746368408,1.0005782842636108,1.0005850791931152,-8.463859558105469e-06
204,1.000144600868225,1.0001407861709595,1.0001436471939087,1.00014328956604,-1.3113021850585938e-06
205,1.0004703998565674,1.0003067255020142,-1.7997220754623413,-0.905905544757843,-1.9063758850097656
206,-1.2582647800445557,-0.830633819103241,0.43387705087661743,0.05634530633687973,1.3146101236343384
207,-3.306302547454834,-5.398815155029297,-6.998838901519775,-5.021600723266602,-1.7152981758117676
208,1.000586986541748,1.0005831718444824,1.0005916357040405,1.0005970001220703,1.0013580322265625e-05
209,1.0010108947753906,1.0010173320770264,1.0009959936141968,1.0009970664978027,-1.3828277587890625e-05
210,0.6011549234390259,0.4016842842102051,0.4019046723842621,0.6016467213630676,0.000491797924041748
211,1.0010133981704712,1.001009225845337,1.0010184049606323,0.9010017514228821,-0.10001164674758911
212,1.000562071800232,1.000560998916626,1.0005747079849243,1.0005757808685303,1.3709068298339844e-05
213,1.0007086992263794,1.0007202625274658,1.0007225275039673,1.0007191896438599,1.049041748046875e-05
214,1.0001792907714844,1.0001788139343262,1.0001837015151978,1.0001850128173828,5.7220458984375e-06
215,1.0000845193862915,1.0000841617584229,1.0000838041305542,1.0000838041305542,-7.152557373046875e-07
216,1.0002697706222534,1.000250220298767,1.0002520084381104,1.0002553462982178,-1.4424324035644531e-05
217,0.5892722010612488,0.5948037505149841,0.5922122001647949,0.4995141923427582,-0.0897580087184906
218,0.9007145166397095,0.9007064700126648,1.0007073879241943,1.000704050064087,0.09998953342437744
219,1.000514030456543,1.000502347946167,1.0005033016204834,1.0005013942718506,-1.2636184692382812e-05
220,0.10099527984857559,-0.2989901006221771,-0.9992755651473999,-1.0990030765533447,-1.199998378753662
221,0.5009410977363586,1.0009490251541138,0.8009406924247742,0.9009064435958862,0.3999653458595276
222,1.0000883340835571,1.000083565711975,1.00008225440979,1.0000851154327393,-3.2186508178710938e-06
223,0.501031219959259,0.900786280632019,0.8007799386978149,1.0007812976837158,0.4997500777244568
224,1.00053071975708,1.0003972053527832,1.0003868341445923,1.0004031658172607,-0.00012755393981933594
225,1.0005271434783936,1.0005542039871216,1.0005439519882202,1.0005722045898438,4.506111145019531e-05
226,1.000108242034912,1.0001089572906494,1.0001084804534912,1.0001084804534912,2.384185791015625e-07
227,1.000446081161499,1.00044584274292,1.0004537105560303,1.0004518032073975,5.7220458984375e-06
228,1.0002416372299194,1.0002374649047852,1.000243067741394,1.0002416372299194,0.0
229,1.0005428791046143,1.0005453824996948,1.0005521774291992,1.0005571842193604,1.430511474609375e-05
230,1.0004435777664185,1.0004165172576904,1.000419020652771,1.0004193782806396,-2.4199485778808594e-05
231,1.0007970333099365,1.000767469406128,1.0007741451263428,1.0007679462432861,-2.9087066650390625e-05
232,1.0014123916625977,0.9013277292251587,0.9011821746826172,1.0011595487594604,-0.00025284290313720703
233,0.9954463243484497,0.9975621104240417,0.9970933198928833,0.9943834543228149,-0.0010628700256347656
234,1.0005403757095337,0.8008759617805481,0.8009069561958313,1.0005766153335571,3.62396240234375e-05
235,1.0002402067184448,1.000234842300415,1.0002429485321045,1.0002397298812866,-4.76837158203125e-07
236,1.0000141859054565,1.0000113248825073,1.0000113248825073,1.0000114440917969,-2.7418136596679688e-06
237,1.0001425743103027,1.0001251697540283,1.0001288652420044,1.0001294612884521,-1.3113021850585938e-05
238,1.0001113414764404,1.0001071691513062,1.0001096725463867,1.0001139640808105,2.6226043701171875e-06
239,1.0004587173461914,1.000457525253296,1.0004643201828003,1.0004713535308838,1.2636184692382812e-05
240,1.0005285739898682,1.0005252361297607,1.0005308389663696,1.0005338191986084,5.245208740234375e-06
241,0.8004171252250671,0.9004252552986145,1.000435471534729,1.0004544258117676,0.20003730058670044
242,1.0009422302246094,1.0009276866912842,1.0009366273880005,1.000907063484192,-3.516674041748047e-05
243,1.0008268356323242,1.0008206367492676,1.0008180141448975,1.0008091926574707,-1.7642974853515625e-05
244,1.0000842809677124,1.0000827312469482,1.000085711479187,1.0000851154327393,8.344650268554688e-07
245,-0.49771395325660706,-2.0983803272247314,-0.6980441808700562,-1.7076858282089233,-1.2099719047546387
246,0.8024366497993469,0.4024536609649658,-0.2975273132324219,0.8024680018424988,3.135204315185547e-05
247,-1.0018459558486938,1.0019451379776,1.0020275115966797,-1.9982264041900635,-0.9963804483413696
248,1.0002418756484985,1.0002456903457642,1.0002453327178955,1.0002484321594238,6.556510925292969e-06
249,-0.7105879783630371,-1.3988466262817383,-1.9311777353286743,-4.098019599914551,-3.3874316215515137
250,1.0007189512252808,1.0006911754608154,1.0006871223449707,1.0006744861602783,-4.4465065002441406e-05
251,1.0006557703018188,1.0006492137908936,1.0006535053253174,1.0006614923477173,5.7220458984375e-06
252,1.000963568687439,1.000960111618042,1.0009467601776123,1.0008842945098877,-7.927417755126953e-05
253,1.0002590417861938,1.0002593994140625,1.000259280204773,1.0002591609954834,1.1920928955078125e-07
254,1.0001169443130493,1.0001169443130493,1.0001170635223389,1.0001167058944702,-2.384185791015625e-07
255,1.0000638961791992,1.0000638961791992,1.0000611543655396,1.0000641345977783,2.384185791015625e-07
256,0.0005174636607989669,-0.4991777539253235,0.8008834719657898,0.8008005023002625,0.8002830147743225
257,0.7910524606704712,1.0007779598236084,1.0007861852645874,1.00077223777771,0.20971977710723877
258,0.9007827639579773,0.998715877532959,1.0007883310317993,0.9973661303520203,0.09658336639404297
259,1.0001641511917114,1.0001658201217651,1.0001606941223145,1.0001674890518188,3.337860107421875e-06
260,0.6011372208595276,1.0011342763900757,0.7835018038749695,1.0010886192321777,0.39995139837265015
261,1.0003185272216797,1.0003178119659424,1.0003209114074707,1.0003224611282349,3.933906555175781e-06
262,-1.6993591785430908,-2.498295307159424,-2.670910120010376,-1.6809078454971313,0.018451333045959473
263,0.8009093999862671,0.2008618414402008,1.0008869171142578,0.6008049845695496,-0.20010441541671753
264,1.0001648664474487,1.0001258850097656,1.0001245737075806,1.000121831893921,-4.303455352783203e-05
265,1.0003137588500977,1.0003101825714111,1.0003111362457275,1.0003108978271484,-2.86102294921875e-06
266,1.0000474452972412,1.0000604391098022,1.0000603199005127,1.0000600814819336,1.2636184692382812e-05
267,1.0001264810562134,1.0001254081726074,1.0001296997070312,1.0001304149627686,3.933906555175781e-06
268,1.0004388093948364,1.0004225969314575,1.000427007675171,1.0004252195358276,-1.3589859008789062e-05
269,-1.5980783700942993,0.7013324499130249,0.701316773891449,0.5014899373054504,2.0995683670043945
270,1.0003193616867065,1.0003222227096558,1.000324010848999,1.0003244876861572,5.125999450683594e-06
271,1.000184178352356,1.0001804828643799,1.0001819133758545,1.000179648399353,-4.5299530029296875e-06
272,-1.0991805791854858,-1.29916512966156,-1.8991626501083374,-0.9991682171821594,0.10001236200332642
273,1.0001574754714966,1.0001521110534668,1.0001550912857056,1.0001567602157593,-7.152557373046875e-07
274,0.998080849647522,0.9994773864746094,1.000535488128662,1.0005271434783936,0.002446293830871582
275,0.9988752603530884,0.998547375202179,0.999207615852356,1.0005195140838623,0.0016442537307739258
276,0.8006949424743652,1.000352382659912,0.7007318735122681,0.3007032573223114,-0.49999168515205383
277,1.000730276107788,1.000685453414917,1.0006850957870483,1.0007120370864868,-1.823902130126953e-05
278,1.0001333951950073,1.0001323223114014,1.0001314878463745,1.0001311302185059,-2.2649765014648438e-06
279,0.6953787207603455,0.8981467485427856,1.0008304119110107,0.9007593393325806,0.2053806185722351
280,1.0000609159469604,1.0000579357147217,1.0000584125518799,1.0000579357147217,-2.9802322387695312e-06
281,0.7008616328239441,0.6914998292922974,-0.10161752998828888,0.2011878788471222,-0.4996737539768219
282,1.000502586364746,1.000469446182251,1.0004701614379883,1.0004703998565674,-3.218650817871094e-05
283,-2.898949384689331,-2.2153055667877197,-2.801072120666504,-5.600980758666992,-2.702031373977661
284,0.10109689086675644,0.7011488080024719,-1.3047065734863281,0.8008987307548523,0.6998018622398376
285,1.0016916990280151,-1.798866868019104,-0.298540860414505,-0.10192783176898956,-1.1036195755004883
286,1.000206708908081,1.0001773834228516,1.0001659393310547,1.0001726150512695,-3.409385681152344e-05
