map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
259,0.00016420120664406568,0.00016582253738306463,0.000160758281708695,0.00016748880443628877,3.287597792223096e-06
260,0.0011371367145329714,0.001134252641350031,-0.016498124226927757,0.0010885695228353143,-4.856719169765711e-05
261,0.00031849113292992115,0.0003177621983923018,0.0003209278511349112,0.0003224614483769983,3.970315447077155e-06
262,0.0006409630295820534,0.0017047710716724396,-0.17091019451618195,-0.08090780675411224,-0.081548772752285
263,0.000909408729057759,0.0008620229782536626,0.0008869277080520988,0.0008049659663811326,-0.00010444276267662644
264,0.00016488875553477556,0.0001257948315469548,0.00012453109957277775,0.00012181962665636092,-4.306912887841463e-05
265,0.0003137658932246268,0.0003102754126302898,0.00031115199089981616,0.000310876959702,-2.8889335226267576e-06
266,4.74248081445694e-05,6.0455920902313665e-05,6.033856334397569e-05,6.0189351643202826e-05,1.276454349863343e-05
267,0.00012647549738176167,0.00012549333041533828,0.00012974959099665284,0.0001305409532506019,4.065455868840218e-06
268,0.00043879178701899946,0.00042252280400134623,0.00042690677219070494,0.0004252827202435583,-1.350906677544117e-05
269,0.0019213802879676223,0.0013323957100510597,0.0013167604338377714,0.0014899319503456354,-0.00043144833762198687
270,0.00031936613959260285,0.00032223964808508754,0.0003240139631088823,0.0003244043327867985,5.038193194195628e-06
271,0.00018419738626107574,0.000180397808435373,0.00018197942699771374,0.000179702605237253,-4.494781023822725e-06
272,0.0008195359259843826,0.0008348196861334145,0.0008374258759431541,0.0008316293242387474,1.2093398254364729e-05
273,0.000157481714268215,0.0001521540543762967,0.00015509387594647706,0.00015678293129894882,-6.987829692661762e-07
274,-0.0019193015759810805,-0.0005226239445619285,0.0005354783497750759,0.0005271322443149984,0.002446433762088418
275,-0.001124788192100823,-0.0014525195583701134,-0.0007924102246761322,0.0005195780540816486,0.0016443661879748106
276,0.000694883638061583,0.0003524077183101326,0.0007318526622839272,0.0007033628644421697,8.479226380586624e-06
277,0.000730295607354492,0.0006854639505036175,0.0006851915968582034,0.0007120732916519046,-1.8222315702587366e-05
278,0.0001333722611889243,0.00013225185102783144,0.00013153153122402728,0.00013115376350469887,-2.21849768422544e-06
279,-0.0046212198212742805,-0.0018531695241108537,0.0008304924704134464,0.0007593410555273294,0.005380560643970966
280,6.096666766097769e-05,5.792321098851971e-05,5.851385503774509e-05,5.798080746899359e-05,-2.985860191984102e-06
281,0.0008616400882601738,-0.008500110357999802,-0.0016174765769392252,0.0011878262739628553,0.00032618618570268154
282,0.0005026069702580571,0.00046932455734349787,0.00047009135596454144,0.00047038603224791586,-3.2220938010141253e-05
283,0.0010501628275960684,-0.015305617824196815,-0.0010720004793256521,-0.0009810925694182515,-0.0020312555134296417
284,0.0010968942660838366,0.0011487933807075024,-0.00470617413520813,0.0008987145265564322,-0.0001981797395274043
285,0.0016916567692533135,0.0011328767286613584,0.0014590272912755609,-0.001927838078700006,-0.0036194948479533195
286,0.00020681784371845424,0.00017735027358867228,0.00016583877732045949,0.0001726557093206793,-3.4162134397774935e-05
287,0.00019690071349032223,0.00019400475139264017,0.0001820935431169346,0.00017953662609215826,-1.7364087398163974e-05
288,0.0015074731782078743,-0.0033389099407941103,-0.005368570797145367,0.0016104321694001555,0.00010295899119228125
289,0.0001705672184471041,0.0001693855447228998,0.00016903654613997787,0.000169078164617531,-1.4890538295730948e-06
290,0.0008207816863432527,0.0008407250279560685,0.0008351567084901035,0.0008176388218998909,-3.142864443361759e-06
291,0.0008773644221946597,0.0009064984624274075,0.0008914765203371644,0.0008788785780780017,1.5141558833420277e-06
292,0.0001831177796702832,0.00018324637494515628,0.00018306185666006058,0.00018291744345333427,-2.0033621694892645e-07
293,2.4063016098807566e-05,2.4622942873975262e-05,2.4738392312428914e-05,2.4742534151300788e-05,6.795180524932221e-07
294,0.0006535538705065846,0.000627867120783776,0.000624646432697773,0.0006361159030348063,-1.7437967471778393e-05
295,-0.012564592063426971,0.0008270748658105731,0.0008322868379764259,0.0008240567403845489,0.013388648629188538
296,0.0007925106910988688,0.0008914323407225311,0.0011201166780665517,0.0009840440470725298,0.00019153335597366095
297,0.0004316271224524826,0.00043000857112929225,0.00043588661355897784,0.00043225480476394296,6.276823114603758e-07
298,0.0009779379470273852,0.0009898955468088388,0.0010061411885544658,0.0009737842483446002,-4.153698682785034e-06
299,0.00018164794892072678,0.00017579116683918983,0.000177322217496112,0.00017690748791210353,-4.740461008623242e-06
300,7.369143713731319e-05,7.233728683786467e-05,7.161784742493182e-05,7.223211287055165e-05,-1.4593242667615414e-06
301,0.001490133348852396,0.001250934205017984,0.0015324311098083854,0.001367278746329248,-0.00012285460252314806
302,0.000379909120965749,0.00038055822369642556,0.0003765224537346512,0.0003833345544990152,3.4254335332661867e-06
303,0.00017215991101693362,0.00015948843793012202,0.00015739670197945088,0.00015585310757160187,-1.6306803445331752e-05
304,7.683069998165593e-05,7.183913112385198e-05,6.182109791552648e-05,6.966727232793346e-05,-7.163427653722465e-06
305,0.00015699649520684034,0.00015563677879981697,0.00015579783939756453,0.0001557638170197606,-1.2326781870797276e-06
306,0.0006300065433606505,0.0006232231389731169,0.0006238018395379186,0.000621444545686245,-8.561997674405575e-06
307,8.303178765345365e-05,7.514319440815598e-05,7.311896479222924e-05,7.26766447769478e-05,-1.0355142876505852e-05
308,0.001544537371955812,0.002378520555794239,0.0024401789996773005,0.0024238447658717632,0.0008793073939159513
309,-0.47490110993385315,0.0010184224229305983,0.0009866898180916905,0.0009918224532157183,0.47589293122291565
310,-0.08960478752851486,-0.17764723300933838,-0.21532508730888367,-0.32495391368865967,-0.2353491187095642
311,0.0005507069872692227,0.0005642301985062659,0.0005666675278916955,0.0005656039575114846,1.4896970242261887e-05
312,-0.07787564396858215,-0.10421614348888397,-0.32254549860954285,0.0003429809003137052,0.07821862399578094
313,-0.031719524413347244,0.0009653855231590569,0.0009042445453815162,0.0009426181204617023,0.03266214206814766
314,0.0020404295064508915,0.0020296056754887104,0.0020414141472429037,0.0021204384975135326,8.000899106264114e-05
315,0.00025331054348498583,0.00022825994528830051,0.00022594898473471403,0.00022464306675828993,-2.8667476726695895e-05
316,0.0010421490296721458,0.0010392956901341677,0.0009392870706506073,0.0010623510461300611,2.0202016457915306e-05
317,0.0004651815688703209,0.00046622491208836436,0.00046523893252015114,0.00046518794260919094,6.373738870024681e-09
318,0.0017061972757801414,0.0015922499587759376,0.0013545772526413202,0.0014328383840620518,-0.0002733588917180896
319,0.00044843368232250214,0.0011303717037662864,-0.0042207553051412106,0.0013204726856201887,0.0008720390032976866
320,0.0011443019611760974,0.001102282665669918,0.0010933696758002043,0.0011057255323976278,-3.857642877846956e-05
321,0.00037151199649088085,0.00037932442501187325,0.0003718470106832683,0.00038385993684642017,1.2347940355539322e-05
322,0.001075338339433074,0.00132093601860106,0.0015941740712150931,0.0018649555277079344,0.0007896171882748604
323,-0.05675826221704483,-0.01542367972433567,0.002273122314363718,-0.020514149218797684,0.03624411299824715
324,0.0005959362606517971,0.0008023500558920205,0.0008934218203648925,0.0009555361466482282,0.0003595998859964311
325,-0.06190233305096626,-0.06465443223714828,-0.045222289860248566,-0.052523158490657806,0.009379174560308456
326,0.0005118368426337838,0.0005014587659388781,0.0005100237904116511,0.0005034321220591664,-8.404720574617386e-06
327,0.0006008741329424083,0.0005815020995214581,0.000596242374740541,0.0005885206628590822,-1.2353470083326101e-05
328,0.0007509753340855241,0.0007388668018393219,0.0007471967255696654,0.0007279326091520488,-2.3042724933475256e-05
329,0.001075679436326027,0.001192420138977468,0.0009906431660056114,0.0013384369667619467,0.00026275753043591976
330,0.002051013521850109,0.0016333941603079438,0.001473769429139793,0.0013557892525568604,-0.0006952242692932487
331,0.0019643674604594707,0.0016198281664401293,0.0015229008859023452,0.0017444512341171503,-0.00021991622634232044
332,-0.009941564872860909,-0.020461272448301315,-0.003977975808084011,-0.012737673707306385,-0.0027961088344454765
333,0.00022828849614597857,0.00023125845473259687,0.00023150020570028573,0.00022840446035843343,1.1596421245485544e-07
334,-0.012865385040640831,-0.0005936446250416338,-0.0050737084820866585,-0.0007242559222504497,0.01214112900197506
335,0.0017127558821812272,0.0015428228070959449,0.0013363182079046965,0.0014533331850543618,-0.0002594226971268654
336,0.0006907940260134637,0.0006864148890599608,0.0006850756471976638,0.0006817174144089222,-9.07661160454154e-06
337,0.0006149933906272054,0.0006078958394937217,0.0005887430161237717,0.0006203108932822943,5.3175026550889015e-06
338,8.529974729754031e-05,8.265970245702192e-05,8.228324441006407e-05,8.20532877696678e-05,-3.246459527872503e-06
339,0.0004569631128106266,0.0008510436746291816,0.0012163495412096381,0.0012069634394720197,0.0007500003557652235
340,0.0004954854375682771,0.00055931624956429,0.0005955862579867244,0.0005749943084083498,7.950887084007263e-05
341,0.0005748774856328964,0.0005713169812224805,0.0005693755229003727,0.0005641355528496206,-1.0741932783275843e-05
342,2.4143042537616566e-05,2.3356806195806712e-05,2.3356806195806712e-05,2.364745523664169e-05,-4.955873009748757e-07
343,0.0003851380606647581,0.0003842782462015748,0.0003784247091971338,0.0003847248153761029,-4.1324528865516186e-07
344,0.001038704882375896,0.0010229329345747828,0.001012361841276288,0.0009998304303735495,-3.8874452002346516e-05
345,0.00031316420063376427,0.0003167608520016074,0.00031768481130711734,0.00031778140692040324,4.617206286638975e-06
346,0.0003021489828824997,0.00030972680542618036,0.00030803182744421065,0.0003204229869879782,1.8274004105478525e-05
347,0.0011070139007642865,0.0011068948078900576,0.0010944606037810445,0.0010707014007493854,-3.631250001490116e-05
348,0.0008167260093614459,0.0008122840081341565,0.0008166974293999374,0.0008094748482108116,-7.251161150634289e-06
349,0.000607773254159838,0.0005987423937767744,0.0006217428017407656,0.0006132452981546521,5.4720439948141575e-06
350,0.00010424124775454402,9.65978906606324e-05,9.528097143629566e-05,9.547065565129742e-05,-8.7705921032466e-06
351,0.0004202259297017008,0.0004154203343205154,0.000415758287999779,0.0004191415791865438,-1.0843505151569843e-06
352,0.0015841660788282752,-0.004359292797744274,-0.004410437308251858,-0.10223656892776489,-0.10382073372602463
353,0.00018484191969037056,0.00018680824723560363,0.00018405068840365857,0.00018421323329675943,-6.286863936111331e-07
354,0.0002714449947234243,0.00028017163276672363,0.0002799388312269002,0.00028034549904987216,8.900504326447845e-06
355,0.0006452802917920053,0.0006369104376062751,0.0006414222298189998,0.0006394190131686628,-5.861278623342514e-06
356,0.0008759496849961579,0.0008579675923101604,0.0008537120884284377,0.0008248563972301781,-5.109328776597977e-05
357,0.0003350321785546839,0.00034159922506660223,0.0003415222163312137,0.00034009848604910076,5.066307494416833e-06
358,0.0005284392391331494,0.0005603093304671347,0.0005434424383565784,0.0005520818522199988,2.364261308684945e-05
359,0.00038861221401020885,0.000371823349269107,0.0003737117222044617,0.0003762341511901468,-1.2378062820062041e-05
360,0.001079433597624302,-0.47676557302474976,0.0011809822171926498,0.0014280707109719515,0.0003486371133476496
361,0.0009944022167474031,-0.058134399354457855,0.0009141480550169945,0.0009194213780574501,-7.498083868995309e-05
362,-0.017437942326068878,0.0021049040369689465,-0.006901931948959827,0.0018945736810564995,0.019332516938447952
363,0.0007775145932100713,0.0007938494672998786,0.0008241175673902035,0.0008073771605268121,2.986256731674075e-05
364,0.00041741281165741384,0.0004158778174314648,0.00041716289706528187,0.0004139173834118992,-3.4954282455146313e-06
365,0.00010782109893625602,0.0001054427120834589,0.00010523564560571685,0.00011060034012189135,2.7792411856353283e-06
366,0.0010968686547130346,0.0011518753599375486,0.0011386789847165346,0.0011220743181183934,2.520566340535879e-05
367,0.00024064879107754678,0.00023458083160221577,0.00024069231585599482,0.00023777250316925347,-2.876287908293307e-06
368,0.000507427379488945,0.0005162244779057801,0.0005189509829506278,0.0005202100146561861,1.2782635167241096e-05
369,0.0004457002505660057,0.0004412840644363314,0.0004467210383154452,0.0004449138359632343,-7.864146027714014e-07
370,0.0005132568767294288,0.0005149220814928412,0.0008485676953569055,0.0008609892101958394,0.00034773233346641064
371,0.0013509253039956093,-0.021856512874364853,0.0013368509244173765,0.0013463462237268686,-4.579080268740654e-06
372,0.0008515622466802597,0.0011372698936611414,0.0009057436254806817,0.0009290532325394452,7.749098585918546e-05
373,5.6387340009678155e-05,4.941921724821441e-05,4.9450718506705016e-05,4.703736340161413e-05,-9.349976608064026e-06
374,0.0004476650501601398,0.0004500696959439665,0.00045251575647853315,0.00045594433322548866,8.279283065348864e-06
375,0.0007359198643825948,0.0006995531148277223,0.0006895586266182363,0.0007201758562587202,-1.5744008123874664e-05
376,0.0002739089250098914,0.00024395839136559516,0.00024144472263287753,0.00024381170806009322,-3.0097216949798167e-05
377,0.00015827942115720361,0.00016207096632570028,0.0001570635213283822,0.00016157503705471754,3.295615897513926e-06
378,0.00032124327844940126,0.00032377688330598176,0.0003217319317627698,0.0003290233144070953,7.780035957694054e-06
379,0.0010733033996075392,0.0012185790110379457,-0.05059818550944328,0.0017003973480314016,0.0006270939484238625
380,0.0001917824411066249,0.0001881084026535973,0.00018629469559527934,0.0001886501268018037,-3.1323143048211932e-06
381,-0.010341545566916466,-0.08346863836050034,-0.045111529529094696,-0.12087821960449219,-0.11053667217493057
382,0.00023132420028559864,0.00023328590032178909,0.00023532824707217515,0.0002352260344196111,3.901834134012461e-06
383,4.884157533524558e-05,4.906190588371828e-05,4.901752254227176e-05,4.9071310058934614e-05,2.2973472368903458e-07
384,2.9624352464452386e-05,2.7121010134578682e-05,6.191258580656722e-05,2.4672242943779565e-05,-4.9521095206728205e-06
385,0.0004911926807835698,0.00048531321226619184,0.0004868297837674618,0.0004864274524152279,-4.765228368341923e-06
386,0.0006712608737871051,0.0006734037888236344,0.0006749214953742921,0.0006692464230582118,-2.01445072889328e-06
387,0.0011306569213047624,0.0009802214335650206,0.000994860427454114,0.0009670712170191109,-0.00016358570428565145
388,0.0008515000226907432,0.0013737797271460295,0.0013882198836654425,0.0010787966893985868,0.00022729666670784354
389,0.0004554721526801586,0.00042061787098646164,0.0004217183159198612,0.0004259221313986927,-2.9550021281465888e-05
390,-0.009336019866168499,-0.023878218606114388,-0.01917768456041813,0.00031000172020867467,0.009646021761000156
391,9.823165601119399e-05,9.730942838359624e-05,9.730063902679831e-05,9.736305946717039e-05,-8.685965440236032e-07
392,-0.05619087070226669,0.0007664820877835155,-0.12898840010166168,0.0010603034170344472,0.05725117400288582
393,0.00022268581960815936,0.00022336658730637282,0.00022158320643939078,0.00023036464699544013,7.678827387280762e-06
394,0.0007335672853514552,0.0007445364026352763,0.0007424472132697701,0.0007296836120076478,-3.883673343807459e-06
395,0.00015795660146977752,0.00012874678941443563,0.0001404148933943361,0.00013892044080421329,-1.903616066556424e-05
396,-0.010883327573537827,0.0005782776861451566,0.0005820439546369016,0.0005785230314359069,0.011461850255727768
397,0.0005479141836985946,0.0005463204579427838,0.0005459635285660625,0.0005524900043383241,4.5758206397295e-06
398,0.0006469023646786809,0.0006515691056847572,0.0006565870717167854,0.0006572549464181066,1.035258173942566e-05
399,7.419208122882992e-05,7.193182682385668e-05,7.196324440883473e-05,7.216402445919812e-05,-2.028056769631803e-06
400,0.00044085318222641945,0.0004316285776440054,0.00043026162893511355,0.00044353673001751304,2.683547791093588e-06
401,6.012212179484777e-05,5.902606062591076e-05,5.833133400301449e-05,5.8104564232053235e-05,-2.0175575627945364e-06
402,0.0004720463475678116,0.00045352117740549147,0.0004770662053488195,0.0004832562117371708,1.1209864169359207e-05
403,-0.041235312819480896,-0.3027418255805969,-0.01371603924781084,-0.000422678334871307,0.04081263393163681
404,0.0005034359637647867,0.0005122359143570065,0.0005094374064356089,0.0005124791641719639,9.04320040717721e-06
405,0.0003701428067870438,0.00037432959652505815,0.00036863554851152003,0.0003753304772544652,5.1876704674214125e-06
406,0.0008042028057388961,0.0007972201565280557,0.0007986776763573289,0.0007706264150328934,-3.357639070600271e-05
407,0.0015264905523508787,0.0015524941263720393,0.0015515020349994302,0.0015948625514283776,6.837199907749891e-05
408,0.00014746382657904178,0.00014470510359387845,0.00014569362974725664,0.00014501884288620204,-2.4449836928397417e-06
409,0.0010533577296882868,0.0010415855795145035,0.0009922508616000414,0.0009656745241954923,-8.768320549279451e-05
410,0.00012758506636600941,0.00011719635222107172,0.00011678084410959855,0.00012153918214607984,-6.045884219929576e-06
411,0.0008635780541226268,0.0008769221603870392,0.0011395721230655909,0.0009225739049725235,5.899585084989667e-05
412,0.0003923343028873205,0.0003945001808460802,0.0004076281620655209,0.0004018809995613992,9.546696674078703e-06
413,0.0009702195529825985,0.0009585507214069366,0.0009679502691142261,0.0009277327917516232,-4.248676123097539e-05
414,1.2261824849701952e-05,1.2211649845994543e-05,1.4639675100625027e-05,1.2265135410416406e-05,3.3105607144534588e-09
415,0.0002706722298171371,0.0002752401924226433,0.0003002264420501888,0.000286732247332111,1.606001751497388e-05
416,0.00016617585788480937,0.000559362000785768,0.0005851495079696178,0.0009969626553356647,0.0008307867683470249
417,0.0007704070303589106,0.0007736250991001725,0.0007688109180890024,0.0007695447420701385,-8.622882887721062e-07
418,0.00024351270985789597,0.00023568340111523867,0.00023494262131862342,0.00023816610337235034,-5.346606485545635e-06
419,0.0006153655704110861,-0.0010656543308869004,0.0006248420104384422,0.0006439174758270383,2.8551905415952206e-05
420,0.0020601139403879642,0.0023196744732558727,0.0022091097198426723,0.002212939551100135,0.0001528256107121706
421,0.00037389426142908633,0.0003748450835701078,0.0003771590709220618,0.0003766973386518657,2.803077222779393e-06
422,0.0009190837736241519,0.0009159100009128451,0.00088484026491642,0.0008860776433721185,-3.300613025203347e-05
423,0.0007564433035440743,0.0009031036170199513,0.0011139775160700083,0.0011034675408154726,0.0003470242372713983
424,0.00039365561679005623,0.000393066497053951,0.00039304076926782727,0.00038556798244826496,-8.087634341791272e-06
425,0.00013894519361201674,0.00014341867063194513,0.00013637803203891963,0.00014059322711545974,1.6480335034430027e-06
426,0.00021284070680849254,0.00020114700600970536,0.00019569657160900533,0.00019766195327974856,-1.5178753528743982e-05
427,0.0007956105982884765,0.0007820273749530315,0.0007846462540328503,0.0007713116938248277,-2.4298904463648796e-05
428,0.0008828171412460506,0.0008762389188632369,-0.29444772005081177,0.0008779529598541558,-4.864181391894817e-06
429,0.0014561743009835482,0.0013090240536257625,0.0016634734347462654,0.001295651076361537,-0.00016052322462201118
430,0.00032740028109401464,0.00029246669146232307,0.00031890408718027174,0.00033277936745435,5.37908636033535e-06
431,0.001421721768565476,0.0014739187899976969,0.0014559343690052629,0.00125087087508291,-0.00017085089348256588
432,0.00017969272448681295,0.0001751534582581371,0.00017239896988030523,0.00017781442147679627,-1.8783030100166798e-06
433,3.851655492326245e-05,3.570030094124377e-05,3.5721644962904975e-05,3.5898534406442195e-05,-2.618020516820252e-06
434,0.00016859783499967307,0.00016862040502019227,0.00016885920194908977,0.00016914091247599572,5.430774763226509e-07
435,0.0007428957615047693,0.00072796072345227,0.0007482076180167496,0.0007238987018354237,-1.8997059669345617e-05
436,0.0001415183796780184,0.00014391251897905022,0.0001415701990481466,0.00014621112495660782,4.6927452785894275e-06
437,0.0003502260078676045,0.00034631567541509867,0.0003399374836590141,0.0003436905681155622,-6.5354397520422935e-06
438,0.0004537415225058794,0.00045482805580832064,0.00045626191422343254,0.0004576279898174107,3.886467311531305e-06
439,0.0005786556866951287,0.0005782943917438388,0.0005806168774142861,0.0005921769188717008,1.3521232176572084e-05
440,4.7183675633277744e-05,4.8206686187768355e-05,4.7827918024268e-05,4.8027432058006525e-05,8.43756424728781e-07
441,0.00020250371017027646,0.00019798838184215128,0.0001999238011194393,0.0001996515056816861,-2.8522044885903597e-06
442,0.00023982825223356485,0.00019466133380774409,0.00019434360729064792,0.00019460143812466413,-4.5226814108900726e-05
443,0.0008377529447898269,0.0008339405176229775,0.0008207501959986985,0.0008297188323922455,-8.034112397581339e-06
444,0.0005673747509717941,0.0005777797196060419,0.000574790290556848,0.0005837831413373351,1.640839036554098e-05
445,0.00045308080734685063,0.0004306374175939709,0.0004456091264728457,0.00043881143210455775,-1.4269375242292881e-05
446,0.0002989268978126347,0.00029783492209389806,0.0002949927293229848,0.00030330175650306046,4.374858690425754e-06
447,0.0002206318749813363,0.00021515798289328814,0.0002159624418709427,0.00021774752531200647,-2.884349669329822e-06
448,0.0003719618543982506,0.0003242280217818916,0.00047316643758676946,0.0004947157576680183,0.00012275390326976776
449,0.0006120683392509818,0.0005697508458979428,0.0005698160384781659,0.0005859004450030625,-2.616789424791932e-05
450,0.0004054234304931015,0.00039904797449707985,0.00040009975782595575,0.0004021604545414448,-3.262975951656699e-06
451,0.0004181272815912962,0.0004199744143988937,0.0003982284979429096,0.00041288789361715317,-5.239387974143028e-06
452,0.0005252291448414326,0.0005266325315460563,0.0005454585188999772,0.0005335659952834249,8.336850441992283e-06
453,9.482069435762241e-05,9.671026782598346e-05,9.624595986679196e-05,9.616269380785525e-05,1.3419994502328336e-06
454,0.00046042632311582565,0.00042952969670295715,0.0004285902832634747,0.0004218145622871816,-3.861176082864404e-05
455,-0.3352619409561157,-0.2597638964653015,-0.4127528667449951,-0.3949660360813141,-0.059704095125198364
456,0.00032460136571899056,0.00030200317269191146,0.0002939986006822437,0.0002916172088589519,-3.298415686003864e-05
457,-0.01852581463754177,-0.007747220806777477,-0.007323346100747585,0.0007208481547422707,0.01924666203558445
458,-0.037647686898708344,-0.26057320833206177,0.0006857494008727372,0.0007059845956973732,0.03835367038846016
459,0.0002850458840839565,0.0002858519437722862,0.0002873147604987025,0.00028826884226873517,3.2229581847786903e-06
460,0.0010311552323400974,0.0009975519496947527,0.0009738594526425004,0.0009648010018281639,-6.635423051193357e-05
461,0.0006320298416540027,0.0006459274445660412,0.0006331081385724247,0.0006309162708930671,-1.113570760935545e-06
462,0.0007778762956149876,0.0007476577302441001,0.0007896657334640622,0.0007284246967174113,-4.945159889757633e-05
463,0.00040166746475733817,0.0004158741794526577,0.000419992400566116,0.0004242238646838814,2.2556399926543236e-05
464,0.0007425321964547038,0.000739584444090724,0.0007389229722321033,0.00071730837225914,-2.5223824195563793e-05
465,-0.001266872975975275,-0.0027512419037520885,-0.015314104035496712,-0.007564531173557043,-0.006297658197581768
466,0.000769309583120048,0.00043726051808334887,0.0008035668870434165,0.0004511286097113043,-0.00031818097340874374
467,-0.5111393928527832,-0.7133408784866333,-0.29360395669937134,-0.5849767923355103,-0.07383739948272705
468,0.001119330059736967,0.001120781758800149,0.001074238563887775,0.0010859027970582247,-3.342726267874241e-05
469,0.0014066013973206282,0.0009723302791826427,0.0006123067578300834,0.0006475052796304226,-0.0007590961176902056
470,7.278449629666284e-05,6.866271723993123e-05,7.056070171529427e-05,7.460122287739068e-05,1.8167265807278454e-06
471,0.00029388273833319545,0.00029562265262939036,0.0002937263925559819,0.0003000060678459704,6.123329512774944e-06
472,0.0002842369140125811,0.0002664643689058721,0.0002668810193426907,0.0002645846689119935,-1.9652245100587606e-05
473,0.00017675913113635033,0.00017382577061653137,0.00017256897990591824,0.0001728506467770785,-3.908484359271824e-06
474,0.0004996590432710946,0.0005004064878448844,0.000506203155964613,0.000512155587784946,1.2496544513851404e-05
475,0.00041611288907006383,0.00040415028342977166,0.0004125873965676874,0.00041668364428915083,5.707552190870047e-07
476,0.0007615095237269998,0.0007662351708859205,0.0007752875681035221,-0.01164454035460949,-0.012406050227582455
477,0.0001329252409050241,0.00011186899791937321,0.00011677695147227496,0.00010932704753940925,-2.359819336561486e-05
478,-6.483816955560329e-11,-7.513434319150747e-12,-5.217662239764831e-12,-5.843781621800437e-12,5.89943857653985e-11
479,0.0005286585655994713,0.0005108961486257613,0.000515742867719382,0.0005271187983453274,-1.5397672541439533e-06
480,0.0006815430824644864,0.0006812791107222438,0.0006818369729444385,0.0006861693109385669,4.626228474080563e-06
481,0.0002855104976333678,0.00029868618003092706,0.00030081722070463,0.00029679801082238555,1.1287513189017773e-05
482,-0.3386284112930298,-0.34904173016548157,-0.2551688253879547,-0.11225875467061996,0.22636964917182922
483,0.0003367284662090242,0.00033189280657097697,0.0003331374900881201,0.0003407463082112372,4.017842002213001e-06
484,0.0006094559212215245,0.0006159195909276605,0.0006156186573207378,0.0006130001274868846,3.544206265360117e-06
485,0.00016085669631138444,0.00015362183330580592,0.00015210497076623142,0.00015200312191154808,-8.853574399836361e-06
486,-0.0034992024302482605,0.0017290007090196013,0.0009159495821222663,-0.004469416104257107,-0.0009702136740088463
487,0.001192539231851697,0.001150680473074317,0.0011176727712154388,0.0011083455756306648,-8.419365622103214e-05
488,3.936703797080554e-05,3.599933552322909e-05,3.593711880967021e-05,3.591357381083071e-05,-3.4534641599748284e-06
489,8.384822285734117e-05,7.398561865556985e-05,7.36759538995102e-05,7.646069570910186e-05,-7.3875271482393146e-06
490,0.0005239482852630317,0.00053781719179824,0.000541168381460011,0.0005384128307923675,1.4464545529335737e-05
491,-0.03734556958079338,-0.08440946787595749,0.001008629216812551,0.0009567473898641765,0.03830231726169586
492,0.0003430474316701293,0.00033460502163507044,0.0003298133669886738,0.0003316404181532562,-1.1407013516873121e-05
493,0.0007796079735271633,0.0007475911406800151,0.0007488527335226536,0.0007232346688397229,-5.6373304687440395e-05
494,9.57626398303546e-05,8.022531983442605e-05,7.988062861841172e-05,8.907283336156979e-05,-6.689806468784809e-06
495,8.405321568716317e-05,8.469849854009226e-05,8.483186684316024e-05,8.42104636831209e-05,1.572479959577322e-07
496,0.00013064021186437458,0.00013089209096506238,0.00013150372251402587,0.0001310350780840963,3.948662197217345e-07
497,0.0002635500568430871,0.00026432989398017526,0.0002737195754889399,0.0002708544197957963,7.304362952709198e-06
498,0.0009576644515618682,0.0009485326008871198,0.0009538967278786004,0.0009035831317305565,-5.40813198313117e-05
499,0.0005950256017968059,0.0006086312350817025,0.0006043046014383435,0.0005984805757179856,3.4549739211797714e-06
500,6.161475175758824e-05,6.147700332803652e-05,6.133643910288811e-05,6.146500527393073e-05,-1.497464836575091e-07
501,7.611132605234161e-05,7.765561167616397e-05,7.814238779246807e-05,7.814238051651046e-05,2.0310544641688466e-06
502,7.626320439158008e-05,5.647104626405053e-05,6.631134601775557e-05,5.38299027539324e-05,-2.2433301637647673e-05
503,-0.49461182951927185,-0.2784119248390198,-0.6784279942512512,-0.5023305416107178,-0.007718712091445923
504,0.0005629025981761515,0.0005479264073073864,0.000560009153559804,0.0005632358370348811,3.332388587296009e-07
505,-0.009053051471710205,0.0009375417721457779,0.0010558407520875335,0.0009835658129304647,0.010036617517471313
506,0.000659921090118587,0.0006540004978887737,0.0006587635725736618,0.0006530350656248629,-6.886024493724108e-06
507,0.0003552798298187554,0.0003636696492321789,0.00036198465386405587,0.0003673819883260876,1.2102158507332206e-05
508,0.00035123820998705924,0.00035577284870669246,0.0003555470611900091,0.00035935486084781587,8.116650860756636e-06
509,0.0003103985800407827,0.00031377258710563183,0.00031194023904390633,0.0003142029163427651,3.804336301982403e-06
510,0.0004451849090401083,0.00045652841799892485,0.0004569324664771557,0.0004580938839353621,1.2908974895253778e-05
511,0.0002445412683300674,0.00024170582764782012,0.00024105768534354866,0.00024157555890269578,-2.965709427371621e-06
512,0.0004922540974803269,0.001170015544630587,0.0011772410944104195,0.001178210019133985,0.0006859559216536582
513,0.002249190816655755,0.0018942998722195625,0.0017815099563449621,0.0018191440030932426,-0.0004300468135625124
514,0.00019283797882962972,0.00019618570513557643,0.00019179109949618578,0.00019090637215413153,-1.9316066754981875e-06
515,0.0003102465416304767,0.00031267834128811955,0.000315007142489776,0.0003185399400535971,8.29339842312038e-06
516,0.0006589341210201383,0.0006710546440444887,0.0006546322838403285,0.0006511338287964463,-7.80029222369194e-06
517,0.0005643559852614999,0.0005692790145985782,0.0005537698161788285,0.0005568225751630962,-7.533410098403692e-06
