map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
261,0.00037833009264431894,0.00038709150976501405,0.0003757860977202654,0.000375673669623211,-2.656423021107912e-06
262,-0.09804464876651764,-0.11666228622198105,-0.10136052221059799,-0.05377281829714775,0.04427183046936989
263,0.00028285360895097256,0.00029452540911734104,0.0002925505395978689,0.00029166924650780857,8.815637556836009e-06
264,0.0012045074254274368,0.0012419747654348612,0.001137436949647963,0.0011124953161925077,-9.201210923492908e-05
265,0.000571406097151339,0.0005893429042771459,0.0005872676847502589,0.0005927609745413065,2.135487738996744e-05
266,0.0006731293979100883,0.0006729945889674127,0.0007056236499920487,0.0007124391268007457,3.9309728890657425e-05
267,0.0007702146540395916,0.0007767224451527,0.000783027324359864,0.000776896660681814,6.6820066422224045e-06
268,0.0006009285571053624,0.0006141109042800963,0.0006218281341716647,0.0006109702517278492,1.004169462248683e-05
269,0.0004986330168321729,0.0004388696397654712,0.0004445384838618338,0.000446988211479038,-5.164480535313487e-05
270,0.001913536572828889,0.001673213904723525,0.0016922976355999708,0.001519503421150148,-0.000394033151678741
271,-0.35719817876815796,0.000799846020527184,0.0007985759293660522,0.0008506879094056785,0.35804885625839233
272,0.0014858603244647384,-0.19417555630207062,0.0010261342395097017,0.0010549073340371251,-0.00043095299042761326
273,0.0002695837174542248,0.00028040126198902726,0.0002800889196805656,0.0002748745318967849,5.290814442560077e-06
274,0.0011200883891433477,0.001187055604532361,0.0011863287072628736,-0.00795407872647047,-0.009074167348444462
275,-0.030807876959443092,0.0020939805544912815,0.0018775895005092025,-0.11735481023788452,-0.08654693514108658
276,0.0005017230869270861,0.0005068572936579585,0.0005042601842433214,0.0005150040960870683,1.3281009159982204e-05
277,0.0009716236963868141,0.000975470058619976,0.0009848196059465408,0.0009943621698766947,2.2738473489880562e-05
278,0.0010256660170853138,0.0007693566149100661,0.0011836513876914978,0.0013418083544820547,0.0003161423373967409
279,0.0012961563188582659,0.0016501093050464988,0.0017895165365189314,0.0016342776361852884,0.00033812131732702255
280,0.0006243247771635652,0.000651734706480056,0.0007320783333852887,0.0006764933350495994,5.216855788603425e-05
281,0.00012345545110292733,0.00013641893747262657,0.00013693206710740924,0.0001367969234706834,1.3341472367756069e-05
282,0.0005327241960912943,0.0005479552783071995,0.0005700487527064979,0.0005752377910539508,4.25135949626565e-05
283,0.0007088937563821673,0.0007053857552818954,-0.09342891722917557,0.0007301332661882043,2.123950980603695e-05
284,0.0005065893637947738,0.0005131256766617298,0.0005230351816862822,0.0005327051621861756,2.6115798391401768e-05
285,0.00045853451592847705,0.0004341875610407442,0.00042008384480141103,0.0004311591910663992,-2.7375324862077832e-05
286,0.00031196692725643516,0.00033730038558132946,0.00033994406112469733,0.0003395028761588037,2.7535948902368546e-05
287,0.0009261638042517006,0.0009418049594387412,0.0009130289545282722,0.0008994609815999866,-2.6702822651714087e-05
288,0.0007625456200912595,0.0007592189940623939,0.0007761578890495002,0.0007576005300506949,-4.945090040564537e-06
289,-0.7029682397842407,-0.7801871299743652,-0.7595062255859375,-0.6054927706718445,0.09747546911239624
290,0.00012375772348605096,0.00013083682279102504,0.00013211362238507718,0.0001318084105150774,8.050687029026449e-06
291,0.00014706197544001043,0.0001584795245435089,0.00016187867731787264,0.00016162835527211428,1.4566379832103848e-05
292,0.00044358259765431285,0.0004544779076240957,0.0004486236139200628,0.0004654430376831442,2.1860440028831363e-05
293,0.0008955906378105283,0.0007983075338415802,0.0008074574288912117,0.0008516814559698105,-4.390918184071779e-05
294,-0.32177895307540894,0.002227096352726221,-0.10853563249111176,-0.15958431363105774,0.1621946394443512
295,3.65177147614304e-05,3.6367920984048396e-05,3.637629561126232e-05,3.637012196122669e-05,-1.475928002037108e-07
296,0.0007095901528373361,0.0007141405949369073,0.000722052063792944,0.0007121754460968077,2.585293259471655e-06
297,0.001988427247852087,0.0022384219337254763,0.0022697695530951023,0.002191950334236026,0.0002035230863839388
298,0.0004813039558939636,0.000810690107755363,-0.001978534972295165,-0.09890694916248322,-0.0993882566690445
299,0.0019118378404527903,0.002088875975459814,0.001739030471071601,0.001753892400301993,-0.00015794544015079737
300,0.0004284903407096863,0.00040433608228340745,0.0004074179450981319,0.00040874775731936097,-1.9742583390325308e-05
301,0.0011500328546389937,-0.2432115077972412,-0.9145610928535461,-0.7524521946907043,-0.7536022067070007
302,0.00015983733464963734,0.00015973653353285044,0.0001592941116541624,0.00016134239558596164,1.5050609363242984e-06
303,0.0001219522237079218,0.00012244257959537208,0.00012192106805741787,0.00012262945529073477,6.772315828129649e-07
304,0.0011684468481689692,0.0014988750917837024,0.001220909645780921,0.0015940254088491201,0.000425578560680151
305,6.15520475548692e-05,6.195633613970131e-05,6.190271960804239e-05,6.214815948624164e-05,5.961119313724339e-07
306,0.0020831236615777016,0.00204325164668262,0.0020106874871999025,0.0019123016390949488,-0.0001708220224827528
307,-0.28872865438461304,1.517861346655991e-05,-0.10239815711975098,1.3997969290358014e-05,0.28874266147613525
308,0.0009502259781584144,0.0009628841653466225,0.0009614824084565043,0.0009615159360691905,1.1289957910776138e-05
309,0.001230027643032372,0.0013148518046364188,0.0013388587394729257,0.001337465364485979,0.00010743772145360708
310,0.0005552780930884182,0.0005625489284284413,0.0005836832569912076,0.0005950575578026474,3.977946471422911e-05
311,-1.2064627408981323,-0.4170059561729431,-0.48904213309288025,-0.5842431783676147,0.6222195625305176
312,-0.3644869923591614,-0.5723259449005127,-0.7449337840080261,-0.8335431218147278,-0.4690561294555664
313,0.0006974221323616803,0.0007104784017428756,0.0007287907064892352,0.0007241499843075871,2.6727851945906878e-05
314,0.0010889627737924457,0.0011105502489954233,0.001085131661966443,0.0010896868770942092,7.241033017635345e-07
315,0.00018067409109789878,0.00018098359578289092,0.00018718253704719245,0.00019069018890149891,1.0016097803600132e-05
316,5.763011722592637e-05,6.544664211105555e-05,7.013579306658357e-05,7.020631164778024e-05,1.257619442185387e-05
317,2.4447759642498568e-05,2.4642236894578673e-05,2.4680100978002883e-05,2.4680100978002883e-05,2.323413355043158e-07
318,0.0005279983161017299,0.0005458242376334965,0.0005477328086271882,0.0005569941131398082,2.8995797038078308e-05
319,0.0008710079709999263,0.0008801451767794788,0.0009087586076930165,0.0008705287473276258,-4.792236723005772e-07
320,-0.006041654385626316,-0.0427994541823864,-0.00770477345213294,-0.041366301476955414,-0.03532464802265167
321,0.0001437318860553205,-0.00034857107675634325,0.0016790733207017183,0.00219310587272048,0.0020493739284574986
322,0.0002624245244078338,0.000273343815933913,0.000271138793323189,0.0002704722573980689,8.04773299023509e-06
323,0.001102570677176118,0.0011165837058797479,0.0010601322865113616,0.0010342167224735022,-6.835395470261574e-05
324,0.0005162128945812583,0.0005369543214328587,0.000543318223208189,0.0005439637461677194,2.7750851586461067e-05
325,0.0005773510783910751,0.0005962344002909958,0.0005987035692669451,0.0006077467696741223,3.03956912830472e-05
326,0.001275284681469202,0.001092011108994484,0.0010415117722004652,0.0010652889031916857,-0.00020999577827751637
327,0.00036634455318562686,0.0003831361827906221,0.0006764655699953437,0.0006348918541334569,0.0002685473009478301
328,2.4840006517479196e-05,2.478760143276304e-05,2.4801945983199403e-05,2.4801945983199403e-05,-3.80605342797935e-08
329,0.0016898082103580236,0.001814331510104239,0.0015650915447622538,0.0015927735948935151,-9.703461546450853e-05
330,0.00046816523536108434,0.0004918267950415611,0.0004977501230314374,0.0005035286885686219,3.536345320753753e-05
331,0.0005009582382626832,0.0005261987098492682,0.0005391383310779929,0.000541133398655802,4.017516039311886e-05
332,0.0009306329302489758,0.0010656240629032254,0.0011303300270810723,0.0010707317851483822,0.00014009885489940643
333,0.0003919589798897505,0.00038777434383518994,0.0003900123992934823,0.0003857245319522917,-6.234447937458754e-06
334,0.0023839573841542006,-0.06670068204402924,0.0016888659447431564,0.002397591946646571,1.3634562492370605e-05
335,0.0005409638397395611,0.0005242764018476009,0.000545554154086858,0.0005562591250054538,1.5295285265892744e-05
336,0.0005281154881231487,0.0005286090890876949,0.0005379948997870088,0.0005373371532186866,9.221665095537901e-06
337,0.00029759324388578534,0.00030852583586238325,0.0003063129843212664,0.0003055225242860615,7.929280400276184e-06
338,7.302068115677685e-05,7.330748485401273e-05,7.353432010859251e-05,7.359174196608365e-05,5.710608093068004e-07
339,-0.00592564744874835,-0.0022586530540138483,0.0011339174816384912,5.765205787611194e-05,0.005983299575746059
340,0.00031324155861511827,0.00032609241316094995,0.00033443613210693,0.0003321222320664674,1.888067345134914e-05
341,0.0005025035934522748,0.0005050647887401283,0.0005129761411808431,0.0005256285658106208,2.3124972358345985e-05
342,0.0006728172884322703,0.0006777435191906989,0.0006933346157893538,0.0006902829045429826,1.746561611071229e-05
343,0.0016185349086299539,0.0016288558254018426,0.0016330804210156202,0.0016542054945603013,3.567058593034744e-05
344,-0.15944185853004456,-0.3185715079307556,-1.2162952423095703,-0.011647720821201801,0.14779414236545563
345,0.000597314559854567,0.0006257958011701703,0.0006465845508500934,0.0006678652134723961,7.055065361782908e-05
346,0.0009058291325345635,0.000984001555480063,0.00102763541508466,0.001279556890949607,0.00037372775841504335
347,0.0007104066316969693,0.0006919633015058935,0.0007072004373185337,0.0007092870655469596,-1.1195661500096321e-06
348,0.0009058027644641697,0.0009068759391084313,0.0009163979557342827,0.0009071714011952281,1.3686367310583591e-06
349,0.000963378872256726,0.0009550630347803235,0.001369696226902306,0.0014270629035308957,0.0004636840312741697
350,0.0006779778050258756,0.0006739230593666434,0.0006884463364258409,0.0006828429759480059,4.865170922130346e-06
351,0.0020207343623042107,0.0020159154664725065,0.0018320903182029724,0.0018626594683155417,-0.00015807489398866892
352,-0.006925157271325588,0.0015339116798713803,0.0011031589237973094,0.0009913097601383924,0.007916467264294624
353,-0.10368671268224716,-0.028016066178679466,-0.037216611206531525,0.001479943748563528,0.10516665875911713
354,0.00023406869149766862,0.00024047501210588962,0.0002412561298115179,0.00024011250934563577,6.043817847967148e-06
355,2.4438699256279506e-05,2.447707811370492e-05,2.447707811370492e-05,2.447707811370492e-05,3.8378857425414026e-08
356,0.00038813657010905445,0.00038941725506447256,0.00039961058064363897,0.0004095688054803759,2.143223537132144e-05
357,0.0006512111285701394,0.0005751102580688894,0.0005950821796432137,0.0006026708288118243,-4.8540299758315086e-05
358,0.00010324781760573387,0.00010152658069273457,0.00010245329758618027,0.00010730946814874187,4.061650543008e-06
359,0.0014332468854263425,-0.01651531644165516,-0.06298601627349854,-0.0038203392177820206,-0.005253585986793041
360,0.00025591347366571426,0.0002595231053419411,0.0002772123261820525,0.00028502734494395554,2.9113871278241277e-05
361,0.0010610305471345782,0.0010628981981426477,0.0007782269385643303,0.0007782316533848643,-0.0002827988937497139
362,6.651849253103137e-05,7.144267146941274e-05,7.400873437291011e-05,7.153736805776134e-05,5.018875526729971e-06
363,0.0010367557406425476,0.0010352113749831915,0.001013271976262331,0.001018795184791088,-1.7960555851459503e-05
364,0.00039992755046114326,0.00038040027720853686,0.0003652636369224638,0.00035484624095261097,-4.5081309508532286e-05
365,0.00032689078943803906,0.0003204602689947933,0.00032047476270236075,0.0003175361198373139,-9.354669600725174e-06
366,0.0014131817733868957,0.0014652593526989222,0.0014361871872097254,0.001494875643402338,8.169387001544237e-05
367,0.0007747210329398513,0.0007604587590321898,0.0007747281342744827,0.0007653874927200377,-9.333540219813585e-06
368,0.0003695285995490849,0.00037162069929763675,0.0003753012861125171,0.00038295931881293654,1.3430719263851643e-05
369,-0.3806287348270416,-0.3257928490638733,-1.1532186269760132,-1.344455361366272,-0.9638266563415527
370,0.0010587017750367522,0.0011570511851459742,0.001053755870088935,0.0010639062384143472,5.204463377594948e-06
371,0.002177263842895627,0.0012330294121056795,0.0012287084246054292,0.0018006302416324615,-0.0003766336012631655
372,0.0007921410724520683,0.0007963558891788125,0.0008350030402652919,0.0008207117207348347,2.8570648282766342e-05
373,0.00024764513364061713,0.00025552065926603973,0.00026222638553008437,0.0002650509704835713,1.740583684295416e-05
374,0.00012007460463792086,0.00011437770444899797,0.00010936183389276266,0.00010719450801843777,-1.2880096619483083e-05
375,0.0006064154440537095,0.0005647302605211735,0.0005988203920423985,0.0008869686280377209,0.0002805531839840114
376,0.00032113242195919156,0.0003355477820150554,0.00032949738670140505,0.00033023656578734517,9.10414382815361e-06
377,0.00022271627676673234,0.00023325714573729783,0.0002382709935773164,0.00023796004825271666,1.5243771485984325e-05
378,0.0010407051304355264,0.0006753934430889785,0.0002895940269809216,0.00027126632630825043,-0.0007694388041272759
379,0.00218245480209589,0.0008468994637951255,0.0008404133841395378,0.0008243488264270127,-0.0013581060338765383
380,0.0009834301890805364,0.0012791318586096168,0.0010317806154489517,0.0012724075932055712,0.0002889774041250348
381,0.00026607277686707675,0.0002696397132240236,0.00026942798285745084,0.0002643241605255753,-1.7486163415014744e-06
382,0.000632088806014508,0.0015523529145866632,0.0018460042774677277,0.0016742466250434518,0.0010421578772366047
383,0.00013434085121843964,0.00014374215970747173,0.00014441901294048876,0.00014185981126502156,7.518960046581924e-06
384,8.594807150075212e-05,8.594251266913489e-05,9.079911978915334e-05,9.14871197892353e-05,5.539048288483173e-06
385,-0.8242172002792358,-0.08624373376369476,0.001802676124498248,-0.0886654257774353,0.7355517745018005
386,0.0002470037725288421,0.00024119648151099682,0.00023714506824035197,0.00023496802896261215,-1.203574356622994e-05
387,0.00024123117327690125,0.00022546543914359063,0.00022080555208958685,0.00021971036039758474,-2.152081287931651e-05
388,0.00015321408864110708,0.0001430824922863394,0.00013624846178572625,0.00013858245802111924,-1.4631630619987845e-05
389,0.0005807455745525658,0.000620386388618499,0.0006460687727667391,0.000655219133477658,7.447355892509222e-05
390,0.0006523773772642016,0.0006593955331481993,0.000664974853862077,0.0006741657853126526,2.1788408048450947e-05
391,0.0002677252341527492,0.0002730192500166595,0.0002735526650212705,0.00027143702027387917,3.7117861211299896e-06
392,0.0005166409537196159,0.0005175793776288629,0.0005223818006925285,0.0005268641980364919,1.0223244316875935e-05
393,0.0018198263132944703,0.001449011149816215,0.0014446042478084564,0.0013438391033560038,-0.00047598720993846655
394,0.0009895202238112688,0.0009973797714337707,0.0010051729623228312,0.0009953195694833994,5.799345672130585e-06
395,0.0006316924700513482,0.0006350227631628513,0.0006385875167325139,0.0006395444506779313,7.8519806265831e-06
396,0.00023124797735363245,0.00023830405552871525,0.0002446135622449219,0.00024491315707564354,1.366517972201109e-05
397,-0.0937127023935318,-0.0419006310403347,-0.019131913781166077,-0.03408975154161453,0.05962295085191727
398,0.0004868492833338678,0.000479887385154143,0.00048723220243118703,0.0004920323844999075,5.183101166039705e-06
399,0.0006638451595790684,0.0006718302029184997,0.0010154376504942775,0.0010700901038944721,0.0004062449443154037
400,-0.7966009974479675,-1.1090235710144043,-1.1373454332351685,-0.6590636372566223,0.13753736019134521
401,0.00011932257621083409,0.00012141092156525701,0.00012198586773592979,0.00012164872896391898,2.326152753084898e-06
402,0.0016593985492363572,-0.108088418841362,0.0021367338486015797,0.0019188917940482497,0.0002594932448118925
403,0.0015020680148154497,0.0013911924324929714,0.0015755925560370088,0.001830515218898654,0.00032844720408320427
404,0.0013452882412821054,0.0013465365627780557,0.0013731727376580238,0.001357524422928691,1.2236181646585464e-05
405,3.689718141686171e-05,3.727772127604112e-05,3.73805123672355e-05,3.741805994650349e-05,5.208785296417773e-07
406,0.0012619482586160302,0.0014895361382514238,0.0014337996253743768,0.0014083287678658962,0.000146380509249866
407,0.0008606143528595567,0.0008773896843194962,0.0008864038391038775,0.0008857303182594478,2.5115965399891138e-05
408,6.017469058861025e-05,6.087082510930486e-05,6.0868216678500175e-05,6.0851394664496183e-05,6.767040758859366e-07
409,0.0001090871955966577,0.00010859010217245668,0.00010909469710895792,0.00010918169573415071,9.450013749301434e-08
410,0.00018267877749167383,0.00018555906717665493,0.0001908143749460578,0.00019033948774449527,7.660710252821445e-06
411,0.00031906808726489544,0.00034363765735179186,0.0003525450883898884,0.0003708907461259514,5.182265886105597e-05
412,0.0007510896539315581,0.0007511210278607905,0.001086929114535451,0.0013935267925262451,0.000642437138594687
413,0.0010273301741108298,0.001015217392705381,0.001007232815027237,0.0010008165845647454,-2.6513589546084404e-05
414,0.0006442734738811851,0.0006029119249433279,0.0006685699918307364,0.0006795435328967869,3.5270059015601873e-05
415,0.0014772798167541623,0.0017060947138816118,0.0021492221858352423,0.0015538515290245414,7.657171227037907e-05
416,0.0006590248085558414,0.0006336540682241321,0.0006384599837474525,0.0006412837537936866,-1.7741054762154818e-05
417,0.0009622626821510494,0.0009614676237106323,0.0009650784777477384,0.0009516458958387375,-1.0616786312311888e-05
418,0.0015666463878005743,0.0017751448322087526,0.0004644435830414295,-0.07216951996088028,-0.07373616844415665
419,0.0011577196419239044,0.0011852066963911057,0.001194166368804872,0.0011962123680859804,3.8492726162075996e-05
420,0.00036150278174318373,0.0003654126194305718,0.00036092655500397086,0.0003733080520760268,1.1805270332843065e-05
421,7.271366484928876e-05,7.3139977757819e-05,7.564741827081889e-05,7.275377720361575e-05,4.011235432699323e-08
422,0.0008095394587144256,0.0008398520876653492,0.0008420631056651473,0.0008357643964700401,2.622493775561452e-05
423,7.455333252437413e-05,8.710000838618726e-05,8.73912067618221e-05,8.73912067618221e-05,1.2837874237447977e-05
424,0.0015014947857707739,0.0013605535496026278,0.0013979425420984626,0.0013401270844042301,-0.00016136770136654377
425,0.00019634744967333972,0.0002049799804808572,0.00021002064750064164,0.00021248597477097064,1.6138525097630918e-05
426,0.0011574940290302038,0.0009800826665014029,0.0009777880040928721,0.000948537141084671,-0.0002089568879455328
427,0.0014804939273744822,0.0013608669396489859,0.0013363318284973502,0.0013286967296153307,-0.00015179719775915146
428,4.9289192247670144e-05,4.929826900479384e-05,4.927751069772057e-05,4.938431811751798e-05,9.512586984783411e-08
429,0.0012984659988433123,0.0011047943262383342,0.001121338689699769,0.001080766087397933,-0.00021769991144537926
430,0.00018999449093826115,0.00019463895296212286,0.0001909917627926916,0.0001907018740894273,7.07383151166141e-07
431,0.0001189654431072995,0.00012834086373914033,0.0001360647875117138,0.0001360647875117138,1.7099344404414296e-05
432,0.00010239107359666377,9.814884106162935e-05,9.804997534956783e-05,9.748024604050443e-05,-4.910827556159347e-06
433,0.0009017209522426128,0.0009194547310471535,0.0009265700355172157,0.0008943097782321274,-7.411174010485411e-06
434,0.00041136224172078073,0.0004149641317781061,0.00042210420360788703,0.000423741148551926,1.2378906831145287e-05
435,0.00012243728269822896,0.00012422747386153787,0.00012460496509447694,0.00012460496509447694,2.167682396247983e-06
436,0.0002292542194481939,0.00022207775327842683,0.00022732459183316678,0.00022714282386004925,-2.11139558814466e-06
437,0.0002683466882444918,0.0010397739242762327,0.0007469722768291831,0.00037624657852575183,0.00010789989028126001
438,0.0009397882968187332,0.0011159597197547555,0.0015369111206382513,0.0015038918936625123,0.0005641035968437791
439,0.00033559021539986134,0.0003396792453713715,0.00034984637750312686,0.0003509697853587568,1.5379569958895445e-05
440,0.0006157789030112326,0.000600932165980339,0.0006036744453012943,0.000593337812460959,-2.2441090550273657e-05
441,0.0006687488057650626,0.0006658034399151802,0.0006716441712342203,0.0006716332281939685,2.884422428905964e-06
442,0.001234089839272201,0.0012649291893467307,0.001239035977050662,0.0012489312794059515,1.4841440133750439e-05
443,0.0011994608212262392,0.0012373700737953186,0.0012045390903949738,0.0012041935697197914,4.732748493552208e-06
444,0.0003976890875492245,0.00043045906932093203,0.0004448140098247677,0.00044073574827052653,4.304666072130203e-05
445,0.0008910201722756028,0.0008735386654734612,0.0009315034258179367,0.0008010771125555038,-8.994305972009897e-05
446,0.0004086707776878029,0.00040447237552143633,0.0004038238839711994,0.0004067851114086807,-1.8856662791222334e-06
447,0.0015770152676850557,-0.03214040771126747,0.0014443983091041446,-0.030098658055067062,-0.03167567402124405
448,0.0008410968002863228,0.0012318937806412578,0.0005740766646340489,0.0005925963050685823,-0.00024850049521774054
449,0.0006489087827503681,0.0006563610513694584,0.0006756872753612697,0.0006718157092109323,2.2906926460564137e-05
450,0.0008685397915542126,0.001298526069149375,0.0013610293390229344,0.0012245671823620796,0.00035602739080786705
451,-0.07004904747009277,0.0009831336792558432,0.0009569573448970914,0.0009577541495673358,0.07100680470466614
452,0.0004231049679219723,0.00046282526454888284,0.0004753071698360145,0.0004794808628503233,5.6375894928351045e-05
453,0.0007419376051984727,0.0007719564018771052,0.0007787033682689071,0.0007495709578506649,7.633352652192116e-06
454,0.0006160675548017025,0.000653816678095609,0.0007400932954624295,0.0007128917495720088,9.682419477030635e-05
455,0.0001089328434318304,0.00012701096420641989,0.00013288154150359333,0.00013574663898907602,2.6813795557245612e-05
456,0.0003768431197386235,0.0003852899535559118,0.0004151487664785236,0.00042937439866364,5.253127892501652e-05
457,0.0009310714085586369,0.0008464677957817912,0.0011598197743296623,0.0011547228787094355,0.00022365147015079856
458,0.00146645144559443,0.001467049471102655,0.0014694908168166876,0.0014538861578330398,-1.256528776139021e-05
459,0.0002326070098206401,0.00023997738026082516,0.00023355735174845904,0.00023886238341219723,6.255373591557145e-06
460,-0.02846474014222622,-0.16163191199302673,0.0014595522079616785,0.0012791852932423353,0.029743924736976624
461,0.00022219400852918625,0.0002465471625328064,0.000246565934503451,0.0002496082743164152,2.7414265787228942e-05
462,0.00015812498168088496,0.00016833857807796448,0.0001683702867012471,0.00017085917352233082,1.2734191841445863e-05
463,0.0002021418622462079,0.0002065350126940757,0.00020744006906170398,0.00020815471361856908,6.012851372361183e-06
464,0.0009014495881274343,0.0009042887832038105,0.0009271196904592216,0.0008995935204438865,-1.8560676835477352e-06
465,0.0007807874353602529,0.0007674313383176923,0.0007955074543133378,0.0007737992564216256,-6.988178938627243e-06
466,3.6654229916166514e-05,3.697328793350607e-05,3.6894365621265024e-05,3.6911500501446426e-05,2.5727058527991176e-07
467,0.0005469088209792972,0.0005710885743610561,0.0005858695367351174,0.0005990743520669639,5.216553108766675e-05
468,0.0007837725570425391,0.0007731245132163167,0.000794127001427114,0.0007777860155329108,-5.986541509628296e-06
469,0.0008845504489727318,0.0008907973533496261,0.0009215741301886737,0.0008899926906451583,5.442241672426462e-06
470,0.0011701848125085235,0.001641413546167314,0.0015622916398569942,0.0011030198074877262,-6.716500502079725e-05
471,0.0007914252346381545,0.0007732434314675629,0.0007982021197676659,0.0007904775557108223,-9.476789273321629e-07
472,-0.08385928720235825,0.0013713343068957329,0.0018021075520664454,0.0017907770816236734,0.08565006405115128
473,0.0009052922832779586,0.0009200497297570109,0.0009264532709494233,0.0009303101105615497,2.5017827283591032e-05
474,0.0009087385842576623,0.0009049013024196029,0.0009378560935147107,0.0009005971951410174,-8.14138911664486e-06
475,8.835599146550521e-05,9.907140338327736e-05,9.928132931236178e-05,9.928132931236178e-05,1.0925337846856564e-05
476,0.0004314527031965554,0.0004225258599035442,0.0004234081134200096,0.0004230750200804323,-8.37768311612308e-06
477,0.00010272297367919236,0.00011107003228971735,0.00011107003228971735,0.00011107003228971735,8.347058610524982e-06
478,0.0001344370684819296,0.00013416071305982769,0.00013438917812891304,0.00014045396528672427,6.016896804794669e-06
479,0.0005270499968901277,-0.21204152703285217,-0.18289174139499664,-0.05090439319610596,-0.05143144354224205
480,0.0014289875980466604,0.001563851023092866,0.0014439363731071353,0.0016916913446038961,0.0002627037465572357
481,0.0001851151027949527,0.00018846162129193544,0.00018887472106143832,0.00019090741989202797,5.7923170970752835e-06
482,-0.0011294942814856768,-0.001846474944613874,-0.0015216292813420296,-0.006529989652335644,-0.005400495603680611
483,0.0008390778675675392,0.0008627226343378425,0.0011660817544907331,0.0011423210380598903,0.00030324317049235106
484,0.0016067719552665949,0.0015301648527383804,0.00158812350127846,0.0014978868421167135,-0.00010888511314988136
485,0.0002643817279022187,0.00026819860795512795,0.0002702862839214504,0.0002633074182085693,-1.0743096936494112e-06
486,0.00015364011051133275,0.00015670209540985525,0.00015449531201738864,0.00015161385817918926,-2.0262523321434855e-06
487,-0.10707274824380875,0.001559636788442731,0.0015497537096962333,0.0016166099812835455,0.10868936032056808
488,0.0009952031541615725,0.0011083651334047318,0.0010406052460893989,0.0010837988229468465,8.859566878527403e-05
489,0.0003527018125168979,0.0003593047149479389,0.00036563328467309475,0.00036894172080792487,1.623990829102695e-05
490,0.00019569699361454695,0.0002057080127997324,0.00021839805413037539,0.00022216266370378435,2.6465670089237392e-05
491,0.0020425464026629925,0.0018578523304313421,0.001747489906847477,0.0017411388689652085,-0.00030140753369778395
492,0.00034026839421130717,0.0003359451366122812,0.00032736657885834575,0.00033517339034006,-5.095003871247172e-06
493,0.0004126252606511116,0.00045409792801365256,0.0004728224012069404,0.000506022188346833,9.339692769572139e-05
494,0.00025048054521903396,0.0002581235021352768,0.0002588714996818453,0.0002699528413359076,1.9472296116873622e-05
495,0.0009051960660144687,0.0009211801807396114,0.0009296758216805756,0.0009318082593381405,2.6612193323671818e-05
496,0.00044034505845047534,0.00044696530676446855,0.00044268430792726576,0.00043817312689498067,-2.171931555494666e-06
497,0.00042756303446367383,0.00042758751078508794,0.000435135792940855,0.00043506556539796293,7.502530934289098e-06
498,0.00035235349787399173,0.0003449419164098799,0.0003369038749951869,0.00034108851104974747,-1.126498682424426e-05
499,0.0008494732901453972,0.0008731319685466588,0.0008627019706182182,0.0008576508844271302,8.177594281733036e-06
500,0.0015640187775716186,0.0016055306186899543,0.0016195721691474319,0.0015959765296429396,3.195775207132101e-05
501,0.0008589485660195351,0.0008635424310341477,0.0008905052090995014,0.0008666481589898467,7.699592970311642e-06
502,5.725988376070745e-05,6.242939707590267e-05,6.236796616576612e-05,6.242939707590267e-05,5.169513315195218e-06
503,-0.004181699827313423,0.0020731049589812756,0.001939309760928154,0.002093841787427664,0.006275541614741087
504,0.00024580585886724293,0.0002507694880478084,0.00024831033078953624,0.00025380527949891984,7.999420631676912e-06
505,0.00041457227780483663,0.0004243503790348768,0.00042792921885848045,0.00043259173980914056,1.8019462004303932e-05
506,0.00018638544133864343,0.00016927256365306675,0.00018227972032036632,0.0001853005087468773,-1.084932591766119e-06
507,0.0008864379487931728,0.0008915537036955357,0.0009171228739432991,0.0008844870026223361,-1.950946170836687e-06
508,0.0009258814970962703,0.0009460393339395523,0.0009344389545731246,0.0009195945458486676,-6.286951247602701e-06
509,9.447479533264413e-05,9.219949424732476e-05,9.13334297365509e-05,9.080873132916167e-05,-3.666064003482461e-06
510,-0.0025659052189439535,0.0011604500468820333,-0.006458137184381485,-0.014428526163101196,-0.011862620711326599
511,0.0009870249778032303,0.0010071145370602608,0.0010012912098318338,0.0009776268852874637,-9.39809251576662e-06
512,5.906978185521439e-05,6.571869744220749e-05,6.572344864252955e-05,6.299917731666937e-05,3.9293954614549875e-06
513,0.0002048214228125289,0.00020949915051460266,0.00020979202236048877,0.00020968301396351308,4.861591150984168e-06
514,9.967165533453226e-05,0.00010811776155605912,0.00011015635391231626,0.00011015635391231626,1.0484698577784002e-05
515,7.489357085432857e-05,7.298268610611558e-05,7.32027692720294e-05,7.337982242461294e-05,-1.5137484297156334e-06
516,0.0010114018805325031,0.0014891227474436164,0.0014804021921008825,0.0014524692669510841,0.000441067386418581
517,-0.007218199782073498,0.0012238698545843363,0.001631883205845952,0.0023185410536825657,0.00953674130141735
518,6.13157608313486e-05,6.152412242954597e-05,6.119615136412904e-05,6.145836960058659e-05,1.4260876923799515e-07
519,0.0001474975870223716,0.00015082478057593107,0.0001606086443644017,0.00016362968017347157,1.613209315109998e-05
520,0.00024482939625158906,0.00024546371423639357,0.00024372529878746718,0.00024331333406735212,-1.5160621842369437e-06
521,0.0013015168951824307,0.0016034807777032256,0.0015062859747558832,0.0014683448243886232,0.0001668279292061925
522,0.0005585515755228698,0.0005572918453253806,0.0005735688610002398,0.000573942088522017,1.5390512999147177e-05
