map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
32,1.0005022287368774,1.0005089044570923,1.0005240440368652,1.0005279779434204,2.574920654296875e-05
33,1.0003557205200195,1.0003622770309448,1.0003669261932373,1.0003669261932373,1.1205673217773438e-05
34,1.0006334781646729,1.000650405883789,1.0006648302078247,1.0006649494171143,3.147125244140625e-05
35,1.0005309581756592,1.000529408454895,1.000543475151062,1.0005438327789307,1.2874603271484375e-05
36,1.0011476278305054,1.0011584758758545,1.0010629892349243,1.0010290145874023,-0.00011861324310302734
37,0.29300257563591003,1.00128972530365,-0.16971585154533386,0.8054547309875488,0.5124521255493164
38,1.0001933574676514,1.0001938343048096,1.0001946687698364,1.000195026397705,1.6689300537109375e-06
39,1.0011504888534546,0.9011697769165039,1.0011152029037476,1.0011227130889893,-2.777576446533203e-05
40,1.0000712871551514,1.000072717666626,1.0000736713409424,1.0000735521316528,2.2649765014648438e-06
41,-1.801569938659668,-1.1026630401611328,-2.2798383235931396,0.20167620480060577,2.0032460689544678
42,-3.1990928649902344,-1.399026870727539,-2.098581075668335,-0.11359305679798126,3.0854997634887695
43,-0.6008287668228149,-0.6982092261314392,-0.6982623338699341,-0.7980271577835083,-0.19719839096069336
44,1.0009765625,1.0010035037994385,1.0009902715682983,1.0009912252426147,1.4662742614746094e-05
45,-13.424238204956055,1.002130150794983,1.0020474195480347,0.40196019411087036,13.82619857788086
46,0.6088971495628357,0.5973802804946899,0.6017522811889648,0.5680267214775085,-0.04087042808532715
47,1.0000853538513184,1.0000861883163452,1.0000864267349243,1.0000908374786377,5.4836273193359375e-06
48,1.0005037784576416,1.000457525253296,1.0004655122756958,1.0004668235778809,-3.695487976074219e-05
49,1.0006682872772217,1.0006760358810425,1.000705361366272,1.0006906986236572,2.2411346435546875e-05
50,1.0008517503738403,1.000892996788025,1.0009067058563232,1.000896692276001,4.494190216064453e-05
51,1.000183343887329,1.0001840591430664,1.0001839399337769,1.000184178352356,8.344650268554688e-07
52,1.0004148483276367,1.0004148483276367,1.0004045963287354,1.0004041194915771,-1.0728836059570312e-05
53,0.6010884046554565,0.5827392339706421,1.0006929636001587,1.00067138671875,0.39958298206329346
54,1.0002167224884033,1.0002155303955078,1.0002257823944092,1.000229835510254,1.3113021850585938e-05
55,0.30097517371177673,1.0013811588287354,0.9013602137565613,1.0012500286102295,0.7002748250961304
56,1.0002442598342896,1.0002182722091675,1.0002176761627197,1.0002167224884033,-2.753734588623047e-05
57,1.0012511014938354,1.0012729167938232,1.001295566558838,1.0013437271118164,9.262561798095703e-05
58,0.400456041097641,-0.9995216131210327,-1.4991438388824463,-0.7994198203086853,-1.199875831604004
59,1.0002390146255493,1.000220775604248,1.0002224445343018,1.0002275705337524,-1.1444091796875e-05
60,0.002396566327661276,-0.49762454628944397,0.0023656582925468683,0.00236652884632349,-3.003748133778572e-05
61,1.000149130821228,1.0001542568206787,1.000159740447998,1.0001685619354248,1.9431114196777344e-05
62,0.7981295585632324,0.7971283793449402,0.79876309633255,0.7971833944320679,-0.0009461641311645508
63,1.000472903251648,1.0004777908325195,1.000473141670227,1.0004770755767822,4.172325134277344e-06
64,1.0007762908935547,1.0008113384246826,1.0008562803268433,1.0008158683776855,3.9577484130859375e-05
65,1.0007035732269287,1.000683069229126,1.0007212162017822,1.0007275342941284,2.396106719970703e-05
66,1.000205397605896,1.0002121925354004,1.0002120733261108,1.0002076625823975,2.2649765014648438e-06
67,0.9013292193412781,0.201417475938797,-0.9985364079475403,-2.316267490386963,-3.2175967693328857
68,1.0003035068511963,1.000321626663208,1.0003188848495483,1.0003174543380737,1.3947486877441406e-05
69,1.0006887912750244,1.000711441040039,1.00070321559906,1.0007116794586182,2.288818359375e-05
70,1.0001630783081055,1.0001695156097412,1.0001716613769531,1.0001752376556396,1.2159347534179688e-05
71,1.0010665655136108,1.0010015964508057,1.0009949207305908,1.000989556312561,-7.700920104980469e-05
72,1.0006937980651855,0.20134460926055908,0.8011816740036011,-0.9984368085861206,-1.9991306066513062
73,1.0005062818527222,1.000545620918274,1.0005643367767334,1.0005714893341064,6.520748138427734e-05
74,1.0000540018081665,1.0000615119934082,1.0000611543655396,1.000061273574829,7.271766662597656e-06
75,1.000555157661438,1.0005868673324585,1.0005767345428467,1.0005732774734497,1.811981201171875e-05
76,1.0000497102737427,1.000062346458435,1.0000624656677246,1.000062346458435,1.2636184692382812e-05
77,1.0002546310424805,1.0002683401107788,1.0002710819244385,1.0002703666687012,1.5735626220703125e-05
78,0.18238171935081482,1.001781702041626,1.0017601251602173,1.0017632246017456,0.8193814754486084
79,0.9716569781303406,0.9531728625297546,-0.05654773861169815,0.5736368298530579,-0.3980201482772827
80,1.0010225772857666,1.0009859800338745,1.0009747743606567,1.0009534358978271,-6.914138793945312e-05
81,-5.79887580871582,-0.7987794876098633,0.20145931839942932,1.0017720460891724,6.800647735595703
82,1.000340223312378,1.0003535747528076,1.0003559589385986,1.0003629922866821,2.276897430419922e-05
83,1.0016069412231445,1.0014604330062866,1.001496434211731,1.001490831375122,-0.00011610984802246094
84,1.0000371932983398,1.0000371932983398,1.0000371932983398,1.0000371932983398,0.0
85,1.0003726482391357,1.0003716945648193,1.000367522239685,1.0003682374954224,-4.410743713378906e-06
86,1.0002504587173462,1.0002524852752686,1.0002514123916626,1.0002597570419312,9.298324584960938e-06
87,1.0005285739898682,1.000535488128662,1.000529408454895,1.0005286931991577,1.1920928955078125e-07
88,-0.055129848420619965,1.0013835430145264,1.0013818740844727,1.001270055770874,1.056399941444397
89,-16.370107650756836,-6.694227695465088,-12.705182075500488,-13.503933906555176,2.86617374420166
90,1.0007855892181396,1.000787377357483,1.000779151916504,1.0007669925689697,-1.8596649169921875e-05
91,1.0004783868789673,1.0004804134368896,1.0004775524139404,1.000480055809021,1.6689300537109375e-06
92,1.0003582239151,1.0003576278686523,1.000352144241333,1.000352144241333,-6.079673767089844e-06
93,0.9010559320449829,1.0010647773742676,1.0010422468185425,-0.47187843918800354,-1.372934341430664
94,1.0007730722427368,1.0007665157318115,1.0007860660552979,1.0007661581039429,-6.9141387939453125e-06
95,1.0000709295272827,1.000073790550232,1.0000736713409424,1.000073790550232,2.86102294921875e-06
96,1.000076413154602,1.000086784362793,1.000086784362793,1.000086784362793,1.0371208190917969e-05
97,1.0010030269622803,1.0010277032852173,1.0010178089141846,1.001029372215271,2.6345252990722656e-05
98,1.0004594326019287,1.0004593133926392,1.000487208366394,1.000483512878418,2.4080276489257812e-05
99,-1.7317699193954468,0.30168774724006653,0.20203661918640137,-0.7016258239746094,1.0301440954208374
100,1.000698208808899,1.0007051229476929,1.0007073879241943,1.0007069110870361,8.702278137207031e-06
101,1.0005302429199219,1.0005393028259277,1.000551700592041,1.0005537271499634,2.3484230041503906e-05
102,1.0005757808685303,1.0005924701690674,1.000603437423706,1.0005998611450195,2.4080276489257812e-05
103,1.0008394718170166,1.0008213520050049,1.0008246898651123,1.0008187294006348,-2.0742416381835938e-05
104,1.0006136894226074,1.0006341934204102,1.000634789466858,1.000632643699646,1.895427703857422e-05
105,0.30170735716819763,0.8873146772384644,0.8853868246078491,1.0009145736694336,0.6992071866989136
106,0.9892042875289917,1.0007039308547974,1.0006940364837646,1.000701665878296,0.0114973783493042
107,1.0002872943878174,1.0003100633621216,1.0003101825714111,1.0003101825714111,2.288818359375e-05
108,1.000420331954956,1.0004336833953857,1.0004289150238037,1.0004336833953857,1.33514404296875e-05
109,-1.76750910282135,1.0007368326187134,1.0007455348968506,0.9006990194320679,2.668208122253418
110,-2.3022799491882324,-4.810342311859131,-3.402355909347534,-3.1587345600128174,-0.856454610824585
111,1.0007619857788086,1.000760555267334,1.0007575750350952,1.000739336013794,-2.2649765014648438e-05
112,1.0001599788665771,1.0001604557037354,1.0001604557037354,1.0001630783081055,3.0994415283203125e-06
113,1.0001646280288696,1.000171422958374,1.000173568725586,1.0001758337020874,1.1205673217773438e-05
114,1.0005886554718018,1.0005896091461182,1.0006024837493896,1.0005996227264404,1.0967254638671875e-05
115,1.0014331340789795,1.001433253288269,1.0014071464538574,1.0014187097549438,-1.4424324035644531e-05
116,1.0005768537521362,1.0005857944488525,1.0006048679351807,1.0006084442138672,3.159046173095703e-05
117,1.0003142356872559,1.0003206729888916,1.0003254413604736,1.000332236289978,1.800060272216797e-05
118,1.0015348196029663,1.0015404224395752,1.0015408992767334,1.0015367269515991,1.9073486328125e-06
119,1.0010536909103394,1.0010547637939453,1.0010416507720947,1.0010418891906738,-1.1801719665527344e-05
120,1.0003949403762817,1.000380277633667,1.000380039215088,1.000387191772461,-7.748603820800781e-06
121,1.0005323886871338,1.0005313158035278,1.0005351305007935,1.0005460977554321,1.3709068298339844e-05
122,1.0001094341278076,1.0001041889190674,1.0001049041748047,1.0001070499420166,-2.384185791015625e-06
123,1.0005818605422974,1.000607967376709,1.0006152391433716,1.000616431236267,3.457069396972656e-05
124,1.0009340047836304,1.0009019374847412,1.0009015798568726,1.0008985996246338,-3.540515899658203e-05
125,1.0004518032073975,1.0004582405090332,1.000453233718872,1.000457525253296,5.7220458984375e-06
126,1.0000849962234497,1.0000859498977661,1.0000858306884766,1.0000858306884766,8.344650268554688e-07
127,1.0006616115570068,1.0006811618804932,1.0006921291351318,1.0006906986236572,2.9087066650390625e-05
128,1.000139832496643,1.0001459121704102,1.000149130821228,1.0001519918441772,1.2159347534179688e-05
129,1.0003833770751953,1.0003961324691772,1.0004103183746338,1.000417947769165,3.457069396972656e-05
130,1.0001587867736816,1.0001720190048218,1.0001693964004517,1.0001643896102905,5.602836608886719e-06
131,1.0001840591430664,1.000197172164917,1.0001981258392334,1.0001999139785767,1.5854835510253906e-05
132,1.000046730041504,1.0000433921813965,1.000043272972107,1.0000431537628174,-3.5762786865234375e-06
133,1.0011682510375977,1.001222848892212,1.0011495351791382,1.0011701583862305,1.9073486328125e-06
134,1.0002018213272095,1.000220537185669,1.0002259016036987,1.0002377033233643,3.5881996154785156e-05
135,0.9112895727157593,0.9134759902954102,0.933580756187439,0.9389635324478149,0.027673959732055664
136,0.0011178732383996248,-0.39894333481788635,-0.19885656237602234,-0.29885435104370117,-0.2999722361564636
137,-0.029560575261712074,0.21002228558063507,0.18892109394073486,0.2184993028640747,0.24805988371372223
138,1.000563383102417,1.0005409717559814,1.0005563497543335,1.000558614730835,-4.76837158203125e-06
139,1.0010100603103638,1.0010334253311157,1.001021385192871,1.0010266304016113,1.6570091247558594e-05
140,1.0000371932983398,1.000037431716919,1.000037431716919,1.000037431716919,2.384185791015625e-07
141,1.001214623451233,0.3016621768474579,1.0014959573745728,1.0013928413391113,0.00017821788787841797
142,1.0003712177276611,1.0003788471221924,1.0003840923309326,1.000388264656067,1.704692840576172e-05
143,1.0006892681121826,1.0006704330444336,1.000694990158081,1.00070059299469,1.1324882507324219e-05
144,-0.9983361959457397,-2.197904586791992,1.0017507076263428,1.001733660697937,2.0000698566436768
145,1.0003979206085205,1.00040602684021,1.0004057884216309,1.0004072189331055,9.298324584960938e-06
146,1.0000227689743042,1.0000240802764893,1.0000240802764893,1.0000240802764893,1.3113021850585938e-06
147,1.0001542568206787,1.000165343284607,1.0001739263534546,1.0001741647720337,1.990795135498047e-05
148,0.17445431649684906,0.8010479211807251,1.0006930828094482,1.0006918907165527,0.8262375593185425
149,1.00016450881958,1.0001665353775024,1.0001635551452637,1.0001676082611084,3.0994415283203125e-06
150,1.000067949295044,1.000065565109253,1.000065565109253,1.0000653266906738,-2.6226043701171875e-06
151,1.000888705253601,1.0008866786956787,0.6838315725326538,1.0008924007415771,3.6954879760742188e-06
152,0.0020618760026991367,0.0021983198821544647,0.201849102973938,0.20180782675743103,0.19974595308303833
153,1.0002009868621826,1.0002044439315796,1.0002046823501587,1.0002034902572632,2.5033950805664062e-06
154,1.0007160902023315,1.0006983280181885,1.0007150173187256,1.000711441040039,-4.649162292480469e-06
155,1.0005123615264893,1.0005179643630981,1.0005137920379639,1.0005439519882202,3.159046173095703e-05
156,1.0000395774841309,1.0000438690185547,1.0000438690185547,1.0000438690185547,4.291534423828125e-06
157,1.000314712524414,1.0003268718719482,1.0003294944763184,1.0003273487091064,1.2636184692382812e-05
158,1.0003340244293213,1.0003350973129272,1.000340461730957,1.0003483295440674,1.430511474609375e-05
159,1.0005595684051514,1.000509262084961,1.0005357265472412,1.000535249710083,-2.4318695068359375e-05
160,1.000145673751831,1.000115156173706,1.0001150369644165,1.0001137256622314,-3.1948089599609375e-05
161,1.0009914636611938,1.000963568687439,1.0009746551513672,1.0009318590164185,-5.9604644775390625e-05
162,0.2018509805202484,0.8014365434646606,-1.3980915546417236,-1.2067840099334717,-1.4086350202560425
163,1.0005353689193726,1.000529408454895,1.0005323886871338,1.0005286931991577,-6.67572021484375e-06
164,-0.2057701051235199,0.4381828308105469,0.9443899393081665,1.0018764734268188,1.2076466083526611
165,0.700384259223938,0.9003984332084656,0.9004146456718445,1.0004327297210693,0.30004847049713135
166,1.0009968280792236,1.000972032546997,1.0009609460830688,1.0009506940841675,-4.6133995056152344e-05
167,0.8005407452583313,0.7005332708358765,0.8005558252334595,0.7005430459976196,-0.09999769926071167
168,1.0010136365890503,1.00099778175354,1.0009833574295044,1.0009974241256714,-1.621246337890625e-05
169,1.000459909439087,0.9994611740112305,0.8970873951911926,1.0004380941390991,-2.181529998779297e-05
170,1.0003783702850342,1.0003732442855835,1.0003732442855835,1.0003690719604492,-9.298324584960938e-06
171,1.0013427734375,1.0013399124145508,1.0013253688812256,1.0013344287872314,-8.344650268554688e-06
172,1.0,1.0,1.0,1.0,0.0
173,1.0004515647888184,1.000444769859314,1.0004526376724243,1.0004537105560303,2.1457672119140625e-06
174,1.0005848407745361,1.0005635023117065,1.0005598068237305,1.000544548034668,-4.029273986816406e-05
175,1.0001777410507202,1.0001742839813232,1.0001732110977173,1.000176191329956,-1.5497207641601562e-06
176,1.000671148300171,1.0006558895111084,1.0006624460220337,0.9006770849227905,-0.09999406337738037
177,1.0001096725463867,1.0001088380813599,1.0001094341278076,1.0001095533370972,-1.1920928955078125e-07
178,1.0009305477142334,1.000983476638794,1.0009825229644775,1.000974416732788,4.38690185546875e-05
179,1.0,1.0,1.0,1.0,0.0
180,1.0013145208358765,0.9013358950614929,0.5011851191520691,0.20112581551074982,-0.8001887202262878
181,1.001424789428711,1.0014679431915283,1.0012845993041992,0.9325994253158569,-0.068825364112854
182,1.0007480382919312,1.0007809400558472,1.0008032321929932,1.0008143186569214,6.628036499023438e-05
183,1.000105619430542,1.000100016593933,1.0001115798950195,1.0001115798950195,5.9604644775390625e-06
184,1.0006191730499268,1.000612497329712,1.0006357431411743,1.000619649887085,4.76837158203125e-07
185,1.0001685619354248,1.0001676082611084,1.0001676082611084,1.0001672506332397,-1.3113021850585938e-06
186,1.0001091957092285,1.0001246929168701,1.0001248121261597,1.0001246929168701,1.5497207641601562e-05
187,1.0009129047393799,1.0009195804595947,1.0009222030639648,1.0009186267852783,5.7220458984375e-06
188,1.0005486011505127,1.0005550384521484,1.0005592107772827,1.0005648136138916,1.621246337890625e-05
189,1.0001860857009888,1.000194787979126,1.0001938343048096,1.0001938343048096,7.748603820800781e-06
190,1.0001113414764404,1.000121831893921,1.0001245737075806,1.0001246929168701,1.33514404296875e-05
191,1.00022292137146,1.0002349615097046,1.0002429485321045,1.0002481937408447,2.5272369384765625e-05
192,1.0013984441757202,0.5840749740600586,1.001455545425415,1.0015913248062134,0.00019288063049316406
193,1.0001333951950073,1.0001379251480103,1.0001392364501953,1.0001404285430908,7.033348083496094e-06
194,1.000506043434143,1.0004991292953491,1.0004956722259521,1.0005042552947998,-1.7881393432617188e-06
195,0.20215733349323273,1.0016920566558838,0.7018002867698669,0.402072012424469,0.19991467893123627
196,1.0009829998016357,1.0009773969650269,1.0009833574295044,1.0009713172912598,-1.1682510375976562e-05
197,1.0008481740951538,1.0008461475372314,1.0008773803710938,1.0008573532104492,9.179115295410156e-06
198,1.0015743970870972,1.0016262531280518,1.0015827417373657,1.0014841556549072,-9.02414321899414e-05
199,1.00082266330719,1.0008184909820557,1.000839352607727,1.000802993774414,-1.9669532775878906e-05
200,1.0000361204147339,1.000036358833313,1.0000379085540771,1.0000382661819458,2.1457672119140625e-06
201,1.0001299381256104,1.0001356601715088,1.0001235008239746,1.0001262426376343,-3.6954879760742188e-06
202,1.0004016160964966,1.0004031658172607,1.000413179397583,1.0004146099090576,1.2993812561035156e-05
203,-3.7976982593536377,-0.0979544147849083,0.5022005438804626,0.8017247915267944,4.599422931671143
204,1.0003833770751953,1.000375509262085,1.0003774166107178,1.0003745555877686,-8.821487426757812e-06
205,0.8006123304367065,0.7006524205207825,0.5006877779960632,0.2006957083940506,-0.5999166369438171
206,1.0003352165222168,1.0003207921981812,1.0003290176391602,1.0003352165222168,0.0
207,1.0003265142440796,1.0003435611724854,1.000351905822754,1.000362753868103,3.62396240234375e-05
208,1.0001380443572998,1.0001434087753296,1.000146746635437,1.0001490116119385,1.0967254638671875e-05
209,1.0002129077911377,1.000215768814087,1.0002238750457764,1.0002236366271973,1.0728836059570312e-05
210,0.9449124336242676,0.8573182821273804,0.9068185687065125,0.8808698654174805,-0.06404256820678711
211,-3.3988242149353027,-1.2991254329681396,1.0005123615264893,1.0005184412002563,4.3993425369262695
212,1.0005744695663452,1.0005815029144287,1.000597357749939,1.000593900680542,1.9431114196777344e-05
213,0.2231990545988083,1.0011166334152222,1.0010961294174194,1.001097321510315,0.7778982520103455
214,1.0016212463378906,1.0016224384307861,1.0016329288482666,1.0016145706176758,-6.67572021484375e-06
215,-0.19772037863731384,1.000977873802185,-0.9980124235153198,-0.29815152287483215,-0.10043114423751831
216,-3.199759006500244,-1.4996421337127686,-1.1996421813964844,-1.4996267557144165,1.7001322507858276
217,-6.991672518719128e-11,-2.299999952316284,-3.5,-3.299999952316284,-3.299999952316284
218,1.0003936290740967,1.000427484512329,1.0004284381866455,1.0004262924194336,3.266334533691406e-05
219,1.0002485513687134,0.401562362909317,-0.2988886833190918,0.2019689530134201,-0.7982795834541321
220,0.0023572782520204782,1.001384973526001,1.0013993978500366,1.0013453960418701,0.9989880919456482
221,1.0002024173736572,1.0002026557922363,1.0002037286758423,1.0002093315124512,6.9141387939453125e-06
222,1.0006582736968994,1.0006535053253174,1.000665545463562,1.0006645917892456,6.318092346191406e-06
223,1.0007078647613525,1.000726342201233,1.0007269382476807,1.0007243156433105,1.6450881958007812e-05
224,1.0008399486541748,1.0008602142333984,1.0008747577667236,1.0008702278137207,3.0279159545898438e-05
225,0.8009697794914246,1.0006932020187378,1.0006788969039917,1.0006804466247559,0.1997106671333313
226,1.000042200088501,1.0000442266464233,1.0000425577163696,1.0000371932983398,-5.0067901611328125e-06
227,1.0004472732543945,1.000490427017212,1.0005029439926147,1.0005156993865967,6.842613220214844e-05
228,1.0000611543655396,1.000061273574829,1.0000611543655396,1.0000611543655396,0.0
229,0.2576057016849518,1.0023112297058105,1.002293348312378,1.00227952003479,0.7446738481521606
230,1.0003721714019775,1.0003613233566284,1.0003448724746704,1.0003530979156494,-1.9073486328125e-05
231,-0.022270893678069115,0.0008018490625545382,0.0004952853778377175,0.00046556349843740463,0.022736456245183945
232,1.0000473260879517,1.0000476837158203,1.0000479221343994,1.0000476837158203,3.5762786865234375e-07
233,1.000344157218933,1.0003360509872437,1.0003466606140137,1.0003429651260376,-1.1920928955078125e-06
234,1.0007976293563843,1.0007951259613037,1.0008049011230469,1.0007765293121338,-2.110004425048828e-05
235,0.5016132593154907,0.7016657590866089,1.001556158065796,1.0015742778778076,0.4999610185623169
236,1.0007007122039795,1.0006792545318604,1.0006911754608154,1.0006821155548096,-1.8596649169921875e-05
237,1.001078486442566,1.0011050701141357,1.0010952949523926,1.0010864734649658,7.987022399902344e-06
238,1.0010885000228882,1.0010857582092285,-0.030940819531679153,1.0011951923370361,0.00010669231414794922
239,0.9992806315422058,0.9999146461486816,1.0001087188720703,1.000365972518921,0.0010853409767150879
240,1.0008478164672852,1.0009111166000366,1.000938057899475,1.000884771347046,3.695487976074219e-05
241,0.07191471755504608,0.10076703876256943,0.5622175931930542,-0.5401274561882019,-0.6120421886444092
242,-0.1985958218574524,-1.598592758178711,0.6014114022254944,0.9014180898666382,1.1000139713287354
243,1.0009621381759644,0.7010290026664734,1.001004934310913,1.0010401010513306,7.796287536621094e-05
244,0.4020870625972748,1.0008538961410522,0.8006843328475952,1.0006473064422607,0.5985602140426636
245,1.0005977153778076,1.0005943775177002,1.0006197690963745,0.9006280899047852,-0.09996962547302246
246,1.0005958080291748,1.0006048679351807,1.0006167888641357,1.0006253719329834,2.956390380859375e-05
247,1.000060796737671,1.0000617504119873,1.0000618696212769,1.0000618696212769,1.0728836059570312e-06
248,1.0005791187286377,1.0005649328231812,1.0005735158920288,1.000568151473999,-1.0967254638671875e-05
249,1.00045907497406,-2.822922706604004,-0.46169084310531616,0.6009069681167603,-0.3995521068572998
250,1.0001825094223022,1.0001850128173828,1.0001815557479858,1.000190019607544,7.510185241699219e-06
251,1.0001686811447144,1.0001689195632935,1.0001674890518188,1.0001660585403442,-2.6226043701171875e-06
252,1.0005743503570557,1.0005751848220825,1.0005810260772705,1.0005853176116943,1.0967254638671875e-05
253,1.000896692276001,1.0008970499038696,1.0009204149246216,1.0008659362792969,-3.075599670410156e-05
254,1.0001695156097412,1.000170111656189,1.0001646280288696,1.000170111656189,5.960464477539062e-07
255,1.000170350074768,1.0001720190048218,1.000177025794983,1.0001821517944336,1.1801719665527344e-05
256,1.0006693601608276,1.0007011890411377,1.0006749629974365,1.0006628036499023,-6.556510925292969e-06
257,1.002068281173706,0.3991956412792206,-10.114498138427734,-6.717009544372559,-7.719078063964844
258,0.17276343703269958,1.0017740726470947,1.001844882965088,1.00185227394104,0.8290888071060181
259,1.000463843345642,1.0004228353500366,1.000417709350586,1.000415325164795,-4.851818084716797e-05
260,-0.048700522631406784,0.18178677558898926,0.33709296584129333,0.5183700323104858,0.5670705437660217
261,1.0003782510757446,1.0003870725631714,1.000375747680664,1.000375747680664,-2.5033950805664062e-06
262,0.5019553899765015,0.4833377003669739,0.49863943457603455,0.7462271451950073,0.24427175521850586
263,1.0002827644348145,1.00029456615448,1.0002925395965576,1.0002915859222412,8.821487426757812e-06
264,1.001204490661621,1.00124192237854,1.0011374950408936,1.0011125802993774,-9.191036224365234e-05
265,1.0005714893341064,1.000589370727539,1.0005872249603271,1.000592827796936,2.1338462829589844e-05
266,1.0006730556488037,1.0006730556488037,1.0007057189941406,1.0007123947143555,3.933906555175781e-05
267,1.0007702112197876,1.000776767730713,1.0007829666137695,1.000777006149292,6.794929504394531e-06
268,1.0006009340286255,1.000614047050476,1.0006219148635864,1.0006109476089478,1.0013580322265625e-05
269,1.0004985332489014,1.0004388093948364,1.0004445314407349,1.0004469156265259,-5.161762237548828e-05
270,0.10191358625888824,-0.3983268141746521,-0.19830775260925293,0.801519513130188,0.6996059417724609
271,0.4428018629550934,1.0007998943328857,1.0007985830307007,1.0008506774902344,0.5580488443374634
272,-2.0985145568847656,-2.094174861907959,1.0010261535644531,1.0010550022125244,3.09956955909729
273,1.0002696514129639,1.0002803802490234,1.0002801418304443,1.000274896621704,5.245208740234375e-06
274,1.0011200904846191,1.0011870861053467,1.0011863708496094,0.6920459270477295,-0.30907416343688965
275,-1.8308079242706299,-0.9979057312011719,-2.9981226921081543,-1.2173548936843872,0.6134530305862427
276,1.0005017518997192,1.00050687789917,1.0005042552947998,1.0005148649215698,1.3113021850585938e-05
277,1.0009715557098389,1.0009753704071045,1.000984787940979,1.000994324684143,2.276897430419922e-05
278,0.3010256886482239,0.8007693290710449,1.0011837482452393,1.0013418197631836,0.7003161311149597
279,0.9012961387634277,1.001650094985962,0.8017895817756653,1.0016342401504517,0.10033810138702393
280,1.0006242990493774,1.0006517171859741,1.0007320642471313,1.0006765127182007,5.221366882324219e-05
281,1.000123381614685,1.000136375427246,1.0001369714736938,1.0001367330551147,1.33514404296875e-05
282,1.0005327463150024,1.000548005104065,1.0005700588226318,1.000575304031372,4.2557716369628906e-05
283,1.0007089376449585,1.000705361366272,0.906571090221405,1.0007301568984985,2.1219253540039062e-05
284,1.0005066394805908,1.0005130767822266,1.0005229711532593,1.000532627105713,2.5987625122070312e-05
285,1.0004584789276123,1.000434160232544,1.000420093536377,1.0004311800003052,-2.7298927307128906e-05
286,1.0003119707107544,1.0003372430801392,1.0003398656845093,1.0003395080566406,2.753734588623047e-05
287,1.00092613697052,1.0009418725967407,1.0009130239486694,1.0008994340896606,-2.6702880859375e-05
