map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
260,0.0018414236837998033,0.0016488113906234503,0.0008490189793519676,0.001124165253713727,-0.0007172584300860763
261,0.000230092293350026,0.00023397765471599996,0.00023155570670496672,0.00023360297200269997,3.5106786526739597e-06
262,0.000725360179785639,0.0007499316707253456,0.001069488818757236,0.0009180974448099732,0.0001927372650243342
263,-0.10549241304397583,-0.06788051128387451,-0.07237795740365982,-0.0757727175951004,0.029719695448875427
264,0.000606133951805532,0.0005994372186250985,0.0006132586277090013,0.000607592926826328,1.4589750207960606e-06
265,0.0013507201801985502,0.0018282849341630936,0.0019721179269254208,0.0017722549382597208,0.0004215347580611706
266,0.0012237494811415672,0.0012574775610119104,0.001220428734086454,0.0012237622868269682,1.280568540096283e-08
267,0.0008485278231091797,0.0005911875050514936,0.00060277059674263,0.0006132664857432246,-0.00023526133736595511
268,0.0010852562263607979,0.0011251292889937758,0.0010703742736950517,0.0010835160501301289,-1.7401762306690216e-06
269,3.649103382485919e-05,3.616802132455632e-05,3.644176831585355e-05,3.668653152999468e-05,1.9549770513549447e-07
270,0.0010031535057350993,0.0010182993719354272,0.0009911626111716032,0.0009955416899174452,-7.611815817654133e-06
271,0.0005579129792749882,0.0005653067491948605,0.0005924085853621364,0.0006034210091456771,4.5508029870688915e-05
272,0.0006542685441672802,0.0006603385554626584,0.00066668342333287,0.000665748433675617,1.1479889508336782e-05
273,0.00043743514106608927,0.0004499817732721567,0.00045343308011069894,0.00046356068924069405,2.6125548174604774e-05
274,0.001498989062383771,0.0009571697446517646,0.0012604420771822333,0.0009709334699437022,-0.0005280555924400687
275,0.00046931547694839537,0.000475091248517856,0.00048112758668139577,0.0004846504016313702,1.5334924682974815e-05
276,0.0003789775655604899,0.00036140825250186026,0.00035960745299234986,0.0003510178066790104,-2.7959758881479502e-05
277,6.088026566430926e-05,6.197103357408196e-05,5.9480917116161436e-05,6.008572381688282e-05,-7.945418474264443e-07
278,9.6240131824743e-05,9.788207535166293e-05,9.881912410492077e-05,9.879665594780818e-05,2.5565241230651736e-06
279,0.0011343167861923575,0.001182338921353221,-0.32577773928642273,0.001151718315668404,1.7401529476046562e-05
280,0.0008893675403669477,0.0009079214069060981,0.000916995108127594,0.0009131397819146514,2.3772241547703743e-05
281,0.00015880151477176696,0.00015945223276503384,0.00015814058133400977,0.0001591892068972811,3.8769212551414967e-07
282,0.0007416464504785836,-0.0023713279515504837,0.0008838140638545156,0.0008996124379336834,0.00015796598745509982
283,3.580011980375275e-05,3.630078208516352e-05,3.662680319393985e-05,3.653426392702386e-05,7.341441232711077e-07
284,-0.10248538106679916,-0.05688698962330818,-0.05515717715024948,-0.14267702400684357,-0.0401916429400444
285,0.0004587968869600445,0.00042493740329518914,0.0004250987549312413,0.0004249541088938713,-3.3842778066173196e-05
286,0.0004989834269508719,0.0004927631234750152,0.0005165350157767534,0.0005175303667783737,1.8546939827501774e-05
287,0.0002775955945253372,0.00029291462851688266,0.0002970518253277987,0.00029895000625401735,2.1354411728680134e-05
288,0.0009335665963590145,0.0008337261970154941,0.0008317356114275753,0.000800912850536406,-0.00013265374582260847
289,-0.06818503886461258,0.0024079889990389347,0.0024037885013967752,0.0023833117447793484,0.07056835293769836
290,0.0007711545331403613,0.0007560639642179012,0.0007562424289062619,0.0007529465365223587,-1.8207996618002653e-05
291,0.0008198053692467511,0.0008357226033695042,0.0008406654233112931,0.0008177637937478721,-2.041575498878956e-06
292,0.0012324845883995295,0.00133807142265141,0.001181261264719069,0.0012255370384082198,-6.947549991309643e-06
293,0.0005451596225611866,0.0005482211126945913,0.0005580944707617164,0.000595256919041276,5.0097296480089426e-05
294,0.00030624508508481085,0.0003224205574952066,0.00032872922020033,0.0003264276310801506,2.018254599533975e-05
295,0.0002454256755299866,0.0002592272940091789,0.00025909580290317535,0.00026156340027228,1.6137724742293358e-05
296,0.0014480020618066192,0.0015030067879706621,0.001492501120083034,0.0014650145312771201,1.7012469470500946e-05
297,-0.04983627051115036,-0.030401593074202538,0.0008912384510040283,-0.09165890514850616,-0.041822634637355804
298,0.0008824857068248093,0.0009084787452593446,0.000915203825570643,0.0008986913599073887,1.6205653082579374e-05
299,0.0011143924202769995,0.0011040231911465526,0.001066880184225738,0.001039896858856082,-7.449556142091751e-05
300,0.0010252264328300953,0.0010266260942444205,-0.032597750425338745,-0.018949570134282112,-0.01997479610145092
301,-0.03737032413482666,0.0015004687011241913,0.0014948879834264517,0.0021952008828520775,0.03956552594900131
302,9.341038821730763e-05,9.892659727483988e-05,9.934314584825188e-05,9.934314584825188e-05,5.932757630944252e-06
303,0.0010329873766750097,0.0010702019790187478,0.0010652573546394706,0.0010846592485904694,5.167187191545963e-05
304,0.00012832111679017544,0.00013323388702701777,0.00013375208072829992,0.00013384714839048684,5.5260316003113985e-06
305,0.0009085837518796325,0.0009209183044731617,0.0009173595462925732,0.0009033440728671849,-5.239679012447596e-06
306,0.00031205997220240533,0.0003423927119001746,0.0003430001379456371,0.0003433040401432663,3.124406794086099e-05
307,0.0003503444604575634,0.0003509039233904332,0.0007284946041181684,0.0004769742372445762,0.00012662977678701282
308,0.00045582084567286074,0.0017405415419489145,0.0017627034103497863,0.001721560605801642,0.0012657397892326117
309,0.0010204942664131522,0.0010522373486310244,0.0010587769793346524,0.001033223234117031,1.272896770387888e-05
310,0.000788865436334163,0.0008206017082557082,0.0008304347284138203,0.0008320965571328998,4.323112079873681e-05
311,0.0011536155361682177,0.0011920739198103547,0.0013677396345883608,0.001441039377823472,0.00028742384165525436
312,0.000627807283308357,0.000657864729873836,0.0006577151943929493,0.0006493663531728089,2.1559069864451885e-05
313,0.0003506327047944069,0.00036406583967618644,0.00036389281740412116,0.00036171573447063565,1.1083029676228762e-05
314,0.00012221126235090196,0.00012298556976020336,0.00012291005987208337,0.00012325977149885148,1.0485091479495168e-06
315,0.00035794658469967544,0.00035224907333031297,0.00035156990634277463,0.000349191774148494,-8.754810551181436e-06
316,4.852570054936223e-05,4.870818156632595e-05,4.8854039050638676e-05,4.884548980044201e-05,3.1978925107978284e-07
317,7.247121538966894e-05,7.296154217328876e-05,7.24836572771892e-05,7.335421105381101e-05,8.829956641420722e-07
318,-0.003506159409880638,0.0018223843071609735,0.001813687733374536,-0.027839358896017075,-0.024333199486136436
319,0.0009096615831367671,0.0009657827322371304,0.0009808799950405955,0.0009418364497832954,3.2174866646528244e-05
320,-0.03270190209150314,-0.01128525473177433,0.0012046912452206016,-0.0025297130923718214,0.030172189697623253
321,1.1749957593565341e-05,1.242751477548154e-05,1.242751477548154e-05,1.242751477548154e-05,6.775571819161996e-07
322,0.0007735259714536369,0.0008081266423687339,0.0008411348098888993,0.0008160279830917716,4.250201163813472e-05
323,0.0011555117089301348,0.0017303179483860731,0.0016093559097498655,0.0017276027938351035,0.0005720910849049687
324,7.27963779354468e-05,7.354795525316149e-05,7.399942842312157e-05,7.386095239780843e-05,1.0645744623616338e-06
325,0.0013699580449610949,0.001968597760424018,0.0015792089980095625,0.0015781524125486612,0.00020819436758756638
326,9.026545012602583e-05,8.63263412611559e-05,8.625533519079909e-05,8.614640682935715e-05,-4.1190432966686785e-06
327,0.00013918065815232694,0.00014811891014687717,0.00014811891014687717,0.00014811891014687717,8.938251994550228e-06
328,0.000388379383366555,0.00036774249747395515,0.00036030594492331147,0.00037251156754791737,-1.586781581863761e-05
329,0.000228347402298823,0.00023212924133986235,0.0002372691233176738,0.00023960162070579827,1.125421840697527e-05
330,0.002039710758253932,0.0018929755315184593,0.001949994475580752,0.001969873672351241,-6.983708590269089e-05
331,0.0007960059447214007,0.0008185899932868779,0.0008665794739499688,0.000818314787466079,2.230884274467826e-05
332,0.0008439988014288247,0.0008862820686772466,0.0009044672478921711,0.0008942849817685783,5.028618033975363e-05
333,0.0010468062246218324,0.0010621666442602873,0.0010209918254986405,0.0010017860913649201,-4.502013325691223e-05
334,0.001013496657833457,0.001015239511616528,0.0010083835804834962,0.001015757559798658,2.260901965200901e-06
335,-0.00771346315741539,-0.025021355599164963,-0.09430143982172012,-0.058155208826065063,-0.05044174566864967
336,0.0005530055495910347,0.0005882453406229615,0.0006026952178217471,0.0006039569852873683,5.095143569633365e-05
337,-0.21391984820365906,0.0014068146701902151,-0.007041173987090588,0.0016460396582260728,0.21556589007377625
338,0.00030018933466635644,0.00030271385912783444,0.0003032251261174679,0.00030194336432032287,1.7540296539664268e-06
339,-0.014565423130989075,0.0009605701779946685,-0.0004191443440504372,-0.00047473818995058537,0.014090685173869133
340,0.0009903220925480127,0.0010459527838975191,0.001053376472555101,0.001071305712684989,8.098362013697624e-05
341,0.0004970449954271317,0.0004708354244939983,0.0004684301093220711,0.0004704736638814211,-2.6571331545710564e-05
342,-0.005802188999950886,0.0005580512806773186,0.0005618521245196462,0.0005713562131859362,0.006373545154929161
343,0.0010406390065327287,0.001061223796568811,0.0010670883348211646,0.0010563621763139963,1.5723169781267643e-05
344,0.001431820448487997,0.0019923741929233074,0.0021480016876012087,0.0021995841525495052,0.0007677637040615082
345,0.0016248899046331644,0.0015498752472922206,0.0016174794873222709,0.0017266959184780717,0.00010180601384490728
346,0.00023274702834896743,0.00022447963419836015,0.00022806390188634396,0.00022158026695251465,-1.1166761396452785e-05
347,0.00016155908815562725,0.00014444949920289218,0.00014389882562682033,0.00014562587602995336,-1.593321212567389e-05
348,0.0005134117673151195,0.0005237394361756742,0.0005292949499562383,0.000533377577085048,1.9965809769928455e-05
349,2.9519051167881116e-05,2.870804200938437e-05,2.8720294722006656e-05,2.8519894840428606e-05,-9.991563274525106e-07
350,0.0008764994563534856,0.0008763781515881419,0.0009074555709958076,0.0008741316269151866,-2.3678294382989407e-06
351,0.00024061926524154842,0.00023255175619851798,0.00023496853827964514,0.00023422630329150707,-6.392961950041354e-06
352,0.0010034556034952402,0.0010209856554865837,0.0010342448949813843,0.0010202393168583512,1.678371336311102e-05
353,0.00037380511639639735,0.0003950655518565327,0.00042137462878599763,0.0004243197327014059,5.051461630500853e-05
354,0.000996798975393176,0.0009792186319828033,0.000975841365288943,0.0009485556511208415,-4.8243324272334576e-05
355,0.00047094872570596635,0.0005016564391553402,0.0004893617006018758,0.0004997807554900646,2.8832029784098268e-05
356,0.00025657456717453897,0.00026985202566720545,0.00027268665144219995,0.00028093619039282203,2.4361623218283057e-05
357,-0.002061267150565982,-0.03486105799674988,-0.005408032797276974,-0.004260281566530466,-0.002199014415964484
358,0.00016132448217831552,0.00017225458577740937,0.00017140163981821388,0.00017978731193579733,1.8462829757481813e-05
359,-0.06259562820196152,0.0009831301867961884,0.001056073815561831,0.0010313724633306265,0.06362699717283249
360,2.4073802705970593e-05,2.461832991684787e-05,2.4604116333648562e-05,2.4756413040449843e-05,6.8261033447925e-07
361,0.001143143861554563,0.0011686533689498901,0.001114302547648549,0.0011526334565132856,9.489594958722591e-06
362,0.00030177211738191545,0.00030421139672398567,0.000307233480270952,0.0003058759612031281,4.103843821212649e-06
363,0.00048802458331920207,0.0004747459606733173,0.0004824588540941477,0.0004924318636767566,4.407280357554555e-06
364,8.556502871215343e-05,8.68633360369131e-05,8.717344462638721e-05,8.679681923240423e-05,1.2317905202507973e-06
365,0.00045395438792183995,0.000459736620541662,0.00046096238656900823,0.0004625165311153978,8.562143193557858e-06
366,0.0004277667903807014,0.0004230999038554728,0.00042160917655564845,0.0004281970614101738,4.302710294723511e-07
367,0.0006566963857039809,0.0006389615591615438,0.0006402001017704606,0.0006465347250923514,-1.0161660611629486e-05
368,0.0001161138789029792,0.00012450001668184996,0.00012258885544724762,0.0001277479314012453,1.1634052498266101e-05
369,0.00037404964677989483,0.0003784040454775095,0.0003752327465917915,0.00038302893517538905,8.979288395494223e-06
370,0.001828430569730699,0.0019205311546102166,0.0016525316750630736,0.0016611863393336535,-0.0001672442303970456
371,0.0020766269881278276,0.0016890352126210928,0.00139726756606251,0.0013476016465574503,-0.0007290253415703773
372,0.00042239445610903203,0.00044358684681355953,0.00045442962436936796,0.0004630254697985947,4.063101368956268e-05
373,0.00033609120873734355,0.0003547773230820894,0.0003767125599551946,0.0003729817399289459,3.689053119160235e-05
374,0.0004513055901043117,0.0004681494028773159,0.0004753780085593462,0.0004831699188798666,3.1864328775554895e-05
375,0.001620875089429319,0.002138993004336953,0.00211150711402297,-0.039364684373140335,-0.040985558182001114
376,0.0008243142510764301,0.0007948853308334947,0.0008409490692429245,0.0018037069821730256,0.0009793927893042564
377,0.0008261023322120309,0.0008439286611974239,0.0008530666818842292,0.0008448588778264821,1.875654561445117e-05
378,0.0010669289622455835,0.0011053484631702304,0.0010714775417000055,0.0010708477348089218,3.91877256333828e-06
379,0.001093270257115364,0.0011239766608923674,0.001317501300945878,0.0011682931799441576,7.502292282879353e-05
380,0.0006584507646039128,0.0006724708364345133,0.0006945953937247396,0.0006863814778625965,2.793071325868368e-05
381,0.0005127049516886473,0.0005278973840177059,0.0005338971386663616,0.0005565941683016717,4.388921661302447e-05
382,0.0002612752723507583,0.0002667917578946799,0.0002746649843174964,0.0002755197056103498,1.424443325959146e-05
383,0.0003832778020296246,0.0003843219601549208,0.00038712966488674283,0.0003969274985138327,1.3649696484208107e-05
384,0.000179396040039137,0.00019000825705006719,0.00019315988174639642,0.0002040310500888154,2.4635010049678385e-05
385,0.0006330395699478686,0.0006547634257003665,0.0006906389608047903,0.0006895048427395523,5.6465272791683674e-05
386,-0.0008934165234677494,0.0009243793901987374,0.0005388095160014927,0.0005396942142397165,0.0014331107959151268
387,0.0002527317847125232,0.00025595491752028465,0.00025435295538045466,0.0002496801025699824,-3.0516821425408125e-06
388,0.0002170126826968044,0.00021817380911670625,0.00022095693566370755,0.00021601894695777446,-9.93735739029944e-07
389,0.0005364499520510435,0.0005723039503209293,0.0005860744859091938,0.0005804040119983256,4.3954059947282076e-05
390,0.00011821950465673581,0.00011733434803318232,0.00012088844960089773,0.0001186931986012496,4.7369394451379776e-07
391,0.0010194833157584071,-0.11351756751537323,0.0014945842558518052,0.0011733134742826223,0.00015383015852421522
392,0.0017798986518755555,0.0012576373992487788,0.0018483179155737162,0.001263272250071168,-0.0005166264018043876
393,0.0005066514713689685,0.0005267270025797188,0.0005706171505153179,0.0006096736760810018,0.00010302220471203327
394,0.0001545832201372832,0.00016167270950973034,0.00016920185589697212,0.00017047859728336334,1.5895377146080136e-05
395,0.0003423185844440013,0.0003482610045466572,0.00034375087125226855,0.00034587696427479386,3.5583798307925463e-06
396,0.0005657988367602229,0.0006029785145074129,0.0006039619329385459,0.0006167319952510297,5.093315849080682e-05
397,7.287407061085105e-05,7.401558104902506e-05,7.411700062220916e-05,7.43026175769046e-05,1.4285469660535455e-06
398,-6.991672518719128e-11,3.920086965081282e-05,-6.991672518719128e-11,-6.859490753186037e-11,1.3218176553309036e-12
399,0.0013198752421885729,0.0014953792560845613,0.0014610991347581148,0.001412545912899077,9.267067071050406e-05
400,0.0007737079868093133,0.0006453244714066386,0.0006369934999383986,0.0006247040000744164,-0.0001490039867348969
401,0.0008856130880303681,0.0008833288447931409,0.0008966905297711492,0.0008696555159986019,-1.5957572031766176e-05
402,0.0005347799160517752,0.0005046480218879879,0.0005286175291985273,0.0005435064667835832,8.726550731807947e-06
403,0.00013321734149940312,0.00014533294597640634,0.0001533045870019123,0.0001584224810358137,2.520513953641057e-05
404,0.0003594554145820439,0.0003563576319720596,0.0003601539647206664,0.00037980734487064183,2.035193028859794e-05
405,0.0007773831603117287,0.001055210130289197,0.001676740124821663,0.0016437361482530832,0.0008663529879413545
406,0.00010261926945531741,0.00011314552830299363,0.00011108569015050307,0.0001139229498221539,1.1303680366836488e-05
407,0.0002656545548234135,0.0002781909133773297,0.00028159463545307517,0.00028276751982048154,1.7112964997068048e-05
408,0.001861334778368473,0.0020665780175477266,0.0021993054542690516,-0.26480528712272644,-0.26666662096977234
409,0.000397318450268358,0.00040386623004451394,0.0004082724335603416,0.00041912030428647995,2.1801854018121958e-05
410,-1.4237912893295288,-0.0007900041528046131,-0.48361602425575256,-0.386544406414032,1.0372469425201416
411,0.0006927495705895126,0.0007162729743868113,0.000739000563044101,0.0007284382591024041,3.568868851289153e-05
412,0.0006803274736739695,0.0006749787135049701,0.0006946716457605362,0.000671291840262711,-9.035633411258459e-06
413,0.0003028020146302879,0.00030745106050744653,0.00031180912628769875,0.00031949038384482265,1.668836921453476e-05
414,2.059866710624192e-05,-6.991672518719128e-11,-6.991672518719128e-11,-6.991672518719128e-11,-2.0598736227839254e-05
415,0.0014791109133511782,0.0014687414513900876,0.0014500152319669724,0.0014498195378109813,-2.9291375540196896e-05
416,5.759990381193347e-05,6.16489996900782e-05,6.148924876470119e-05,6.148924876470119e-05,3.889344952767715e-06
417,0.0008132206276059151,0.0008262839401140809,0.0008332995930686593,0.0008299246546812356,1.6704027075320482e-05
418,0.00033006074954755604,0.0003398606786504388,0.0003493491094559431,0.0003523174091242254,2.2256659576669335e-05
419,0.001279895892366767,0.001254791859537363,0.0014283391647040844,0.0014515211805701256,0.00017162528820335865
420,0.0007253811927512288,0.0006913724355399609,0.0006968814413994551,0.0006967156077735126,-2.8665584977716208e-05
421,0.001667381846345961,0.0017092295456677675,0.0015873825177550316,0.0017496335785835981,8.225173223763704e-05
422,0.00025008461670950055,0.00025588503922335804,0.0002505082811694592,0.0002540274290367961,3.942812327295542e-06
423,0.002252841368317604,0.0023623041342943907,-0.1332227885723114,-0.04944739490747452,-0.05170023441314697
424,0.0004722207668237388,0.00045451632468029857,0.0004671720671467483,0.0004712307418230921,-9.900250006467104e-07
425,0.00022304791491478682,0.00022324416204355657,0.00022395121050067246,0.00022201445244718343,-1.0334624676033854e-06
426,0.0006238189525902271,0.0006548861274495721,0.0006540314643643796,0.0006560460315085948,3.2227078918367624e-05
427,6.44480824121274e-05,7.414111314574257e-05,7.391975668724626e-05,7.408640522044152e-05,9.638322808314115e-06
428,0.0003798758261837065,0.0003998003958258778,0.00040067447116598487,0.00041371831321157515,3.384248702786863e-05
429,0.0015299372607842088,0.0015323366969823837,0.001521566417068243,0.0015290708979591727,-8.663628250360489e-07
430,0.00037459819577634335,0.00036699537304230034,0.00036681166966445744,0.000370712426956743,-3.885768819600344e-06
431,0.0016778589924797416,0.0016855628928169608,0.0017004736000671983,0.001682840520516038,4.981528036296368e-06
432,0.0011225554626435041,0.0014680116437375546,0.0014953674981370568,0.0015331435715779662,0.00041058810893446207
433,0.0009625499951653183,0.0009116948349401355,0.0009498519939370453,0.0008712942944839597,-9.125570068135858e-05
434,7.395092688966542e-05,8.413888281211257e-05,8.493697532685474e-05,8.493697532685474e-05,1.098604843718931e-05
435,0.0001762123720254749,0.0001948921417351812,0.00020027835853397846,0.00020925521675962955,3.304284473415464e-05
436,0.001112417783588171,0.0011080715339630842,0.0010631937766447663,0.0010642651468515396,-4.8152636736631393e-05
437,3.4638913348317146e-05,3.316117363283411e-05,3.320542236906476e-05,3.3019750844687223e-05,-1.6191625036299229e-06
438,0.0003512097173370421,0.00034807532210834324,0.00034584873355925083,0.0003449699142947793,-6.239803042262793e-06
439,0.00015668474952690303,0.0001711988152237609,0.0001714253448881209,0.00017186701006721705,1.5182260540314019e-05
440,0.0012645040405914187,0.00132486573420465,0.001219903351739049,0.001230452093295753,-3.405194729566574e-05
441,0.001231469912454486,0.0014276308938860893,0.0013906892854720354,0.0014656581915915012,0.00023418827913701534
442,0.00034570827847346663,0.0003438310232013464,0.00035375991137698293,0.0003541526384651661,8.444359991699457e-06
443,0.0009641779470257461,-0.0009738425724208355,0.0012919099535793066,0.0016732814256101847,0.0007091034785844386
444,0.00031581451185047626,0.0003207262489013374,0.0003174128069076687,0.00032898091012611985,1.3166398275643587e-05
445,0.0015999989118427038,0.0007738820859231055,0.0007687039906159043,0.0007842628983780742,-0.0008157360134646297
446,0.00011523810826474801,0.00012221222277730703,0.00012375299411360174,0.0001231989881489426,7.960879884194583e-06
447,0.0007506393012590706,0.0007743252790533006,0.0007926718099042773,0.000788615201599896,3.797590034082532e-05
448,0.0002846738789230585,0.0002898750826716423,0.00029309262754395604,0.00029958729282952845,1.4913413906469941e-05
449,0.0020402914378792048,0.0020345021039247513,0.0018070591613650322,0.0020269472151994705,-1.334422267973423e-05
450,0.0001597666705492884,6.187850522110239e-05,9.621088247513399e-05,0.00012507800420280546,-3.468866634648293e-05
451,0.0019077530596405268,0.0019137740600854158,0.0018564306665211916,0.001892816973850131,-1.4936085790395737e-05
452,-1.2817200422286987,0.0010367811191827059,0.0010811879765242338,0.0011077055241912603,1.2828277349472046
453,8.571640501031652e-05,0.00010331663361284882,0.0001104411348933354,0.0001104411348933354,2.472472988301888e-05
454,0.00034211049205623567,0.00034229643642902374,0.0003458145947661251,0.0003544124774634838,1.230198540724814e-05
455,0.00015669516869820654,0.00015634509327355772,0.00015885350876487792,0.00016347039490938187,6.7752262111753225e-06
456,0.00114463793579489,0.0011677310103550553,0.0011566444300115108,0.0011368639534339309,-7.773982360959053e-06
457,0.0014755158917978406,0.0014908940065652132,0.0014989611227065325,0.0014882809482514858,1.276505645364523e-05
458,0.0004304638132452965,0.0004414987633936107,0.0004422726051416248,0.0004511321021709591,2.0668288925662637e-05
459,0.0022701802663505077,0.0014361997600644827,0.0014407860580831766,0.0013776400592178106,-0.0008925402071326971
460,0.0008385873516090214,0.0008245579665526748,0.0008503504213877022,0.0008304775692522526,-8.109782356768847e-06
461,8.579220593674108e-05,8.70004078024067e-05,8.724420331418514e-05,8.72566961334087e-05,1.4644901966676116e-06
462,-0.05446137115359306,0.0004830846155527979,0.00048825470730662346,0.0004908810951747,0.05495225265622139
463,0.00033786334097385406,0.0003392929211258888,0.0003467432106845081,0.0003575109876692295,1.9647646695375443e-05
464,0.001030704821459949,0.0010262697469443083,0.001031233579851687,0.0010079831117764115,-2.2721709683537483e-05
465,0.0014936176594346762,0.001944729476235807,0.0021400407422333956,0.0022267033345997334,0.0007330856751650572
466,0.0009175824234262109,0.000934327021241188,0.0009495739941485226,0.0009527824004180729,3.519997699186206e-05
467,0.0009341655531898141,0.000890923838596791,0.0008706889348104596,0.0008117133984342217,-0.00012245215475559235
468,0.0002429929154459387,0.0002480143739376217,0.00025572878075763583,0.00025075674057006836,7.763825124129653e-06
469,7.300572178792208e-05,7.333010580623522e-05,7.312698289752007e-05,7.311841181945056e-05,1.126900315284729e-07
470,0.0006888319039717317,0.0006964984931983054,0.0007064451347105205,0.0007010289700701833,1.2197066098451614e-05
471,0.0006549149984493852,-0.013924391940236092,0.0009372161002829671,0.0009310382301919162,0.00027612323174253106
472,0.0015653807204216719,0.0015648439293727279,0.0015564687782898545,0.0015688746934756637,3.4939730539917946e-06
473,0.0013731095241382718,0.0013734628446400166,0.0013137891655787826,0.0012945799389854074,-7.852958515286446e-05
474,0.0006121376645751297,0.0009550467948429286,0.0007056359900161624,0.00069473497569561,8.25973111204803e-05
475,0.0002183383039664477,0.00048671840340830386,0.000535369967110455,0.0005198910948820412,0.0003015527909155935
476,0.0001347238867310807,0.000138374263769947,0.00013736399705521762,0.0001363223127555102,1.5984260244295e-06
477,0.0010788638610392809,0.0010865337681025267,0.0010870142141357064,0.0010890498524531722,1.0185991413891315e-05
478,2.4467124603688717e-05,2.451907130307518e-05,2.451907130307518e-05,2.4604010832263157e-05,1.3688622857443988e-07
479,0.0008777955663390458,0.0011535647790879011,0.0012521243188530207,0.001220261910930276,0.00034246634459123015
480,0.00088164844783023,0.0009929302614182234,0.0010396764846518636,0.0009712179307825863,8.956948295235634e-05
481,0.00021684689272660762,0.00023896957281976938,0.0002474769135005772,0.00025194260524585843,3.509571251925081e-05
482,6.457696872530505e-05,-0.05571765825152397,-0.05444201081991196,-0.05362287908792496,-0.053687456995248795
483,0.0005194769473746419,0.000505241216160357,0.0005228985100984573,0.0005189903313294053,-4.866160452365875e-07
484,0.0010269687045365572,0.0010769038926810026,0.001192283583804965,0.001187595073133707,0.00016062636859714985
485,0.0006030950462445617,0.0006151135894469917,0.0006462727906182408,0.0006423282320611179,3.9233185816556215e-05
486,0.00019915825396310538,0.00021063524764031172,0.0002099528646795079,0.00021053137606941164,1.1373122106306255e-05
487,-0.16994190216064453,0.0005116338143125176,0.0005255899741314352,0.0005571781657636166,0.17049908638000488
488,9.712639439385384e-05,9.79535179794766e-05,9.292480535805225e-05,9.299676457885653e-05,-4.129629814997315e-06
489,-0.16102580726146698,-0.5629622340202332,-0.4040125012397766,-0.9389629364013672,-0.777937114238739
490,9.686949488241225e-05,0.00010285656753694639,0.00010493067384231836,0.00010938617924693972,1.2516684364527464e-05
491,0.00043992683640681207,0.00043694389751181006,0.0004309000796638429,0.00043333187932148576,-6.594957085326314e-06
492,0.0009506950154900551,0.0017618512501940131,0.0014865093398839235,-0.06140458583831787,-0.06235527992248535
493,-0.003157793777063489,-0.01692388392984867,-0.015948470681905746,0.0014190387446433306,0.0045768325217068195
494,0.000240241177380085,0.00024149163800757378,0.00023739985772408545,0.0002402090176474303,-3.215973265469074e-08
495,0.0008471360197290778,0.0008548156474716961,0.001391046680510044,0.0016960108187049627,0.0008488747989758849
496,0.0013968732673674822,0.001333999796770513,0.0011341882636770606,0.0011405192781239748,-0.0002563539892435074
497,7.578624354209751e-05,8.620083826826885e-05,8.614164107711986e-05,8.632343087811023e-05,1.0537187336012721e-05
498,-5.77421357256247e-12,-1.008748293229722e-11,-9.739637048256089e-12,-7.930846951387238e-12,-2.1566333788247682e-12
499,0.0007503840024583042,0.000762948184274137,0.0007668211474083364,0.0007617154042236507,1.1331401765346527e-05
500,-0.0046271453611552715,-0.012671545147895813,-0.017712149769067764,-0.0060082683339715,-0.0013811229728162289
501,0.0001350603997707367,0.0001484487729612738,0.00014884138363413513,0.00014878498041070998,1.3724580639973283e-05
502,0.00015501523739658296,0.00016039510956034064,0.00016332909581251442,0.00016294888337142766,7.933645974844694e-06
503,0.0007709104102104902,0.0008038022788241506,0.0008072949713096023,0.0007965498371049762,2.563942689448595e-05
504,0.0003344071446917951,0.0003285103593952954,0.00032930364250205457,0.00033225410152226686,-2.153043169528246e-06
505,0.00035475019831210375,0.0003667673154268414,0.00036742660449817777,0.0003675600455608219,1.2809847248718143e-05
506,-0.5488478541374207,-0.5632638931274414,-0.5355637669563293,-0.5361170172691345,0.012730836868286133
507,0.0017044373089447618,0.0017481778049841523,0.0017440950032323599,0.001690352102741599,-1.408520620316267e-05
508,0.0003969817771576345,0.0003990339464507997,0.00039725255919620395,0.00039675645530223846,-2.2532185539603233e-07
509,-0.0578894317150116,0.0007268360932357609,0.0007922844961285591,0.0007895868038758636,0.058679018169641495
510,-0.6343587040901184,-0.7929851412773132,-0.7516573667526245,-0.8216662406921387,-0.18730753660202026
511,0.0009376968373544514,0.0009648683480918407,0.0009689759463071823,0.0009745640563778579,3.6867219023406506e-05
512,8.515942317899317e-05,8.291270205518231e-05,8.318279287777841e-05,8.340376371052116e-05,-1.755659468472004e-06
513,0.0008718144963495433,0.0009100243332795799,0.000936343683861196,0.0008873095503076911,1.5495053958147764e-05
514,-0.29913920164108276,-0.3491850793361664,-0.33822232484817505,-0.17019151151180267,0.1289476901292801
515,0.0005184764740988612,0.00121348537504673,0.0005529414629563689,0.0005460933316498995,2.7616857551038265e-05
516,0.0007619403768330812,0.0007671045605093241,0.0007831438560970128,0.0007617702940478921,-1.7008278518915176e-07
517,-0.01181360986083746,-0.0018285170663148165,-0.003467320930212736,0.0012824989389628172,0.01309610903263092
518,0.00030979872099123895,0.0003114556020591408,0.0003108755627181381,0.0003103986964561045,5.999754648655653e-07
519,0.0008409422589465976,0.0008551153587177396,0.0008636213606223464,0.0008613545214757323,2.041226252913475e-05
520,0.0001360550959361717,0.00013913822476752102,0.00013729034981224686,0.00013713656517211348,1.0814692359417677e-06
