map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
286,1.0004990100860596,1.0004926919937134,1.0005165338516235,1.0005176067352295,1.8596649169921875e-05
287,1.0002776384353638,1.0002928972244263,1.0002970695495605,1.0002989768981934,2.1338462829589844e-05
288,1.0009335279464722,1.0008337497711182,1.0008318424224854,1.0008008480072021,-0.00013267993927001953
289,-0.06818503886461258,0.0024079889990389347,0.0024037885013967752,0.0023833117447793484,0.07056835293769836
290,1.000771164894104,1.000756025314331,1.0007562637329102,1.0007530450820923,-1.811981201171875e-05
291,1.0008199214935303,1.0008357763290405,1.0008407831192017,1.000817894935608,-2.0265579223632812e-06
292,0.7012324333190918,1.001338005065918,0.8011813163757324,1.001225471496582,0.29999303817749023
293,1.0005452632904053,1.0005481243133545,1.0005581378936768,1.0005953311920166,5.0067901611328125e-05
294,1.000306248664856,1.0003225803375244,1.000328779220581,1.00032639503479,2.014636993408203e-05
295,1.000245451927185,1.0002591609954834,1.0002590417861938,1.0002615451812744,1.609325408935547e-05
296,1.0014480352401733,1.0015029907226562,1.0014926195144653,1.001465082168579,1.704692840576172e-05
297,-0.04983627051115036,-0.030401593074202538,0.4008912444114685,0.00834112148731947,0.058177392929792404
298,1.0008825063705444,1.0009084939956665,1.0009151697158813,1.0008987188339233,1.621246337890625e-05
299,1.0011144876480103,1.0011041164398193,1.0010669231414795,1.0010398626327515,-7.462501525878906e-05
300,1.0010251998901367,1.0010266304016113,0.9674022793769836,0.9810504913330078,-0.019974708557128906
301,-8.337368965148926,-0.9984995126724243,-2.398505210876465,-1.1978044509887695,7.139564514160156
302,1.0000933408737183,1.0000988245010376,1.0000993013381958,1.0000993013381958,5.9604644775390625e-06
303,1.001033067703247,1.001070261001587,1.0010652542114258,1.0010846853256226,5.161762237548828e-05
304,1.0001283884048462,1.0001332759857178,1.000133752822876,1.0001338720321655,5.4836273193359375e-06
305,1.0009084939956665,1.0009208917617798,1.0009174346923828,1.0009033679962158,-5.125999450683594e-06
306,1.000312089920044,1.0003423690795898,1.0003430843353271,1.0003433227539062,3.123283386230469e-05
307,1.0003503561019897,1.000350832939148,0.8007284998893738,1.0004770755767822,0.00012671947479248047
308,0.00045582084567286074,1.001740574836731,1.0017627477645874,1.0017216205596924,1.0012657642364502
309,1.0010205507278442,1.0010522603988647,1.00105881690979,1.0010331869125366,1.2636184692382812e-05
310,1.000788927078247,1.000820517539978,1.0008304119110107,1.000832200050354,4.3272972106933594e-05
311,1.001153588294983,1.0011920928955078,0.5013678669929504,0.5014411211013794,-0.4997124671936035
312,1.0006277561187744,1.0006577968597412,1.0006577968597412,1.0006494522094727,2.1696090698242188e-05
313,1.0003507137298584,1.000364065170288,1.0003639459609985,1.000361680984497,1.0967254638671875e-05
314,1.0001221895217896,1.0001229047775269,1.0001229047775269,1.0001232624053955,1.0728836059570312e-06
315,1.000357985496521,1.0003522634506226,1.0003515481948853,1.0003492832183838,-8.702278137207031e-06
316,1.0000485181808472,1.0000486373901367,1.0000488758087158,1.0000488758087158,3.5762786865234375e-07
317,1.0000724792480469,1.0000730752944946,1.0000725984573364,1.0000734329223633,9.5367431640625e-07
318,-0.5035061836242676,-0.4981779158115387,-4.298186302185059,-4.127839088439941,-3.624332904815674
319,0.9009096026420593,1.0009658336639404,1.0009808540344238,1.0009417533874512,0.10003215074539185
320,-2.0327022075653076,-0.3112855553627014,1.0012047290802002,0.0974702388048172,2.1301724910736084
321,1.000011682510376,1.0000123977661133,1.0000123977661133,1.0000123977661133,7.152557373046875e-07
322,0.9007735252380371,0.9008081555366516,-0.19915881752967834,0.30081602931022644,-0.5999574661254883
323,0.0011555433738976717,-1.0982692241668701,0.3016088902950287,0.3017275929450989,0.3005720376968384
324,1.0000728368759155,1.0000734329223633,1.000074028968811,1.000073790550232,9.5367431640625e-07
325,-0.3986300230026245,0.001968777272850275,0.8015791773796082,0.801578164100647,1.2002081871032715
326,1.00009024143219,1.0000863075256348,1.0000861883163452,1.0000860691070557,-4.172325134277344e-06
327,1.0001392364501953,1.0001481771469116,1.0001481771469116,1.0001481771469116,8.940696716308594e-06
328,1.0003883838653564,1.0003677606582642,1.0003602504730225,1.0003725290298462,-1.5854835510253906e-05
329,1.0002282857894897,1.0002321004867554,1.000237226486206,1.000239610671997,1.1324882507324219e-05
330,0.002039710758253932,-0.1981070339679718,0.20194999873638153,0.20196986198425293,0.19993014633655548
331,1.0007959604263306,1.0008186101913452,1.0008665323257446,1.0008183717727661,2.2411346435546875e-05
332,1.0008440017700195,1.0008862018585205,1.0009044408798218,1.00089430809021,5.030632019042969e-05
333,1.0010467767715454,1.0010621547698975,1.0010210275650024,1.0010017156600952,-4.506111145019531e-05
334,0.9010134935379028,0.9010152816772461,1.0010082721710205,0.9010157585144043,2.2649765014648438e-06
335,0.4922865331172943,0.9749786257743835,0.9056985974311829,0.9418448209762573,0.449558287858963
336,1.000553011894226,1.0005881786346436,1.0006026029586792,1.0006040334701538,5.1021575927734375e-05
337,0.7860801815986633,0.801406741142273,0.7929588556289673,0.8016460537910461,0.015565872192382812
338,1.0003001689910889,1.0003026723861694,1.0003032684326172,1.0003019571304321,1.7881393432617188e-06
339,0.9854345321655273,1.0009605884552002,0.9995808601379395,0.999525249004364,0.01409071683883667
340,0.9009903073310852,1.0010459423065186,1.0010534524917603,1.0010712146759033,0.10008090734481812
341,1.0004971027374268,1.000470757484436,1.0004684925079346,1.0004703998565674,-2.6702880859375e-05
342,0.5941978693008423,1.0005581378936768,1.0005619525909424,1.000571370124817,0.4063735008239746
343,1.0010406970977783,1.001061201095581,1.001067042350769,1.001056432723999,1.5735626220703125e-05
344,0.6014318466186523,0.20199239253997803,0.20214800536632538,0.20219960808753967,-0.39923223853111267
345,1.0016248226165771,1.0015499591827393,1.001617431640625,0.8017266988754272,-0.1998981237411499
346,1.0002326965332031,1.0002243518829346,1.0002280473709106,1.0002214908599854,-1.1205673217773438e-05
347,1.0001615285873413,1.0001444816589355,1.0001437664031982,1.000145673751831,-1.5854835510253906e-05
348,1.0005134344100952,1.0005238056182861,1.0005292892456055,1.0005333423614502,1.990795135498047e-05
349,1.0000295639038086,1.0000287294387817,1.0000287294387817,1.0000284910202026,-1.0728836059570312e-06
350,1.0008764266967773,1.0008763074874878,1.0009074211120605,1.0008741617202759,-2.2649765014648438e-06
351,1.0002405643463135,1.0002325773239136,1.0002350807189941,1.0002342462539673,-6.318092346191406e-06
352,1.0010035037994385,1.0010210275650024,1.0010342597961426,1.0010201930999756,1.6689300537109375e-05
353,1.0003736019134521,1.0003950595855713,1.0004212856292725,1.0004242658615112,5.066394805908203e-05
354,1.0009968280792236,1.0009791851043701,1.0009758472442627,1.0009486675262451,-4.8160552978515625e-05
355,1.0004709959030151,1.0005016326904297,1.000489354133606,1.0004998445510864,2.8848648071289062e-05
356,1.0002565383911133,1.000269889831543,1.0002727508544922,1.0002809762954712,2.4437904357910156e-05
357,0.9979387521743774,0.9651389122009277,0.994592010974884,0.995739758014679,-0.0021989941596984863
358,1.0001614093780518,1.0001722574234009,1.000171422958374,1.0001797676086426,1.8358230590820312e-05
359,-0.7625956535339355,-0.5990164279937744,0.10105602443218231,0.5010313987731934,1.263627052307129
360,1.0000240802764893,1.0000245571136475,1.0000245571136475,1.000024676322937,5.960464477539062e-07
361,1.001143217086792,1.0011686086654663,1.0011142492294312,1.0011526346206665,9.417533874511719e-06
362,1.000301718711853,1.0003042221069336,1.000307321548462,1.0003058910369873,4.172325134277344e-06
363,1.000488042831421,1.0004748106002808,1.0004823207855225,1.0004923343658447,4.291534423828125e-06
364,1.000085473060608,1.000086784362793,1.0000871419906616,1.000086784362793,1.3113021850585938e-06
365,1.0004539489746094,1.0004596710205078,1.0004609823226929,1.000462532043457,8.58306884765625e-06
366,1.0004277229309082,1.0004230737686157,1.0004216432571411,1.0004281997680664,4.76837158203125e-07
367,1.0006567239761353,1.0006389617919922,1.0006402730941772,1.0006464719772339,-1.0251998901367188e-05
368,1.0001161098480225,1.000124454498291,1.0001226663589478,1.0001277923583984,1.1682510375976562e-05
369,1.0003740787506104,1.0003783702850342,1.0003751516342163,1.0003830194473267,8.940696716308594e-06
370,0.601828396320343,0.601920485496521,1.001652479171753,1.0016611814498901,0.3998327851295471
371,0.20207662880420685,0.8016889691352844,1.0013973712921143,1.0013476610183716,0.7992710471153259
372,1.0004223585128784,1.0004435777664185,1.0004544258117676,1.0004630088806152,4.0650367736816406e-05
373,1.0003361701965332,1.0003547668457031,1.0003767013549805,1.0003730058670044,3.6835670471191406e-05
374,1.0004513263702393,1.0004680156707764,1.000475287437439,1.0004831552505493,3.1828880310058594e-05
375,-0.6983791589736938,0.8021389842033386,0.30211156606674194,-0.9393647313117981,-0.24098557233810425
376,1.0008243322372437,1.000794768333435,1.0008409023284912,0.4018036723136902,-0.5990206599235535
377,1.000826120376587,1.00084388256073,1.0008530616760254,1.000844955444336,1.8835067749023438e-05
378,1.0010669231414795,1.0011054277420044,1.001071572303772,0.8010709881782532,-0.19999593496322632
379,1.0010932683944702,0.9011238813400269,0.5013176798820496,0.7011683583259583,-0.29992491006851196
380,1.0006585121154785,1.000672459602356,1.0006945133209229,1.0006864070892334,2.7894973754882812e-05
381,1.000512719154358,1.0005279779434204,1.0005338191986084,1.0005567073822021,4.398822784423828e-05
382,1.0002613067626953,1.0002667903900146,1.0002747774124146,1.0002754926681519,1.4185905456542969e-05
383,1.0003832578659058,1.0003843307495117,1.000387191772461,1.000396966934204,1.3709068298339844e-05
384,1.000179409980774,1.000190019607544,1.0001931190490723,1.0002039670944214,2.4557113647460938e-05
385,1.0006330013275146,1.0006548166275024,1.0006906986236572,1.0006895065307617,5.650520324707031e-05
386,-7.500894069671631,0.8009244203567505,1.0005388259887695,1.0005396604537964,8.501433372497559
387,1.0002527236938477,1.0002559423446655,1.0002542734146118,1.0002496242523193,-3.0994415283203125e-06
388,1.000217080116272,1.000218152999878,1.0002210140228271,1.0002161264419556,-9.5367431640625e-07
389,1.000536322593689,1.0005722045898438,1.0005861520767212,1.0005804300308228,4.410743713378906e-05
390,1.0001182556152344,1.000117301940918,1.0001208782196045,1.0001187324523926,4.76837158203125e-07
391,0.8010194897651672,0.28648242354393005,0.8014945983886719,0.40117329359054565,-0.3998461961746216
392,0.4017799496650696,1.0012576580047607,0.30184832215309143,1.0012632608413696,0.5994833111763
393,1.0005066394805908,0.9005268216133118,0.8005706071853638,1.0006096363067627,0.000102996826171875
394,1.000154733657837,1.0001617670059204,1.0001691579818726,1.0001704692840576,1.5735626220703125e-05
395,1.0003423690795898,1.0003483295440674,1.000343680381775,1.0003459453582764,3.5762786865234375e-06
396,1.000565767288208,1.0006029605865479,1.0006039142608643,1.0006167888641357,5.1021575927734375e-05
397,1.0000728368759155,1.000074028968811,1.0000741481781006,1.0000743865966797,1.5497207641601562e-06
398,-0.10000000149011612,-1.3999608755111694,-6.991672518719128e-11,0.20000000298023224,0.30000001192092896
399,1.0013198852539062,1.001495361328125,1.001461148262024,1.0014126300811768,9.274482727050781e-05
400,1.0007736682891846,1.0006452798843384,1.0006369352340698,0.8006247282028198,-0.20014894008636475
401,1.0008856058120728,1.0008833408355713,1.0008968114852905,1.000869631767273,-1.5974044799804688e-05
402,1.0005347728729248,1.0005046129226685,1.0005285739898682,1.000543475151062,8.702278137207031e-06
403,1.0001332759857178,1.0001453161239624,1.0001533031463623,1.000158429145813,2.5153160095214844e-05
404,1.0003594160079956,1.0003564357757568,1.000360131263733,1.0003798007965088,2.0384788513183594e-05
405,-0.09922262281179428,-4.3989458084106445,-4.098322868347168,-1.6983559131622314,-1.5991332530975342
406,1.0001026391983032,1.0001131296157837,1.0001111030578613,1.000113844871521,1.1205673217773438e-05
407,1.0002657175064087,1.0002782344818115,1.000281572341919,1.0002827644348145,1.704692840576172e-05
408,-0.5981379151344299,0.8020666241645813,0.6021992564201355,-0.26480552554130554,0.3333323895931244
409,1.0003973245620728,1.0004040002822876,0.9004083871841431,1.0004191398620605,2.181529998779297e-05
410,-5.123791694641113,0.999210000038147,-0.4836171269416809,-0.08654403686523438,5.037247657775879
411,0.9006927609443665,0.9007163047790527,1.0007389783859253,1.0007284879684448,0.10003572702407837
412,1.0006803274154663,1.0006749629974365,1.000694751739502,1.00067138671875,-8.940696716308594e-06
413,1.0003029108047485,1.0003074407577515,1.0003118515014648,1.000319480895996,1.6570091247558594e-05
414,-1.0999794006347656,-6.991672518719128e-11,-6.991672518719128e-11,-6.991672518719128e-11,1.0999794006347656
415,1.001479148864746,1.0014686584472656,1.0014499425888062,0.9014497995376587,-0.1000293493270874
416,1.000057578086853,1.0000617504119873,1.0000615119934082,1.0000615119934082,3.933906555175781e-06
417,1.0008132457733154,1.0008262395858765,1.00083327293396,1.0008299350738525,1.6689300537109375e-05
418,1.0003300905227661,1.0003398656845093,1.0003492832183838,1.0003522634506226,2.2172927856445312e-05
419,1.0012799501419067,1.0012547969818115,-1.8985694646835327,0.801451563835144,-0.1998283863067627
420,1.0007253885269165,0.9006913304328918,0.9006969332695007,0.9006967544555664,-0.1000286340713501
421,0.6016674637794495,0.8017092943191528,1.0015873908996582,0.801749587059021,0.20008212327957153
422,1.0002501010894775,1.0002559423446655,1.0002504587173462,1.0002540349960327,3.933906555175781e-06
423,-1.8977466821670532,-1.1976375579833984,-5.0332231521606445,-2.749447822570801,-0.8517011404037476
424,1.0004723072052002,1.0004545450210571,1.0004671812057495,1.0004713535308838,-9.5367431640625e-07
425,1.000223159790039,1.0002232789993286,1.0002238750457764,1.0002219676971436,-1.1920928955078125e-06
426,1.0006239414215088,1.0006548166275024,1.0006539821624756,1.0006561279296875,3.218650817871094e-05
427,1.0000643730163574,1.0000741481781006,1.000074028968811,1.0000741481781006,9.775161743164062e-06
428,1.0003798007965088,1.0003998279571533,1.0004006624221802,1.0004136562347412,3.3855438232421875e-05
429,1.0015299320220947,1.0015323162078857,1.0015215873718262,1.0015290975570679,-8.344650268554688e-07
430,1.0003745555877686,1.0003670454025269,1.0003668069839478,1.000370740890503,-3.814697265625e-06
431,1.0016778707504272,1.001685619354248,1.001700520515442,1.0016828775405884,5.0067901611328125e-06
432,-0.7988773584365845,0.20146799087524414,0.701495349407196,1.0015331506729126,1.800410509109497
433,1.0009626150131226,1.0009117126464844,1.0009498596191406,1.0008714199066162,-9.119510650634766e-05
434,1.000074028968811,1.0000841617584229,1.0000849962234497,1.0000849962234497,1.0967254638671875e-05
435,1.000176191329956,1.0001949071884155,1.0002002716064453,1.0002092123031616,3.3020973205566406e-05
436,1.0011123418807983,1.001108169555664,1.0010631084442139,1.0010643005371094,-4.8041343688964844e-05
437,1.0000346899032593,1.0000331401824951,1.0000331401824951,1.0000330209732056,-1.6689300537109375e-06
438,1.0003511905670166,1.0003480911254883,1.0003458261489868,1.00034499168396,-6.198883056640625e-06
439,1.0001566410064697,1.0001713037490845,1.0001713037490845,1.0001718997955322,1.52587890625e-05
440,1.0012644529342651,1.0013248920440674,0.9012199640274048,0.8012304306030273,-0.2000340223312378
441,1.0012314319610596,1.0014276504516602,1.0013906955718994,1.0014656782150269,0.00023424625396728516
442,1.0003457069396973,1.000343918800354,1.0003536939620972,1.0003541707992554,8.463859558105469e-06
443,1.0009641647338867,-0.4009737968444824,-0.5987083911895752,-0.398326575756073,-1.3992908000946045
444,1.00031578540802,1.0003207921981812,1.0003173351287842,1.0003290176391602,1.3232231140136719e-05
445,0.4015999734401703,1.0007739067077637,1.000768780708313,1.0007842779159546,0.5991842746734619
446,1.000115156173706,1.000122308731079,1.0001237392425537,1.0001232624053955,8.106231689453125e-06
447,1.0007507801055908,1.0007742643356323,1.0007926225662231,1.000788688659668,3.790855407714844e-05
448,1.0002846717834473,1.0002899169921875,1.0002930164337158,1.0002996921539307,1.5020370483398438e-05
449,0.20204028487205505,0.20203447341918945,0.4018070697784424,0.20202699303627014,-1.329183578491211e-05
450,0.0001597666705492884,6.187850522110239e-05,9.621088247513399e-05,0.00012507800420280546,-3.468866634648293e-05
451,0.8019077181816101,1.0019137859344482,1.0018564462661743,1.0018928050994873,0.1999850869178772
452,-1.2817200422286987,1.0010368824005127,1.0010812282562256,1.0011076927185059,2.282827854156494
453,1.000085711479187,1.0001033544540405,1.0001105070114136,1.0001105070114136,2.47955322265625e-05
454,1.0003421306610107,1.0003423690795898,1.0003458261489868,1.000354528427124,1.239776611328125e-05
455,1.0001567602157593,1.0001564025878906,1.0001589059829712,1.0001634359359741,6.67572021484375e-06
456,1.0011446475982666,1.0011677742004395,1.0011566877365112,0.9011368751525879,-0.10000777244567871
457,1.0014755725860596,1.001490831375122,1.0014989376068115,1.0014883279800415,1.2755393981933594e-05
458,1.0004304647445679,1.0004414319992065,1.0004422664642334,1.0004510879516602,2.0623207092285156e-05
459,-0.5977296829223633,0.5014362335205078,0.8014408349990845,-1.3986225128173828,-0.8008928298950195
460,1.0008385181427002,1.0008245706558228,1.0008503198623657,1.0008304119110107,-8.106231689453125e-06
461,1.0000858306884766,1.000087022781372,1.0000872611999512,1.0000873804092407,1.5497207641601562e-06
462,0.8455386161804199,1.0004829168319702,0.9004881978034973,1.0004909038543701,0.1549522876739502
463,1.000337839126587,1.0003392696380615,1.0003467798233032,1.0003573894500732,1.9550323486328125e-05
464,1.001030683517456,1.0010263919830322,1.0010311603546143,1.0010080337524414,-2.2649765014648438e-05
465,-2.098506450653076,1.0019447803497314,0.5021400451660156,0.7022267580032349,2.8007330894470215
466,1.000917673110962,1.0009342432022095,1.0009496212005615,1.0009527206420898,3.504753112792969e-05
467,1.00093412399292,1.0008909702301025,1.0008708238601685,1.0008118152618408,-0.00012230873107910156
468,1.0002429485321045,1.0002481937408447,1.0002557039260864,1.0002506971359253,7.748603820800781e-06
469,1.0000730752944946,1.0000733137130737,1.0000731945037842,1.0000730752944946,0.0
470,1.000688910484314,1.0006965398788452,1.000706434249878,1.0007010698318481,1.2159347534179688e-05
471,-0.5993449687957764,-4.713923454284668,1.0009372234344482,1.0009310245513916,1.600275993347168
472,1.0015653371810913,1.0015647411346436,1.001556396484375,1.0015689134597778,3.5762786865234375e-06
473,1.001373052597046,0.901373565196991,1.0013138055801392,0.9012945890426636,-0.10007846355438232
474,1.0006121397018433,0.8009551167488098,1.000705599784851,1.000694751739502,8.26120376586914e-05
475,-0.4997835159301758,1.0004867315292358,1.0005353689193726,1.0005199909210205,1.5003035068511963
476,1.0001347064971924,1.0001384019851685,1.0001373291015625,1.0001362562179565,1.5497207641601562e-06
477,1.0010788440704346,1.0010865926742554,1.001086950302124,1.001089096069336,1.0251998901367188e-05
478,1.000024437904358,1.0000245571136475,1.0000245571136475,1.0000245571136475,1.1920928955078125e-07
479,0.1008778065443039,-1.3988466262817383,-4.6987481117248535,-0.2987797260284424,-0.39965754747390747
480,1.0008816719055176,1.000993013381958,1.0010396242141724,1.0009710788726807,8.940696716308594e-05
481,1.0002168416976929,1.0002390146255493,1.0002474784851074,1.0002520084381104,3.516674041748047e-05
482,1.0000646114349365,0.9442823529243469,0.9455579519271851,0.9463770985603333,-0.05368751287460327
483,1.0005193948745728,1.0005052089691162,1.0005228519439697,1.000519037246704,-3.5762786865234375e-07
484,1.00102698802948,1.0010769367218018,1.0011922121047974,1.0011875629425049,0.00016057491302490234
485,1.000603199005127,1.000615119934082,1.0006463527679443,0.800642192363739,-0.19996100664138794
486,1.0001990795135498,1.0002107620239258,1.0002100467681885,1.0002105236053467,1.1444091796875e-05
487,0.8300580978393555,1.0005117654800415,1.000525712966919,1.0005571842193604,0.17049908638000488
488,1.0000971555709839,1.0000979900360107,1.0000931024551392,1.0000929832458496,-4.172325134277344e-06
489,-13.461026191711426,-2.1629624366760254,-4.704012870788574,-9.038965225219727,4.422060966491699
490,1.0000967979431152,1.0001028776168823,1.0001049041748047,1.0001094341278076,1.2636184692382812e-05
491,1.0004398822784424,1.0004369020462036,1.0004308223724365,1.000433325767517,-6.556510925292969e-06
492,0.30095070600509644,-4.498238563537598,1.0014865398406982,-5.761405944824219,-6.062356472015381
493,-6.7031569480896,-2.7169227600097656,-1.815948724746704,-0.8985806703567505,5.804576396942139
494,1.0002400875091553,1.0002415180206299,1.0002373456954956,1.0002400875091553,0.0
495,1.0008472204208374,1.0008548498153687,1.001391053199768,1.001695990562439,0.0008487701416015625
496,0.3013969361782074,0.7013339996337891,1.0011341571807861,0.9011405110359192,0.5997436046600342
497,1.0000758171081543,1.0000861883163452,1.0000860691070557,1.0000861883163452,1.0371208190917969e-05
498,1.0,1.0,1.0,1.0,0.0
499,1.0007504224777222,1.000762939453125,1.0007667541503906,1.0007617473602295,1.1324882507324219e-05
500,0.9953728914260864,0.9873284101486206,0.9822878837585449,0.9939917325973511,-0.0013811588287353516
501,1.000135064125061,1.0001484155654907,1.000148892402649,1.0001487731933594,1.3709068298339844e-05
502,1.0001550912857056,1.0001604557037354,1.0001633167266846,1.0001628398895264,7.748603820800781e-06
503,1.0007708072662354,1.0008037090301514,1.000807285308838,1.0007965564727783,2.574920654296875e-05
504,1.00033438205719,1.000328540802002,1.0003292560577393,1.000332236289978,-2.1457672119140625e-06
505,1.0003547668457031,1.0003668069839478,1.0003674030303955,1.000367522239685,1.2755393981933594e-05
506,0.45115217566490173,0.4367361068725586,0.4644361436367035,0.46388301253318787,0.012730836868286133
507,1.001704454421997,1.0017482042312622,1.001744031906128,1.00169038772583,-1.4066696166992188e-05
508,1.000396966934204,0.9003990292549133,1.0003973245620728,1.0003968477249146,-1.1920928955078125e-07
509,-0.9578892588615417,-0.399273157119751,0.8007922172546387,0.40078943967819214,1.3586786985397339
510,-1.334358811378479,-0.7929851412773132,-0.7516573667526245,-0.8216662406921387,0.5126925706863403
511,1.0009377002716064,1.000964879989624,1.0009689331054688,1.0009745359420776,3.6835670471191406e-05
512,1.0000851154327393,1.0000829696655273,1.0000832080841064,1.0000834465026855,-1.6689300537109375e-06
513,1.0008718967437744,1.0009100437164307,1.0009362697601318,1.0008872747421265,1.537799835205078e-05
514,0.6008608937263489,0.6508148908615112,0.4617776870727539,0.8298085331916809,0.22894763946533203
515,1.000518560409546,-0.9987863302230835,1.0005528926849365,1.0005462169647217,2.765655517578125e-05
516,1.0007619857788086,1.0007671117782593,1.000783085823059,1.0007617473602295,-2.384185791015625e-07
517,0.6881864666938782,0.8981714248657227,0.8965327143669128,-0.19871750473976135,-0.8869040012359619
518,1.000309705734253,1.0003113746643066,1.0003108978271484,1.0003104209899902,7.152557373046875e-07
519,1.0008409023284912,1.0008552074432373,1.0008636713027954,1.000861406326294,2.0503997802734375e-05
520,1.000136137008667,1.0001392364501953,1.000137209892273,1.0001370906829834,9.5367431640625e-07
521,1.0001407861709595,1.0001347064971924,1.0001349449157715,1.0001344680786133,-6.318092346191406e-06
522,1.0001795291900635,1.0001819133758545,1.000182867050171,1.0001834630966187,3.933906555175781e-06
523,1.0010371208190918,1.0010912418365479,1.0011074542999268,1.0010929107666016,5.5789947509765625e-05
524,1.0006303787231445,1.000617265701294,1.0006215572357178,1.0006258487701416,-4.5299530029296875e-06
525,1.0000606775283813,1.0000596046447754,1.0000600814819336,1.0000600814819336,-5.960464477539062e-07
526,1.0009286403656006,1.000941514968872,1.0009170770645142,1.0009193420410156,-9.298324584960938e-06
527,1.0003149509429932,1.0003187656402588,1.0003070831298828,1.0003173351287842,2.384185791015625e-06
528,1.001514196395874,1.0015151500701904,1.0015077590942383,1.0014907121658325,-2.3484230041503906e-05
529,1.0007332563400269,1.0007494688034058,1.0007559061050415,1.0007436275482178,1.0371208190917969e-05
530,0.0023676306009292603,1.0011705160140991,1.0012023448944092,1.0011132955551147,0.9987456798553467
531,-3.3977291584014893,0.002199324546381831,0.0022009233944118023,0.002213565167039633,3.399942636489868
532,1.000363826751709,1.0003710985183716,1.0003621578216553,1.0003706216812134,6.794929504394531e-06
533,1.0007635354995728,1.0008389949798584,1.0008502006530762,1.0008419752120972,7.843971252441406e-05
534,-0.8025520443916321,0.1040387898683548,1.0018112659454346,1.0017982721328735,1.8043503761291504
535,1.0003563165664673,1.000354290008545,1.000356912612915,1.0003612041473389,4.887580871582031e-06
536,-7.898834228515625,-8.492148399353027,-6.798895359039307,-5.498069763183594,2.4007644653320312
