map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,1.0004934072494507,1.0005033016204834,1.00052011013031,1.0005234479904175,3.0040740966796875e-05
288,1.0001856088638306,1.0002014636993408,1.0002046823501587,1.000210165977478,2.4557113647460938e-05
289,1.0008291006088257,1.0008432865142822,1.0008562803268433,1.0008361339569092,7.033348083496094e-06
290,0.7824539542198181,0.6930710077285767,0.785340428352356,0.787234902381897,0.004780948162078857
291,1.000464677810669,1.000462532043457,1.0004732608795166,1.000480055809021,1.537799835205078e-05
292,1.0001661777496338,1.0001691579818726,1.000173568725586,1.0001760721206665,9.894371032714844e-06
293,1.000601053237915,1.0005638599395752,1.000579833984375,1.0005919933319092,-9.059906005859375e-06
294,1.0003678798675537,1.0003559589385986,1.0003526210784912,1.000348687171936,-1.919269561767578e-05
295,1.0010071992874146,1.0009857416152954,1.0009726285934448,1.0009679794311523,-3.921985626220703e-05
296,1.0005803108215332,1.0005801916122437,1.000590205192566,1.0006080865859985,2.777576446533203e-05
297,-1.8979713916778564,0.8019278645515442,1.0018802881240845,0.5020605325698853,2.4000320434570312
298,1.000336766242981,1.0003540515899658,1.0003684759140015,1.0003671646118164,3.039836883544922e-05
299,-2.0988171100616455,0.3005257546901703,-2.2048606872558594,-0.8991953730583191,1.1996216773986816
300,-0.5990103483200073,1.0013121366500854,0.801286518573761,1.001185655593872,1.6001960039138794
301,1.0003483295440674,1.0003522634506226,1.000359058380127,1.0003637075424194,1.537799835205078e-05
302,1.0005079507827759,1.0005199909210205,1.0005296468734741,1.0005271434783936,1.919269561767578e-05
303,1.000613808631897,1.000611662864685,1.000619649887085,1.0006202459335327,6.4373016357421875e-06
304,1.0009095668792725,1.000903606414795,1.0009279251098633,1.0008914470672607,-1.811981201171875e-05
305,-2.897939682006836,-0.09793655574321747,0.801829993724823,0.2022344172000885,3.1001741886138916
306,1.0008474588394165,0.801286518573761,0.4020136296749115,-0.2978030741214752,-1.2986505031585693
307,-0.5986274480819702,0.40178221464157104,-0.5981388688087463,-3.398099422454834,-2.799471855163574
308,1.0009225606918335,1.0009771585464478,1.0009552240371704,1.0009644031524658,4.184246063232422e-05
309,1.0002682209014893,1.0002821683883667,1.0002784729003906,1.0002844333648682,1.621246337890625e-05
310,1.000823736190796,1.0008432865142822,1.000866174697876,1.000867247581482,4.3511390686035156e-05
311,1.0006380081176758,1.0005052089691162,1.000535249710083,1.000603437423706,-3.457069396972656e-05
312,1.000331163406372,1.000349998474121,1.0003485679626465,1.0003470182418823,1.5854835510253906e-05
313,1.0000483989715576,1.0000479221343994,1.0000479221343994,1.0000479221343994,-4.76837158203125e-07
314,-0.9215027689933777,-0.005403380841016769,-0.006075832061469555,-0.6044034957885742,0.31709927320480347
315,1.0011510848999023,1.0011645555496216,1.0011560916900635,1.0011627674102783,1.1682510375976562e-05
316,0.6502974629402161,-0.312529981136322,0.6562440991401672,0.661198079586029,0.010900616645812988
317,1.0001578330993652,1.0001506805419922,1.0001510381698608,1.0001554489135742,-2.384185791015625e-06
318,-1.3072525262832642,-0.5074564218521118,0.15913647413253784,0.1800159513950348,1.4872684478759766
319,1.0013269186019897,0.8005512952804565,1.0013741254806519,1.0016071796417236,0.0002802610397338867
320,1.0005697011947632,1.000536322593689,1.0005418062210083,1.000551462173462,-1.823902130126953e-05
321,1.000024437904358,1.0000247955322266,1.0000247955322266,1.0000247955322266,3.5762786865234375e-07
322,0.8013547658920288,1.0014011859893799,1.0013877153396606,1.0013811588287354,0.20002639293670654
323,1.0016412734985352,1.00163733959198,1.0016710758209229,1.0016701221466064,2.8848648071289062e-05
324,0.9008265733718872,1.000811219215393,1.0007984638214111,1.0008108615875244,0.09998428821563721
325,1.0004745721817017,1.000497817993164,1.0005123615264893,1.0005192756652832,4.470348358154297e-05
326,1.0004628896713257,1.0004863739013672,1.0004945993423462,1.0004953145980835,3.24249267578125e-05
327,-3.298069715499878,-0.9979737997055054,1.0016945600509644,0.8012795448303223,4.099349021911621
328,1.0004254579544067,1.000431776046753,1.0004329681396484,1.0004359483718872,1.049041748046875e-05
329,1.0006111860275269,1.000744104385376,1.0007555484771729,1.000712275505066,0.0001010894775390625
330,-0.1991576850414276,0.900584876537323,0.20089063048362732,0.8006266355514526,0.9997843503952026
331,-2.593165397644043,-0.697643518447876,-1.1976244449615479,-1.2976106405258179,1.295554757118225
332,1.000507116317749,1.0005172491073608,0.900543212890625,0.7005958557128906,-0.2999112606048584
333,1.0003137588500977,1.0003265142440796,1.000328779220581,1.0003249645233154,1.1205673217773438e-05
334,0.701387882232666,1.0012069940567017,0.8014057874679565,-0.8217319250106812,-1.5231198072433472
335,1.000939965248108,1.0009219646453857,1.000955581665039,1.0009280443191528,-1.1920928955078125e-05
336,-4.407482147216797,-5.099087715148926,-4.3360209465026855,-0.2183547019958496,4.189127445220947
337,1.0006133317947388,1.0006015300750732,1.0006072521209717,0.8009307980537415,-0.19968253374099731
338,-3.641925096511841,0.7433816194534302,0.2830062508583069,1.001672387123108,4.643597602844238
339,-6.991672518719128e-11,-6.991672518719128e-11,-6.991672518719128e-11,-6.991672518719128e-11,0.0
340,1.00092351436615,1.0008842945098877,1.0008820295333862,1.0008318424224854,-9.167194366455078e-05
341,-0.33922046422958374,0.9090639352798462,1.0017427206039429,1.0017386674880981,1.340959072113037
342,1.0009877681732178,1.0009901523590088,1.00100839138031,1.0009983777999878,1.0609626770019531e-05
343,-0.09955091774463654,-0.3996230661869049,0.20089420676231384,0.8011959195137024,0.9007468223571777
344,1.000314474105835,1.0003410577774048,1.0003451108932495,1.0003591775894165,4.470348358154297e-05
345,1.000538945198059,1.0005356073379517,1.0005751848220825,1.0005966424942017,5.7697296142578125e-05
346,1.0016052722930908,1.0016618967056274,1.001621961593628,1.0015205144882202,-8.475780487060547e-05
347,0.7917893528938293,1.000647783279419,1.000671148300171,1.0006736516952515,0.20888429880142212
348,0.002332321833819151,0.002395203337073326,0.0023926012217998505,0.0023508011363446712,1.8479302525520325e-05
349,-1.1985433101654053,-6.798582553863525,-4.39860200881958,-12.00403881072998,-10.805495262145996
350,0.9014610052108765,0.40166178345680237,1.0015795230865479,1.0015202760696411,0.10005927085876465
351,1.000036597251892,1.0000369548797607,1.0000367164611816,1.000036597251892,0.0
352,1.0001745223999023,1.0001777410507202,1.0001806020736694,1.0001804828643799,5.9604644775390625e-06
353,1.0011347532272339,0.9804056882858276,1.0011413097381592,1.0011650323867798,3.0279159545898438e-05
354,-4.199461460113525,-0.7986475825309753,1.0014684200286865,1.0014971494674683,5.200958728790283
355,1.0012788772583008,1.0013560056686401,1.0013248920440674,1.0013889074325562,0.0001100301742553711
356,0.9007295370101929,1.000737190246582,1.0007402896881104,1.000736951828003,0.10000741481781006
357,1.0004466772079468,1.0004678964614868,1.0004842281341553,0.10079918056726456,-0.8996474742889404
358,-6.005887508392334,-4.009369373321533,-6.200854301452637,-7.002557277679443,-0.9966697692871094
359,-3.4984588623046875,-5.820525169372559,-8.598997116088867,-12.282048225402832,-8.783589363098145
360,1.0002782344818115,1.0002707242965698,1.0002717971801758,1.0002697706222534,-8.463859558105469e-06
361,1.000321388244629,1.0003149509429932,1.000314474105835,1.0003163814544678,-5.0067901611328125e-06
362,1.0001221895217896,1.000125765800476,1.000123381614685,1.0001312494277954,9.059906005859375e-06
363,-0.31699803471565247,0.7154987454414368,1.001833200454712,1.0018494129180908,1.318847417831421
364,0.8001297116279602,1.0001335144042969,1.0001299381256104,1.0001301765441895,0.20000046491622925
365,1.000048041343689,1.0000483989715576,1.0000492334365845,1.0000479221343994,-1.1920928955078125e-07
366,1.0007655620574951,1.000712513923645,1.0007147789001465,1.000706434249878,-5.91278076171875e-05
367,1.0010846853256226,1.001094937324524,1.0010758638381958,1.001079797744751,-4.887580871582031e-06
368,1.0005899667739868,1.0006024837493896,1.0006192922592163,1.0006316900253296,4.172325134277344e-05
369,1.0000476837158203,1.0000495910644531,1.0000495910644531,1.0000497102737427,2.0265579223632812e-06
370,1.0000488758087158,1.0000498294830322,1.0000498294830322,1.0000499486923218,1.0728836059570312e-06
371,1.000473976135254,1.0004644393920898,1.0004658699035645,1.0004780292510986,4.0531158447265625e-06
372,1.000120759010315,1.000123381614685,1.0001235008239746,1.0001235008239746,2.7418136596679688e-06
373,1.0001070499420166,1.0001152753829956,1.0001150369644165,1.000115156173706,8.106231689453125e-06
374,0.19981083273887634,0.40080347657203674,0.7018906474113464,0.3019680678844452,0.10215723514556885
375,1.000420331954956,1.000436544418335,1.0004308223724365,1.0004441738128662,2.384185791015625e-05
376,1.0001784563064575,1.00018310546875,1.0001949071884155,1.0001976490020752,1.919269561767578e-05
377,1.000861644744873,1.0008468627929688,1.0008611679077148,1.0008089542388916,-5.269050598144531e-05
378,-0.09939421713352203,0.9010698199272156,1.0014082193374634,0.8015685081481934,0.9009627103805542
379,0.1088070422410965,0.4011939465999603,0.7092198133468628,0.4707181453704834,0.3619111180305481
380,1.0010545253753662,1.0011522769927979,1.0010993480682373,1.0011258125305176,7.128715515136719e-05
381,1.001007080078125,0.9009906649589539,1.001092553138733,1.0011615753173828,0.0001544952392578125
382,0.5842272043228149,0.3837253749370575,1.0008509159088135,1.0008443593978882,0.41661715507507324
383,0.5008820295333862,1.0005794763565063,0.989096999168396,0.9888707995414734,0.48798877000808716
384,1.0004537105560303,1.0004770755767822,1.0004762411117554,1.0004761219024658,2.2411346435546875e-05
385,1.000153660774231,1.0001552104949951,1.000160574913025,1.0001575946807861,3.933906555175781e-06
386,1.0007513761520386,1.0007667541503906,1.000788688659668,1.0007623434066772,1.0967254638671875e-05
387,1.0009758472442627,1.0009676218032837,1.0009578466415405,1.0009223222732544,-5.352497100830078e-05
388,-2.7035393714904785,-1.2985398769378662,-1.4398040771484375,1.00154447555542,3.7050838470458984
389,1.000085711479187,1.0000765323638916,1.000077247619629,1.0000760555267334,-9.655952453613281e-06
390,1.0001065731048584,1.0001155138015747,1.0001139640808105,1.0001144409179688,7.867813110351562e-06
391,1.0004593133926392,1.0004558563232422,1.0004630088806152,1.000473141670227,1.3828277587890625e-05
392,1.0003836154937744,1.0001437664031982,1.0002409219741821,1.000087022781372,-0.00029659271240234375
393,1.0010881423950195,0.8010323643684387,1.000970721244812,1.0009551048278809,-0.00013303756713867188
394,1.000128984451294,1.0001336336135864,1.0001299381256104,1.000131607055664,2.6226043701171875e-06
395,-0.7988262176513672,1.0013669729232788,-2.5990421772003174,-2.298907518386841,-1.5000813007354736
396,-7.09932804107666,-4.900498390197754,-4.7988739013671875,-3.699291229248047,3.4000368118286133
397,1.0013091564178467,1.0013234615325928,1.0012964010238647,1.0012834072113037,-2.574920654296875e-05
398,1.0009183883666992,1.0009233951568604,1.0009685754776,1.0009320974349976,1.3709068298339844e-05
399,1.000199556350708,1.0001975297927856,1.0001921653747559,1.000192642211914,-6.9141387939453125e-06
400,1.0000569820404053,1.0000622272491455,1.000062346458435,1.000062346458435,5.364418029785156e-06
401,1.000011920928955,1.0000121593475342,1.0000122785568237,1.0000123977661133,4.76837158203125e-07
402,1.0009710788726807,1.0010039806365967,1.0009925365447998,1.001004695892334,3.361701965332031e-05
403,1.0010061264038086,1.0009894371032715,1.0010077953338623,1.0009829998016357,-2.3126602172851562e-05
404,-2.2652666568756104,-1.6552826166152954,-0.20976968109607697,0.4526166021823883,2.717883348464966
405,1.0003310441970825,1.000322937965393,1.0003206729888916,1.0003232955932617,-7.748603820800781e-06
406,1.0011510848999023,1.0011863708496094,1.0011402368545532,1.0011451244354248,-5.9604644775390625e-06
407,1.000684142112732,1.0007206201553345,1.000736951828003,1.0007331371307373,4.8995018005371094e-05
408,1.0004068613052368,1.0004253387451172,1.0004266500473022,1.0004253387451172,1.8477439880371094e-05
409,1.0008628368377686,1.0008898973464966,1.0009028911590576,1.0009125471115112,4.971027374267578e-05
410,1.0006685256958008,1.0006695985794067,1.000675916671753,1.000677227973938,8.702278137207031e-06
411,1.0000741481781006,1.0000826120376587,1.0000874996185303,1.0000851154327393,1.0967254638671875e-05
412,1.0008652210235596,1.000837802886963,1.0008796453475952,1.000841736793518,-2.3484230041503906e-05
413,0.7013083696365356,-3.8989760875701904,-1.1982026100158691,1.0014822483062744,0.30017387866973877
414,1.0005695819854736,1.0005594491958618,1.0005648136138916,1.0005658864974976,-3.6954879760742188e-06
415,1.000325322151184,1.000314712524414,1.0003166198730469,1.0003161430358887,-9.179115295410156e-06
416,1.0006788969039917,1.00069260597229,1.0007070302963257,1.0007051229476929,2.6226043701171875e-05
417,0.1807822436094284,0.4012993276119232,1.0012176036834717,1.001214861869812,0.8204326033592224
418,0.8705832362174988,1.0011417865753174,1.0011354684829712,1.0011223554611206,0.13053911924362183
419,-1.5989654064178467,1.0007669925689697,1.0007960796356201,1.0008877515792847,2.599853038787842
420,1.0010632276535034,1.001083254814148,1.0010493993759155,1.0010443925857544,-1.8835067749023438e-05
421,1.0006548166275024,1.000664472579956,1.0006709098815918,1.0006780624389648,2.3245811462402344e-05
422,1.000511884689331,1.0005019903182983,1.0005056858062744,1.0005069971084595,-4.887580871582031e-06
423,1.0002334117889404,1.0002458095550537,1.0002501010894775,1.0002481937408447,1.4781951904296875e-05
424,1.000907301902771,0.9008581042289734,1.0008842945098877,1.0008258819580078,-8.14199447631836e-05
425,1.0005508661270142,1.0004842281341553,1.0005130767822266,1.0005159378051758,-3.4928321838378906e-05
426,1.0011930465698242,1.0015290975570679,1.001436710357666,1.0014879703521729,0.0002949237823486328
427,1.0001081228256226,1.0001237392425537,1.000124216079712,1.000131607055664,2.3484230041503906e-05
428,1.0008488893508911,1.0008572340011597,1.0008586645126343,1.000842809677124,-6.079673767089844e-06
429,1.0000743865966797,1.0000746250152588,1.0000746250152588,1.0000747442245483,3.5762786865234375e-07
430,1.0014914274215698,-1.818153977394104,-0.29856741428375244,-1.2233467102050781,-2.2248382568359375
431,1.0001060962677002,1.0001046657562256,1.0001044273376465,1.0001046657562256,-1.430511474609375e-06
432,1.0003637075424194,1.0003687143325806,1.000364065170288,1.0003926753997803,2.8967857360839844e-05
433,1.0001776218414307,1.00018310546875,1.000187873840332,1.0001897811889648,1.2159347534179688e-05
434,1.000841736793518,1.0008447170257568,1.000868797302246,1.0008265972137451,-1.5139579772949219e-05
435,0.9012045860290527,0.9746378064155579,0.9012263417243958,1.0012633800506592,0.10005879402160645
436,1.0004899501800537,1.0005066394805908,1.000520944595337,1.0005260705947876,3.612041473388672e-05
437,1.0010735988616943,1.0010745525360107,1.0010230541229248,1.0010104179382324,-6.318092346191406e-05
438,1.0003342628479004,1.0003494024276733,1.0003560781478882,1.0003740787506104,3.981590270996094e-05
439,1.0002777576446533,1.000274419784546,1.0002793073654175,1.0002790689468384,1.3113021850585938e-06
440,1.0005013942718506,1.0005148649215698,1.0005213022232056,1.0005292892456055,2.7894973754882812e-05
441,1.0001364946365356,1.0001288652420044,1.000131607055664,1.0001325607299805,-3.933906555175781e-06
442,1.0003931522369385,1.0004087686538696,1.000410795211792,1.000412106513977,1.895427703857422e-05
443,-1.898642897605896,0.800969123840332,0.9010049104690552,0.900987446308136,2.7996304035186768
444,1.000237226486206,1.0002397298812866,1.000243067741394,1.0002483129501343,1.1086463928222656e-05
445,0.9005703926086426,0.0005560517311096191,0.9005710482597351,0.0005660653114318848,-0.9000043272972107
446,1.0007522106170654,1.0007203817367554,1.0007404088974,1.0007375478744507,-1.4662742614746094e-05
447,1.0000898838043213,1.000098466873169,1.0000989437103271,1.000098466873169,8.58306884765625e-06
448,1.0006762742996216,1.0006965398788452,1.0007216930389404,1.0007199048995972,4.363059997558594e-05
449,1.000128149986267,1.0001394748687744,1.0001496076583862,1.0001471042633057,1.895427703857422e-05
450,0.6662915349006653,0.37375080585479736,0.8829790353775024,0.5404845476150513,-0.125806987285614
451,1.0005611181259155,1.0005556344985962,1.0005731582641602,1.0005759000778198,1.4781951904296875e-05
452,1.0009899139404297,1.000986933708191,1.0010108947753906,1.0009506940841675,-3.921985626220703e-05
453,1.0000264644622803,1.0000245571136475,1.0000245571136475,1.0000245571136475,-1.9073486328125e-06
454,-4.799408912658691,-5.8821516036987305,1.0014175176620483,1.001415729522705,5.8008246421813965
455,1.000138521194458,1.000156044960022,1.0001633167266846,1.000169277191162,3.075599670410156e-05
456,1.0001823902130127,1.0001776218414307,1.0001723766326904,1.000166654586792,-1.5735626220703125e-05
457,1.0005477666854858,1.0005043745040894,1.0005037784576416,1.0005137920379639,-3.3974647521972656e-05
458,1.000891923904419,1.000927209854126,1.0009502172470093,1.000922441482544,3.0517578125e-05
459,-1.9994491338729858,-2.399435043334961,-2.7994163036346436,-2.499446153640747,-0.49999701976776123
460,1.0002710819244385,1.0002747774124146,1.0002667903900146,1.0002720355987549,9.5367431640625e-07
461,1.000239372253418,1.0002384185791016,1.000240445137024,1.000244140625,4.76837158203125e-06
462,1.00070059299469,1.0007086992263794,1.0007188320159912,1.0007191896438599,1.8596649169921875e-05
463,0.7973079681396484,0.813984215259552,-0.028763294219970703,-1.0588710308074951,-1.8561789989471436
464,1.0000247955322266,1.0000247955322266,1.0000247955322266,1.0000247955322266,0.0
465,1.0000959634780884,1.0000971555709839,1.0000972747802734,1.0000972747802734,1.3113021850585938e-06
466,1.0003855228424072,1.000402808189392,1.0004068613052368,1.000409483909607,2.396106719970703e-05
467,1.0006654262542725,1.0006481409072876,1.0006691217422485,1.0006673336029053,1.9073486328125e-06
468,0.801618754863739,1.0016834735870361,1.0016428232192993,1.0016530752182007,0.20003432035446167
469,0.10197435319423676,0.8012834787368774,1.0010110139846802,1.0010077953338623,0.8990334272384644
470,0.6017045974731445,-0.19868695735931396,-0.19862642884254456,0.0013314246898517013,-0.6003731489181519
471,1.000282645225525,1.000270128250122,1.0002720355987549,1.0002684593200684,-1.4185905456542969e-05
472,1.0005565881729126,1.000571370124817,1.0005717277526855,1.0005775690078735,2.09808349609375e-05
473,-3.9282984733581543,0.6017969846725464,0.6018229722976685,1.0014965534210205,4.929795265197754
474,-1.1061861515045166,-0.10578615963459015,1.0007249116897583,-0.7999647855758667,0.3062213659286499
475,0.4952438473701477,-0.6040017008781433,-1.4897927045822144,-1.3404042720794678,-1.8356480598449707
476,1.0000371932983398,1.000037431716919,1.000037431716919,1.000037431716919,2.384185791015625e-07
477,0.30105462670326233,0.0010372161632403731,0.10103416442871094,0.901059627532959,0.600005030632019
478,1.0003197193145752,1.0003310441970825,1.0003360509872437,1.0003459453582764,2.6226043701171875e-05
479,1.0003207921981812,1.000329852104187,1.0003299713134766,1.0003377199172974,1.6927719116210938e-05
480,1.0007421970367432,1.0007402896881104,1.0007550716400146,1.0007373094558716,-4.887580871582031e-06
481,-11.00499153137207,-10.121793746948242,-8.05845832824707,-10.599775314331055,0.4052162170410156
482,1.0010333061218262,0.4877215027809143,1.00118887424469,1.0011472702026367,0.00011396408081054688
483,1.0001009702682495,1.0000989437103271,1.0001013278961182,1.0001013278961182,3.5762786865234375e-07
484,1.0002038478851318,1.0002124309539795,1.000213861465454,1.0002117156982422,7.867813110351562e-06
485,1.0003652572631836,1.0003790855407715,1.0003782510757446,1.000382423400879,1.71661376953125e-05
486,1.0003710985183716,1.0003938674926758,1.000396490097046,1.0004079341888428,3.6835670471191406e-05
487,-1.9031589031219482,-0.24025630950927734,0.7881292700767517,0.38209742307662964,2.2852563858032227
488,1.0005671977996826,1.00057053565979,1.0005849599838257,1.0006026029586792,3.540515899658203e-05
489,1.0004867315292358,1.0005266666412354,1.0005483627319336,1.0005476474761963,6.091594696044922e-05
490,1.0003501176834106,1.0003228187561035,1.000321388244629,1.0003196001052856,-3.0517578125e-05
491,0.9011179208755493,-0.8423822522163391,0.0013876676093786955,0.8011299967765808,-0.0999879240989685
492,1.0013399124145508,1.0013320446014404,1.001336693763733,1.001320719718933,-1.919269561767578e-05
493,1.0006225109100342,0.8009678721427917,1.0006589889526367,1.000662088394165,3.9577484130859375e-05
494,1.0018905401229858,1.0015857219696045,0.6992137432098389,1.0016937255859375,-0.00019681453704833984
495,1.000316858291626,1.0003324747085571,1.0003350973129272,1.0003374814987183,2.0623207092285156e-05
496,1.000133991241455,1.0001343488693237,1.0001323223114014,1.000133752822876,-2.384185791015625e-07
497,1.000504732131958,1.0005019903182983,1.0005369186401367,1.0005546808242798,4.9948692321777344e-05
498,1.0018980503082275,1.0016953945159912,1.0016390085220337,1.0015945434570312,-0.00030350685119628906
499,0.8009158372879028,0.6012618541717529,0.6012238264083862,0.6012622714042664,-0.19965356588363647
500,0.4014796316623688,1.001226782798767,0.8011994361877441,0.9011977910995483,0.49971815943717957
501,-0.7986868023872375,1.0014941692352295,1.0014827251434326,1.0014665126800537,1.8001532554626465
502,0.6342114210128784,0.8514836430549622,0.7164269685745239,0.6338301301002502,-0.00038129091262817383
503,1.0009372234344482,1.000896692276001,1.0009114742279053,1.0008814334869385,-5.5789947509765625e-05
504,1.0016043186187744,1.001658320426941,1.0016571283340454,1.0015947818756104,-9.5367431640625e-06
505,1.000133991241455,1.0001436471939087,1.0001411437988281,1.0001442432403564,1.0251998901367188e-05
506,1.0002200603485107,1.0002222061157227,1.0002224445343018,1.000221848487854,1.7881393432617188e-06
507,1.0001332759857178,1.0001386404037476,1.000133752822876,1.0001329183578491,-3.5762786865234375e-07
508,1.0006797313690186,1.0006800889968872,1.0006812810897827,1.0006847381591797,5.0067901611328125e-06
509,1.000957727432251,0.8012428283691406,0.8012527227401733,1.001055121421814,9.739398956298828e-05
510,1.0003702640533447,1.0003774166107178,1.000377893447876,1.0003798007965088,9.5367431640625e-06
511,1.0015661716461182,1.001792550086975,1.0016026496887207,1.0015400648117065,-2.6106834411621094e-05
512,1.0012940168380737,1.0014450550079346,1.0013755559921265,1.0015010833740234,0.00020706653594970703
513,1.0005121231079102,1.0005180835723877,1.000515341758728,1.0005199909210205,7.867813110351562e-06
514,1.0006850957870483,1.0007898807525635,1.0010392665863037,1.0008573532104492,0.0001722574234008789
515,1.0002061128616333,1.0002042055130005,1.0002045631408691,1.00020170211792,-4.410743713378906e-06
516,-0.6352750658988953,0.8014138340950012,-0.9178010821342468,0.9015184640884399,1.5367934703826904
517,0.20142193138599396,-0.6976525783538818,0.40175700187683105,0.6015428304672241,0.40012091398239136
518,1.0001568794250488,1.0001587867736816,1.0001634359359741,1.0001585483551025,1.6689300537109375e-06
519,1.000197172164917,1.000205397605896,1.0002001523971558,1.0002100467681885,1.2874603271484375e-05
520,1.000059723854065,1.000059962272644,1.000060796737671,1.0000602006912231,4.76837158203125e-07
521,1.0006558895111084,1.0006434917449951,1.0006492137908936,1.0006499290466309,-5.9604644775390625e-06
522,1.0003793239593506,1.0003998279571533,1.0004056692123413,1.0004087686538696,2.944469451904297e-05
523,0.20069818198680878,0.4007011353969574,0.31876012682914734,0.400717556476593,0.20001937448978424
524,1.0000231266021729,1.0000226497650146,1.0000226497650146,1.0000226497650146,-4.76837158203125e-07
525,0.4000000059604645,0.20000000298023224,-6.991672518719128e-11,-0.3996635377407074,-0.7996635437011719
526,1.0002634525299072,1.0002776384353638,1.0002809762954712,1.000282645225525,1.919269561767578e-05
527,1.00095534324646,1.0009599924087524,1.0009695291519165,1.0009677410125732,1.239776611328125e-05
528,1.0003899335861206,1.0004745721817017,1.0004956722259521,1.000507116317749,0.00011718273162841797
529,1.0009022951126099,1.0009063482284546,1.0009260177612305,1.000894546508789,-7.748603820800781e-06
530,1.0002080202102661,1.000207781791687,1.0002167224884033,1.0002164840698242,8.463859558105469e-06
531,1.000870704650879,1.0008431673049927,1.0008509159088135,1.0008493661880493,-2.1338462829589844e-05
532,0.30055952072143555,0.30058154463768005,0.0006054759141989052,0.10060591995716095,-0.1999536007642746
533,0.9018732905387878,1.0018572807312012,1.0018565654754639,1.001846194267273,0.09997290372848511
534,0.37537845969200134,0.3886261284351349,0.4186655580997467,0.41851693391799927,0.043138474225997925
535,0.5014474987983704,-0.3978903889656067,0.3017845153808594,1.0012285709381104,0.49978107213974
