map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
523,0.0006982383783906698,0.0007011371199041605,-0.08123975992202759,0.000717533752322197,1.9295373931527138e-05
524,2.3191301806946285e-05,2.267950367240701e-05,2.2630454623140395e-05,2.2576432456844486e-05,-6.148693501017988e-07
525,-4.6958992250267784e-11,-5.955096138432481e-11,-6.991672518719128e-11,0.00033646970405243337,0.0003364697622600943
526,0.0002634937991388142,0.0002775859902612865,0.0002809648576658219,0.0002825764240697026,1.9082624930888414e-05
527,0.0009554039570502937,0.0009599057957530022,0.0009694233303889632,0.0009677886846475303,1.2384727597236633e-05
528,0.0003898564900737256,0.0004745785263366997,0.0004956313059665263,0.0005071087507531047,0.0001172522606793791
529,0.0009021765436045825,0.0009063741890713573,0.0009260345250368118,0.0008945512818172574,-7.625261787325144e-06
530,0.0002079172118101269,0.0002078281540889293,0.00021673101582564414,0.0002165022597182542,8.585047908127308e-06
531,0.0008706860244274139,0.0008432372706010938,0.0008510156767442822,0.0008492870256304741,-2.139899879693985e-05
532,0.0005594819085672498,0.0005816770135425031,0.0006052640383131802,0.0006060801679268479,4.659825935959816e-05
533,0.0018732767784968019,0.001857318333350122,0.001856564893387258,0.0018462439766153693,-2.7032801881432533e-05
534,-0.6246215105056763,-0.6113738417625427,-0.5813344717025757,-0.581483006477356,0.04313850402832031
535,0.001447527902200818,0.002109616296365857,0.0017845698166638613,0.0012285910779610276,-0.00021893682423979044
