map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
286,1.0001220703125,1.0001065731048584,1.0001060962677002,1.0001109838485718,-1.1086463928222656e-05
287,1.0001516342163086,1.000152349472046,1.0001499652862549,1.000152349472046,7.152557373046875e-07
288,0.20176264643669128,1.0017720460891724,0.0018044471507892013,0.0018403768772259355,-0.19992226362228394
289,1.000182867050171,1.000182867050171,1.0001815557479858,1.0001803636550903,-2.5033950805664062e-06
290,1.0012123584747314,1.001184105873108,1.0011507272720337,1.0011612176895142,-5.1140785217285156e-05
291,1.0016167163848877,1.0017554759979248,1.0017995834350586,1.0017917156219482,0.00017499923706054688
292,1.0001952648162842,1.000184178352356,1.0001848936080933,1.0001895427703857,-5.7220458984375e-06
293,1.0000241994857788,1.0000245571136475,1.0000243186950684,1.0000245571136475,3.5762786865234375e-07
294,1.0009195804595947,1.0008398294448853,1.0009284019470215,1.0008693933486938,-5.0187110900878906e-05
295,0.9012042284011841,0.8013557195663452,1.0013140439987183,1.0015846490859985,0.10038042068481445
296,1.0017894506454468,1.0017133951187134,1.0018014907836914,1.0018131732940674,2.372264862060547e-05
297,1.000488042831421,1.00048828125,1.0004945993423462,1.0005018711090088,1.3828277587890625e-05
298,1.001443862915039,1.001664161682129,1.001426100730896,1.0017532110214233,0.00030934810638427734
299,1.000200867652893,1.000201940536499,1.00020432472229,1.0002031326293945,2.2649765014648438e-06
300,1.000072717666626,1.0000730752944946,1.0000728368759155,1.0000755786895752,2.86102294921875e-06
301,0.002409090055152774,0.20240680873394012,0.20239607989788055,0.4023823142051697,0.39997321367263794
302,1.0005079507827759,1.0004957914352417,1.000510811805725,1.0005019903182983,-5.9604644775390625e-06
303,1.0001550912857056,1.0001500844955444,1.0001522302627563,1.0001531839370728,-1.9073486328125e-06
304,1.0000489950180054,1.000044584274292,1.0000396966934204,1.0000396966934204,-9.298324584960938e-06
305,1.0001893043518066,1.0001914501190186,1.0001846551895142,1.0001866817474365,-2.6226043701171875e-06
306,1.0008434057235718,1.0008398294448853,1.0008383989334106,1.000841736793518,-1.6689300537109375e-06
307,1.0000861883163452,1.0000860691070557,1.0000860691070557,1.0000858306884766,-3.5762786865234375e-07
308,-20.59806251525879,-20.197826385498047,-21.69765853881836,-27.097986221313477,-6.4999237060546875
309,1.0011770725250244,1.0011953115463257,1.0011316537857056,1.0011776685714722,5.960464477539062e-07
310,1.0017006397247314,1.001765489578247,1.0018235445022583,1.0018298625946045,0.00012922286987304688
311,1.000746726989746,1.0007407665252686,1.0007574558258057,1.0007424354553223,-4.291534423828125e-06
312,-0.15491452813148499,0.8014909625053406,0.33521708846092224,0.5018412470817566,0.656755805015564
313,1.0019327402114868,1.0015653371810913,1.001763939857483,0.8018223643302917,-0.20011037588119507
314,1.0019502639770508,1.0019372701644897,1.002051591873169,1.0019899606704712,3.9696693420410156e-05
315,1.0002994537353516,1.0002838373184204,1.000280737876892,1.000293493270874,-5.9604644775390625e-06
316,-0.9007660150527954,0.6015438437461853,0.8016082048416138,1.0017493963241577,1.9025154113769531
317,1.0005725622177124,1.0005645751953125,1.000577688217163,1.000586748123169,1.4185905456542969e-05
318,-1.7983916997909546,-0.7984271049499512,-1.69842529296875,-0.5983399152755737,1.2000517845153809
319,1.0005220174789429,1.0005086660385132,0.6005222201347351,-1.4994616508483887,-2.499983787536621
320,1.0015676021575928,1.0016767978668213,1.0016558170318604,1.0017141103744507,0.00014650821685791016
321,1.0004922151565552,1.0004723072052002,1.0004738569259644,1.0005015134811401,9.298324584960938e-06
322,1.0016467571258545,0.6018903255462646,0.8017057180404663,0.6019666194915771,-0.39968013763427734
323,-4.822566032409668,-0.09787311404943466,0.6022782325744629,-6.137692451477051,-1.3151264190673828
324,1.0012539625167847,0.8015569448471069,0.8015386462211609,0.8014861345291138,-0.1997678279876709
325,0.2014862298965454,-3.4800331592559814,-3.5289981365203857,-1.5985215902328491,-1.8000078201293945
326,1.0005935430526733,1.000613808631897,1.0006136894226074,1.0006422996520996,4.875659942626953e-05
327,1.000697135925293,1.000699520111084,1.0006978511810303,1.0007083415985107,1.1205673217773438e-05
328,1.0009647607803345,1.000977873802185,1.0009866952896118,1.0009263753890991,-3.838539123535156e-05
329,1.0000786781311035,1.000073790550232,1.0000736713409424,1.0000736713409424,-5.0067901611328125e-06
330,1.0017820596694946,1.0018311738967896,1.0018656253814697,1.0018696784973145,8.761882781982422e-05
331,0.0022407080978155136,-0.29768839478492737,-2.0977892875671387,-1.8977142572402954,-1.899954915046692
332,1.0013972520828247,1.001463532447815,1.0014322996139526,1.0014833211898804,8.606910705566406e-05
333,1.000259280204773,1.0002689361572266,1.0002690553665161,1.000268578529358,9.298324584960938e-06
334,0.901652455329895,1.0013983249664307,0.8015351295471191,0.8015319108963013,-0.10012054443359375
335,-1.1985037326812744,-1.198420763015747,-0.7984601259231567,-0.7983123064041138,0.40019142627716064
336,1.0010654926300049,0.9010441899299622,1.001014232635498,1.00102961063385,-3.5881996154785156e-05
337,1.0012404918670654,1.0011998414993286,1.001096487045288,1.0011096000671387,-0.0001308917999267578
338,1.0000946521759033,1.0000942945480347,1.0000933408737183,1.0000932216644287,-1.430511474609375e-06
339,0.8009262084960938,0.40166521072387695,0.40169066190719604,0.20203128457069397,-0.5988949537277222
340,1.0009452104568481,1.0007154941558838,1.0007377862930298,1.0007134675979614,-0.00023174285888671875
341,1.000702142715454,1.0006994009017944,1.0006849765777588,1.000708818435669,6.67572021484375e-06
342,1.0000237226486206,1.0000243186950684,1.0000243186950684,1.0000240802764893,3.5762786865234375e-07
343,1.0004522800445557,1.000456690788269,1.000464677810669,1.0004647970199585,1.2516975402832031e-05
344,1.0013916492462158,1.0014220476150513,1.0013647079467773,1.001423954963684,3.230571746826172e-05
345,1.0003559589385986,1.000353455543518,1.000356674194336,1.0003516674041748,-4.291534423828125e-06
346,1.0004522800445557,1.0004301071166992,1.0004421472549438,1.000449776649475,-2.5033950805664062e-06
347,-0.29808586835861206,1.0019093751907349,0.3020474314689636,0.9019441604614258,1.2000300884246826
348,1.0009890794754028,1.0009504556655884,1.0009565353393555,1.0009123086929321,-7.677078247070312e-05
349,1.0007630586624146,1.0007377862930298,1.000744342803955,1.0007495880126953,-1.3470649719238281e-05
350,1.000115156173706,1.000117301940918,1.000115156173706,1.0001139640808105,-1.1920928955078125e-06
351,1.0004916191101074,1.0005040168762207,1.00051748752594,1.0005171298980713,2.5510787963867188e-05
352,0.993686854839325,0.9983057975769043,0.9976614117622375,0.9965248107910156,0.002837955951690674
353,1.0002009868621826,1.0002038478851318,1.0002009868621826,1.0002037286758423,2.7418136596679688e-06
354,1.0003461837768555,1.000333547592163,1.0003257989883423,1.0003342628479004,-1.1920928955078125e-05
355,1.0008606910705566,1.0008186101913452,1.0008394718170166,1.0008429288864136,-1.7762184143066406e-05
356,0.9017264246940613,1.001503825187683,1.0014206171035767,0.9015138745307922,-0.00021255016326904297
357,1.00039803981781,1.0004185438156128,1.0004041194915771,1.0004184246063232,2.0384788513183594e-05
358,1.0012013912200928,1.0012447834014893,1.001227855682373,1.0012633800506592,6.198883056640625e-05
359,1.0005862712860107,1.000529408454895,1.0005028247833252,1.0005117654800415,-7.450580596923828e-05
360,1.0022926330566406,1.0023386478424072,1.002350091934204,1.0023130178451538,2.0384788513183594e-05
361,1.0020194053649902,1.0020105838775635,1.0019996166229248,1.0020109415054321,-8.463859558105469e-06
362,1.0015959739685059,1.0012836456298828,1.0012482404708862,1.0012879371643066,-0.00030803680419921875
363,1.0009368658065796,1.0009820461273193,1.001072883605957,1.0010921955108643,0.00015532970428466797
364,1.0004898309707642,1.0004808902740479,1.0004972219467163,1.00048828125,-1.5497207641601562e-06
365,1.0001097917556763,1.0001068115234375,1.0001083612442017,1.000112771987915,2.9802322387695312e-06
366,1.0022881031036377,1.0022730827331543,1.00227952003479,1.0022766590118408,-1.1444091796875e-05
367,1.0002821683883667,1.0002672672271729,1.0002717971801758,1.0002697706222534,-1.239776611328125e-05
368,1.0007535219192505,1.000717043876648,1.000739574432373,1.0007246732711792,-2.8848648071289062e-05
369,1.0006104707717896,1.0006120204925537,1.0006210803985596,1.0006351470947266,2.467632293701172e-05
370,1.0005775690078735,1.0005605220794678,1.0005767345428467,1.0005897283554077,1.2159347534179688e-05
371,1.0018831491470337,1.0019282102584839,1.001953125,1.0019466876983643,6.35385513305664e-05
372,1.0016013383865356,1.0016181468963623,1.0016757249832153,1.0016547441482544,5.340576171875e-05
373,1.0000481605529785,1.0000481605529785,1.0000481605529785,1.0000481605529785,0.0
374,1.0005419254302979,1.0005558729171753,1.0005719661712646,1.0005816221237183,3.9696693420410156e-05
375,1.0015580654144287,1.0016047954559326,1.0016521215438843,1.0016109943389893,5.2928924560546875e-05
376,1.0003092288970947,1.000306248664856,1.0003103017807007,1.000302791595459,-6.4373016357421875e-06
377,1.0001800060272217,1.0001790523529053,1.0001788139343262,1.000178337097168,-1.6689300537109375e-06
378,1.0004160404205322,0.3007590174674988,0.3011573851108551,0.5011773109436035,-0.4992387294769287
379,-1.6981935501098633,-1.4502888917922974,-5.81400203704834,-4.398551940917969,-2.7003583908081055
380,1.0001968145370483,1.0001986026763916,1.0001919269561768,1.0001975297927856,7.152557373046875e-07
381,-0.02608582377433777,0.0014356838073581457,-0.26886647939682007,-0.021860968321561813,0.004224855452775955
382,1.0002634525299072,1.0002715587615967,1.000260591506958,1.0002715587615967,8.106231689453125e-06
383,1.0000492334365845,1.0000489950180054,1.0000492334365845,1.000049114227295,-1.1920928955078125e-07
384,1.0000298023223877,1.0000247955322266,1.0000247955322266,1.0000247955322266,-5.0067901611328125e-06
385,1.0006643533706665,1.0006515979766846,1.0006684064865112,1.0006458759307861,-1.8477439880371094e-05
386,1.0008348226547241,1.0008461475372314,1.0008227825164795,1.000803828239441,-3.0994415283203125e-05
387,1.0015895366668701,1.0016834735870361,1.001586675643921,1.0017387866973877,0.00014925003051757812
388,1.0007721185684204,1.000787377357483,1.0008184909820557,1.0007808208465576,8.702278137207031e-06
389,1.0005425214767456,1.0005067586898804,1.0004894733428955,1.0004909038543701,-5.161762237548828e-05
390,1.0008060932159424,1.000826120376587,1.0008717775344849,1.000842809677124,3.6716461181640625e-05
391,1.0001041889190674,1.0001060962677002,1.0001035928726196,1.0001041889190674,0.0
392,1.000880241394043,1.0008924007415771,1.0009039640426636,1.0008618831634521,-1.8358230590820312e-05
393,1.000252604484558,1.000257134437561,1.0002522468566895,1.000252366065979,-2.384185791015625e-07
394,1.0008342266082764,1.0008553266525269,1.0008739233016968,1.0008481740951538,1.3947486877441406e-05
395,1.000133752822876,1.0001262426376343,1.0001238584518433,1.0001232624053955,-1.049041748046875e-05
396,0.30101603269577026,1.000898838043213,1.0008090734481812,-0.7989550828933716,-1.099971055984497
397,-16.297821044921875,0.6017061471939087,-3.4982876777648926,-4.498338222503662,11.799482345581055
398,0.0023949462920427322,1.0012377500534058,1.0009198188781738,1.001020073890686,0.9986250996589661
399,1.000072717666626,1.0000725984573364,1.0000724792480469,1.0000731945037842,4.76837158203125e-07
400,1.0007812976837158,1.0008125305175781,1.0008281469345093,1.00080406665802,2.276897430419922e-05
401,1.0000600814819336,1.0000593662261963,1.0000596046447754,1.0000598430633545,-2.384185791015625e-07
402,1.0005862712860107,1.0006012916564941,1.0005991458892822,1.0006275177001953,4.124641418457031e-05
403,1.0017493963241577,1.0017179250717163,-7.097792625427246,-1.3979852199554443,-2.3997344970703125
404,0.601375162601471,0.6013612747192383,0.6013525128364563,0.6013501882553101,-2.4974346160888672e-05
405,1.000396728515625,1.0004066228866577,1.0004138946533203,1.000408411026001,1.1682510375976562e-05
406,1.0013573169708252,1.001467227935791,1.0014467239379883,1.0014655590057373,0.00010824203491210938
407,-6.205784797668457,-0.7984137535095215,1.00166916847229,1.0017011165618896,7.207486152648926
408,1.0001540184020996,1.0001509189605713,1.0001556873321533,1.0001553297042847,1.3113021850585938e-06
409,0.1304115355014801,1.0015108585357666,1.0015233755111694,1.0015119314193726,0.8711004257202148
410,1.0001338720321655,1.0001368522644043,1.0001341104507446,1.000138282775879,4.410743713378906e-06
411,1.0015344619750977,0.6017779111862183,-2.0097599029541016,1.0016316175460815,9.715557098388672e-05
412,1.0005009174346924,1.000522255897522,1.0005322694778442,1.0005470514297485,4.6133995056152344e-05
413,0.9013755917549133,1.0014532804489136,1.0014466047286987,1.0014289617538452,0.10005336999893188
414,1.0000123977661133,1.0000122785568237,1.0000123977661133,1.0000123977661133,0.0
415,0.049515921622514725,-1.6495580673217773,-0.1981235146522522,0.4018973410129547,0.3523814082145691
416,1.0001674890518188,-4.829509258270264,-5.733851909637451,-11.384775161743164,-12.384943008422852
417,1.0009734630584717,1.0009211301803589,1.0009366273880005,1.0008914470672607,-8.20159912109375e-05
418,1.0002964735031128,1.0002909898757935,1.000282645225525,1.0002912282943726,-5.245208740234375e-06
419,1.0010221004486084,1.0010114908218384,1.0010219812393188,1.0010217428207397,-3.5762786865234375e-07
420,-1.299591064453125,0.6016200184822083,1.0018755197525024,1.001979112625122,2.301570177078247
421,1.000450611114502,1.0004392862319946,1.0004541873931885,1.0004479885101318,-2.6226043701171875e-06
422,1.0013315677642822,1.001279592514038,1.0011584758758545,1.0012447834014893,-8.678436279296875e-05
423,1.0013009309768677,1.001262903213501,1.0012444257736206,1.0013152360916138,1.430511474609375e-05
424,1.0004290342330933,1.000449538230896,1.000468134880066,1.0004761219024658,4.7087669372558594e-05
425,1.0001444816589355,1.0001518726348877,1.000144124031067,1.0001497268676758,5.245208740234375e-06
426,1.0002363920211792,1.0002319812774658,1.0002459287643433,1.0002481937408447,1.1801719665527344e-05
427,1.0010265111923218,1.0010430812835693,1.0010175704956055,1.00101900100708,-7.510185241699219e-06
428,1.0016565322875977,1.001431941986084,1.001280665397644,1.0013892650604248,-0.00026726722717285156
429,-6.159879207611084,-0.8981996774673462,-0.19839587807655334,1.0016586780548096,7.161538124084473
430,1.0003509521484375,1.0003340244293213,1.0003175735473633,1.0003373622894287,-1.3589859008789062e-05
431,0.8023295402526855,0.6024156808853149,0.8023806810379028,1.0023491382598877,0.20001959800720215
432,1.0001919269561768,1.0001928806304932,1.0001945495605469,1.0001903772354126,-1.5497207641601562e-06
433,1.0000364780426025,1.0000361204147339,1.0000361204147339,1.0000360012054443,-4.76837158203125e-07
434,1.000203251838684,1.0001951456069946,1.0001925230026245,1.000187635421753,-1.5616416931152344e-05
435,1.000901460647583,1.000920057296753,1.00093412399292,1.000918984413147,1.7523765563964844e-05
436,1.000174880027771,1.0001684427261353,1.0001757144927979,1.000173807144165,-1.0728836059570312e-06
437,1.000400185585022,1.000391960144043,1.0003958940505981,1.000403642654419,3.4570693969726562e-06
438,1.0005171298980713,1.0005302429199219,1.0005234479904175,1.00052011013031,2.9802322387695312e-06
439,1.0007750988006592,1.0007832050323486,1.0008066892623901,1.0007688999176025,-6.198883056640625e-06
440,1.0000439882278442,1.0000455379486084,1.0000478029251099,1.000044822692871,8.344650268554688e-07
441,1.000226378440857,1.0002243518829346,1.0002261400222778,1.000217318534851,-9.059906005859375e-06
442,1.0002422332763672,1.0002360343933105,1.0002371072769165,1.0002326965332031,-9.5367431640625e-06
443,1.0012266635894775,1.0011613368988037,1.0011413097381592,1.0011653900146484,-6.127357482910156e-05
444,0.8011765480041504,0.6014553904533386,0.7864295244216919,0.6015955805778503,-0.19958096742630005
445,1.0006014108657837,1.0006016492843628,1.0005781650543213,1.0006216764450073,2.0265579223632812e-05
446,1.000331163406372,1.0003345012664795,1.0003424882888794,1.0003576278686523,2.6464462280273438e-05
447,1.0002326965332031,1.0002391338348389,1.0002437829971313,1.0002422332763672,9.5367431640625e-06
448,0.10268940776586533,-0.15530885756015778,0.601326584815979,-0.05355525016784668,-0.1562446653842926
449,1.0017187595367432,1.0014289617538452,1.001415491104126,1.001450538635254,-0.0002682209014892578
450,1.0004664659500122,1.000455379486084,1.0004585981369019,1.0004485845565796,-1.7881393432617188e-05
451,1.0005786418914795,1.0005689859390259,1.0005662441253662,1.0005992650985718,2.0623207092285156e-05
452,1.0007940530776978,1.0007493495941162,1.0008851289749146,1.00071120262146,-8.285045623779297e-05
453,1.000106692314148,1.0001004934310913,1.0001004934310913,1.0001001358032227,-6.556510925292969e-06
454,1.000509262084961,1.000510811805725,1.0005090236663818,1.0004955530166626,-1.3709068298339844e-05
455,1.0021703243255615,1.0021734237670898,1.0021671056747437,0.6022796630859375,-0.399890661239624
456,1.0004366636276245,1.0005478858947754,1.0004627704620361,1.0005449056625366,0.00010824203491210938
457,-0.07414160668849945,-0.39907127618789673,-0.33033519983291626,-0.3036390244960785,-0.22949741780757904
458,1.0009310245513916,0.92200767993927,0.9585945010185242,0.9569023251533508,-0.04402869939804077
459,1.0003368854522705,1.0003443956375122,1.0003474950790405,1.0003451108932495,8.225440979003906e-06
460,0.6018400192260742,0.7017418146133423,0.9015674591064453,0.901542067527771,0.2997020483016968
461,1.0008389949798584,1.0007963180541992,1.0008032321929932,1.0007895231246948,-4.947185516357422e-05
462,1.0012134313583374,1.0012727975845337,1.0012489557266235,1.0012798309326172,6.639957427978516e-05
463,1.0005505084991455,-3.2009499073028564,-4.013737201690674,-2.999096632003784,-3.9996471405029297
464,0.0021259128116071224,0.8018879890441895,1.0017491579055786,1.0017341375350952,0.9996082186698914
465,-0.8072525262832642,-1.4129958152770996,1.0012110471725464,1.001232624053955,1.8084851503372192
466,0.9008274078369141,1.0011112689971924,1.0011276006698608,0.8013719320297241,-0.09945547580718994
467,1.0016348361968994,1.0016742944717407,1.0016766786575317,1.0015970468521118,-3.7789344787597656e-05
468,1.001300573348999,1.0012879371643066,1.001268744468689,1.001265287399292,-3.528594970703125e-05
469,-0.09783512353897095,0.0023159929551184177,0.6013180613517761,0.601288378238678,0.6991235017776489
470,1.0000717639923096,1.0000699758529663,1.0000704526901245,1.0000700950622559,-1.6689300537109375e-06
471,1.0003306865692139,1.0003392696380615,1.000329852104187,1.000339388847351,8.702278137207031e-06
472,1.0002726316452026,1.000267744064331,1.0002704858779907,1.0002686977386475,-3.933906555175781e-06
473,1.000189185142517,1.0001786947250366,1.00018310546875,1.0001842975616455,-4.887580871582031e-06
474,1.0006333589553833,1.0006126165390015,1.0006318092346191,1.0006449222564697,1.1563301086425781e-05
475,1.0004897117614746,1.0004539489746094,1.0004526376724243,1.00044846534729,-4.124641418457031e-05
476,0.6016504764556885,0.7865445613861084,0.6016544103622437,0.8014858961105347,0.1998354196548462
477,1.000132441520691,1.0001245737075806,1.0001239776611328,1.0001213550567627,-1.1086463928222656e-05
478,0.6000000238418579,0.6000000238418579,0.800000011920929,1.0,0.3999999761581421
479,1.0007364749908447,1.0007342100143433,1.0007307529449463,1.0006879568099976,-4.851818084716797e-05
480,1.0008026361465454,1.000780463218689,1.0007946491241455,1.0007866621017456,-1.5974044799804688e-05
481,1.0003254413604736,1.0003483295440674,1.0003541707992554,1.0003554821014404,3.0040740966796875e-05
482,1.0016214847564697,0.8017755746841431,1.001705288887024,1.0016887187957764,6.723403930664062e-05
483,1.0003985166549683,1.00038743019104,1.0003902912139893,1.0003957748413086,-2.7418136596679688e-06
484,1.0007426738739014,1.0007089376449585,1.0007222890853882,1.0007483959197998,5.7220458984375e-06
485,1.0001511573791504,1.0001461505889893,1.0001468658447266,1.000144124031067,-7.033348083496094e-06
486,1.0016027688980103,1.0016053915023804,1.0016100406646729,1.0016237497329712,2.09808349609375e-05
487,0.3023045063018799,1.0017149448394775,1.001838207244873,0.9017888903617859,0.599484384059906
488,1.0000486373901367,1.0000360012054443,1.000041127204895,1.000038504600525,-1.0132789611816406e-05
489,1.0000760555267334,1.000073790550232,1.000073790550232,1.0000736713409424,-2.384185791015625e-06
490,0.7006657719612122,1.0007057189941406,0.5007556676864624,0.7007573843002319,9.161233901977539e-05
491,-0.6666240096092224,-0.028111005201935768,-0.6214011311531067,-1.64324951171875,-0.9766255021095276
492,1.0004230737686157,1.0003821849822998,1.0003821849822998,1.000375509262085,-4.756450653076172e-05
493,0.5016874670982361,1.0015854835510254,1.0016193389892578,1.0016165971755981,0.49992913007736206
494,1.000117301940918,1.0001065731048584,1.0001016855239868,1.0000970363616943,-2.0265579223632812e-05
495,1.0000852346420288,1.0000886917114258,1.0000884532928467,1.000087857246399,2.6226043701171875e-06
496,1.000141978263855,1.0001404285430908,1.0001403093338013,1.0001413822174072,-5.960464477539062e-07
497,1.0002918243408203,1.0003011226654053,1.0002905130386353,1.0002952814102173,3.4570693969726562e-06
498,0.0024309258442372084,0.0024253814481198788,0.0023802153300493956,-1.3976192474365234,-1.400050163269043
499,1.0008769035339355,1.0008876323699951,1.0008960962295532,1.000853419303894,-2.3484230041503906e-05
500,1.0000712871551514,1.0000666379928589,1.0000665187835693,1.0000641345977783,-7.152557373046875e-06
501,1.000081181526184,1.00007963180542,1.0000797510147095,1.0000816583633423,4.76837158203125e-07
502,1.0000498294830322,1.0000447034835815,1.00003981590271,1.0000371932983398,-1.2636184692382812e-05
503,1.0014362335205078,1.0014541149139404,1.0014755725860596,1.0015418529510498,0.00010561943054199219
504,-9.13581657409668,-11.659952163696289,-12.691778182983398,-8.008474349975586,1.1273422241210938
505,-4.529432773590088,0.40048980712890625,-4.698742866516113,-5.298918724060059,-0.7694859504699707
506,1.000929594039917,0.8012105226516724,0.40170732140541077,0.40165382623672485,-0.5992757678031921
507,1.000428557395935,1.0004370212554932,1.0004278421401978,1.0004336833953857,5.125999450683594e-06
508,1.0004150867462158,1.0004171133041382,1.000423789024353,1.0004359483718872,2.086162567138672e-05
509,1.0003719329833984,1.0003753900527954,1.0003716945648193,1.0003817081451416,9.775161743164062e-06
510,1.0005452632904053,1.0005574226379395,1.0005496740341187,1.000562310218811,1.704692840576172e-05
511,1.0002816915512085,1.0002787113189697,1.0002872943878174,1.0002895593643188,7.867813110351562e-06
512,1.0012152194976807,0.3933650553226471,-1.0185682773590088,0.8019003868103027,-0.19931483268737793
513,0.0018722533714026213,0.20207181572914124,0.4019148349761963,0.601784884929657,0.5999126434326172
514,1.0002086162567139,1.0002065896987915,1.0002073049545288,1.0002084970474243,-1.1920928955078125e-07
515,1.0003454685211182,1.000340461730957,1.00034499168396,1.0003409385681152,-4.5299530029296875e-06
516,1.0010052919387817,1.0011390447616577,1.001186728477478,1.0012362003326416,0.00023090839385986328
517,1.0006500482559204,1.0006425380706787,1.0006701946258545,1.000677227973938,2.7179718017578125e-05
518,1.0003646612167358,1.000365972518921,1.0003643035888672,1.0003730058670044,8.344650268554688e-06
519,1.000434160232544,1.0004479885101318,1.0004593133926392,1.0004792213439941,4.506111145019531e-05
520,1.0002260208129883,1.0002158880233765,1.0002176761627197,1.000217080116272,-8.940696716308594e-06
521,-5.771413326263428,0.8017565011978149,1.0016438961029053,1.0016489028930664,6.773062229156494
522,1.0020568370819092,1.0020592212677002,1.002061128616333,0.9930986166000366,-0.008958220481872559
523,0.5943143963813782,0.09012319147586823,0.048027586191892624,-0.07008495181798935,-0.6643993258476257
524,-0.2976148724555969,0.8015904426574707,1.001469373703003,1.0013843774795532,1.298999309539795
525,1.0013079643249512,1.0013242959976196,1.0012552738189697,1.001278281211853,-2.968311309814453e-05
526,1.0000237226486206,1.000023365020752,1.000023365020752,1.000023365020752,-3.5762786865234375e-07
527,1.0006601810455322,1.0008354187011719,1.0008541345596313,1.0008295774459839,0.00016939640045166016
528,1.000011682510376,1.0000113248825073,1.0000110864639282,1.0000113248825073,-3.5762786865234375e-07
529,1.000257134437561,1.0002527236938477,1.0002731084823608,1.000266671180725,9.5367431640625e-06
530,1.0015943050384521,1.0014822483062744,1.001565933227539,-0.8982424736022949,-1.899836778640747
531,0.8008130788803101,1.0005431175231934,0.8007243871688843,1.0006625652313232,0.19984948635101318
532,1.0014866590499878,0.30142056941986084,0.8014556169509888,1.0013505220413208,-0.0001361370086669922
533,1.000221848487854,1.0002171993255615,1.0002195835113525,1.0002148151397705,-7.033348083496094e-06
534,1.000431776046753,1.0004194974899292,1.0004175901412964,1.0004017353057861,-3.0040740966796875e-05
535,1.0003870725631714,1.0003912448883057,1.0003783702850342,1.0003852844238281,-1.7881393432617188e-06
