map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
439,0.0007751235971227288,0.0007831648108549416,0.0008066358277574182,0.0007689011981710792,-6.222398951649666e-06
440,4.399565659696236e-05,4.5540051360148937e-05,4.777515277964994e-05,4.488588456297293e-05,8.902279660105705e-07
441,0.00022648223966825753,0.00022427167277783155,0.00022611321764998138,0.00021730417211074382,-9.178067557513714e-06
442,0.00024227327958215028,0.00023608040646649897,0.00023702255566604435,0.00023266796779353172,-9.605311788618565e-06
443,0.0012265141122043133,0.0011613046517595649,0.0011414571199566126,0.0011652472894638777,-6.12668227404356e-05
444,0.0011765670496970415,0.0014553321525454521,-0.013570438139140606,0.0015955796698108315,0.00041901262011379004
445,0.0006013725651428103,0.0006016755942255259,0.0005781992222182453,0.0006216333131305873,2.0260747987776995e-05
446,0.00033125345362350345,0.00033451273338869214,0.00034248322481289506,0.0003575783339329064,2.6324880309402943e-05
447,0.00023264557239599526,0.0002391881716903299,0.00024379920796491206,0.00024228710390161723,9.64153150562197e-06
448,-0.09731058776378632,-0.15530885756015778,0.0013266174355521798,-0.2535552382469177,-0.1562446504831314
449,0.0017187222838401794,0.0014289766550064087,0.001415360253304243,0.0014505403814837337,-0.0002681819023564458
450,0.0004664257285185158,0.0004553389735519886,0.00045850136666558683,0.0004485312383621931,-1.7894490156322718e-05
451,0.0005786885158158839,0.0005688752862624824,0.0005661854520440102,0.0005993193481117487,2.063083229586482e-05
452,0.0007940102368593216,0.0007493647863157094,0.0008850388112477958,0.0007111556478776038,-8.285458898171782e-05
453,0.00010666154412319884,0.00010050584387499839,0.00010056204337161034,0.00010014991130447015,-6.511632818728685e-06
454,0.0005093057407066226,0.000510814250446856,0.0005089443293400109,0.0004955342737957835,-1.377146691083908e-05
455,0.002170408610254526,0.0021734372712671757,0.002167073544114828,0.0022796262055635452,0.00010921759530901909
456,0.00043675792403519154,0.0005477913073264062,0.00046279095113277435,0.0005449762684293091,0.0001082183443941176
457,-0.07414160668849945,0.0009287226712331176,-0.030335139483213425,-0.0036390870809555054,0.07050251960754395
458,0.0009309448068961501,-0.07799239456653595,-0.04140551760792732,-0.04309765249490738,-0.04402859881520271
459,0.0003368533798493445,0.0003443578607402742,0.00034747476456686854,0.0003451815282460302,8.32814839668572e-06
460,0.001839974196627736,0.001741795102134347,0.001567432307638228,0.0015421062707901,-0.000297867925837636
461,0.0008390424773097038,0.0007963678799569607,0.0008032539626583457,0.0007895544986240566,-4.948797868564725e-05
462,0.0012135044671595097,0.0012728667352348566,0.0012489308137446642,0.0012797832023352385,6.62787351757288e-05
463,0.0005505325389094651,-0.0009500516462139785,-0.013736838474869728,0.0009032098460011184,0.00035267730709165335
464,0.0021258750930428505,0.0018880065763369203,0.0017490485915914178,0.0017340878257527947,-0.00039178726729005575
465,-0.007252966519445181,-0.012996653094887733,0.001211104216054082,0.0012325437273830175,0.008485510013997555
466,0.0008274000138044357,0.0011112844804301858,0.0011276693549007177,0.0013720332644879818,0.0005446332506835461
467,0.0016347445780411363,0.0016742885345593095,0.0016767742345109582,0.0015969863161444664,-3.7758261896669865e-05
468,0.0013005029177293181,0.0012879681307822466,0.001268699998036027,0.0012652886798605323,-3.521423786878586e-05
469,0.002164833713322878,0.0023159929551184177,0.0013181144604459405,0.0012883020099252462,-0.0008765317033976316
470,7.171349716372788e-05,6.993427086854354e-05,7.054315938148648e-05,7.009337423369288e-05,-1.620122930034995e-06
471,0.0003308570303488523,0.0003392272046767175,0.0003298429655842483,0.0003393836668692529,8.526636520400643e-06
472,0.0002726500388234854,0.0002678255259525031,0.00027051271172240376,0.0002686914522200823,-3.9585866034030914e-06
473,0.00018913585518021137,0.00017877935897558928,0.00018314816406928003,0.0001841833145590499,-4.952540621161461e-06
474,0.0006333632045425475,0.0006125297513790429,0.0006318963132798672,0.0006448528729379177,1.1489668395370245e-05
475,0.0004896704340353608,0.00045404076809063554,0.0004525689873844385,0.0004483415395952761,-4.1328894440084696e-05
476,0.001650464371778071,-0.013455508276820183,0.0016544002573937178,0.001485914341174066,-0.00016455003060400486
477,0.00013244942238088697,0.0001246223837370053,0.00012401184358168393,0.00012144613720010966,-1.1003285180777311e-05
478,-3.262779976753727e-11,-3.0958149238591304e-11,-1.7322648523943052e-11,-4.8698185241280445e-12,2.7757981677090093e-11
479,0.000736422254703939,0.000734201050363481,0.0007307323976419866,0.0006881185108795762,-4.8303743824362755e-05
480,0.0008025764254853129,0.0007805526256561279,0.0007945882971398532,0.0007867232197895646,-1.585320569574833e-05
481,0.0003254377224948257,0.0003483294858597219,0.0003541105834301561,0.0003555167932063341,3.0079070711508393e-05
482,0.0016215036157518625,0.0017755238804966211,0.0017052603652700782,0.0016886529047042131,6.714928895235062e-05
483,0.00039854171336628497,0.0003873891255352646,0.000390197936212644,0.00039582481258548796,-2.7169007807970047e-06
484,0.0007426433148793876,0.0007089076680131257,0.0007222636486403644,0.0007484884699806571,5.8451551012694836e-06
485,0.00015119300223886967,0.00014615290274377912,0.00014684231427963823,0.0001441572530893609,-7.035749149508774e-06
486,0.0016028074314817786,0.001605485798791051,0.0016100576613098383,0.0016237214440479875,2.091401256620884e-05
487,0.0023045106790959835,0.0017149787163361907,0.001838167430832982,0.0017889353912323713,-0.0005155752878636122
488,4.866156814387068e-05,3.59945188392885e-05,4.108527355128899e-05,3.8455702451756224e-05,-1.0205865692114457e-05
489,7.613400521222502e-05,7.38362577976659e-05,7.375475252047181e-05,7.364671910181642e-05,-2.487286110408604e-06
490,0.0006657427875325084,0.0007057613111101091,0.0007556295022368431,0.0007573601324111223,9.161734487861395e-05
491,-0.16662383079528809,-0.4281110167503357,-0.6214011311531067,-0.743249773979187,-0.5766259431838989
492,0.0004229788319207728,0.00038219266571104527,0.00038218425470404327,0.0003754753270186484,-4.7503504902124405e-05
493,0.0016874860739335418,0.0015854943776503205,0.0016193038318306208,0.0016165463021025062,-7.093977183103561e-05
494,0.00011720323527697474,0.00010668546747183427,0.00010159930388908833,9.712333849165589e-05,-2.007989678531885e-05
495,8.524318400304765e-05,8.87562709976919e-05,8.843002433422953e-05,8.782299846643582e-05,2.5798144633881748e-06
496,0.00014202356396708637,0.00014029769226908684,0.0001403165515512228,0.0001414016296621412,-6.219343049451709e-07
497,0.0002917781821452081,0.0003011349181178957,0.0002903986314777285,0.0002953516668640077,3.573484718799591e-06
498,0.0024309258442372084,0.0024253814481198788,0.0023802153300493956,0.0023803398944437504,-5.0585949793457985e-05
499,0.0008768880506977439,0.0008876433712430298,0.0008960766717791557,0.0008535124361515045,-2.3375614546239376e-05
500,7.123323302948847e-05,6.668653804808855e-05,6.653170567005873e-05,6.408946501323953e-05,-7.143768016248941e-06
501,8.117403194773942e-05,7.967268902575597e-05,7.971684681251645e-05,8.166047336999327e-05,4.864414222538471e-07
502,4.9812319048214704e-05,4.476653703022748e-05,3.9753787859808654e-05,3.720949462149292e-05,-1.2602824426721781e-05
503,0.0014363082591444254,0.001454068347811699,0.0014756652526557446,0.0015418153489008546,0.0001055070897564292
504,-0.23581711947917938,-0.1599525511264801,-0.4917740225791931,-0.5084778070449829,-0.27266067266464233
505,-0.02943262830376625,0.0004898158949799836,0.0012537759030237794,0.0010794628178700805,0.030512090772390366
506,0.000929684960283339,0.0012104930356144905,0.0017073688795790076,0.0016538456548005342,0.0007241606945171952
507,0.00042874080827459693,0.00043708784505724907,0.00042776972986757755,0.0004336207639425993,4.879955668002367e-06
508,0.0004150316526647657,0.0004171397886238992,0.00042389813461340964,0.00043594540329650044,2.091375063173473e-05
509,0.00037194910692051053,0.0003754332137759775,0.00037174098542891443,0.00038184598088264465,9.896873962134123e-06
510,0.0005452688783407211,0.0005573838716372848,0.0005496788653545082,0.0005622232565656304,1.6954378224909306e-05
511,0.0002817832864820957,0.0002786409459076822,0.0002872923214454204,0.00028944347286596894,7.660186383873224e-06
512,0.0012152097187936306,-0.40663498640060425,-1.1185681819915771,0.0019004251807928085,0.0006852154619991779
513,0.0018722957465797663,0.0020717657171189785,0.0019148371648043394,0.0017849409487098455,-8.735479786992073e-05
514,0.00020863270037807524,0.00020648010831791908,0.00020737414888571948,0.0002085616870317608,-7.101334631443024e-08
515,0.0003453523968346417,0.0003403339651413262,0.0003449367650318891,0.00034097835305146873,-4.374043783172965e-06
516,0.0010052996221929789,0.0011390479048714042,0.0011867706198245287,0.0012362285051494837,0.00023092888295650482
517,0.0006500359741039574,0.0006426727632060647,0.0006702031241729856,0.000677205272950232,2.7169298846274614e-05
518,0.0003646933473646641,0.00036605342756956816,0.0003643904929049313,0.0003729507443495095,8.2573969848454e-06
519,0.00043399276910349727,0.0004480946226976812,0.00045932139619253576,0.00047921380610205233,4.5221036998555064e-05
520,0.00022610047017224133,0.0002159929572371766,0.00021769192244391888,0.00021709436259698123,-9.006107575260103e-06
521,-0.07141465693712234,0.001756539917550981,0.0016438819002360106,0.001648827106691897,0.07306348532438278
522,0.002056820783764124,0.0020591795910149813,0.0020610573701560497,-0.006901340093463659,-0.008958160877227783
523,-0.20568561553955078,-0.40987682342529297,-0.3519724905490875,-0.3700847625732422,-0.1643991470336914
524,0.0023851983714848757,0.0015904530882835388,0.0014694177079945803,0.001384384697303176,-0.0010008136741816998
525,0.0013080566423013806,0.0013242115965113044,0.0012553278356790543,0.0012782699195668101,-2.9786722734570503e-05
526,2.37816075241426e-05,2.339135426154826e-05,2.3420408979291096e-05,2.345725442864932e-05,-3.243530954932794e-07
527,0.0006601453060284257,0.0008354384335689247,0.0008541634306311607,0.0008296395535580814,0.0001694942475296557
528,1.1615275070653297e-05,1.1290318980172742e-05,1.1019210433005355e-05,1.1278962119831704e-05,-3.363129508215934e-07
529,0.00025713403010740876,0.000252673082286492,0.000273203884717077,0.0002666812506504357,9.547220543026924e-06
530,0.0015942289028316736,0.0014822558732703328,0.0015658618649467826,0.0017579220002517104,0.0001636930974200368
531,0.0008131783688440919,0.0005430172896012664,0.0007243879372254014,0.0006626445683650672,-0.00015053380047902465
532,0.0014866357669234276,0.0014207393396645784,0.0014555731322616339,0.0013505881652235985,-0.0001360476016998291
533,0.00022188907314557582,0.00021707286941818893,0.00021954164549242705,0.00021476720576174557,-7.121867383830249e-06
534,0.00043184877722524107,0.00041948165744543076,0.0004176471848040819,0.0004016216844320297,-3.022709279321134e-05
535,0.0003870815853588283,0.0003913526888936758,0.00037828803760930896,0.0003852158843073994,-1.865701051428914e-06
