map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
259,3.730154276126996e-05,3.725368151208386e-05,3.7250796594889835e-05,3.723389090737328e-05,-6.76518538966775e-08
260,0.0009420436108484864,0.0009313051705248654,0.0009223034721799195,0.0009080666932277381,-3.397691762074828e-05
261,0.0002956585958600044,0.0002843982365448028,0.0002833979087881744,0.0002805626136250794,-1.5095982234925032e-05
262,0.0007964294636622071,0.000781087321229279,0.0008079023100435734,0.0007704694289714098,-2.596003469079733e-05
263,0.0006939761224202812,0.0005854485207237303,0.000566091388463974,0.0005641271127387881,-0.00012984900968149304
264,0.0001335114357061684,0.00013286907051224262,0.0001329566293861717,0.00013300252612680197,-5.089095793664455e-07
265,0.0007497519254684448,0.0007793460972607136,0.0007677820976823568,0.0007354096742346883,-1.4342251233756542e-05
266,0.00045967698679305613,0.0004702596925199032,0.00047276788973249495,0.00031611352460458875,-0.00014356346218846738
267,0.0007100693183019757,0.0007321298471651971,0.0007363822078332305,0.000714397057890892,4.327739588916302e-06
268,2.4595987270004116e-05,2.2564510800293647e-05,2.2564510800293647e-05,2.2631609681411646e-05,-1.9643775885924697e-06
269,0.0007890358683653176,0.0007955809123814106,0.0007845039363019168,0.0007760609732940793,-1.297489507123828e-05
270,0.00022911101405043155,0.0002392074529780075,0.00023460092779714614,0.00023726210929453373,8.15109524410218e-06
271,0.0006236342014744878,0.0006017327541485429,0.0006139967008493841,0.0006108300876803696,-1.2804113794118166e-05
272,0.0011038988595828414,0.000988051644526422,0.0012172574643045664,0.0012487187050282955,0.00014481984544545412
273,0.0010167629225179553,0.0009911807719618082,0.000984263839200139,0.0009515449637547135,-6.521795876324177e-05
274,3.724261114257388e-05,3.4102802601410076e-05,3.501276296447031e-05,3.428418858675286e-05,-2.9584225558210164e-06
275,0.0008397271740250289,0.0008384498069062829,0.0008492398774251342,0.000824623741209507,-1.5103432815521955e-05
276,0.0004636907542590052,0.0004628770984709263,0.00046320975525304675,0.0004644129367079586,7.221824489533901e-07
277,-0.014246311970055103,0.0008508303435519338,0.0008511625928804278,0.0008256348082795739,0.015071947127580643
278,0.0007540046353824437,0.0007235645898617804,0.0007155639468692243,0.0007155512575991452,-3.845337778329849e-05
279,0.0004018527106381953,0.00039959122659638524,0.00040305909351445735,0.00040352120413444936,1.6684934962540865e-06
280,0.00016621540999040008,0.000172241052496247,0.00016289579798467457,0.00017327409295830876,7.0586829679086804e-06
281,0.0003457899729255587,0.00034291832707822323,0.00034804613096639514,0.00034027668880298734,-5.513284122571349e-06
282,0.00039743943489156663,0.00040428145439364016,0.00040352632640860975,0.00040675661875866354,9.317183867096901e-06
283,0.0008417252684012055,0.0008773367153480649,0.0008714055875316262,0.000860889267642051,1.9163999240845442e-05
284,0.0008212194079533219,0.0008265905198641121,0.0008322600042447448,0.0008218445000238717,6.250920705497265e-07
285,0.0014570556813850999,0.0012807457242161036,0.0011653602123260498,-0.000709409243427217,-0.002166464924812317
286,6.00899729761295e-05,5.94410921621602e-05,5.9410504036350176e-05,5.931480700382963e-05,-7.751659722998738e-07
287,0.0007427192176692188,0.0007354807457886636,0.0007404062780551612,0.0007222449639812112,-2.0474253688007593e-05
288,0.00020370594575069845,0.00019291767966933548,0.00018831540364772081,0.00019213631458114833,-1.156963116955012e-05
289,6.098999801906757e-05,6.101011604187079e-05,6.080374078010209e-05,6.085164932301268e-05,-1.3834869605489075e-07
290,0.0004246582684572786,0.00042230222607031465,0.00042772135930135846,0.0004270030767656863,2.3448083084076643e-06
291,0.0009067390928976238,-0.004836949985474348,0.0008818182977847755,0.0008695638971403241,-3.717519575729966e-05
292,0.0008868215372785926,0.0008741010096855462,0.0008704736828804016,0.0008503991411998868,-3.642239607870579e-05
293,0.0007180020911619067,0.0006940474850125611,0.000684478203766048,0.0007026673411019146,-1.5334750059992075e-05
294,0.0021888099145144224,0.0014846196863800287,0.0014938480453565717,0.0014509567990899086,-0.0007378531154245138
295,-0.886066734790802,-0.5636147260665894,-0.2467222958803177,-0.19853538274765015,0.6875313520431519
296,0.00043372163781896234,0.0004299479478504509,0.00043257768265902996,0.00043717602966353297,3.4543918445706367e-06
297,0.0007321554003283381,0.0007487991824746132,0.0007528029382228851,0.0007554275798611343,2.3272179532796144e-05
298,0.001003194018267095,0.0009787972085177898,0.000986738596111536,0.0009685361874289811,-3.465783083811402e-05
299,0.0003093967097811401,0.00030982278985902667,0.0003102338523603976,0.00031279551330953836,3.3988035283982754e-06
300,0.00030201516347005963,0.00029829336563125253,0.0003033801622223109,0.00030319238430820405,1.1772208381444216e-06
301,0.0004909661365672946,0.0004916379111818969,0.0005023926496505737,0.0004983409307897091,7.3747942224144936e-06
302,0.0005187412025406957,0.0005065720761194825,0.000506776268593967,0.0005061052506789565,-1.2635951861739159e-05
303,0.00044359825551509857,0.00044390972470864654,0.00043908311636187136,0.0004437582101672888,1.5995465219020844e-07
304,6.139356264611706e-05,5.744020381825976e-05,5.761217471444979e-05,5.743330257246271e-05,-3.960260073654354e-06
305,0.0008833544561639428,0.0008561968570575118,0.0008376172045245767,0.0008372554439119995,-4.609901225194335e-05
306,0.00047436641762033105,0.00046657523489557207,0.0004764467594213784,0.0004796791763510555,5.312758730724454e-06
307,0.0001217425087816082,0.00011991427891189232,0.00011991165956715122,0.00011975343659287319,-1.9890721887350082e-06
308,-0.0018804598366841674,-0.0015922855818644166,-0.003526718122884631,-0.0037090375553816557,-0.0018285777186974883
309,0.00031248002778738737,0.00031109884730540216,0.00031399252475239336,0.00031464279163628817,2.162763848900795e-06
310,0.0010296651162207127,0.0010211534099653363,0.0009628754341974854,0.000966271385550499,-6.33937306702137e-05
311,0.0009241980733349919,0.0008873146143741906,0.0008972591022029519,0.0008828766876831651,-4.132138565182686e-05
312,0.0007619830430485308,0.00039210161776281893,0.00039736941107548773,0.000751942046917975,-1.0040996130555868e-05
313,0.0003189462295267731,0.0003195333410985768,0.0003197210025973618,0.0003245198749937117,5.573645466938615e-06
314,0.0004963747342117131,0.00047631532652303576,0.0004844938812311739,0.0004839356115553528,-1.2439122656360269e-05
315,0.0011791195720434189,0.001455851597711444,0.001237524556927383,0.0012754590716212988,9.63394995778799e-05
316,0.0013062048237770796,0.0012078613508492708,0.0016976430779322982,0.0015843414003029466,0.000278136576525867
317,0.00035834577283822,0.0003584042424336076,0.00034240438253618777,0.00035379434120841324,-4.551431629806757e-06
318,0.0009618167532607913,0.0009409271297045052,0.0009243392269127071,0.0008995669195428491,-6.224983371794224e-05
319,0.0024186044465750456,0.0024215569719672203,0.002445053542032838,0.002425340237095952,6.735790520906448e-06
320,0.00014788460975978523,0.00014652902609668672,0.00014420997467823327,0.00014624511823058128,-1.6394915292039514e-06
321,0.0009219879284501076,0.0009168400429189205,0.0009118197485804558,0.0008949420298449695,-2.7045898605138063e-05
322,0.00044927961425855756,0.000455512577900663,0.00044896267354488373,0.00044860487105324864,-6.747432053089142e-07
323,0.0002150413056369871,0.00020455331832636148,0.00020859278447460383,0.00020158966071903706,-1.3451644917950034e-05
324,0.0003708084695972502,0.0003745785797946155,0.00037951365811750293,0.00038396770833060145,1.315923873335123e-05
325,0.0010949515271931887,0.0010762483580037951,0.001061353599652648,0.001057331683114171,-3.761984407901764e-05
326,0.0003484048065729439,0.00035045770346187055,0.0003558192984201014,0.0003588167019188404,1.0411895345896482e-05
327,-0.34204787015914917,-0.2099914252758026,0.0006995379226282239,-0.18235355615615845,0.15969431400299072
328,0.0003713124606292695,0.0003684402327053249,0.00037559951306320727,0.00037839062861166894,7.078167982399464e-06
329,0.0007827233639545739,0.0007822138140909374,0.0007790333474986255,0.0007810558890923858,-1.6674748621881008e-06
330,0.0004382970801088959,0.0003503003972582519,0.000336006807629019,0.0003370929625816643,-0.00010120411752723157
331,0.000283217232208699,0.0002281093766214326,0.00022099641500972211,0.00021962271421216428,-6.35945179965347e-05
332,0.0003620287752710283,0.0003678525681607425,0.00036124640610069036,0.0003720553941093385,1.0026618838310242e-05
333,0.00018870577332563698,0.0001601230032974854,0.00015998496382962912,0.0001548604923300445,-3.3845280995592475e-05
334,0.000142725752084516,0.00014368697884492576,0.0001415335718775168,0.00014108812320046127,-1.6376288840547204e-06
335,0.0006097907316870987,0.0006124285864643753,0.0006162739591673017,0.0006127457018010318,2.9549701139330864e-06
336,6.155139271868393e-05,6.056727215764113e-05,6.062525790184736e-05,5.986571341054514e-05,-1.6856793081387877e-06
337,0.0008549579652026296,0.000827571377158165,0.000846812326926738,0.0007892642170190811,-6.569374818354845e-05
338,0.0003856366965919733,0.00037992317811585963,0.0003863890015054494,0.0003883344179484993,2.697721356526017e-06
339,0.000266182265477255,0.00026307927328161895,0.0002661328762769699,0.00026398207410238683,-2.2001913748681545e-06
340,0.0008578965207561851,0.0008461191318929195,0.0008632101817056537,0.0008513907087035477,-6.505812052637339e-06
341,-0.20408859848976135,0.0017175860702991486,0.001513386843726039,0.0014201253652572632,0.20550872385501862
342,8.379689825233072e-05,7.961983646964654e-05,8.129222260322422e-05,8.086737216217443e-05,-2.929526090156287e-06
343,3.601972639444284e-05,3.9315094909397885e-05,3.5334978747414425e-05,3.5132357879774645e-05,-8.873685146681964e-07
344,-0.10138566792011261,0.001344749005511403,0.0012954884441569448,0.0016383124748244882,0.10302398353815079
345,0.0013608504086732864,0.001362584182061255,0.0013585826382040977,-0.13940049707889557,-0.1407613456249237
346,0.00018367779557593167,0.0002159748983103782,0.0003361404233146459,0.00024835477233864367,6.4676976762712e-05
347,0.000715584319550544,0.0007249816553667188,0.0007193947676569223,0.0007172951591201127,1.710839569568634e-06
348,0.0016756830736994743,0.0015675218310207129,0.0016787784406915307,0.002142575103789568,0.0004668920300900936
349,0.001111505669541657,0.0012076623970642686,0.0010499204508960247,0.0010580107336863875,-5.349493585526943e-05
350,0.002397585427388549,0.0023453407920897007,0.0023653870448470116,0.0023412376176565886,-5.63478097319603e-05
351,0.0010621662950143218,0.0013695069355890155,0.001516528194770217,0.0013694560620933771,0.0003072897670790553
352,0.0003455353435128927,0.0003413899103179574,0.00034089619293808937,0.00034551319549791515,-2.214801497757435e-08
353,0.00017572303477209061,0.00017131415370386094,0.0001695368846412748,0.00016998946375679225,-5.7335710152983665e-06
354,0.00020711722027044743,0.00020371747086755931,0.00020721527107525617,0.00020686090283561498,-2.5631743483245373e-07
355,0.0004476390895433724,0.0004585520946420729,0.00045703156501986086,0.000455754401627928,8.115312084555626e-06
356,-0.24947917461395264,-0.2565610706806183,-0.9083730578422546,-0.35664668679237366,-0.10716751217842102
357,4.771816747961566e-05,4.9004484026227146e-05,4.8705707740737125e-05,4.88356345158536e-05,1.1174670362379402e-06
358,0.0009019781718961895,0.0008765788516029716,0.0008649518713355064,0.0008533383952453732,-4.86397766508162e-05
359,0.0009382150019519031,0.0008828093414194882,0.0008776949835009873,0.0008624912006780505,-7.572380127385259e-05
360,0.0009678046917542815,-0.062123410403728485,0.0006821986753493547,0.0007123191026039422,-0.00025548558915033937
361,0.0008861146052367985,0.0008764591184444726,0.0008781413780525327,0.0008531289058737457,-3.2985699363052845e-05
362,0.0003961972543038428,0.0003890186198987067,0.0003895759000442922,0.00039708716212771833,8.899078238755465e-07
363,0.0006779712857678533,0.0006590773118659854,0.0006623005028814077,0.0006640913197770715,-1.3879965990781784e-05
364,0.00015757505025248975,0.0001576138020027429,0.00015757018991280347,0.00015786077710799873,2.8572685550898314e-07
365,0.0006247523124329746,0.0006307284347712994,0.0006301569519564509,0.0006256502820178866,8.979695849120617e-07
366,0.00037157192127779126,0.0003809173940680921,0.0003873349050991237,0.0003920864255633205,2.0514504285529256e-05
367,0.0004282219451852143,0.00042257574386894703,0.00042793984175659716,0.0004340246377978474,5.802692612633109e-06
368,-0.08939991891384125,-0.06843079626560211,-0.0632278174161911,-0.06135262921452522,0.028047289699316025
369,0.0008360474603250623,0.0008290024707093835,0.0008162058657035232,0.000810038298368454,-2.6009161956608295e-05
370,0.00047849799739196897,0.00043734247446991503,0.000445266196038574,0.0004460806376300752,-3.241735976189375e-05
371,0.0012352955527603626,0.0011774268932640553,0.0011651506647467613,0.0011619854485616088,-7.331010419875383e-05
372,0.00033030816121026874,0.0003314995556138456,0.0003304160782136023,0.00033280657953582704,2.4984183255583048e-06
373,0.00014285481302067637,0.00013709510676562786,0.00013574343756772578,0.00013629582826979458,-6.558984750881791e-06
374,0.00016582013631705195,0.00016070404672063887,0.00016239474643953145,0.00016254434012807906,-3.2757961889728904e-06
375,0.0019011020194739103,0.0020469040609896183,0.002002125373110175,0.002043043961748481,0.00014194194227457047
376,0.0004923370433971286,0.000493161438498646,0.0004907032707706094,0.0004950363072566688,2.699263859540224e-06
377,0.0012242402881383896,0.0011836376506835222,0.0012430200586095452,0.0014393051387742162,0.0002150648506358266
378,0.00016301465802825987,0.00016258373216260225,0.0001628536992939189,0.0001631780614843592,1.6340345609933138e-07
379,-0.6866492033004761,0.0014848216669633985,0.001510515226982534,-0.01181196328252554,0.6748372316360474
380,8.761217759456486e-05,8.115678792819381e-05,8.339183841599151e-05,8.581682050134987e-05,-1.7953570932149887e-06
381,0.0008707003435119987,0.0008682785555720329,0.0008600923465564847,0.0008399818325415254,-3.071851097047329e-05
382,5.304371734382585e-05,4.368754161987454e-05,6.072138057788834e-05,5.328482802724466e-05,2.4111068341881037e-07
383,0.0007149542798288167,0.0017956830561161041,0.002321337116882205,0.0018738865619525313,0.0011589322239160538
384,0.00029683930915780365,0.00029300342430360615,0.00029177413671277463,0.0002919600228779018,-4.879286279901862e-06
385,0.00024347580620087683,0.00024246834800578654,0.0002470698091201484,0.00024780939565971494,4.333589458838105e-06
386,7.278790144482628e-05,7.179010572144762e-05,7.226243906188756e-05,7.202449342003092e-05,-7.634080247953534e-07
387,0.0012039486318826675,0.0010308170458301902,0.0010133875766769052,0.0010205799480900168,-0.0001833686837926507
388,0.00028105120873078704,0.0002811611630022526,0.00028894603019580245,0.0002864927228074521,5.441514076665044e-06
389,-0.057503968477249146,0.0007891175337135792,0.0011014335323125124,0.0011007606517523527,0.05860472843050957
390,4.936548793921247e-05,4.741605152958073e-05,4.748061110149138e-05,4.7747267672093585e-05,-1.6182202671188861e-06
391,0.0011170159559696913,0.0008519338443875313,0.0008666982757858932,0.0008353049051947892,-0.0002817110507749021
392,0.0007313334499485791,0.0007230640039779246,0.0007323325262404978,0.0007212309865280986,-1.010246342048049e-05
393,-0.05485793948173523,-0.16421785950660706,-0.08275552839040756,0.0016571350861340761,0.05651507526636124
394,0.00029981968691572547,0.0003000216674990952,0.0003020029398612678,0.0003054407425224781,5.621055606752634e-06
395,0.00029690918745473027,0.00030787676223553717,0.0003009079082403332,0.00030034035444259644,3.4311669878661633e-06
396,-0.00503834243863821,0.0009313514456152916,0.0008936857921071351,0.0009730652091093361,0.006011407822370529
397,0.0004253454098943621,0.0004346536588855088,0.0004275389073882252,0.00041607796447351575,-9.267445420846343e-06
398,0.0014593468513339758,0.0014688621740788221,0.0012356226798146963,-0.0626869946718216,-0.06414633989334106
399,0.0005169865908101201,0.0005018056253902614,0.0005136243999004364,0.0005207051290199161,3.718538209795952e-06
400,0.0004941487568430603,0.0004917770274914801,0.0004895891179330647,0.000491216778755188,-2.9319780878722668e-06
401,0.0009314037743024528,0.0009213900193572044,0.0009143894421868026,0.0008962975116446614,-3.5106262657791376e-05
402,0.0012305944692343473,0.0012849380727857351,0.0005408466095104814,0.0005540137062780559,-0.0006765807629562914
403,0.0003678904613479972,0.00036875702789984643,0.000368255190551281,0.0003724468988366425,4.556437488645315e-06
404,0.00023955591314006597,0.00024488853523507714,0.00023895161575637758,0.00024533719988539815,5.7812867453321815e-06
405,0.0007646753219887614,0.0007199308602139354,0.0007130157318897545,0.0007205322617664933,-4.4143060222268105e-05
406,-0.10532452911138535,-0.038709890097379684,0.0014792103320360184,-0.011475898325443268,0.09384863078594208
407,0.0008506122976541519,0.0008665841887705028,0.0008696189033798873,0.0008377332123927772,-1.2879085261374712e-05
408,0.0002491353079676628,0.0002561989822424948,0.00025540072238072753,0.00025698120589368045,7.845897926017642e-06
409,0.0004499859642237425,0.0004491576983127743,0.0004529683501459658,0.0004554134211502969,5.4274569265544415e-06
410,3.6962526792194694e-05,3.445750553510152e-05,3.460880907368846e-05,3.4457509173080325e-05,-2.505017619114369e-06
411,6.940703315194696e-05,6.913368997629732e-05,6.975703581701964e-05,6.947150541236624e-05,6.447226041927934e-08
412,-0.0019401308381929994,0.0005046316655352712,0.0005049882456660271,0.0005148680065758526,0.002454998902976513
413,0.0004161246179137379,0.0015759964007884264,0.001552840112708509,0.0018828760366886854,0.001466751447878778
414,0.0010263569420203567,0.0009923763573169708,0.0009764888091012836,0.0009398871916346252,-8.646975038573146e-05
415,0.0005148113705217838,0.0005203291075304151,0.0005244220374152064,0.0005174280377104878,2.616667188704014e-06
416,0.0010525415418669581,0.0010408337693661451,0.0010167798027396202,-0.005749762523919344,-0.006802304182201624
417,0.00025133031886070967,0.0002501413691788912,0.0002497087116353214,0.00025333769735880196,2.0073784980922937e-06
418,0.0003893573593813926,0.00034047936787828803,0.00032319893944077194,0.00031724220025353134,-7.211515912786126e-05
419,0.0002445312566123903,0.00024569930974394083,0.0002480490365996957,0.00024623374338261783,1.7024867702275515e-06
420,0.0003817188262473792,0.0003836073447018862,0.00038698065327480435,0.00038685035542584956,5.131529178470373e-06
421,0.00032843646476976573,0.00024585684877820313,0.0002456199727021158,0.00023005748516879976,-9.837897960096598e-05
422,0.001814705552533269,0.0023063591215759516,0.0014766198582947254,0.0011063006240874529,-0.000708404928445816
423,0.00010596823267405853,9.842889994615689e-05,9.79638789431192e-05,9.628135012462735e-05,-9.686882549431175e-06
424,0.00034494680585339665,0.00033773857285268605,0.00034240001696161926,0.00033830804750323296,-6.638758350163698e-06
425,0.002265511779114604,0.0006557489396072924,0.0005743872607126832,0.0006771331536583602,-0.0015883785672485828
426,0.0001705153117654845,0.0001684740127529949,0.00016566920385230333,0.00016978380153886974,-7.315102266147733e-07
427,0.0008195696282200515,0.0008068036404438317,0.0008102678693830967,0.0007922854274511337,-2.72842007689178e-05
428,0.0003015392576344311,0.0003011317749042064,-0.07428693771362305,0.00030308059649541974,1.541338860988617e-06
429,0.0002714877773541957,0.0002678494493011385,0.0002705449587665498,0.0002697891613934189,-1.6986159607768059e-06
430,0.000961644109338522,0.0008978135883808136,0.0009214499150402844,0.0009220332140102983,-3.9610895328223705e-05
431,7.851568807382137e-05,7.206715235952288e-05,7.218583050416782e-05,7.217963866423815e-05,-6.336049409583211e-06
432,0.00016158090147655457,0.00015420917770825326,0.000160146490088664,0.00015804587746970356,-3.5350240068510175e-06
433,9.570865950081497e-05,8.771017746767029e-05,8.768423140281811e-05,8.750229608267546e-05,-8.206363418139517e-06
434,0.0007951554143801332,0.0007881357450969517,0.0007999928784556687,0.0007835679571144283,-1.158745726570487e-05
435,0.001006988575682044,0.0010058130137622356,0.001001339522190392,0.0009854889940470457,-2.149958163499832e-05
436,7.29652019799687e-05,7.090131839504465e-05,7.099945651134476e-05,7.123647083062679e-05,-1.728731149341911e-06
437,0.00011082245327997953,0.0001095814150176011,0.0001052392617566511,0.0001052597799571231,-5.562673322856426e-06
438,0.0008107261965051293,0.0005154333193786442,0.0005119462148286402,0.0012452338123694062,0.0004345076158642769
439,-0.16973865032196045,0.0008509177714586258,0.001292130327783525,0.001090317266061902,0.17082896828651428
440,0.0003931595419999212,0.0003975053259637207,0.0004036572645418346,0.0004085324762854725,1.537293428555131e-05
441,0.0012211172142997384,0.0015858467668294907,0.0020859979558736086,0.00218870653770864,0.0009675893234089017
442,0.0004739677533507347,-0.020090658217668533,-0.02360660955309868,-0.033537060022354126,-0.034011028707027435
443,0.00016813675756566226,0.0001690211647655815,0.00016835801943670958,0.00016951478028204292,1.3780227163806558e-06
444,0.0005509787006303668,0.0005545985186472535,0.0015139977913349867,0.0018555682618170977,0.0013045895611867309
445,-0.008687292225658894,0.00218869186937809,0.0021350427996367216,0.00216315733268857,0.010850450024008751
446,-0.1494339406490326,0.0017490803729742765,0.00169225106947124,0.0015382235869765282,0.1509721577167511
447,0.00024991444661282003,0.0002490134793333709,0.00025065577938221395,0.00025485496735200286,4.94052073918283e-06
448,0.0018463179003447294,0.0018876617541536689,0.0019027998205274343,0.0019335324177518487,8.721451740711927e-05
449,8.49294156068936e-05,8.350300777237862e-05,8.34090169519186e-05,8.358202467206866e-05,-1.3473909348249435e-06
450,0.0009653773158788681,0.0009575722506269813,0.0009296423522755504,0.0009290065499953926,-3.637076588347554e-05
451,0.000356930831912905,0.0004671549831982702,0.0005419355584308505,0.000559200590942055,0.00020226975902915
452,0.000473272695671767,0.0012902708258479834,0.0010672686621546745,0.0012181751662865281,0.0007449024706147611
453,0.0006358370883390307,-0.5337747931480408,-0.5578259229660034,-0.6654723882675171,-0.666108250617981
454,0.0004908822011202574,0.0004988669534213841,0.0005020361277274787,0.0005051900516264141,1.4307850506156683e-05
455,0.0003413654339965433,0.0003390334895811975,0.0003325211873743683,0.0003379235276952386,-3.441906301304698e-06
456,0.0002717282623052597,0.00027191019034944475,0.00026958982925862074,0.00027527843485586345,3.5501725506037474e-06
457,0.00011772144353017211,0.00011598898709053174,0.0001186374356620945,0.00011470797471702099,-3.013468813151121e-06
458,0.00024367535661440343,0.0002810017904266715,0.00028120778733864427,0.00028066494269296527,3.698958607856184e-05
459,5.933037755312398e-05,5.924150536884554e-05,5.935800072620623e-05,5.941929339314811e-05,8.891584002412856e-08
460,0.000708063947968185,0.0007144907140173018,0.0007154071936383843,0.0008875451167114079,0.00017948116874322295
461,0.0009186291135847569,0.0009090502862818539,0.0009052642853930593,0.0008983921143226326,-2.02369992621243e-05
462,-0.1618669182062149,-0.0815831795334816,-0.1526404321193695,-0.002022705040872097,0.15984421968460083
463,8.517552487319335e-05,8.351858559763059e-05,8.328002149937674e-05,8.357515616808087e-05,-1.600368705112487e-06
464,0.0011176270199939609,0.0011349142296239734,0.0011132494546473026,-0.460757315158844,-0.46187493205070496
465,0.0008465390419587493,0.0008478529052808881,0.0008436068892478943,0.0008409482543356717,-5.590787623077631e-06
466,0.0007930717547424138,0.0007895145681686699,0.0007862860220484436,0.000770709419157356,-2.2362335585057735e-05
467,0.0002557122497819364,0.0002584662870503962,0.0002727337705437094,0.0002614576951600611,5.745445378124714e-06
468,0.0007591304602101445,0.0007596024079248309,0.0007748215575702488,0.0007706776377744973,1.154717756435275e-05
469,0.0008837449131533504,0.0008859715308062732,0.000885523040778935,0.000881482264958322,-2.262648195028305e-06
470,0.0005364759126678109,0.0006080837338231504,0.0005401695962063968,0.0005297831958159804,-6.6927168518304825e-06
471,0.0004208135942462832,0.00041939178481698036,0.0004237597750034183,0.0004289495700504631,8.135975804179907e-06
472,0.002355935052037239,0.002382167149335146,0.002415936905890703,0.0024067929480224848,5.0857895985245705e-05
473,0.0005681350012309849,0.0005556323449127376,0.0005634567933157086,0.0005526693421415985,-1.5465659089386463e-05
474,0.0006711793830618262,0.0006915733683854342,0.0006987404776737094,0.0007042970391921699,3.3117656130343676e-05
475,0.0005210951203480363,0.0009917507413774729,0.0010524457320570946,0.0010366763453930616,0.0005155812250450253
476,0.000820340879727155,0.0008149873465299606,0.0008052863995544612,0.0007977085188031197,-2.263236092403531e-05
477,0.0005812666495330632,0.0005724997026845813,0.0005806258996017277,0.0005890639731660485,7.797323632985353e-06
478,0.000323647225741297,0.0003292016626801342,0.0003318208910059184,0.00033402550616301596,1.0378280421718955e-05
479,0.0008029545424506068,0.0008129880880005658,0.0007980705122463405,0.0007984144613146782,-4.540081135928631e-06
480,-0.007646801881492138,-0.005451774690300226,-0.17097865045070648,0.0010588711593300104,0.008705672807991505
481,0.0008216224377974868,-0.06032028794288635,0.000834223348647356,0.0008078712853603065,-1.375115243718028e-05
482,0.000163779390277341,0.00015329266898334026,0.0001554939226480201,0.00015416603127960116,-9.613358997739851e-06
483,0.0003945267235394567,0.0003838874981738627,0.0003980611509177834,0.00038938331999816,-5.1434035412967205e-06
484,8.180468284990638e-05,8.631344098830596e-05,8.63231107359752e-05,8.644250192446634e-05,4.637819074559957e-06
485,0.0010315473191440105,0.0012535091955214739,-0.015246475115418434,0.0010441055055707693,1.2558186426758766e-05
486,0.0007637020898982882,0.0007271977374330163,0.000741025316528976,0.0007256293320097029,-3.807275788858533e-05
487,0.0012336780782788992,-0.23068837821483612,0.0005992698715999722,0.0006147011299617589,-0.0006189769483171403
488,0.0003143754438497126,0.0003168280818499625,0.00031939870677888393,0.00032049455330707133,6.119109457358718e-06
489,0.0003892784588970244,0.0003859525895677507,0.0003868049825541675,0.0003833076625596732,-5.970796337351203e-06
490,0.0005642521427944303,0.000562226923648268,0.0005692245322279632,0.0005722836940549314,8.031551260501146e-06
491,0.0002888106391765177,0.0002808264398481697,0.0002813806349877268,0.00028028787346556783,-8.522765710949898e-06
492,0.0007277355762198567,0.0016415466088801622,0.0010795127600431442,0.0007833934505470097,5.565787432715297e-05
493,0.0007286485051736236,0.0007288774941116571,0.0007220319239422679,0.0007126042037270963,-1.6044301446527243e-05
494,0.0013431452680379152,0.0013442346826195717,0.0013351298402994871,0.0013536203186959028,1.0475050657987595e-05
495,0.0001971072779269889,0.00020373807637952268,0.00020620660507120192,0.00020475061319302768,7.643335266038775e-06
496,0.000825484108645469,0.0008274443680420518,0.0008207596838474274,0.000811156234703958,-1.4327873941510916e-05
497,0.0006982850027270615,0.0006595131708309054,0.0006769143510609865,0.0006681288359686732,-3.015616675838828e-05
498,-0.0539744608104229,0.0006744875572621822,0.0006842086440883577,0.0006679667276330292,0.05464242771267891
499,0.00013707582547795027,0.00013252794451545924,0.00013561420200858265,0.00013493864389602095,-2.137181581929326e-06
500,0.0001223397848661989,0.00011153245577588677,0.00011255609570071101,0.0001170141258626245,-5.325659003574401e-06
501,-0.5538289546966553,-0.44049349427223206,-0.4307391047477722,-0.3918595612049103,0.161969393491745
502,0.0004434030852280557,0.0004388400411698967,0.00043576472671702504,0.000437845999840647,-5.557085387408733e-06
503,0.0011260771425440907,0.001086583361029625,0.0010169141460210085,0.0010759353172034025,-5.014182534068823e-05
504,0.000954718329012394,0.0009580524638295174,0.0009435229003429413,0.0009405698510818183,-1.414847793057561e-05
505,-0.00838559027761221,-0.035437021404504776,-0.04462459310889244,-0.04334738850593567,-0.034961797297000885
506,0.002303491812199354,0.0017847754061222076,0.0016593817854300141,0.001831011613830924,-0.00047248019836843014
507,0.00031885391217656434,0.00031729566399008036,0.00032275295234285295,0.00032408308470621705,5.229172529652715e-06
508,0.0005922858836129308,0.000588800641708076,0.0005952162900939584,0.0006029739743098617,1.0688090696930885e-05
509,0.00019482479547150433,0.0001871017157100141,0.0001849978871177882,0.0001821828627726063,-1.2641932698898017e-05
510,0.0005172225646674633,0.0004925246466882527,0.0004985249834135175,0.0004921887302771211,-2.5033834390342236e-05
511,0.001615492277778685,0.0005444440757855773,0.0012763050617650151,0.0005508385365828872,-0.001064653741195798
512,0.001041244133375585,0.0012423389125615358,0.0012665976537391543,0.0017754279542714357,0.0007341838208958507
513,0.0014511127956211567,0.001544432481750846,0.0013278868282213807,0.0014058006927371025,-4.5312102884054184e-05
514,0.00011892851762240753,0.00011526484740898013,0.00011097217065980658,0.00010151134483749047,-1.7417172784917057e-05
515,0.001231032656505704,0.0010208503808826208,0.0013242755085229874,0.0011458223452791572,-8.521031122654676e-05
516,9.90367989288643e-05,9.470547956880182e-05,9.498103463556617e-05,9.489509830018505e-05,-4.141700628679246e-06
517,0.00012753167538903654,0.00012532694381661713,0.0001272968074772507,0.00012455742398742586,-2.9742514016106725e-06
518,0.0006034471443854272,0.0005973897059448063,0.0005997068947181106,0.0005978798726573586,-5.56727172806859e-06
