map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
285,0.6014569997787476,-0.8987190127372742,0.9011653065681458,0.9992905855178833,0.39783358573913574
286,1.0000600814819336,1.0000594854354858,1.0000593662261963,1.0000593662261963,-7.152557373046875e-07
287,1.0007426738739014,1.0007355213165283,1.0007404088974,0.9007221460342407,-0.10002052783966064
288,1.0002036094665527,1.0001929998397827,1.0001883506774902,1.0001920461654663,-1.1563301086425781e-05
289,1.0000609159469604,1.00006103515625,1.000060796737671,1.000060796737671,-1.1920928955078125e-07
290,1.0004246234893799,1.0004222393035889,1.0004277229309082,1.000427007675171,2.384185791015625e-06
291,1.0009067058563232,0.9951629638671875,1.0008817911148071,1.0008695125579834,-3.719329833984375e-05
292,1.0008867979049683,1.0008741617202759,1.0008704662322998,1.0008504390716553,-3.635883331298828e-05
293,0.8007180094718933,0.6006940603256226,0.30068451166152954,0.40070265531539917,-0.40001535415649414
294,0.20218880474567413,1.0014846324920654,1.0014936923980713,1.0014508962631226,0.7992621064186096
295,-0.08606670051813126,0.43638524413108826,0.5532777309417725,0.8014646768569946,0.8875313997268677
296,1.0004336833953857,1.0004299879074097,1.0004326105117798,1.0004372596740723,3.5762786865234375e-06
297,1.000732183456421,1.000748872756958,1.0007528066635132,1.0007554292678833,2.3245811462402344e-05
298,0.8010031580924988,0.4009787440299988,0.6009867787361145,0.8009685277938843,-3.463029861450195e-05
299,1.0003094673156738,1.0003098249435425,1.0003101825714111,1.0003128051757812,3.337860107421875e-06
300,1.0003019571304321,1.000298261642456,1.0003033876419067,1.0003032684326172,1.3113021850585938e-06
301,1.0004909038543701,1.000491738319397,1.000502347946167,1.0004984140396118,7.510185241699219e-06
302,1.0005186796188354,1.0005066394805908,1.0005066394805908,1.0005061626434326,-1.2516975402832031e-05
303,1.0004435777664185,1.0004438161849976,1.0004390478134155,1.0004438161849976,2.384185791015625e-07
304,1.000061273574829,1.0000574588775635,1.000057578086853,1.0000574588775635,-3.814697265625e-06
305,1.0008833408355713,1.0008561611175537,1.0008375644683838,1.0008373260498047,-4.601478576660156e-05
306,1.0004743337631226,1.0004665851593018,1.0004764795303345,1.0004796981811523,5.364418029785156e-06
307,1.000121831893921,1.000119924545288,1.000119924545288,1.000119686126709,-2.1457672119140625e-06
308,0.9981195330619812,0.9984077215194702,0.9964733123779297,0.9962909817695618,-0.0018285512924194336
309,1.0003124475479126,1.0003111362457275,1.0003139972686768,1.0003145933151245,2.1457672119140625e-06
310,1.0010297298431396,1.001021146774292,1.0009628534317017,0.9009662866592407,-0.10006344318389893
311,1.0009241104125977,1.0008872747421265,1.0008971691131592,1.000882863998413,-4.124641418457031e-05
312,0.8007619976997375,1.0003920793533325,1.0003974437713623,0.8007519841194153,-1.0013580322265625e-05
313,1.0003188848495483,1.0003196001052856,1.0003197193145752,1.0003246068954468,5.7220458984375e-06
314,0.9004963636398315,1.0004762411117554,1.0004844665527344,1.0004839897155762,0.09998762607574463
315,-0.8988208770751953,-0.898544192314148,-0.19876238703727722,-0.09872514009475708,0.8000957369804382
316,-0.6986938714981079,-0.39879217743873596,0.8016976118087769,1.0015842914581299,1.7002781629562378
317,1.0003583431243896,1.0003583431243896,1.0003423690795898,1.0003538131713867,-4.5299530029296875e-06
318,0.3009616732597351,1.0009409189224243,1.0009243488311768,1.0008995532989502,0.6999378800392151
319,0.0024186044465750456,0.0024215569719672203,0.002445053542032838,0.002425340237095952,6.735790520906448e-06
320,1.000147819519043,1.000146508216858,1.0001442432403564,1.0001461505889893,-1.6689300537109375e-06
321,1.0009219646453857,1.000916838645935,1.0009119510650635,1.0008949041366577,-2.7060508728027344e-05
322,1.000449299812317,1.000455617904663,1.0004489421844482,1.0004485845565796,-7.152557373046875e-07
323,1.0002150535583496,1.0002045631408691,1.0002086162567139,1.0002015829086304,-1.3470649719238281e-05
324,0.9003707766532898,1.0003745555877686,1.0003794431686401,1.000383973121643,0.10001319646835327
325,1.0010950565338135,1.0010762214660645,1.0010613203048706,1.0010573863983154,-3.7670135498046875e-05
326,1.000348448753357,1.0003503561019897,1.0003557205200195,1.0003588199615479,1.0371208190917969e-05
327,0.6579521298408508,-0.609991192817688,0.10069964081048965,0.017646396532654762,-0.640305757522583
328,1.0003713369369507,1.000368356704712,1.000375509262085,1.0003783702850342,7.033348083496094e-06
329,1.0007827281951904,1.0007822513580322,1.0007789134979248,1.0007810592651367,-1.6689300537109375e-06
330,1.0004383325576782,1.0003502368927002,1.0003360509872437,1.00033700466156,-0.00010132789611816406
331,1.0002832412719727,1.0002281665802002,1.0002210140228271,1.0002195835113525,-6.365776062011719e-05
332,1.0003620386123657,1.0003678798675537,1.0003612041473389,1.0003721714019775,1.0132789611816406e-05
333,1.0001885890960693,1.0001599788665771,1.0001599788665771,1.0001548528671265,-3.3736228942871094e-05
334,1.0001426935195923,1.0001437664031982,1.0001415014266968,1.0001412630081177,-1.430511474609375e-06
335,1.0006097555160522,1.0006123781204224,1.000616192817688,1.000612735748291,2.9802322387695312e-06
336,1.0000616312026978,1.0000605583190918,1.0000606775283813,1.0000598430633545,-1.7881393432617188e-06
337,1.0008549690246582,1.0008275508880615,1.0008468627929688,1.0007892847061157,-6.568431854248047e-05
338,1.0003855228424072,1.0003799200057983,1.0003864765167236,1.0003883838653564,2.86102294921875e-06
339,1.000266194343567,1.0002630949020386,1.000266194343567,1.0002639293670654,-2.2649765014648438e-06
340,1.000857949256897,1.0008461475372314,1.0008631944656372,1.0008513927459717,-6.556510925292969e-06
341,0.19591139256954193,-2.398282527923584,0.10151336342096329,-0.5985798239707947,-0.7944912314414978
342,1.0000838041305542,1.00007963180542,1.0000813007354736,1.0000808238983154,-2.9802322387695312e-06
343,1.0000360012054443,1.0000393390655518,1.0000354051589966,1.000035047531128,-9.5367431640625e-07
344,-0.801385223865509,0.40134477615356445,0.4012954831123352,0.001638396643102169,0.803023636341095
345,1.0013608932495117,1.0013625621795654,1.0013585090637207,0.8605996370315552,-0.14076125621795654
346,1.0001837015151978,1.0002158880233765,1.0003362894058228,1.0002483129501343,6.461143493652344e-05
347,1.0007154941558838,1.0007250308990479,1.0007193088531494,1.0007174015045166,1.9073486328125e-06
348,-0.09832426905632019,0.4015675187110901,0.40167874097824097,0.002142575103789568,0.10046684741973877
349,1.0011115074157715,0.0012076854472979903,1.0010499954223633,1.0010579824447632,-5.352497100830078e-05
350,0.002397585427388549,0.0023453407920897007,0.0023653870448470116,0.0023412376176565886,-5.63478097319603e-05
351,-0.6989375352859497,-2.898630142211914,0.10151662677526474,-0.7986308336257935,-0.09969329833984375
352,1.0003455877304077,1.0003414154052734,1.0003408193588257,1.0003454685211182,-1.1920928955078125e-07
353,1.0001757144927979,1.0001713037490845,1.0001695156097412,1.0001699924468994,-5.7220458984375e-06
354,1.0002071857452393,1.0002037286758423,1.0002071857452393,1.0002068281173706,-3.5762786865234375e-07
355,1.0004475116729736,1.0004584789276123,1.0004570484161377,1.000455617904663,8.106231689453125e-06
356,-2.249478816986084,-3.6565608978271484,-1.6083732843399048,-1.5566469430923462,0.6928318738937378
357,1.0000478029251099,1.0000488758087158,1.0000486373901367,1.0000488758087158,1.0728836059570312e-06
358,1.0009019374847412,1.000876545906067,1.0008649826049805,1.0008533000946045,-4.863739013671875e-05
359,1.0009381771087646,1.0008827447891235,1.0008776187896729,1.0008624792099,-7.56978988647461e-05
360,0.800967812538147,-0.36212342977523804,-0.1993175745010376,1.0007121562957764,0.1997443437576294
361,0.9008861780166626,1.0008764266967773,1.000878095626831,1.000853180885315,0.09996700286865234
362,1.0003962516784668,1.0003889799118042,1.000389575958252,1.0003970861434937,8.344650268554688e-07
363,1.0006778240203857,1.0006591081619263,1.0006623268127441,1.0006641149520874,-1.3709068298339844e-05
364,1.0001575946807861,1.0001575946807861,1.0001575946807861,1.0001578330993652,2.384185791015625e-07
365,1.000624656677246,1.0006307363510132,1.0006301403045654,1.0006256103515625,9.5367431640625e-07
366,1.0003715753555298,1.0003809928894043,1.00038743019104,1.0003920793533325,2.0503997802734375e-05
367,1.0004281997680664,1.000422716140747,1.0004279613494873,1.0004340410232544,5.841255187988281e-06
368,0.9106000661849976,0.9315692186355591,0.9367721676826477,0.9386473894119263,0.02804732322692871
369,1.0008360147476196,1.0008289813995361,1.0008163452148438,1.0008100271224976,-2.5987625122070312e-05
370,1.0004785060882568,1.0004373788833618,1.0004452466964722,0.9004461169242859,-0.10003238916397095
371,0.3012353479862213,0.8011775016784668,0.5011650323867798,0.40116196870803833,0.09992662072181702
372,1.0003302097320557,1.0003315210342407,1.0003303289413452,1.0003328323364258,2.6226043701171875e-06
373,1.0001428127288818,1.0001370906829834,1.0001356601715088,1.000136137008667,-6.67572021484375e-06
374,1.0001657009124756,1.0001606941223145,1.0001623630523682,1.0001626014709473,-3.0994415283203125e-06
375,1.0019011497497559,1.0020469427108765,1.0020020008087158,1.0020431280136108,0.00014197826385498047
376,1.0004923343658447,1.0004931688308716,1.0004907846450806,1.0004949569702148,2.6226043701171875e-06
377,-1.4987752437591553,0.10118342936038971,-0.29875704646110535,0.8014392852783203,2.3002145290374756
378,1.0001630783081055,1.0001624822616577,1.0001628398895264,1.000163197517395,1.1920928955078125e-07
379,-5.986649036407471,-1.5985150337219238,-0.29848939180374146,-0.7118120193481445,5.274837017059326
380,1.0000876188278198,1.0000813007354736,1.0000834465026855,1.0000858306884766,-1.7881393432617188e-06
381,1.000870704650879,1.0008682012557983,1.0008599758148193,1.0008400678634644,-3.063678741455078e-05
382,1.00005304813385,1.0000436305999756,1.000060796737671,1.0000532865524292,2.384185791015625e-07
383,1.0007150173187256,0.8017957806587219,0.20232132077217102,0.10187380015850067,-0.8988412022590637
384,1.0002968311309814,1.0002930164337158,1.0002918243408203,1.0002920627593994,-4.76837158203125e-06
385,1.0002434253692627,1.0002424716949463,1.0002470016479492,1.000247836112976,4.410743713378906e-06
386,1.0000728368759155,1.0000718832015991,1.0000722408294678,1.0000718832015991,-9.5367431640625e-07
387,0.6012039184570312,0.8010307550430298,1.0010133981704712,0.801020622253418,0.19981670379638672
388,1.0002810955047607,1.0002812147140503,1.000288963317871,1.0002864599227905,5.364418029785156e-06
389,0.942496120929718,1.0007890462875366,0.8011015057563782,0.8011008501052856,-0.14139527082443237
390,1.000049352645874,1.0000474452972412,1.0000474452972412,1.0000478029251099,-1.5497207641601562e-06
391,0.7011170387268066,0.900851845741272,1.0008666515350342,1.0008352994918823,0.2997182607650757
392,1.0007312297821045,1.0007230043411255,1.0007323026657104,1.0007212162017822,-1.0013580322265625e-05
393,-3.5548579692840576,-0.5642178654670715,0.7172444462776184,1.001657247543335,4.556515216827393
394,1.0002996921539307,1.0003000497817993,1.0003020763397217,1.000305414199829,5.7220458984375e-06
395,1.0002968311309814,1.0003077983856201,1.0003008842468262,1.000300407409668,3.5762786865234375e-06
396,-0.40503817796707153,0.9009313583374023,0.700893759727478,0.8009730577468872,1.2060112953186035
397,1.0004253387451172,1.0004346370697021,1.000427484512329,1.0004160404205322,-9.298324584960938e-06
398,-0.3985406458377838,0.10146881639957428,0.5012355446815491,-0.5626870393753052,-0.16414639353752136
399,1.0005170106887817,1.0005017518997192,1.0005135536193848,1.0005207061767578,3.6954879760742188e-06
400,1.000494122505188,1.0004918575286865,1.0004894733428955,1.0004912614822388,-2.86102294921875e-06
401,0.10093136131763458,0.30092141032218933,0.40091437101364136,0.5008963346481323,0.39996498823165894
402,-1.9987690448760986,-0.39871498942375183,-0.4994591772556305,-0.19944599270820618,1.7993230819702148
403,1.0003678798675537,1.0003688335418701,1.0003681182861328,1.0003725290298462,4.649162292480469e-06
404,1.000239610671997,1.0002448558807373,1.0002390146255493,1.0002453327178955,5.7220458984375e-06
405,1.0007646083831787,1.0007199048995972,1.0007129907608032,1.0007206201553345,-4.398822784423828e-05
406,-4.705325126647949,-0.4387100338935852,0.0014794350136071444,-0.5114759206771851,4.193849086761475
407,1.0008505582809448,1.0008666515350342,0.8008696436882019,0.8008376955986023,-0.20001286268234253
408,1.0002491474151611,1.0002561807632446,1.0002553462982178,1.000256896018982,7.748603820800781e-06
409,1.0004498958587646,1.0004491806030273,1.0004528760910034,1.0004552602767944,5.364418029785156e-06
410,1.0000369548797607,1.0000345706939697,1.0000345706939697,1.0000345706939697,-2.384185791015625e-06
411,1.0000693798065186,1.0000691413879395,1.0000697374343872,1.0000693798065186,0.0
412,0.998059868812561,1.000504732131958,1.000504970550537,1.0005147457122803,0.0024548768997192383
413,-3.8995842933654785,-0.7984239459037781,1.0015528202056885,1.001882791519165,4.901467323303223
414,0.9010264277458191,1.0009924173355103,0.9009765386581421,1.0009398460388184,0.09991341829299927
415,1.0005148649215698,1.0005203485488892,1.0005244016647339,1.00051748752594,2.6226043701171875e-06
416,0.9010525941848755,1.0010408163070679,1.0010168552398682,0.8942502737045288,-0.00680232048034668
417,1.000251293182373,1.0002501010894775,1.0002497434616089,1.0002533197402954,2.0265579223632812e-06
418,1.0003893375396729,1.000340461730957,1.0003231763839722,1.0003173351287842,-7.200241088867188e-05
419,1.0002444982528687,1.0002458095550537,1.0002480745315552,1.000246286392212,1.7881393432617188e-06
420,1.0003817081451416,1.0003836154937744,1.0003869533538818,1.0003869533538818,5.245208740234375e-06
421,1.0003284215927124,1.0002458095550537,1.0002456903457642,1.000230073928833,-9.834766387939453e-05
422,0.2018146961927414,0.2023063600063324,0.6014766693115234,-0.19889357686042786,-0.40070825815200806
423,1.0001060962677002,1.000098466873169,1.0000979900360107,1.000096321105957,-9.775161743164062e-06
424,1.00034499168396,1.0003377199172974,1.0003423690795898,1.0003383159637451,-6.67572021484375e-06
425,-0.9977342486381531,1.0006557703018188,1.0005743503570557,1.0006771087646484,1.9984114170074463
426,1.0001704692840576,1.0001685619354248,1.0001657009124756,1.0001698732376099,-5.960464477539062e-07
427,1.0008195638656616,1.0008068084716797,1.0008102655410767,1.0007922649383545,-2.7298927307128906e-05
428,1.0003015995025635,1.0003011226654053,0.925713062286377,1.000303030014038,1.430511474609375e-06
429,1.0002714395523071,1.0002678632736206,1.0002706050872803,1.0002696514129639,-1.7881393432617188e-06
430,1.0009616613388062,1.0008978843688965,1.0009214878082275,1.0009219646453857,-3.9696693420410156e-05
431,1.0000784397125244,1.0000721216201782,1.0000722408294678,1.0000722408294678,-6.198883056640625e-06
432,1.0001616477966309,1.0001542568206787,1.0001602172851562,1.0001580715179443,-3.5762786865234375e-06
433,1.0000957250595093,1.0000877380371094,1.0000877380371094,1.0000874996185303,-8.225440979003906e-06
434,0.9007951617240906,1.0007882118225098,1.0008000135421753,1.0007836818695068,0.09998852014541626
435,1.0010069608688354,1.00100576877594,1.001001238822937,1.0009855031967163,-2.1457672119140625e-05
436,1.000072956085205,1.0000709295272827,1.0000709295272827,1.0000712871551514,-1.6689300537109375e-06
437,1.0001108646392822,1.0001096725463867,1.0001052618026733,1.0001052618026733,-5.602836608886719e-06
438,0.800810694694519,1.0005155801773071,1.0005120038986206,0.6012452244758606,-0.19956547021865845
439,-1.1697380542755127,0.2008509635925293,0.8012920618057251,0.9010902643203735,2.070828437805176
440,1.0003931522369385,1.0003975629806519,1.000403642654419,1.000408411026001,1.52587890625e-05
441,-6.298779487609863,-4.598414421081543,0.8020860552787781,0.6021886467933655,6.900968074798584
442,1.000473976135254,0.9799093008041382,0.9763934016227722,0.9664629101753235,-0.03401106595993042
443,1.0001680850982666,1.000169038772583,1.0001683235168457,1.0001695156097412,1.430511474609375e-06
444,-2.9994494915008545,-4.599445343017578,-6.398487091064453,-5.898146629333496,-2.8986971378326416
445,-5.30868673324585,0.00218869186937809,0.0021350427996367216,0.00216315733268857,5.310849666595459
446,0.6505659818649292,0.8017491102218628,1.0016921758651733,0.8015381693840027,0.1509721875190735
447,1.000249981880188,1.0002491474151611,1.0002505779266357,1.0002548694610596,4.887580871582031e-06
448,1.0018463134765625,1.001887559890747,1.0019028186798096,1.0019335746765137,8.726119995117188e-05
449,1.0000849962234497,1.0000834465026855,1.0000834465026855,1.000083565711975,-1.430511474609375e-06
450,1.0009653568267822,1.0009576082229614,1.000929594039917,1.0009291172027588,-3.62396240234375e-05
451,-2.5996432304382324,-2.499532699584961,-2.999458074569702,-3.6994407176971436,-1.0997974872589111
452,-3.599526882171631,1.0012903213500977,0.001067304634489119,1.0012181997299194,4.60074520111084
453,1.0006358623504639,0.46622520685195923,0.44217413663864136,0.33452755212783813,-0.6661083102226257
454,1.0004909038543701,1.0004987716674805,1.0005019903182983,1.0005052089691162,1.430511474609375e-05
455,1.0003412961959839,1.000339150428772,1.0003324747085571,1.0003379583358765,-3.337860107421875e-06
456,1.0002717971801758,1.0002720355987549,1.0002696514129639,1.0002753734588623,3.5762786865234375e-06
457,1.0001176595687866,1.000115990638733,1.000118613243103,1.0001147985458374,-2.86102294921875e-06
458,1.0002435445785522,1.0002809762954712,1.0002812147140503,1.0002806186676025,3.707408905029297e-05
459,1.0000592470169067,1.0000591278076172,1.0000593662261963,1.0000593662261963,1.1920928955078125e-07
460,1.000707983970642,1.0007145404815674,1.0007154941558838,0.8008875846862793,-0.1998203992843628
461,0.9009186029434204,1.0009090900421143,1.0009052753448486,1.0008983612060547,0.09997975826263428
462,-0.06186680868268013,0.5184168219566345,0.2473597526550293,0.8979772329330444,0.9598440527915955
463,1.0000851154327393,1.000083565711975,1.0000832080841064,1.000083565711975,-1.5497207641601562e-06
464,1.0011177062988281,1.0011348724365234,1.0011131763458252,0.5392427444458008,-0.46187496185302734
465,1.0008466243743896,1.0008478164672852,1.0008436441421509,1.0008409023284912,-5.7220458984375e-06
466,1.0007930994033813,1.0007894039154053,1.0007861852645874,1.0007706880569458,-2.2411346435546875e-05
467,1.000255823135376,1.000258445739746,1.0002727508544922,1.0002615451812744,5.7220458984375e-06
468,1.0007591247558594,1.0007596015930176,1.0007747411727905,1.0007706880569458,1.1563301086425781e-05
469,1.0008838176727295,1.0008859634399414,1.0008854866027832,1.000881552696228,-2.2649765014648438e-06
470,0.20053644478321075,-0.19939188659191132,1.0005401372909546,0.9005297422409058,0.6999933123588562
471,1.0004208087921143,1.0004193782806396,1.0004236698150635,1.0004289150238037,8.106231689453125e-06
472,0.002355935052037239,0.002382167149335146,0.002415936905890703,0.0024067929480224848,5.0857895985245705e-05
473,1.000568151473999,1.0005556344985962,1.0005635023117065,1.0005526542663574,-1.5497207641601562e-05
474,0.8006711006164551,1.0006916522979736,1.0006988048553467,1.0007041692733765,0.2000330686569214
475,0.8005210757255554,0.6009917855262756,0.6010524034500122,0.6010366678237915,-0.19948440790176392
476,1.000820279121399,1.0008149147033691,1.0008052587509155,1.0007976293563843,-2.2649765014648438e-05
477,1.00058114528656,1.0005724430084229,1.0005805492401123,1.00058913230896,7.987022399902344e-06
478,1.0003235340118408,1.0003292560577393,1.0003317594528198,1.0003340244293213,1.049041748046875e-05
479,1.000802993774414,1.0008128881454468,1.000797986984253,1.0007984638214111,-4.5299530029296875e-06
480,0.4923533499240875,0.594548225402832,0.12902140617370605,1.00105881690979,0.5087054967880249
481,1.0008217096328735,0.939679741859436,1.0008342266082764,1.0008078813552856,-1.3828277587890625e-05
482,1.0001637935638428,1.0001533031463623,1.0001554489135742,1.0001542568206787,-9.5367431640625e-06
483,1.000394582748413,1.000383973121643,1.0003979206085205,1.0003893375396729,-5.245208740234375e-06
484,1.0000817775726318,1.0000861883163452,1.0000863075256348,1.0000864267349243,4.649162292480469e-06
485,0.9010316133499146,0.8012534976005554,-0.2152465283870697,1.0010441541671753,0.10001254081726074
486,1.0007636547088623,1.0007272958755493,1.0007410049438477,1.000725507736206,-3.814697265625e-05
487,0.30123376846313477,-0.5306884050369263,0.8005992770195007,0.9006147384643555,0.5993809700012207
488,1.0003143548965454,1.000316858291626,1.0003193616867065,1.0003204345703125,6.079673767089844e-06
489,1.0003893375396729,1.0003859996795654,1.0003869533538818,1.0003832578659058,-6.079673767089844e-06
490,1.0005642175674438,1.000562310218811,1.000569224357605,1.0005722045898438,7.987022399902344e-06
491,1.000288724899292,1.000280737876892,1.0002813339233398,1.0002803802490234,-8.344650268554688e-06
492,-0.19927234947681427,-1.4983587265014648,-0.09892059862613678,-1.599216341972351,-1.3999439477920532
493,1.0007286071777344,1.0007288455963135,1.000722050666809,1.000712513923645,-1.609325408935547e-05
494,1.0013431310653687,1.0013442039489746,1.0013350248336792,1.0013536214828491,1.049041748046875e-05
495,1.000197172164917,1.0002036094665527,1.0002062320709229,1.0002048015594482,7.62939453125e-06
496,1.0008255243301392,1.000827431678772,1.0008208751678467,1.0008111000061035,-1.4424324035644531e-05
497,1.0006983280181885,1.000659465789795,1.0006768703460693,1.0006682872772217,-3.0040740966796875e-05
498,0.946025550365448,1.0006744861602783,1.000684142112732,1.0006680488586426,0.05464249849319458
499,1.0001370906829834,1.0001325607299805,1.0001356601715088,1.000134825706482,-2.2649765014648438e-06
500,1.0001224279403687,1.0001115798950195,1.000112771987915,1.0001170635223389,-5.364418029785156e-06
501,0.44617098569869995,0.5595065355300903,0.5692608952522278,0.6081404685974121,0.16196948289871216
502,1.0004433393478394,1.0004388093948364,1.000435709953308,1.0004377365112305,-5.602836608886719e-06
503,1.0011260509490967,0.6010864973068237,0.3010169565677643,0.7010758519172668,-0.30005019903182983
504,-1.2990453243255615,-0.19904199242591858,-0.29905644059181213,-0.29905954003334045,0.9999858140945435
505,0.9916144609451294,0.9645630121231079,0.9553753733634949,0.9566526412963867,-0.034961819648742676
506,-1.1976964473724365,1.0017848014831543,1.0016593933105469,0.801831066608429,1.9995274543762207
507,1.0003188848495483,1.0003173351287842,1.000322699546814,1.000324010848999,5.125999450683594e-06
508,1.0005922317504883,1.0005887746810913,1.000595211982727,1.0006029605865479,1.0728836059570312e-05
509,1.000194787979126,1.0001870393753052,1.0001850128173828,1.0001821517944336,-1.2636184692382812e-05
510,1.0005171298980713,1.0004925727844238,1.0004984140396118,1.0004922151565552,-2.491474151611328e-05
511,0.4016154706478119,1.0005444288253784,0.6012762784957886,1.0005508661270142,0.5989353656768799
512,-5.398957252502441,-6.498757839202881,-6.198732852935791,-9.29822826385498,-3.899271011352539
513,0.8014512062072754,0.6015444993972778,0.6013278961181641,0.6014057397842407,-0.20004546642303467
514,1.0001188516616821,1.0001152753829956,1.0001109838485718,1.0001014471054077,-1.7404556274414062e-05
515,-2.3987669944763184,-1.3989791870117188,-1.698675513267517,0.7011458277702332,3.0999128818511963
516,1.0000989437103271,1.0000946521759033,1.000095009803772,1.0000948905944824,-4.0531158447265625e-06
517,1.0001275539398193,1.0001254081726074,1.0001271963119507,1.0001245737075806,-2.9802322387695312e-06
518,1.000603437423706,1.000597357749939,1.0005996227264404,1.0005978345870972,-5.602836608886719e-06
519,1.0001718997955322,1.0001678466796875,1.0001662969589233,1.000166893005371,-5.0067901611328125e-06
520,1.0004360675811768,0.20184874534606934,0.40179577469825745,0.4014159142971039,-0.5990201234817505
521,1.0004698038101196,1.000457525253296,1.0004668235778809,1.0004760026931763,6.198883056640625e-06
522,-0.29882901906967163,-0.6990827322006226,-2.298527479171753,-0.6985036730766296,-0.399674654006958
523,1.0000972747802734,1.000097632408142,1.000097632408142,1.0000977516174316,4.76837158203125e-07
524,1.0006192922592163,1.000623106956482,1.000633955001831,1.0006338357925415,1.4543533325195312e-05
525,-0.298632949590683,0.0017375111347064376,0.5014039278030396,0.8010953068733215,1.0997282266616821
526,0.9605715870857239,0.8007038235664368,0.4007118344306946,1.0007078647613525,0.04013627767562866
527,1.00071120262146,1.000718355178833,1.000711441040039,1.0006983280181885,-1.2874603271484375e-05
528,1.000532865524292,1.0005395412445068,1.0005298852920532,1.0005348920822144,2.0265579223632812e-06
529,1.0001806020736694,1.0001752376556396,1.0001804828643799,1.0001834630966187,2.86102294921875e-06
530,1.000361680984497,1.0003734827041626,1.0003857612609863,1.0003834962844849,2.181529998779297e-05
531,1.0009186267852783,1.0009361505508423,1.0009140968322754,1.0008914470672607,-2.7179718017578125e-05
532,1.0001462697982788,1.0001444816589355,1.0001450777053833,1.000144362449646,-1.9073486328125e-06
533,1.0003931522369385,1.0003931522369385,1.0003917217254639,1.0003960132598877,2.86102294921875e-06
534,1.0009613037109375,1.0009442567825317,0.5516365170478821,0.17806553840637207,-0.8228957653045654
535,1.0002105236053467,1.0002117156982422,1.000213861465454,1.00021231174469,1.7881393432617188e-06
536,1.0004665851593018,1.0004780292510986,1.0004847049713135,1.0004934072494507,2.682209014892578e-05
537,-3.2990729808807373,-5.460551738739014,-7.682666778564453,-7.198124885559082,-3.8990519046783447
538,1.000996708869934,1.000976800918579,1.0009692907333374,0.900946319103241,-0.10005038976669312
