map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,1.0008145570755005,1.0008363723754883,1.0008785724639893,1.0008686780929565,5.412101745605469e-05
288,1.0001702308654785,1.0001816749572754,1.0001928806304932,1.0001940727233887,2.384185791015625e-05
289,1.000061273574829,1.000064492225647,1.0000665187835693,1.0000717639923096,1.049041748046875e-05
290,1.0004514455795288,1.0004498958587646,1.0004518032073975,1.0004621744155884,1.0728836059570312e-05
291,1.0009701251983643,0.9990177154541016,1.0009944438934326,1.0009957551956177,2.562999725341797e-05
292,1.00089430809021,1.0009125471115112,1.0009428262710571,1.0009247064590454,3.039836883544922e-05
293,1.0007776021957397,1.0007741451263428,1.0008025169372559,1.0007883310317993,1.0728836059570312e-05
294,1.0015685558319092,1.001570463180542,1.0015804767608643,1.00155508518219,-1.3470649719238281e-05
295,-0.9885318875312805,0.3993987739086151,0.801723301410675,0.05167784541845322,1.0402097702026367
296,1.00045645236969,1.0004546642303467,1.0004595518112183,1.0004582405090332,1.7881393432617188e-06
297,1.000907063484192,1.0008915662765503,1.0009050369262695,1.0008622407913208,-4.482269287109375e-05
298,1.0012118816375732,1.0013600587844849,1.0013444423675537,1.0013861656188965,0.0001742839813232422
299,1.000314712524414,1.000329852104187,1.00033438205719,1.000337839126587,2.3126602172851562e-05
300,1.0002965927124023,1.0003070831298828,1.0003184080123901,1.0003259181976318,2.9325485229492188e-05
301,1.000540018081665,1.0005310773849487,1.0005394220352173,1.0005611181259155,2.110004425048828e-05
302,1.0005102157592773,1.000544548034668,1.0005487203598022,1.0005552768707275,4.506111145019531e-05
303,1.0004724264144897,1.000478982925415,1.0004781484603882,0.9985267519950867,-0.0019456744194030762
304,1.00006103515625,1.0000611543655396,1.0000609159469604,1.0000613927841187,3.5762786865234375e-07
305,1.0009222030639648,1.0009292364120483,1.0009254217147827,1.000917673110962,-4.5299530029296875e-06
306,1.000571370124817,1.000473976135254,1.000514268875122,1.0005171298980713,-5.424022674560547e-05
307,1.0001229047775269,1.0001219511032104,1.0001220703125,1.0001219511032104,-9.5367431640625e-07
308,1.000978708267212,1.000983476638794,1.0009329319000244,1.0009372234344482,-4.1484832763671875e-05
309,1.000322699546814,1.0003386735916138,1.0003308057785034,1.0003314018249512,8.702278137207031e-06
310,1.001182198524475,1.0012773275375366,1.0011415481567383,1.0011647939682007,-1.7404556274414062e-05
311,0.9523297548294067,0.9895377159118652,1.0014656782150269,1.001447319984436,0.0491175651550293
312,1.0003907680511475,1.0004042387008667,1.0004148483276367,1.0004284381866455,3.7670135498046875e-05
313,1.0003420114517212,1.0003550052642822,1.0003609657287598,1.000367283821106,2.5272369384765625e-05
314,1.0005013942718506,1.0005290508270264,1.0005325078964233,0.8005420565605164,-0.19995933771133423
315,1.0013759136199951,1.00156831741333,1.0015647411346436,1.0015523433685303,0.00017642974853515625
316,-11.141668319702148,1.0015531778335571,1.0015764236450195,1.0014967918395996,12.143165588378906
317,1.0003727674484253,1.000331997871399,1.0003294944763184,1.0003297328948975,-4.303455352783203e-05
318,0.6177101731300354,0.3184947371482849,0.8013542890548706,0.4018092155456543,-0.2159009575843811
319,0.002365416381508112,0.0024091098457574844,0.002411585533991456,0.0024204757064580917,5.505932494997978e-05
320,1.0001462697982788,1.0001475811004639,1.000148057937622,1.000147819519043,1.5497207641601562e-06
321,1.0010381937026978,0.8013294339179993,0.8013439178466797,1.0011119842529297,7.37905502319336e-05
322,1.000507116317749,1.0005079507827759,1.0005147457122803,1.0005251169204712,1.800060272216797e-05
323,1.000212550163269,1.0002071857452393,1.0002058744430542,1.0001962184906006,-1.633167266845703e-05
324,1.0004009008407593,1.0004067420959473,1.0003981590270996,1.0004074573516846,6.556510925292969e-06
325,1.001219391822815,1.0012747049331665,1.0012197494506836,1.0012266635894775,7.271766662597656e-06
326,1.000370740890503,0.8007888793945312,0.6011353731155396,0.6012299656867981,-0.39914077520370483
327,0.07216328382492065,1.0017194747924805,0.8017705082893372,1.0017064809799194,0.9295431971549988
328,1.000396966934204,1.000419020652771,1.0004276037216187,1.000438928604126,4.1961669921875e-05
329,1.00084388256073,1.0008597373962402,1.0008654594421387,1.000853180885315,9.298324584960938e-06
330,1.0003730058670044,1.0003772974014282,1.0003830194473267,1.0003849267959595,1.1920928955078125e-05
331,1.000227928161621,1.0002235174179077,1.0002208948135376,1.0002319812774658,4.0531158447265625e-06
332,1.000380039215088,1.0003973245620728,1.0004007816314697,1.0004063844680786,2.6345252990722656e-05
333,1.0001585483551025,1.0001710653305054,1.0001721382141113,1.0001733303070068,1.4781951904296875e-05
334,1.000139832496643,1.000138282775879,1.0001453161239624,1.0001453161239624,5.4836273193359375e-06
335,1.0006310939788818,1.0006520748138428,1.0006530284881592,1.0006576776504517,2.658367156982422e-05
336,1.0000611543655396,1.0000617504119873,1.0000618696212769,1.000062108039856,9.5367431640625e-07
337,1.0013611316680908,1.0013116598129272,1.001347303390503,1.0013374090194702,-2.372264862060547e-05
338,1.000394582748413,1.0003818273544312,1.0003796815872192,1.0003801584243774,-1.4424324035644531e-05
339,1.0002840757369995,1.0002959966659546,1.0002962350845337,1.0002968311309814,1.2755393981933594e-05
340,1.0012006759643555,1.0011870861053467,1.001114845275879,1.0011476278305054,-5.3048133850097656e-05
341,-0.9977086782455444,-0.8521970510482788,-0.2194746434688568,-1.4040638208389282,-0.4063551425933838
342,1.0000916719436646,1.000083088874817,1.0000829696655273,1.0000828504562378,-8.821487426757812e-06
343,1.000044822692871,1.0000362396240234,1.000036358833313,1.0000364780426025,-8.344650268554688e-06
344,1.000853180885315,1.0008738040924072,1.0008761882781982,1.0008866786956787,3.349781036376953e-05
345,-0.3437851369380951,-0.8087841272354126,0.2641199231147766,0.8016546964645386,1.145439863204956
346,1.0000944137573242,1.0000994205474854,1.0001018047332764,1.0000994205474854,5.0067901611328125e-06
347,1.0008881092071533,1.0008609294891357,1.000906229019165,1.0008584260940552,-2.968311309814453e-05
348,0.10185885429382324,0.4014968276023865,0.002155008027330041,0.20196333527565002,0.10010448098182678
349,1.0012041330337524,1.0011934041976929,1.001166582107544,1.001159429550171,-4.470348358154297e-05
350,-0.2980435788631439,-0.09801967442035675,0.10199882090091705,-0.09765896946191788,0.20038461685180664
351,-2.098667621612549,-6.483791351318359,-1.6985543966293335,-1.017106294631958,1.0815613269805908
352,1.0003541707992554,1.0003652572631836,1.0003621578216553,1.000365138053894,1.0967254638671875e-05
353,1.0001752376556396,1.0001847743988037,1.0001909732818604,1.000199317932129,2.4080276489257812e-05
354,1.000206470489502,1.0002210140228271,1.0002222061157227,1.0002249479293823,1.8477439880371094e-05
355,1.0005143880844116,1.0005136728286743,1.0005297660827637,1.000531554222107,1.71661376953125e-05
356,-3.8127872943878174,1.0012061595916748,1.0009199380874634,1.001185417175293,4.813972473144531
357,1.000048279762268,1.000049352645874,1.000049114227295,1.0000492334365845,9.5367431640625e-07
358,0.9009733200073242,1.0009429454803467,1.0009238719940186,1.0008958578109741,0.0999225378036499
359,1.0012327432632446,0.901250958442688,0.901197612285614,0.801194965839386,-0.20003777742385864
360,0.20191097259521484,0.30198216438293457,0.8014599680900574,0.8014616966247559,0.599550724029541
361,1.0009781122207642,1.0009973049163818,1.0009901523590088,1.000956654548645,-2.1457672119140625e-05
362,1.0004241466522217,1.0004358291625977,1.0004355907440186,1.0004295110702515,5.364418029785156e-06
363,1.00077223777771,1.0007312297821045,1.000746726989746,1.0007330179214478,-3.921985626220703e-05
364,1.0001561641693115,1.000158667564392,1.0001637935638428,1.0001723766326904,1.621246337890625e-05
365,1.0007238388061523,1.0007280111312866,1.000749111175537,1.000738501548767,1.4662742614746094e-05
366,1.0004053115844727,1.0004208087921143,1.0004268884658813,1.0004464387893677,4.112720489501953e-05
367,1.0004521608352661,1.000449538230896,1.00045907497406,1.000467300415039,1.5139579772949219e-05
368,0.9161354303359985,0.9229707717895508,0.9219040870666504,0.9345479011535645,0.018412470817565918
369,1.0009464025497437,1.0009604692459106,1.0009613037109375,1.0009304285049438,-1.5974044799804688e-05
370,1.000469446182251,0.900469958782196,0.9004815220832825,0.7004881501197815,-0.2999812960624695
371,0.9013553857803345,1.0014673471450806,0.5013686418533325,0.8014101982116699,-0.09994518756866455
372,1.0003572702407837,1.0003559589385986,1.000359296798706,1.0003635883331299,6.318092346191406e-06
373,1.0001375675201416,1.0001370906829834,1.0001417398452759,1.0001437664031982,6.198883056640625e-06
374,1.0001704692840576,1.0001757144927979,1.0001758337020874,1.000171422958374,9.5367431640625e-07
375,0.00212957919575274,-0.19798588752746582,1.0020545721054077,1.0020740032196045,0.9999444484710693
376,1.00050950050354,1.000503659248352,1.0005136728286743,1.0005139112472534,4.410743713378906e-06
377,1.0008617639541626,1.0009793043136597,1.0009634494781494,1.0009599924087524,9.822845458984375e-05
378,1.000158667564392,1.0001603364944458,1.0001592636108398,1.0001591444015503,4.76837158203125e-07
379,0.9531468152999878,0.9890574216842651,0.9750983119010925,0.999740719795227,0.04659390449523926
380,1.0000965595245361,1.0000965595245361,1.0000969171524048,1.0000969171524048,3.5762786865234375e-07
381,1.0010597705841064,1.0011374950408936,1.0011014938354492,1.0011444091796875,8.463859558105469e-05
382,1.000072717666626,1.0000560283660889,1.0000460147857666,1.000038743019104,-3.3974647521972656e-05
383,1.0015223026275635,0.0015151978004723787,1.0014055967330933,1.0013755559921265,-0.00014674663543701172
384,1.00026535987854,1.0002790689468384,1.0002931356430054,1.0002975463867188,3.218650817871094e-05
385,1.0002495050430298,1.000256061553955,1.0002562999725342,1.0002598762512207,1.0371208190917969e-05
386,1.0000739097595215,1.0000739097595215,1.0000746250152588,1.0000746250152588,7.152557373046875e-07
387,1.0018274784088135,1.0019071102142334,1.0019116401672363,1.001909852027893,8.237361907958984e-05
388,1.0003162622451782,1.0003108978271484,1.0003087520599365,1.0003125667572021,-3.6954879760742188e-06
389,-0.6990572810173035,0.9009864926338196,0.9429731369018555,0.9175926446914673,1.616649866104126
390,1.000051736831665,1.000049352645874,1.000049352645874,1.000054121017456,2.384185791015625e-06
391,1.0009536743164062,0.8012474775314331,0.8012325167655945,0.8013135194778442,-0.199640154838562
392,1.0008342266082764,1.00083589553833,1.0008426904678345,1.0008466243743896,1.239776611328125e-05
393,0.7322031259536743,-0.46952199935913086,1.0016924142837524,-0.01878035068511963,-0.750983476638794
394,1.0003095865249634,1.0003151893615723,1.0003128051757812,1.0003169775009155,7.3909759521484375e-06
395,1.0003340244293213,1.0003266334533691,1.0003223419189453,1.000317931175232,-1.609325408935547e-05
396,1.000549554824829,1.000535249710083,1.0005626678466797,1.0005643367767334,1.4781951904296875e-05
397,1.0004985332489014,1.0004810094833374,1.0004684925079346,1.0004756450653076,-2.288818359375e-05
398,1.0013835430145264,1.0014084577560425,1.0013940334320068,1.0013781785964966,-5.364418029785156e-06
399,1.0005415678024292,1.0005543231964111,1.0005605220794678,1.0005677938461304,2.6226043701171875e-05
400,1.0004903078079224,1.0005258321762085,1.0005276203155518,1.0005357265472412,4.5418739318847656e-05
401,0.002365416381508112,1.0017077922821045,1.0016887187957764,1.0017025470733643,0.9993371367454529
402,-1.3987255096435547,0.0010148644214496017,0.7006634473800659,-0.309895396232605,1.0888301134109497
403,1.0003876686096191,1.000415563583374,1.0004253387451172,1.0004310607910156,4.3392181396484375e-05
404,1.0002412796020508,1.000251054763794,1.0002514123916626,1.0002505779266357,9.298324584960938e-06
405,1.0008188486099243,1.0008236169815063,1.0008337497711182,1.0008455514907837,2.6702880859375e-05
406,0.7481333017349243,1.0015311241149902,1.0015313625335693,1.0015101432800293,0.253376841545105
407,0.8010686635971069,1.001140832901001,1.001171350479126,1.0012080669403076,0.20013940334320068
408,1.0002591609954834,1.0002696514129639,1.0002704858779907,1.0002714395523071,1.2278556823730469e-05
409,1.0004931688308716,1.0004717111587524,1.0004870891571045,1.0004795789718628,-1.3589859008789062e-05
410,1.000036597251892,1.0000370740890503,1.0000371932983398,1.0000373125076294,7.152557373046875e-07
411,1.00007164478302,1.0000636577606201,1.000063419342041,1.000064730644226,-6.9141387939453125e-06
412,1.000669240951538,1.000734567642212,1.000760793685913,1.0007271766662598,5.793571472167969e-05
413,0.5833658576011658,1.0015308856964111,0.9015411138534546,0.41753309965133667,-0.1658327579498291
414,0.8012167811393738,1.0013511180877686,0.7011789083480835,0.9011955261230469,0.0999787449836731
415,1.0005565881729126,1.000563621520996,1.0005757808685303,1.0005848407745361,2.8252601623535156e-05
416,0.6946641802787781,0.7011567950248718,1.0011659860610962,1.0011732578277588,0.3065090775489807
417,1.000264286994934,1.0002803802490234,1.0002802610397339,1.0002800226211548,1.5735626220703125e-05
418,1.0003520250320435,1.0003893375396729,1.0004009008407593,1.0004091262817383,5.710124969482422e-05
419,1.0002501010894775,1.0002658367156982,1.0002614259719849,1.0002635717391968,1.3470649719238281e-05
420,1.0004088878631592,1.0004216432571411,1.0004289150238037,1.0004290342330933,2.014636993408203e-05
421,1.0002377033233643,1.0002259016036987,1.0002297163009644,1.0002353191375732,-2.384185791015625e-06
422,-0.2994686961174011,-1.363688349723816,-3.902657985687256,-0.22374892234802246,0.07571977376937866
423,1.0001013278961182,1.0001081228256226,1.0001081228256226,1.0001107454299927,9.417533874511719e-06
424,1.000383734703064,1.000390648841858,1.000391960144043,1.0003949403762817,1.1205673217773438e-05
425,-2.9487786293029785,-0.8995510339736938,-0.7992602586746216,-0.9995372891426086,1.9492413997650146
426,1.000166893005371,1.0001579523086548,1.0001649856567383,0.9001697301864624,-0.09999716281890869
427,1.0008925199508667,1.0009063482284546,1.0009005069732666,1.000887393951416,-5.125999450683594e-06
428,1.0003111362457275,1.0003103017807007,1.0003156661987305,1.0003145933151245,3.4570693969726562e-06
429,1.000312089920044,1.0003169775009155,1.0003138780593872,1.0003122091293335,1.1920928955078125e-07
430,1.001693606376648,1.0017493963241577,1.0018470287322998,1.0017985105514526,0.0001049041748046875
431,1.0000741481781006,1.0000828504562378,1.0000851154327393,1.000084638595581,1.049041748046875e-05
432,1.0001682043075562,1.0001704692840576,1.0001699924468994,1.0001709461212158,2.7418136596679688e-06
433,1.0000933408737183,1.0000989437103271,1.0000989437103271,1.0000991821289062,5.841255187988281e-06
434,-2.1977460384368896,-5.397805213928223,-2.2981619834899902,0.40164604783058167,2.5993921756744385
435,1.0010862350463867,1.0011036396026611,1.0010896921157837,1.0010813474655151,-4.887580871582031e-06
436,1.0000755786895752,1.0000734329223633,1.0000735521316528,1.0000736713409424,-1.9073486328125e-06
437,1.0001027584075928,1.0001217126846313,1.0001306533813477,1.0001332759857178,3.0517578125e-05
438,1.0005663633346558,1.0005671977996826,1.0005637407302856,1.0005788803100586,1.2516975402832031e-05
439,0.0022749006748199463,1.0014894008636475,1.0015119314193726,0.202163428068161,0.19988852739334106
440,1.0004265308380127,1.0004518032073975,1.000467300415039,1.0004688501358032,4.2319297790527344e-05
441,-7.798702239990234,-2.400151014328003,1.0021088123321533,1.001988172531128,8.800690650939941
442,1.0005512237548828,1.0005528926849365,1.0005626678466797,1.0005885362625122,3.731250762939453e-05
443,1.0002009868621826,1.0002011060714722,1.0001943111419678,1.0001957416534424,-5.245208740234375e-06
444,-3.597752332687378,-6.899070739746094,-6.998671531677246,-7.128840446472168,-3.53108811378479
445,-3.052098512649536,-2.6695213317871094,-0.3977813720703125,-0.09781213104724884,2.9542863368988037
446,0.7017082571983337,0.6670021414756775,0.3016425669193268,1.0016151666641235,0.2999069094657898
447,1.0002589225769043,1.0002577304840088,1.0002505779266357,1.0002548694610596,-4.0531158447265625e-06
448,1.0002126693725586,1.0002155303955078,1.000218152999878,1.0002241134643555,1.1444091796875e-05
449,1.000081181526184,1.0000852346420288,1.0000861883163452,1.0000860691070557,4.887580871582031e-06
450,0.8012965321540833,0.0015716314082965255,-0.6984571218490601,-0.598188042640686,-1.399484634399414
451,-4.544718265533447,-8.03709602355957,-9.84019660949707,-8.607425689697266,-4.062707424163818
452,0.8014305233955383,1.001322627067566,1.001242995262146,1.0015150308609009,0.20008450746536255
453,1.0007027387619019,1.0007126331329346,1.0007234811782837,1.000732421875,2.968311309814453e-05
454,1.0005638599395752,1.0005656480789185,1.0005710124969482,1.0005844831466675,2.0623207092285156e-05
455,1.0005099773406982,1.000505805015564,1.0005581378936768,1.000603437423706,9.34600830078125e-05
456,1.0002787113189697,1.0002918243408203,1.000292420387268,1.0002925395965576,1.3828277587890625e-05
457,1.0001219511032104,1.0001229047775269,1.0001236200332642,1.0001229047775269,9.5367431640625e-07
458,1.0002573728561401,1.00030517578125,1.0003087520599365,1.0003067255020142,4.935264587402344e-05
459,1.0000613927841187,1.0000640153884888,1.0000665187835693,1.0000662803649902,4.887580871582031e-06
460,1.0007495880126953,1.00077223777771,0.9007822871208191,1.0007705688476562,2.09808349609375e-05
461,1.0010193586349487,0.9009979367256165,0.6010168790817261,0.8010002970695496,-0.20001906156539917
462,0.6881123781204224,0.7007467150688171,0.16384534537792206,0.5777935981750488,-0.11031877994537354
463,1.0000841617584229,1.0000836849212646,1.0000834465026855,1.0000834465026855,-7.152557373046875e-07
464,1.001127004623413,1.0011329650878906,1.0011231899261475,1.001112937927246,-1.4066696166992188e-05
465,1.0009040832519531,1.0009005069732666,1.0009187459945679,1.0009082555770874,4.172325134277344e-06
466,1.000974416732788,1.0009849071502686,1.0009746551513672,1.0009626150131226,-1.1801719665527344e-05
467,1.0003273487091064,1.0003076791763306,1.0002875328063965,1.000298023223877,-2.9325485229492188e-05
468,1.0008125305175781,1.0008268356323242,1.000838279724121,1.000846266746521,3.3736228942871094e-05
469,0.8009716272354126,0.6009728312492371,0.9009612798690796,0.8009668588638306,-4.76837158203125e-06
470,1.000746488571167,0.9006727337837219,1.0007271766662598,1.000732183456421,-1.430511474609375e-05
471,1.000468134880066,1.0004794597625732,1.0004812479019165,1.0004856586456299,1.7523765563964844e-05
472,0.6019275188446045,0.40208378434181213,0.8018234372138977,0.002383984625339508,-0.5995435118675232
473,1.0005995035171509,1.0006003379821777,1.0006078481674194,1.0006144046783447,1.4901161193847656e-05
474,1.0009925365447998,1.0009915828704834,1.0009939670562744,1.0009510517120361,-4.1484832763671875e-05
475,0.32641804218292236,0.40025749802589417,0.8005759119987488,0.6009906530380249,0.27457261085510254
476,1.0008350610733032,1.0008842945098877,1.0008898973464966,1.0008928775787354,5.7816505432128906e-05
477,1.0005720853805542,1.0005782842636108,1.0005881786346436,1.0005956888198853,2.3603439331054688e-05
478,1.0003416538238525,1.0003505945205688,1.000354528427124,1.0003607273101807,1.9073486328125e-05
479,0.8011465072631836,0.6011732816696167,0.8011693954467773,1.0009715557098389,0.19982504844665527
480,-0.6033904552459717,1.0015138387680054,1.0011829137802124,1.0011634826660156,1.6045539379119873
481,1.0008550882339478,0.9008824229240417,1.0009052753448486,0.9008704423904419,-0.09998464584350586
482,1.000148892402649,1.0001561641693115,1.0001556873321533,1.0001567602157593,7.867813110351562e-06
483,1.0006186962127686,1.0004429817199707,1.0004541873931885,1.00046706199646,-0.00015163421630859375
484,1.0000778436660767,1.000085711479187,1.0000859498977661,1.000085711479187,7.867813110351562e-06
485,1.0011603832244873,1.0011786222457886,1.001131296157837,1.001154899597168,-5.4836273193359375e-06
486,1.0007845163345337,1.00080406665802,1.0008056163787842,1.0008140802383423,2.956390380859375e-05
487,0.5713146328926086,1.0011320114135742,1.0011351108551025,1.001132607460022,0.42981797456741333
488,1.0003392696380615,1.00034499168396,1.000337839126587,1.0003405809402466,1.3113021850585938e-06
489,1.000413417816162,1.0004152059555054,1.0004229545593262,1.0004314184188843,1.800060272216797e-05
490,1.000583291053772,1.0005934238433838,1.0005943775177002,1.000600814819336,1.7523765563964844e-05
491,1.0002696514129639,1.000286340713501,1.0003025531768799,1.0003238916397095,5.424022674560547e-05
492,-4.3800787925720215,-2.8987040519714355,-2.4047467708587646,-2.2662644386291504,2.113814353942871
493,1.0007692575454712,1.0008041858673096,1.0007972717285156,1.0007964372634888,2.7179718017578125e-05
494,1.0013378858566284,1.0013339519500732,1.0013129711151123,1.0013234615325928,-1.4424324035644531e-05
495,1.0002126693725586,1.0002100467681885,1.0002098083496094,1.0002057552337646,-6.9141387939453125e-06
496,1.0008563995361328,-0.3582009971141815,1.0009357929229736,0.7009340524673462,-0.2999223470687866
497,1.000754952430725,1.000730276107788,1.000758171081543,1.0007230043411255,-3.1948089599609375e-05
498,1.0007520914077759,1.0007375478744507,0.601051926612854,-0.4883161187171936,-1.4890682697296143
499,1.0001329183578491,1.0001353025436401,1.0001448392868042,1.000145673751831,1.2755393981933594e-05
500,1.0001182556152344,1.0001213550567627,1.0001220703125,1.0001246929168701,6.4373016357421875e-06
501,0.3454217314720154,0.3682492673397064,0.4021528363227844,0.42011576890945435,0.07469403743743896
502,1.0004644393920898,1.0004770755767822,1.0004947185516357,1.000508427619934,4.398822784423828e-05
503,1.0010788440704346,0.6010907888412476,0.701045036315918,0.6010252833366394,-0.40005356073379517
504,-1.8096396923065186,-2.899050235748291,-1.9067779779434204,-2.6936190128326416,-0.883979320526123
505,0.7399997711181641,0.9558215141296387,0.9730983972549438,0.9415030479431152,0.20150327682495117
506,0.0023387446999549866,1.0018543004989624,1.0017433166503906,1.001800775527954,0.9994620084762573
507,1.0003395080566406,1.00033700466156,1.0003503561019897,1.0003563165664673,1.6808509826660156e-05
508,1.000679612159729,1.0006623268127441,1.0007017850875854,1.00070059299469,2.09808349609375e-05
509,1.000196099281311,1.0002071857452393,1.0002102851867676,1.000211477279663,1.537799835205078e-05
510,0.9004935026168823,1.0004515647888184,1.0004546642303467,1.0004551410675049,0.09996163845062256
511,1.0005366802215576,1.0005455017089844,1.0005743503570557,1.0005720853805542,3.540515899658203e-05
512,-7.103571891784668,-8.297842025756836,-7.49904727935791,-6.698851108551025,0.4047207832336426
513,-1.5131889581680298,0.7015402317047119,0.7015553116798401,0.5017091631889343,2.0148980617523193
514,1.0000766515731812,1.0000743865966797,1.0000743865966797,1.0000743865966797,-2.2649765014648438e-06
515,1.001339077949524,1.0012848377227783,1.001381516456604,1.0013108253479004,-2.8252601623535156e-05
516,1.0001057386398315,1.0000896453857422,1.0000920295715332,1.0000877380371094,-1.800060272216797e-05
517,1.0001251697540283,1.0001296997070312,1.0001311302185059,1.0001304149627686,5.245208740234375e-06
518,1.0005918741226196,1.0006245374679565,1.0006452798843384,1.0006465911865234,5.4717063903808594e-05
519,1.0001691579818726,1.000194787979126,1.0001857280731201,1.0001904964447021,2.1338462829589844e-05
520,0.6015415787696838,0.6016775965690613,0.8016748428344727,0.4018036425113678,-0.19973793625831604
521,1.0005652904510498,1.0005037784576416,1.0004844665527344,1.000485897064209,-7.939338684082031e-05
522,1.0010762214660645,1.0011183023452759,1.0011013746261597,1.0010595321655273,-1.6689300537109375e-05
523,1.000096321105957,1.0000975131988525,1.00010085105896,1.000101089477539,4.76837158203125e-06
524,1.0006768703460693,1.0006836652755737,1.0006978511810303,1.000705599784851,2.872943878173828e-05
525,-1.7979484796524048,1.0008643865585327,0.801152229309082,1.0008821487426758,2.798830509185791
526,-1.7751457691192627,-0.6245104670524597,-3.0001447200775146,-0.5653600692749023,1.2097856998443604
527,1.000791311264038,1.0007894039154053,1.0008294582366943,1.000779390335083,-1.1920928955078125e-05
528,1.0005548000335693,1.0005887746810913,1.0006009340286255,1.0006015300750732,4.673004150390625e-05
529,1.00018310546875,1.0001811981201172,1.0001764297485352,1.0001742839813232,-8.821487426757812e-06
530,1.0004574060440063,1.0004737377166748,1.0004667043685913,1.0004907846450806,3.337860107421875e-05
531,0.9970477223396301,0.9011586904525757,1.0011107921600342,0.9905411601066589,-0.006506562232971191
532,1.0001459121704102,1.0001513957977295,1.0001516342163086,1.0001517534255981,5.841255187988281e-06
533,1.0004401206970215,1.0004576444625854,1.0004730224609375,1.0004827976226807,4.267692565917969e-05
534,1.0011217594146729,1.0011886358261108,1.0011194944381714,1.001115083694458,-6.67572021484375e-06
535,1.0002171993255615,1.000219702720642,1.0002202987670898,1.0002210140228271,3.814697265625e-06
536,1.0005546808242798,1.0005854368209839,1.0005927085876465,1.0006085634231567,5.3882598876953125e-05
537,-1.4987084865570068,-2.598696231842041,-2.0987277030944824,-0.9987171292304993,0.49999135732650757
538,-3.404836654663086,-2.1989166736602783,-2.5987603664398193,-1.4989206790924072,1.9059159755706787
