map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
260,0.0010130982846021652,0.0010437099263072014,0.0010363529436290264,0.0010336979757994413,2.0599691197276115e-05
261,0.00027812973712570965,0.00029267286299727857,0.0002949141198769212,0.0002968892513308674,1.8759514205157757e-05
262,0.0010647906456142664,0.0010787064675241709,0.0010406486690044403,0.0010899186599999666,2.5128014385700226e-05
263,0.0009724643896333873,0.0010788562940433621,0.0011190308723598719,0.000922011211514473,-5.0453178118914366e-05
264,0.0001386241929139942,0.00014718473539687693,0.00014755464508198202,0.00014761208149138838,8.987888577394187e-06
265,0.0008598818676546216,0.0008822677773423493,0.0009077251888811588,0.0009022877784445882,4.240591078996658e-05
266,0.0005491093033924699,0.0005625096964649856,0.0005961622227914631,0.0006281320820562541,7.902277866378427e-05
267,0.0008728831307962537,-0.014064542949199677,-0.05519239231944084,-0.08990608900785446,-0.09077896922826767
268,2.4079339709714986e-05,2.491197119525168e-05,2.4910967113100924e-05,2.4655833840370178e-05,5.764941306551918e-07
269,0.0008247799123637378,0.000816312269307673,0.0008166486513800919,0.0008060093969106674,-1.8770515453070402e-05
270,0.0002456790825817734,0.00024383833806496114,0.00024143878545146435,0.00024450785713270307,-1.1712254490703344e-06
271,0.0007373691187240183,0.0007942455122247338,0.0008439472876489162,0.0008367350092157722,9.936589049175382e-05
272,0.0011620798613876104,0.0011644676560536027,0.0010934487218037248,0.0010570468148216605,-0.00010503304656594992
273,0.0011878828518092632,0.0012499616714194417,0.0011320947669446468,0.0011359837371855974,-5.189911462366581e-05
274,3.686924901558086e-05,3.7151476135477424e-05,3.7148223782423884e-05,3.715257116709836e-05,2.833221515174955e-07
275,0.0008720983751118183,0.0008936621015891433,0.0008979802951216698,0.000883283675648272,1.1185300536453724e-05
276,0.0006027800845913589,0.0005798931233584881,0.0005943136056885123,0.0005926070152781904,-1.0173069313168526e-05
277,0.0010101536754518747,0.0010599571978673339,0.0010291411308571696,0.0010384323541074991,2.827867865562439e-05
278,0.0007596359355375171,0.0007875264855101705,0.0008091413183137774,0.0008005896816030145,4.09537460654974e-05
279,0.0004098548961337656,0.00042483495781198144,0.00042761937947943807,0.00043656444177031517,2.6709545636549592e-05
280,0.00014194977120496333,0.0001410501718055457,0.00014156756515149027,0.00014179316349327564,-1.5660771168768406e-07
281,0.000355232652509585,0.00035944159026257694,0.00036146535421721637,0.00036327631096355617,8.043658453971148e-06
282,0.0004348784568719566,0.00043295969953760505,0.00044439928024075925,0.00044770663953386247,1.2828182661905885e-05
283,0.0022980605717748404,0.0017089223256334662,0.0016881994670256972,0.0016263630241155624,-0.0006716975476592779
284,0.000909958325792104,0.0009213415905833244,0.0009330980246886611,0.0009357585804536939,2.580025466158986e-05
285,0.001572825014591217,0.0022479172330349684,0.0021254762541502714,0.0020968348253518343,0.0005240098107606173
286,6.0593145462917164e-05,6.106838554842398e-05,6.113035487942398e-05,6.147709063952789e-05,8.839451766107231e-07
287,0.0008145204046741128,0.000836442515719682,0.0008785606478340924,0.0008687165682204068,5.4196163546293974e-05
288,0.000170271989190951,0.00018174493743572384,0.00019291238277219236,0.00019402161706238985,2.374962787143886e-05
289,6.126547668827698e-05,6.436347030103207e-05,6.658369966316968e-05,7.182129047578201e-05,1.055581378750503e-05
290,0.0004514580068644136,0.00044993311166763306,0.000451800471637398,0.0004621203406713903,1.0662333806976676e-05
291,0.000970108900219202,-0.000982274068519473,0.0009944147896021605,0.0009957300499081612,2.5621149688959122e-05
292,0.0008942109416238964,0.0009125787764787674,0.0009428111952729523,0.0009246835252270103,3.047258360311389e-05
293,0.000777748879045248,0.0007740694563835859,0.0008025436545722187,0.000788364268373698,1.0615389328449965e-05
294,0.0015686327824369073,0.0015705398982390761,0.0015803392743691802,0.0015550447860732675,-1.3587996363639832e-05
295,-0.9885318875312805,-0.2006012499332428,0.0017232720274478197,-0.5483222007751465,0.44020968675613403
296,0.00045640356256626546,0.00045478466199710965,0.00045964744640514255,0.0004583220579661429,1.918495399877429e-06
297,0.0009070785599760711,0.000891641597263515,0.0009049279615283012,0.0008622324094176292,-4.484615055844188e-05
298,0.001211874419823289,0.0013600350357592106,0.0013444276992231607,0.0013860948383808136,0.00017422041855752468
299,0.0003147103707306087,0.0003299224772490561,0.0003343093558214605,0.0003377152024768293,2.300483174622059e-05
300,0.0002965522580780089,0.000307172245811671,0.00031848452636040747,0.0003259537334088236,2.940147533081472e-05
301,0.0005401164526119828,0.0005310230189934373,0.0005394014297053218,0.0005609904765151441,2.0874023903161287e-05
302,0.0005101589486002922,0.000544451002497226,0.0005487557500600815,0.0005552642978727818,4.510534927248955e-05
303,0.00047252443619072437,0.0004789937229361385,0.00047815326252020895,-0.0014732705894857645,-0.0019457950256764889
304,6.105877400841564e-05,6.116469012340531e-05,6.09804192208685e-05,6.14166638115421e-05,3.5788980312645435e-07
305,0.0009222743101418018,0.0009293021867051721,0.0009255243348889053,0.0009176080347970128,-4.666275344789028e-06
306,0.0005713611608371139,0.00047397403977811337,0.0005143483867868781,0.0005172236706130207,-5.41374902240932e-05
307,0.00012289646838326007,0.00012205861276015639,0.00012215683818794787,0.00012195085582789034,-9.456125553697348e-07
308,0.0009787525050342083,0.0009834789671003819,0.0009327902225777507,0.0009373016655445099,-4.145083948969841e-05
309,0.0003227282431907952,0.0003386532480362803,0.00033085959148593247,0.00033140002051368356,8.671777322888374e-06
310,0.001182102831080556,0.0012774268398061395,0.0011416587512940168,0.0011648654472082853,-1.7237383872270584e-05
311,-0.047670215368270874,-0.01046235766261816,0.0014656834537163377,0.0014472356997430325,0.049117449671030045
312,0.0003908271319232881,0.0004042903892695904,0.00041471593431197107,0.0004284658352844417,3.76387033611536e-05
313,0.0003419693966861814,0.0003549520915839821,0.00036094029201194644,0.0003672945313155651,2.5325134629383683e-05
314,0.000501357892062515,0.0005291365087032318,0.0005325681413523853,0.0005421346286311746,4.0776736568659544e-05
315,0.001375981722958386,0.001568324863910675,0.0015646528918296099,0.0015523249749094248,0.00017634325195103884
316,-0.14166869223117828,0.0015531552489846945,0.0015764462295919657,0.00149679952301085,0.1431654989719391
317,0.00037281279219314456,0.00033192787668667734,0.00032953888876363635,0.0003297617076896131,-4.3051084503531456e-05
318,-0.18228982388973236,-0.08150528371334076,0.0013543389504775405,0.00180918094702065,0.1840990036725998
319,0.002365416381508112,0.0024091098457574844,0.002411585533991456,0.0024204757064580917,5.505932494997978e-05
320,0.0001462775544496253,0.0001475929602747783,0.00014811436994932592,0.00014783455117139965,1.5569967217743397e-06
321,0.0010381706524640322,0.0013294497039169073,0.0013439517933875322,0.0011120277922600508,7.38571397960186e-05
322,0.0005070649203844368,0.0005078979884274304,0.0005146338953636587,0.0005250922404229641,1.802732003852725e-05
323,0.0002126329782186076,0.00020705899805761874,0.0002058603276964277,0.00019632084877230227,-1.6312129446305335e-05
324,0.00040089740650728345,0.00040675545460544527,0.0003981681074947119,0.00040733831701800227,6.4409105107188225e-06
325,0.001219308702275157,0.0012747261207550764,0.001219694735482335,0.0012266626581549644,7.353955879807472e-06
326,0.0003707530559040606,0.0007889554835855961,0.0011352638248354197,0.0012300017988309264,0.0008592487429268658
327,-0.1278367042541504,0.001719428226351738,0.001770584611222148,0.0017065430292859674,0.1295432448387146
328,0.0003970359393861145,0.0004190708859823644,0.0004276967083569616,0.0004390070680528879,4.197112866677344e-05
329,0.0008440521778538823,0.0008596745319664478,0.0008654650300741196,0.0008531229686923325,9.070790838450193e-06
330,0.0003730322641786188,0.00037728078314103186,0.00038297794526442885,0.0003849636414088309,1.1931377230212092e-05
331,0.00022789144713897258,0.00022361423179972917,0.0002208783698733896,0.00023199936549644917,4.107918357476592e-06
332,0.0003800553095061332,0.0003971896949224174,0.00040069635724648833,0.000406354374717921,2.629906521178782e-05
333,0.0001585923309903592,0.0001710702053969726,0.00017211328668054193,0.00017326229135505855,1.4669960364699364e-05
334,0.00013983153621666133,0.00013828283408656716,0.00014536023081745952,0.0001452683936804533,5.4368574637919664e-06
335,0.0006312016630545259,0.0006520700990222394,0.0006530974060297012,0.0006576262530870736,2.6424590032547712e-05
336,6.106353976065293e-05,6.174466398078948e-05,6.188970291987062e-05,6.207227852428332e-05,1.0087387636303902e-06
337,0.0013610663590952754,0.0013116698246449232,0.0013472497230395675,0.0013374390546232462,-2.362730447202921e-05
338,0.00039453181670978665,0.0003818160912487656,0.00037962314672768116,0.00038014777237549424,-1.4384044334292412e-05
339,0.0002840887173078954,0.00029597425600513816,0.00029626418836414814,0.0002969305496662855,1.2841832358390093e-05
340,0.0012005744501948357,0.0011871630558744073,0.0011148828780278563,0.0011475980281829834,-5.2976422011852264e-05
341,0.002291389973834157,-0.052197106182575226,-0.2194746732711792,-0.00406411150470376,-0.006355501711368561
342,9.156844316748902e-05,8.308545511681587e-05,8.30188873806037e-05,8.287750097224489e-05,-8.690942195244133e-06
343,4.48399550805334e-05,3.626674151746556e-05,3.633497180999257e-05,3.6549878132063895e-05,-8.290076948469505e-06
344,0.0008532539941370487,0.000873944372870028,0.0008761857752688229,0.000886620779056102,3.3366784919053316e-05
345,-0.44378525018692017,-0.108784019947052,-0.3358800709247589,0.0016547224950045347,0.4454399645328522
346,9.444625902688131e-05,9.938374569173902e-05,0.00010186932922806591,9.943391341948882e-05,4.98765439260751e-06
347,0.0008881984394975007,0.0008610154618509114,0.0009063255274668336,0.0008583416929468513,-2.9856746550649405e-05
348,0.0018587913364171982,0.0014968391042202711,0.002155008027330041,0.0019633020274341106,0.00010451069101691246
349,0.00120409089140594,0.0011934636859223247,0.0011665435740724206,0.001159340376034379,-4.475051537156105e-05
350,0.0019564596004784107,0.001980332424864173,0.001998784253373742,0.0023410252761095762,0.0003845656756311655
351,0.001332055195234716,-0.08379305899143219,0.0014458501245826483,-0.017105942592024803,-0.018437998369336128
352,0.0003541925980243832,0.0003652378509286791,0.0003622351214289665,0.0003651146253105253,1.092202728614211e-05
353,0.00017534600920043886,0.00018487832858227193,0.00019100263307336718,0.00019929648260585964,2.395047340542078e-05
354,0.00020649547514040023,0.00022109798737801611,0.00022220514074433595,0.00022489202092401683,1.8396545783616602e-05
355,0.000514339073561132,0.0005137352272868156,0.0005297339521348476,0.0005315296584740281,1.7190584912896156e-05
356,-0.8127873539924622,0.0012060983572155237,0.0009199526975862682,0.0011854006443172693,0.8139727711677551
357,4.8180656449403614e-05,4.9306829168926924e-05,4.910415009362623e-05,4.917222395306453e-05,9.915675036609173e-07
358,0.0009733520564623177,0.0009429638157598674,0.0009239228675141931,0.0008959128754213452,-7.743918104097247e-05
359,0.0012327515287324786,0.0012508912477642298,0.00119760911911726,0.0011950365733355284,-3.7714955396950245e-05
360,0.001910990453325212,0.001982214627787471,0.001460032886825502,0.0014616681728512049,-0.00044932228047400713
361,0.0009781485423445702,0.0009972343686968088,0.0009902056772261858,0.000956727541051805,-2.142100129276514e-05
362,0.0004241414717398584,0.0004357830621302128,0.00043567147804424167,0.00042965769534930587,5.516223609447479e-06
363,0.000772121362388134,0.0007312268717214465,0.0007467545219697058,0.0007330343360081315,-3.90870263800025e-05
364,0.0001561330136610195,0.00015869602793827653,0.00016385574417654425,0.00017241072782780975,1.6277714166790247e-05
365,0.0007239013793878257,0.0007280317950062454,0.0007490638527087867,0.0007385642966255546,1.4662917237728834e-05
366,0.00040535302832722664,0.0004209263133816421,0.00042685604421421885,0.00044639562838710845,4.1042600059881806e-05
367,0.0004521877854131162,0.0004495900066103786,0.0004591398756019771,0.0004672667128033936,1.5078927390277386e-05
368,-0.08386460691690445,-0.0770292729139328,-0.07809585332870483,-0.06545211374759674,0.01841249316930771
369,0.0009463909082114697,0.0009604413062334061,0.0009613690781407058,0.0009304393897764385,-1.5951518435031176e-05
370,0.0004693788941949606,0.00046998178004287183,0.0004814361745957285,0.00048811681335791945,1.873791916295886e-05
371,0.0013553556054830551,0.0014672385295853019,0.001368753146380186,0.001410267548635602,5.491194315254688e-05
372,0.00035721733001992106,0.0003560014010872692,0.0003592575085349381,0.00036351228482089937,6.294954800978303e-06
373,0.00013762353046331555,0.00013706252502743155,0.00014170765643939376,0.00014376504987012595,6.141519406810403e-06
374,0.0001705106406006962,0.00017559916886966676,0.00017584484885446727,0.00017145999299827963,9.49352397583425e-07
375,0.00212957919575274,0.0020139734260737896,0.002054610988125205,0.0020739480387419462,-5.5631157010793686e-05
376,0.0005094163352623582,0.000503615359775722,0.0005137055413797498,0.0005139753920957446,4.559056833386421e-06
377,0.0008617056300863624,0.0009793542558327317,0.0009634067537263036,0.0009599722106941044,9.826658060774207e-05
378,0.0001586669241078198,0.00016033471911214292,0.00015926094783935696,0.00015916120901238173,4.942849045619369e-07
379,-0.04685322567820549,-0.010942570865154266,-0.024901723489165306,-0.0002593514509499073,0.04659387469291687
380,9.659420902607962e-05,9.657093323767185e-05,9.6746654890012e-05,9.699117072159424e-05,3.9696169551461935e-07
381,0.0010596889769658446,0.0011375643080100417,0.0011015112977474928,0.0011444328119978309,8.474383503198624e-05
382,7.27366132196039e-05,5.589801003225148e-05,4.598656960297376e-05,3.870498403557576e-05,-3.4031629184028134e-05
383,0.0015222731744870543,0.0015147938393056393,0.0014056311920285225,0.0013755550608038902,-0.00014671811368316412
384,0.00026534232893027365,0.00027899930137209594,0.0002931716444436461,0.00029747956432402134,3.213723539374769e-05
385,0.00024941193987615407,0.00025599932996556163,0.00025634505436755717,0.00025990494759753346,1.04930077213794e-05
386,7.402679329970852e-05,7.395267311949283e-05,7.469323463737965e-05,7.460900087608024e-05,5.822075763717294e-07
387,0.001827348954975605,0.0019070012494921684,0.0019115915056318045,0.0019097434123978019,8.239445742219687e-05
388,0.0003162162029184401,0.0003108891542069614,0.0003088478115387261,0.0003125729563180357,-3.6432466004043818e-06
389,0.0009425869211554527,0.0009864403400570154,-0.05702684074640274,-0.08240734040737152,-0.08334992825984955
390,5.171054363017902e-05,4.931896546622738e-05,4.929499118588865e-05,5.413177495938726e-05,2.42123132920824e-06
391,0.0009536778670735657,0.0012475117109715939,0.0012326003052294254,0.0013135683257132769,0.00035989045863971114
392,0.0008342814398929477,0.0008358481572940946,0.0008427203865721822,0.0008465987630188465,1.2317323125898838e-05
393,-0.06779678910970688,-0.26952189207077026,0.0016923283692449331,-0.11878035962581635,-0.05098357051610947
394,0.00030953422538004816,0.00031517696334049106,0.00031284074066206813,0.00031703131389804184,7.497088517993689e-06
395,0.0003339336544740945,0.0003265812702011317,0.00032229212229140103,0.00031802133889868855,-1.5912315575405955e-05
396,0.0005496537778526545,0.0005352826556190848,0.0005626549245789647,0.0005643959157168865,1.4742137864232063e-05
397,0.0004985193372704089,0.000481058465084061,0.0004684366285800934,0.0004756987909786403,-2.282054629176855e-05
398,0.001383496099151671,0.0014085544971749187,0.0013941230718046427,0.001378220273181796,-5.275825969874859e-06
399,0.0005415945779532194,0.0005543940351344645,0.0005604252219200134,0.0005678415764123201,2.6246998459100723e-05
400,0.0004902767250314355,0.0005258972523733974,0.0005275521543808281,0.0005357760819606483,4.549935692921281e-05
401,0.002365416381508112,0.0017079291865229607,0.0016887967940419912,0.001702642417512834,-0.0006627739639952779
402,0.0012744370615109801,0.0010148347355425358,0.0006634990568272769,-0.009895393624901772,-0.011169830337166786
403,0.00038764640339650214,0.00041554198833182454,0.0004252951475791633,0.00043106605880893767,4.341965541243553e-05
404,0.0002412337635178119,0.0002510040649212897,0.0002514670486561954,0.0002506161981727928,9.382434654980898e-06
405,0.0008188560605049133,0.0008235657587647438,0.0008337792824022472,0.0008454682538285851,2.6612193323671818e-05
406,-0.05186668038368225,0.001531107584014535,0.0015314308693632483,0.00151012372225523,0.053376805037260056
407,0.0010686954483389854,0.0011409500148147345,0.0011713131098076701,0.0012080671731382608,0.0001393717247992754
408,0.00025921210180968046,0.00026958767557516694,0.00027050753124058247,0.0002713506401050836,1.2138538295403123e-05
409,0.0004931163275614381,0.000471689912956208,0.0004869452677667141,0.0004796156717929989,-1.3500655768439174e-05
410,3.67626671504695e-05,3.7086389056639746e-05,3.725384522113018e-05,3.733228732016869e-05,5.69620169699192e-07
411,7.161569374147803e-05,6.369330367306247e-05,6.335049693007022e-05,6.479032163042575e-05,-6.825372111052275e-06
412,0.0006691878079436719,0.0007343929028138518,0.0007607350125908852,0.0007271824288181961,5.7994620874524117e-05
413,-0.4166341722011566,0.0015308125875890255,0.0015411382773891091,-0.18246687948703766,0.23416729271411896
414,0.001216838718391955,0.0013510995777323842,0.0011789256241172552,0.0011954901274293661,-2.1348590962588787e-05
415,0.0005565730971284211,0.0005636474816128612,0.0005757935578003526,0.0005849423469044268,2.8369249776005745e-05
416,-0.005335794296115637,0.0011569313937798142,0.001165998401120305,0.001173285418190062,0.006509079597890377
417,0.0002642307081259787,0.0002803657262120396,0.00028027157532051206,0.0002800474758259952,1.58167677000165e-05
418,0.0003519197925925255,0.0003892371605616063,0.0004009037802461535,0.0004090717120561749,5.715191946364939e-05
419,0.00025005373754538596,0.0002659655292518437,0.0002613645337987691,0.00026359333423897624,1.3539596693590283e-05
420,0.0004089664726052433,0.0004215563531033695,0.00042904348811134696,0.00042901295819319785,2.004648558795452e-05
421,0.0002377250202698633,0.00022600982629228383,0.00022974963940214366,0.000235279236221686,-2.445784048177302e-06
422,0.0005321665666997433,-0.06368821859359741,-0.002658430254086852,-0.12374885380268097,-0.12428101897239685
423,0.0001013731598504819,0.00010825459321495146,0.0001082516391761601,0.00011084098514402285,9.467825293540955e-06
424,0.00038384628714993596,0.00039064354496076703,0.00039187882794067264,0.0003949239326175302,1.1077645467594266e-05
425,-0.14877949655056,0.00044900839566253126,0.0007397205336019397,0.000462798576336354,0.14924229681491852
426,0.0001669260673224926,0.00015793732018209994,0.00016497714386787266,0.00016969817806966603,2.7721107471734285e-06
427,0.0008924690191633999,0.0009063418838195503,0.0009004107560031116,0.000887318339664489,-5.150679498910904e-06
428,0.00031100789783522487,0.0003103393828496337,0.00031567271798849106,0.00031463144114241004,3.623543307185173e-06
429,0.00031213913462124765,0.00031700884574092925,0.00031389592913910747,0.0003122659691143781,1.2683449313044548e-07
430,0.0016936525935307145,0.0017494875937700272,0.0018470868235453963,0.0017985061276704073,0.00010485353413969278
431,7.419829489663243e-05,8.280282781925052e-05,8.512258500559255e-05,8.466708823107183e-05,1.0468793334439397e-05
432,0.0001681687863310799,0.00017049434245564044,0.00016995810437947512,0.00017091535846702754,2.7465721359476447e-06
433,9.338088420918211e-05,9.891522495308891e-05,9.897516429191455e-05,9.923981269821525e-05,5.858928489033133e-06
434,0.0022544015664607286,0.0021930942311882973,0.001837720163166523,0.0016458943719044328,-0.0006085071945562959
435,0.0010862629860639572,0.001103580347262323,0.0010896438034251332,0.0010814334964379668,-4.829489625990391e-06
436,7.568494038423523e-05,7.349804218392819e-05,7.357570575550199e-05,7.368475780822337e-05,-2.0001825760118663e-06
437,0.00010280469723511487,0.00012169268302386627,0.000130623608129099,0.00013327135820873082,3.0466660973615944e-05
438,0.0005663289921358228,0.0005671128747053444,0.0005637760041281581,0.0005789465503767133,1.2617558240890503e-05
439,0.0022749006748199463,0.0014894146006554365,0.0015118751907721162,0.0021634262520819902,-0.00011147442273795605
440,0.00042644765926524997,0.00045164587209001184,0.0004672681970987469,0.0004688493791036308,4.2401719838380814e-05
441,0.0012962529435753822,-0.00015093731053639203,0.002108832821249962,0.0019882668275386095,0.0006920138839632273
442,0.0005511873750947416,0.0005529761547222733,0.0005626041674986482,0.0005884597776457667,3.727240255102515e-05
443,0.00020098806999158114,0.00020107952877879143,0.00019434999558143318,0.00019575822807382792,-5.22984191775322e-06
444,0.002247611992061138,0.0009277845965698361,0.0013271414209157228,-0.028837919235229492,-0.031085532158613205
445,-0.15209588408470154,-0.16952098906040192,0.002218631561845541,0.0021878585685044527,0.15428374707698822
446,0.001708214869722724,-0.13299788534641266,0.0016425319481641054,0.001615193672478199,-9.302119724452496e-05
447,0.0002588971401564777,0.0002576455590315163,0.0002505404409021139,0.0002547774638514966,-4.1196763049811125e-06
448,0.00021260387438815087,0.00021552704856730998,0.00021811462647747248,0.00022413181432057172,1.152793993242085e-05
449,8.114837692119181e-05,8.519842231180519e-05,8.617171260993928e-05,8.611575321992859e-05,4.967376298736781e-06
450,0.0012964846100658178,0.001571662025526166,0.0015427697217091918,0.0018121261382475495,0.0005156415281817317
451,-0.04472034052014351,-0.13709628582000732,-0.24019679427146912,-0.3074270188808441,-0.2627066671848297
452,0.0014305447693914175,0.0013226544251665473,0.0012429989874362946,0.0015150364488363266,8.44916794449091e-05
453,0.0007027279352769256,0.0007125326665118337,0.0007235149969346821,0.000732364715076983,2.963677980005741e-05
454,0.0005638625589199364,0.0005656381836161017,0.0005709961405955255,0.0005844727857038379,2.0610226783901453e-05
455,0.0005100468406453729,0.0005059323157183826,0.0005581994773820043,0.0006034949910826981,9.344815043732524e-05
456,0.0002786960103549063,0.0002918326645158231,0.0002923377905972302,0.0002924318832810968,1.3735872926190495e-05
457,0.00012193426664453,0.00012289661390241235,0.000123531513963826,0.00012292806059122086,9.937939466908574e-07
458,0.0002573608362581581,0.00030519068241119385,0.0003088084631599486,0.0003066937788389623,4.933294258080423e-05
459,6.137289892649278e-05,6.407629552995786e-05,6.64676699670963e-05,6.637188198510557e-05,4.998983058612794e-06
460,0.0007496775360777974,0.0007721795118413866,0.0007823166670277715,0.0007706540636718273,2.0976527594029903e-05
461,0.0010193248745054007,0.0009980391478165984,0.001016989117488265,0.0010003678034991026,-1.8957071006298065e-05
462,-0.11188763380050659,0.0007466938113793731,-0.13615471124649048,-0.12220646440982819,-0.010318830609321594
463,8.40531283756718e-05,8.35752216516994e-05,8.344074740307406e-05,8.344074740307406e-05,-6.12380972597748e-07
464,0.0011271217372268438,0.0011329813860356808,0.001123251160606742,0.0011129926424473524,-1.4129094779491425e-05
465,0.0009040593286044896,0.0009003900922834873,0.0009188100812025368,0.0009082656470127404,4.206318408250809e-06
466,0.0009744932176545262,0.000984884682111442,0.0009746012510731816,0.0009625375969335437,-1.1955620720982552e-05
467,0.0003273386100772768,0.0003076920402236283,0.0002875099889934063,0.00029803658253513277,-2.930202754214406e-05
468,0.0008124809828586876,0.0008269211975857615,0.0008381935767829418,0.0008462887490168214,3.3807766158133745e-05
469,0.000971631146967411,0.0009728206205181777,0.0009612226858735085,0.0009668745333328843,-4.75661363452673e-06
470,0.0007465840317308903,0.0006726494757458568,0.0007271859794855118,0.0007321665761992335,-1.4417455531656742e-05
471,0.0004682066501118243,0.00047954992623999715,0.00048124854220077395,0.0004855885053984821,1.738185528665781e-05
472,0.0019275381928309798,0.002083744155243039,0.0018234079470857978,0.002383984625339508,0.00045644643250852823
473,0.0005995458923280239,0.0006003087619319558,0.0006079200538806617,0.0006145107327029109,1.496484037488699e-05
474,0.0009924940532073379,0.000991526059806347,0.0009939579758793116,0.0009510506642982364,-4.1443388909101486e-05
475,-0.07358191907405853,0.00025752390502020717,0.00057591701624915,0.0009906775085255504,0.0745725929737091
476,0.0008350397692993283,0.0008843060350045562,0.0008899241802282631,0.0008928456227295101,5.780585343018174e-05
477,0.0005720842746086419,0.0005783269880339503,0.0005880558164790273,0.0005956653039902449,2.3581029381603003e-05
478,0.0003415446262806654,0.0003505910572130233,0.00035454193130135536,0.0003606307436712086,1.9086117390543222e-05
479,0.001146563678048551,0.0011732539860531688,0.0011694427812471986,0.0009716289350762963,-0.00017493474297225475
480,-0.5033904314041138,0.0015138667076826096,0.0011828849092125893,0.00116347789298743,0.5045539140701294
481,0.0008550793863832951,0.0008824508404359221,0.0009051695233210921,0.0008703628554940224,1.528346911072731e-05
482,0.00014895318599883467,0.0001561644021421671,0.00015571829862892628,0.00015681209333706647,7.858907338231802e-06
483,0.0006187252001836896,0.00044300020090304315,0.0004541770904324949,0.00046700946404598653,-0.00015171573613770306
484,7.782586908433586e-05,8.575031097279862e-05,8.592755330028012e-05,8.5803862020839e-05,7.977992936503142e-06
485,0.0011603881139308214,0.0011786893010139465,0.0011311734560877085,0.0011548431357368827,-5.544978193938732e-06
486,0.0007845975342206657,0.000804019276984036,0.000805723131634295,0.0008140038698911667,2.9406335670500994e-05
487,-0.2286854088306427,0.001132007921114564,0.0011350306449458003,0.0011325886007398367,0.22981800138950348
488,0.0003392619837541133,0.0003450403455644846,0.0003379603731445968,0.0003406054456718266,1.3434619177132845e-06
489,0.00041338559822179377,0.00041526887798681855,0.0004230216727592051,0.00043145683594048023,1.807123771868646e-05
490,0.0005832599708810449,0.0005933572538197041,0.000594434910453856,0.0006007463089190423,1.7486338037997484e-05
491,0.0002696477749850601,0.00028616940835490823,0.00030253425939008594,0.0003238593344576657,5.4211559472605586e-05
492,-0.1800779104232788,0.0012943451292812824,-0.004746619146317244,-0.06626331806182861,0.1138145923614502
493,0.0007692381041124463,0.0008041284163482487,0.00079719367204234,0.0007964485557749867,2.7210451662540436e-05
494,0.0013379132142290473,0.0013339344877749681,0.0013129143044352531,0.0013234071666374803,-1.450604759156704e-05
495,0.00021254662715364248,0.00020993288489989936,0.000209750171052292,0.0002058235404547304,-6.723086698912084e-06
496,0.0008564639138057828,-0.3582008481025696,0.0009356619557365775,0.0009340732358396053,7.760932203382254e-05
497,0.0007549341535195708,0.0007303082384169102,0.0007581734680570662,0.0007229314651340246,-3.200268838554621e-05
498,0.0007520900689996779,0.0007375405984930694,0.0010518744820728898,-0.5883163809776306,-0.5890684723854065
499,0.00013302359730005264,0.00013537502672988921,0.00014496539370156825,0.0001457701437175274,1.2746546417474747e-05
500,0.00011828266724478453,0.00012142672494519502,0.00012198870535939932,0.0001246337778866291,6.351110641844571e-06
501,-0.6545783281326294,-0.631750762462616,-0.5978472232818604,-0.5798842310905457,0.07469409704208374
502,0.0004644928849302232,0.0004770176892634481,0.0004946764674969018,0.0005083600408397615,4.386715590953827e-05
503,0.0010788338258862495,0.0010908308904618025,0.0010450503323227167,0.0010252573993057013,-5.3576426580548286e-05
504,-0.009639685973525047,0.0009496772545389831,-0.006778237875550985,-0.09361881017684937,-0.08397912234067917
505,-0.060000229626894,-0.044178470969200134,-0.026901667937636375,-0.05849699303507805,0.0015032365918159485
506,0.0023387446999549866,0.0018543672049418092,0.0017433175817131996,0.0018007226753979921,-0.0005380220245569944
507,0.0003395256644580513,0.0003368983743712306,0.00035037787165492773,0.0003562623751349747,1.6736710676923394e-05
508,0.0006796267116442323,0.0006622103392146528,0.0007018272881396115,0.0007004988146945834,2.0872103050351143e-05
509,0.00019608826551120728,0.00020707258954644203,0.00021030490461271256,0.00021158895106054842,1.5500685549341142e-05
510,0.0004934891476295888,0.00045153003884479403,0.00045468565076589584,0.00045512020005844533,-3.836894757114351e-05
511,0.0005367378471419215,0.0005454577039927244,0.0005743713700212538,0.000572080840356648,3.534299321472645e-05
512,-0.003571484936401248,0.002157463226467371,0.0009526939829811454,0.001147357514128089,0.004718842450529337
513,-0.013189065270125866,0.0015402891440317035,0.0015552829718217254,0.0017090707551687956,0.014898136258125305
514,7.674536027479917e-05,7.444412767654285e-05,7.439857290592045e-05,7.444412767654285e-05,-2.3012325982563198e-06
515,0.0013390661915764213,0.0012848646147176623,0.0013815693091601133,0.0013108620187267661,-2.820417284965515e-05
516,0.000105735169199761,8.968330075731501e-05,9.197670442517847e-05,8.775919559411705e-05,-1.7975973605643958e-05
517,0.00012510489614214748,0.00012972927652299404,0.0001310981169808656,0.00013052226859144866,5.417372449301183e-06
518,0.000591761083342135,0.0006245067343115807,0.000645178952254355,0.000646631873678416,5.487079033628106e-05
519,0.00016917996981646866,0.0001947352138813585,0.00018558211741037667,0.0001904852979350835,2.1305328118614852e-05
520,0.0015415714588016272,0.0016775482799857855,0.0016747681656852365,0.0018036409746855497,0.0002620695158839226
