map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
261,5.727398820454255e-05,5.912049164180644e-05,5.917292946833186e-05,5.887863881071098e-05,1.604650606168434e-06
262,0.0012648355914279819,0.0015569035895168781,0.0015784749994054437,0.0015970307867974043,0.00033219519536942244
263,-0.008011840283870697,0.0008744639344513416,-0.027447354048490524,-0.03324652463197708,-0.025234684348106384
264,0.0007816778379492462,0.0007904010126367211,0.0008043356938287616,0.0007846698863431811,2.992048393934965e-06
265,0.00014764865045435727,0.000156845708261244,0.00015945624909363687,0.0001619188697077334,1.4270219253376126e-05
266,-0.022729933261871338,0.0017738298047333956,0.0017583395820111036,0.0016784475883468986,0.024408381432294846
267,0.00031310791382566094,0.00031557196052744985,0.00031325421878136694,0.0003147052775602788,1.5973637346178293e-06
268,7.637698581675068e-05,7.19516392564401e-05,7.152356556616724e-05,7.154086779337376e-05,-4.836118023376912e-06
269,0.0007910176063887775,0.0007777546998113394,0.0007974087493494153,0.0007781629683449864,-1.2854638043791056e-05
270,0.00043175360769964755,0.00047218071995303035,0.00047026685206219554,0.0004751217202283442,4.3368112528696656e-05
271,0.00035671755904331803,0.0003687304852064699,0.00036734621971845627,0.0003696987114381045,1.2981152394786477e-05
272,0.0002931258350145072,0.00029843859374523163,0.0003166963579133153,0.0003188549599144608,2.5729124899953604e-05
273,0.00035248580388724804,0.000353982497472316,0.0003577845054678619,0.00035498192301020026,2.496119122952223e-06
274,9.432133811060339e-05,9.247881826013327e-05,9.450175275560468e-05,9.522674372419715e-05,9.054056135937572e-07
275,-1.1214969158172607,0.001035024761222303,0.0009961483301594853,0.0009685244294814765,1.1224654912948608
276,0.0006950325332581997,0.0007123866816982627,0.0007262565195560455,0.0007248931797221303,2.9860646463930607e-05
277,0.0005873627378605306,0.0006308527081273496,0.0006381052080541849,0.000636623241007328,4.926050314679742e-05
278,0.0022205167915672064,0.0022643995471298695,0.002141118748113513,0.0022440769243985415,2.3560132831335068e-05
279,0.0007470332202501595,0.0007398641901090741,0.0007435729494318366,0.0007158666849136353,-3.116653533652425e-05
280,0.0010170933092013001,0.001013902947306633,0.0010021533817052841,-0.03028067573904991,-0.03129776939749718
281,0.0009163777576759458,0.000936942349653691,0.0009379073744639754,0.0009425962343811989,2.6218476705253124e-05
282,8.25150782475248e-05,8.631165837869048e-05,8.682820771355182e-05,8.7309796072077e-05,4.794717824552208e-06
283,0.00012042363960063085,0.00012065087503287941,0.00012049281212966889,0.00012011740182060748,-3.062377800233662e-07
284,0.0006970505346544087,0.0007016331073828042,0.0007136433850973845,0.0007139783119782805,1.692777732387185e-05
285,0.00043973716674372554,0.00043367742910049856,0.00045739029883407056,0.0004768526996485889,3.711553290486336e-05
286,0.00031311350176110864,0.0003350561310071498,0.0003403202281333506,0.0003434860263951123,3.037252463400364e-05
287,0.0006122655468061566,0.0006340544205158949,0.0006441891891881824,0.0006548883393406868,4.262279253453016e-05
288,0.0006649155984632671,0.0006773644709028304,0.0006908992072567344,0.000687349122017622,2.2433523554354906e-05
289,0.00027047545881941915,0.00027990248054265976,0.00028289854526519775,0.0002811214653775096,1.0646006558090448e-05
290,0.0011716855224221945,0.0015317292418330908,0.0020949672907590866,0.0019093130249530077,0.0007376275025308132
291,0.00023169357154984027,0.00024270746507681906,0.00024554351693950593,0.0002460374089423567,1.4343837392516434e-05
292,-0.1666661947965622,-0.18944279849529266,-0.134731262922287,-0.16483329236507416,0.0018329024314880371
293,0.001545652630738914,0.0015522022731602192,0.0015571428230032325,0.0015381996054202318,-7.453025318682194e-06
294,0.0011866928543895483,0.001184456399641931,0.001159658539108932,0.001194954151287675,8.261296898126602e-06
295,3.2113195629790425e-05,3.2230855140369385e-05,3.2172774808714166e-05,3.218095298507251e-05,6.775735528208315e-08
296,0.0001480767095927149,0.0001531682937638834,0.00016159072401933372,0.00016159072401933372,1.3514014426618814e-05
297,0.0005637588910758495,0.0005382918752729893,0.0005404483526945114,0.0005420646048150957,-2.169428626075387e-05
298,0.0002288137620780617,0.0002211283426731825,0.00022198958322405815,0.00021647734683938324,-1.2336415238678455e-05
299,0.0002056299417745322,0.00021356398065108806,0.00022402952890843153,0.0002234901039628312,1.7860162188299e-05
300,0.0001708856871118769,0.0001641105191083625,0.000164435914484784,0.00016708516341168433,-3.8005237001925707e-06
301,0.00033690250711515546,0.0003230964648537338,0.0003143602516502142,0.0003163463552482426,-2.0556151866912842e-05
302,0.0013446848606690764,0.001422465080395341,0.0014097027014940977,0.001465995330363512,0.0001213104696944356
303,7.672682113479823e-05,8.651777170598507e-05,8.673189586261287e-05,8.673189586261287e-05,1.0005074727814645e-05
304,0.0004099505895283073,0.00041400158079341054,0.00041095190681517124,0.0004135007911827415,3.550201654434204e-06
305,0.000497855304274708,0.0004990470479242504,0.0005240662721917033,0.0005338480114005506,3.599270712584257e-05
306,0.0015304314438253641,0.0016499829944223166,0.0015007585752755404,0.0013376828283071518,-0.00019274861551821232
307,-0.014266083016991615,0.0014269130770117044,-0.03848021849989891,-0.06063901633024216,-0.04637293517589569
308,0.0009793268982321024,0.0009612515568733215,0.000951057649217546,0.0009681520750746131,-1.11748231574893e-05
309,0.0009836619719862938,0.0009225063258782029,0.0009221707587130368,0.0009243654785677791,-5.929649341851473e-05
310,0.0006686841952614486,0.0006087996298447251,0.0006475792033597827,0.0006723810220137239,3.6968267522752285e-06
311,0.0005718055763281882,0.000595573743339628,0.0006175247835926712,0.0006377875106409192,6.598193431273103e-05
312,0.0006025249022059143,0.0005635481211356819,0.0005621311138384044,0.0005639476585201919,-3.857724368572235e-05
313,0.00012801846605725586,0.00013607527944259346,0.00013602965918835253,0.0001365091447951272,8.490678737871349e-06
314,0.0010230999905616045,0.001015376066789031,0.000995617127045989,0.0009956476278603077,-2.7452362701296806e-05
315,-0.16613231599330902,-0.014459860511124134,0.0003858323616441339,-0.0004271879734005779,0.1657051295042038
316,0.00033081002766266465,0.0003275497001595795,0.00032463372917845845,0.0003268627915531397,-3.947236109524965e-06
317,0.00029962294502183795,0.00031185688567347825,0.00030949589563533664,0.0003099328314419836,1.030988642014563e-05
318,-0.028542235493659973,-0.11811715364456177,-0.4146614074707031,-0.12473617494106293,-0.09619393944740295
319,0.00021373612980823964,0.00021368874877225608,0.00022012593399267644,0.00022660804097540677,1.2871911167167127e-05
320,0.0008296659216284752,0.0008391615119762719,0.0008723067003302276,0.0008617403800599277,3.207445843145251e-05
321,0.0007010376430116594,0.000746870064176619,0.0007602726109325886,0.0007583083934150636,5.7270750403404236e-05
322,0.0020155753009021282,0.0014295896980911493,0.001347667770460248,0.001475969678722322,-0.0005396056221798062
323,0.000261318200500682,0.00026288977824151516,0.0002674007846508175,0.00025969441048800945,-1.6237900126725435e-06
324,-1.1923530101776123,-1.1930869817733765,-2.4813525676727295,-2.1474838256835938,-0.9551308155059814
325,-0.005876784212887287,0.0011810405412688851,0.001333769178017974,0.0011847906280308962,0.00706157460808754
326,0.00023387596593238413,0.00023426266852766275,0.0002447259903419763,0.0002532301004976034,1.9354134565219283e-05
327,0.0011066661681979895,0.0009699861402623355,0.0009996099397540092,0.0012818838004022837,0.0001752176322042942
328,0.001479211961850524,0.0015028994530439377,0.0014896212378516793,0.0014805338578298688,1.3218959793448448e-06
329,0.0007615451468154788,0.0007598508964292705,0.0007751124794594944,0.000753736705519259,-7.808441296219826e-06
330,0.0014082116540521383,0.0016368735814467072,0.0014449676964432001,0.001536675146780908,0.00012846349272876978
331,0.00010358280269429088,9.895687981043011e-05,9.912552923196927e-05,9.910851076710969e-05,-4.474291927181184e-06
332,0.0022849261295050383,0.001651513739489019,0.0015158768510445952,0.0018179204780608416,-0.0004670056514441967
333,0.0003471597156021744,0.000319058628519997,0.0003251211019232869,0.0003349650651216507,-1.2194650480523705e-05
334,1.224096013174858e-05,1.224096013174858e-05,1.224096013174858e-05,1.224096013174858e-05,0.0
335,0.0005625960184261203,0.0005661057075485587,0.0005761532811447978,0.0005829030415043235,2.03070230782032e-05
336,0.0011986778117716312,0.0010079959174618125,0.0009952912805601954,0.0009923877660185099,-0.00020629004575312138
337,0.00035979776293970644,0.00035949802258983254,0.00035810386179946363,0.00037631375016644597,1.6515987226739526e-05
338,-0.8805404901504517,-0.16344115138053894,0.001678923494182527,0.0016821405151858926,0.8822226524353027
339,0.0001566366699989885,0.0001619192771613598,0.00016758540004957467,0.00016703472647350281,1.0398056474514306e-05
340,0.001018435345031321,0.001045235083438456,0.0010242047719657421,0.0010563279502093792,3.789260517805815e-05
341,0.0003732994373422116,0.00038008138653822243,0.00038107423461042345,0.00037944503128528595,6.145593943074346e-06
342,0.0020165112800896168,0.0014060877729207277,0.0016421336913481355,0.0016379039734601974,-0.0003786073066294193
343,0.0022384244948625565,0.0014986334135755897,0.001939690439030528,0.001869932166300714,-0.00036849232856184244
344,0.0005191772943362594,0.00047832034761086106,0.0004769733059220016,0.0004951780429109931,-2.3999251425266266e-05
345,0.0006004643510095775,0.0006107588997110724,0.0006266148993745446,0.0006440355791710317,4.35712281614542e-05
346,0.0015984408091753721,0.001437108963727951,0.0014761686325073242,0.0013991083251312375,-0.00019933248404413462
347,0.0005007485742680728,0.00048419972881674767,0.0004926476394757628,0.0005018496885895729,1.101114321500063e-06
348,0.001380306202918291,0.0014092623023316264,0.0013629712630063295,0.0014643959002569318,8.408969733864069e-05
349,0.000340405385941267,0.00035493954783305526,0.00036070210626348853,0.0003693311882670969,2.8925802325829864e-05
350,0.0005659511080011725,0.0005719144246540964,0.0005767194088548422,0.0005770338466390967,1.1082738637924194e-05
351,0.00014505629951599985,0.00014177255798131227,0.00014021153037901968,0.00014391561853699386,-1.1406809790059924e-06
352,0.0019474520813673735,0.0016128631541505456,0.0016724441666156054,0.0015064382459968328,-0.0004410138353705406
353,-0.020807906985282898,-0.01058601401746273,0.0020689512602984905,-0.02469850517809391,-0.0038905981928110123
354,0.0007623547571711242,0.0007490592543035746,0.0007715827669017017,0.00074770551873371,-1.464923843741417e-05
355,7.41135299904272e-05,8.20505665615201e-05,8.463161793770269e-05,8.715906733414158e-05,1.3045537343714386e-05
356,0.00148571259342134,0.0013867828529328108,0.001466646557673812,0.0013245331356301904,-0.00016117945779114962
357,0.0004586467402987182,0.0004362359759397805,0.000436410162365064,0.0004390437970869243,-1.96029432117939e-05
358,0.0024031284265220165,-0.5782389044761658,-0.39209896326065063,-0.5173260569572449,-0.5197291970252991
359,0.0004795944259967655,0.0004937603371217847,0.00049630954163149,0.0004924375680275261,1.2843142030760646e-05
360,0.001414671540260315,0.0014144566375762224,0.001485344604589045,0.0011575036915019155,-0.0002571678487583995
361,2.4245393433375284e-05,2.4446615498163737e-05,2.4490120267728344e-05,2.4490120267728344e-05,2.4472683435305953e-07
362,-0.05274070426821709,-0.14205314218997955,0.0016978811472654343,0.001597039750777185,0.054337743669748306
363,0.0014881689567118883,0.0014693595003336668,0.0014342926442623138,-0.09598846733570099,-0.09747663885354996
364,-0.06929602473974228,-0.028967058286070824,-0.0721176266670227,-0.07463287562131882,-0.005336850881576538
365,0.0009305838611908257,0.0006582129863090813,0.0007099020876921713,0.0007558499346487224,-0.0001747339265421033
366,0.0005700346664525568,0.0005539950216189027,0.0005723863723687828,0.0005823698593303561,1.2335192877799273e-05
367,0.0009394289227202535,0.0009814233053475618,0.0010250310879200697,0.0009627163526602089,2.3287429939955473e-05
368,0.0003577732131816447,0.0003558866446837783,0.0003465604968369007,0.00035095837665721774,-6.814836524426937e-06
369,-0.00048702972708269954,-0.06596402823925018,0.0019792031962424517,0.002098320284858346,0.0025853500701487064
370,0.0007394170970655978,0.0005634963745251298,0.0004262334550730884,0.0007226886227726936,-1.672847429290414e-05
371,0.000686685903929174,0.0007608607411384583,0.0007468619151040912,0.0007703879964537919,8.370209252461791e-05
372,0.00020761862106155604,0.00022269613691605628,0.00022325124882627279,0.00022270977206062526,1.5091150999069214e-05
373,0.00021890935022383928,0.00021839726832695305,0.00022113556042313576,0.00021879118867218494,-1.1816155165433884e-07
374,0.00022627177531830966,0.00022309820633381605,0.00021917838603258133,0.0002178430586354807,-8.428716682828963e-06
375,0.0001821513578761369,0.00018034396634902805,0.00018233037553727627,0.0001837129530031234,1.5615951269865036e-06
376,0.00012450848589651287,0.000122867597383447,0.00012045558833051473,0.0001227060129167512,-1.80247297976166e-06
377,0.0011388140264898539,0.001210790709592402,0.0011301581980660558,0.0011998167028650641,6.1002676375210285e-05
378,0.000358794117346406,0.0003601739590521902,0.00036361903767101467,0.000361472659278661,2.6785419322550297e-06
379,0.0005190492374822497,0.0005095591186545789,0.0005186626804061234,0.0008937973761931062,0.00037474813871085644
380,0.0007568631554022431,0.0007931900327093899,0.0008008366567082703,0.0007907773251645267,3.3914169762283564e-05
381,0.00028468549135141075,0.00029369303956627846,0.0002881944819819182,0.0002907575690187514,6.072077667340636e-06
382,0.0011007726425305009,0.0011057396186515689,0.0009932330576702952,0.0009547751396894455,-0.0001459975028410554
383,0.00028874646523036063,0.00030328016146086156,0.00030678766779601574,0.00030595518182963133,1.72087165992707e-05
384,0.00015485126641578972,0.00014902246766723692,0.00015388666361104697,0.00015554812853224576,6.968621164560318e-07
385,4.632155105355196e-05,4.916958278045058e-05,4.9215122999157757e-05,4.9199676141142845e-05,2.878125087590888e-06
386,0.000525616283994168,0.0005493535427376628,0.0005612244131043553,0.0005624262848868966,3.681000089272857e-05
387,0.00015507715579587966,0.00015730947779957205,0.00015693619207013398,0.00015848685870878398,3.409702912904322e-06
388,-0.42770037055015564,-0.5809378623962402,-0.357218474149704,-0.3443220555782318,0.08337831497192383
389,0.0009198785992339253,0.0008818436181172729,0.0009010698413476348,0.0008424585685133934,-7.742003072053194e-05
390,0.0003814753727056086,0.00038650777423754334,0.000380624842364341,0.00038409922854043543,2.623855834826827e-06
391,0.0003084809868596494,0.0003225869149900973,0.00031969681731425226,0.00032036437187343836,1.1883385013788939e-05
392,0.0008869633311405778,0.0009257224155589938,0.000920307997148484,0.0009258038480766118,3.8840516936033964e-05
393,-0.13389334082603455,-0.13734930753707886,-0.12086856365203857,-0.1325453817844391,0.001347959041595459
394,6.076675344957039e-05,6.144419603515416e-05,6.0987942561041564e-05,6.149514229036868e-05,7.283888407982886e-07
395,0.0008821209776215255,0.0007793887052685022,0.0008840214577503502,0.0008743766811676323,-7.744296453893185e-06
396,0.00043694544001482427,0.00044756801798939705,0.0004364192427601665,0.00043841212755069137,1.466687535867095e-06
397,0.0005047673475928605,0.0005158294807188213,0.000515028543304652,0.0005378312198445201,3.306387225165963e-05
398,0.0013191381003707647,0.0015202078502625227,0.0015627493849024177,0.0018010713392868638,0.00048193323891609907
399,0.00019830535165965557,0.0001841146731749177,0.00018361074035055935,0.00018425975576974452,-1.4045595889911056e-05
400,0.0006442445446737111,0.0006646161200478673,0.0006734568160027266,0.0006796212401241064,3.5376695450395346e-05
401,0.00024237041361629963,0.00024798145750537515,0.00025048202951438725,0.0002481628325767815,5.792418960481882e-06
402,0.00025538873160257936,0.0002572778321336955,0.00026598843396641314,0.00026519838138483465,9.809649782255292e-06
403,0.00016484720981679857,0.00017841506632976234,0.0001767642970662564,0.0001762642350513488,1.1417025234550238e-05
404,0.00021243425726424903,0.0002173467364627868,0.00021767092403024435,0.0002227466757176444,1.0312418453395367e-05
405,0.0009464159375056624,-0.11616796255111694,0.0009541742620058358,0.0009434709209017456,-2.9450166039168835e-06
406,0.00031467428198084235,0.0003314667264930904,0.0003321772674098611,0.0003427750780247152,2.8100796043872833e-05
407,0.00046059078886173666,0.0004539136425592005,0.00044515635818243027,0.0004429662658367306,-1.7624523025006056e-05
408,0.0002613623801153153,0.000256600440479815,0.00026056249043904245,0.0002555417886469513,-5.820591468364e-06
409,0.0006577532622031868,0.0006553769344463944,0.0006671483861282468,0.0006665461114607751,8.792849257588387e-06
410,0.0002975009265355766,0.0003025187470484525,0.00030306531698442996,0.0003060705494135618,8.569622877985239e-06
411,0.0013245512964203954,0.0013470500707626343,0.0013336001429706812,0.0014846234116703272,0.0001600721152499318
412,-0.15929344296455383,0.0006524860509671271,0.0012325532734394073,-0.013077452778816223,0.1462159901857376
413,0.00015833383076824248,0.00014643007307313383,0.00014598034613300115,0.00014680885942652822,-1.1524971341714263e-05
414,0.0008885113638825715,0.0008921559783630073,0.0009011031943373382,0.0008727579261176288,-1.5753437764942646e-05
415,-0.006765410304069519,-0.005058097653090954,0.0015319421654567122,-0.010310069657862186,-0.0035446593537926674
416,0.0004164714482612908,0.00042086810572072864,-0.008470369502902031,0.0005991021171212196,0.00018263066885992885
417,0.00041882149525918067,0.0004290868528187275,0.0004253281222190708,0.00043568649562075734,1.6865000361576676e-05
418,7.332812674576417e-05,7.36178262741305e-05,7.378574082395062e-05,7.384612399619073e-05,5.179972504265606e-07
419,-0.6582103967666626,-0.31586888432502747,0.001181997125968337,-0.11602476984262466,0.5421856045722961
420,-0.0009557997691445053,-0.003483122680336237,-0.0007194784702733159,-0.02032308839261532,-0.019367288798093796
421,0.0008701697806827724,0.0008272886043414474,0.0008229751838371158,0.0007829404203221202,-8.722936036065221e-05
422,0.00014534208457916975,0.00015300902305170894,0.00016168798902072012,0.00015925700427033007,1.3914919691160321e-05
423,0.00014883714902680367,0.00014429131988435984,0.000144576930324547,0.00014716047735419124,-1.6766716726124287e-06
424,0.0003229087160434574,0.0003523609775584191,0.000356641918187961,0.00035958379157818854,3.667507553473115e-05
425,0.0009101545438170433,0.0008844776311889291,0.0008979997364804149,0.0008615594124421477,-4.859513137489557e-05
426,8.557119872421026e-05,8.607886411482468e-05,8.536818495485932e-05,8.519842231180519e-05,-3.7277641240507364e-07
427,9.96752642095089e-05,0.00010022726200986654,0.0001039115377352573,0.00010172582551604137,2.0505613065324724e-06
428,0.0008670389652252197,0.0008459854871034622,0.0008488569292239845,0.0008362066000699997,-3.083236515522003e-05
429,0.0008591919322498143,0.0008709080284461379,0.0008856821805238724,0.000872284930665046,1.3092998415231705e-05
430,0.00024626951199024916,0.0002510004851501435,0.00025037393788807094,0.0002492303610779345,2.9608490876853466e-06
431,0.00022489950060844421,0.00022184275439940393,0.00022866475046612322,0.00022666696168016642,1.7674610717222095e-06
432,0.000688699830789119,0.0006988698150962591,0.000726798374671489,0.0007103441748768091,2.1644344087690115e-05
433,0.00032347478554584086,0.00032097630901262164,0.0003211234579794109,0.0003204943204764277,-2.980465069413185e-06
434,4.9073260015575215e-05,4.9091158871306106e-05,4.879561674897559e-05,4.8968307964969426e-05,-1.0495205060578883e-07
435,0.00037039670860394835,0.00038421276258304715,0.00038184263394214213,0.00039886264130473137,2.8465932700783014e-05
436,0.0011477016378194094,0.0011499490356072783,0.0010820182505995035,0.0011114593362435699,-3.624230157583952e-05
437,0.0009717183420434594,0.0009364652214571834,0.000932147610001266,0.0008908103918656707,-8.090795017778873e-05
438,0.0010048128897324204,-0.07490604370832443,0.0011769526172429323,-0.06982078403234482,-0.07082559913396835
439,0.0006318587111309171,0.001952467137016356,0.001479659928008914,0.0022430974058806896,0.0016112386947497725
440,0.000983234727755189,0.0009907935746014118,0.0009602183708921075,0.0009718166547827423,-1.141807297244668e-05
441,0.000302919332170859,0.000302289379760623,0.00030710696591995656,0.0003133838181383908,1.04644859675318e-05
442,9.460103319725022e-05,9.510760719422251e-05,9.536089783068746e-05,9.467208292335272e-05,7.104972610250115e-08
443,0.00047557748621329665,0.00048461355618201196,0.0004873892175965011,0.0004980065277777612,2.242904156446457e-05
444,-0.0034177086781710386,0.0023192442022264004,0.0023026366252452135,0.002228091936558485,0.00564580038189888
445,0.0008906733128242195,0.0009007131448015571,0.0009057066636160016,0.0008953336509875953,4.6603381633758545e-06
446,0.0004377085715532303,0.0004473129811231047,0.0004422538331709802,0.0004421622143127024,4.453642759472132e-06
447,3.668286808533594e-05,3.68737310054712e-05,3.6826953873969615e-05,3.6826953873969615e-05,1.4408578863367438e-07
448,2.4886907340260223e-05,2.4781591491773725e-05,2.4781591491773725e-05,2.47614188992884e-05,-1.2548844097182155e-07
449,0.001208058325573802,0.001555625582113862,0.0015830642078071833,0.001907884725369513,0.000699826399795711
450,0.0006046047201380134,0.0005829528672620654,0.0005745957605540752,0.0005830648588016629,-2.153986133635044e-05
451,-0.13123740255832672,0.0008422883111052215,0.0008305106312036514,0.0008059446699917316,0.13204334676265717
452,0.0006854123203083873,0.0007350379601120949,0.0007413231069222093,0.0007381369359791279,5.2724615670740604e-05
453,8.345599053427577e-05,7.428161188727245e-05,7.455086597474292e-05,7.455086597474292e-05,-8.905124559532851e-06
454,0.0010513159213587642,0.0010440991027280688,0.0010186536237597466,0.0009943719487637281,-5.694397259503603e-05
455,0.0008802926167845726,0.0009070299565792084,0.0009048584615811706,0.000909350928850472,2.9058312065899372e-05
456,0.0007782366592437029,0.0007874686270952225,0.000797416374552995,0.0007737935520708561,-4.443107172846794e-06
457,0.0001456352329114452,0.00014698956510983407,0.0001463788648834452,0.0001466792746214196,1.0440417099744081e-06
458,0.0017453063046559691,0.0017388478154316545,0.0017296097939833999,0.0017222181195393205,-2.3088185116648674e-05
459,0.00021805525466334075,0.0002224896743427962,0.00022566565894521773,0.00022482709027826786,6.771835614927113e-06
460,0.0003258787910453975,0.0003322410339023918,0.00033609947422519326,0.0003587029641494155,3.282417310401797e-05
461,0.0023968503810465336,0.0024185327347368,0.0024092900566756725,0.0024063540622591972,9.50368121266365e-06
462,0.0003830650821328163,0.0003706704010255635,0.00037013302790001035,0.00037171939038671553,-1.1345691746100783e-05
463,0.0001904811942949891,0.00019897636957466602,0.00020170091011095792,0.0001989308511838317,8.449656888842583e-06
464,0.0004669709596782923,0.0004390032554510981,0.00043603088124655187,0.00043166225077584386,-3.5308708902448416e-05
465,0.00028936020680703223,0.0003048731596209109,0.00032467819983139634,0.00033602252369746566,4.666231689043343e-05
466,0.0005907978629693389,0.0006328030722215772,0.0006259686197154224,0.000644656247459352,5.385838449001312e-05
467,0.000678885611705482,0.0006633031880483031,0.000672699068672955,0.0006715297349728644,-7.355876732617617e-06
468,-0.48007798194885254,-0.22390246391296387,-0.12975850701332092,-0.26849573850631714,0.2115822434425354
469,-0.3669334053993225,-0.15647009015083313,-0.1341971457004547,-0.1161142960190773,0.2508191168308258
470,0.0015704696998000145,0.0015724882250651717,0.0015199013287201524,0.0014672150136902928,-0.00010325468610972166
471,3.680189547594637e-05,3.737858060048893e-05,3.737858060048893e-05,3.737858060048893e-05,5.766851245425642e-07
472,0.0011457661166787148,0.0011416540946811438,0.0011250204406678677,0.0013794369297102094,0.00023367081303149462
473,5.583808524534106e-05,6.205230602063239e-05,6.200485222507268e-05,6.205230602063239e-05,6.214220775291324e-06
474,0.00036757037742063403,0.0003852398949675262,0.0004003196954727173,0.00040541047928854823,3.78401018679142e-05
475,0.0006901806336827576,0.0010277043329551816,-0.006103529594838619,0.0022173605393618345,0.0015271799638867378
476,4.879113839706406e-05,4.964316758560017e-05,4.967397399013862e-05,4.967397399013862e-05,8.828355930745602e-07
477,0.000677844334859401,-0.14918780326843262,-0.130650594830513,-0.13997362554073334,-0.14065146446228027
478,0.0006592341233044863,0.0007033674628473818,0.0007205742294900119,0.0007375121349468827,7.827801164239645e-05
479,0.00037529002293013036,0.0003891649830620736,0.00039643002673983574,0.0004015144077129662,2.622438478283584e-05
480,0.0009398754918947816,0.000992058077827096,0.000985879683867097,0.0009595627197995782,1.96872279047966e-05
481,3.6445704608922824e-05,3.625748649938032e-05,3.625748649938032e-05,3.625748649938032e-05,-1.8821810954250395e-07
482,0.0009060045704245567,0.0008821212686598301,0.0009230539435520768,0.0009032990783452988,-2.705492079257965e-06
483,0.0003721058019436896,0.0003645059769041836,0.00036859759711660445,0.0003714118793141097,-6.939226295799017e-07
484,0.0003496794670354575,0.0003780921106226742,0.00038272037636488676,0.0003833771334029734,3.369766636751592e-05
485,-0.3536044955253601,0.001633564243093133,0.0017066855216398835,0.0017094910144805908,0.3553139865398407
486,0.000604653381742537,0.0006040859152562916,0.0006141678313724697,0.0006066091591492295,1.955777406692505e-06
487,-0.10887615382671356,0.00043184933019801974,0.0009539340389892459,0.0008869668236002326,0.10976312309503555
488,0.001138764200732112,0.0014748329995200038,0.0012655191821977496,0.0008742670761421323,-0.00026449712458997965
489,0.0005183778703212738,0.0005192240350879729,0.0005409608711488545,0.0005414000479504466,2.3022177629172802e-05
490,0.0008768149418756366,0.0008549310150556266,0.0008568217745050788,0.0008058984531089664,-7.091648876667023e-05
491,0.0001459159393562004,0.00014751232811249793,0.00014786372776143253,0.00014996629033703357,4.050350980833173e-06
492,0.00021217449102550745,0.00021106652275193483,0.00020893671899102628,0.00020883113029412925,-3.3433607313781977e-06
493,0.0006164949154481292,0.000611319555900991,0.0006148411775939167,0.0006186521495692432,2.1572341211140156e-06
494,0.00046478529111482203,0.0004969531437382102,0.0005180248990654945,0.0005244972417131066,5.97119505982846e-05
495,0.0007084420067258179,0.0007134673651307821,0.0006805506418459117,0.0010974463075399399,0.00038900430081412196
496,0.0005484059220179915,0.0005401384551078081,0.0005558498669415712,0.0005565147730521858,8.108851034194231e-06
497,0.0002312552824150771,0.0002401943493168801,0.0002407738647889346,0.0002407816209597513,9.526338544674218e-06
498,-0.754167377948761,0.001967761665582657,0.0019966093823313713,0.0020579921547323465,0.7562253475189209
499,0.002203620271757245,0.0020845828112214804,0.0023185003083199263,0.0021327186841517687,-7.090158760547638e-05
500,0.000151156447827816,0.00016136385966092348,0.00016107739065773785,0.0001614654465811327,1.03089987533167e-05
501,0.0008617754792794585,0.0008351996657438576,0.0008674307609908283,0.0008417670615017414,-2.0008417777717113e-05
502,0.0005091759376227856,0.0005046717124059796,0.0005154904210940003,0.0005279528559185565,1.8776918295770884e-05
503,0.0013088537380099297,0.0014318963512778282,0.0013415763387456536,0.0012833252549171448,-2.552848309278488e-05
504,-0.01755518838763237,0.0013645925791934133,0.0014662190806120634,-0.020918969064950943,-0.003363780677318573
505,0.0002453048655297607,0.00026931415777653456,0.00027005228912457824,0.0002717121969908476,2.640733146108687e-05
506,0.0011739282635971904,0.001188391470350325,0.0011346029350534081,0.0011333773145452142,-4.0550949051976204e-05
507,0.00018044290482066572,0.00018123605696018785,0.000183297015610151,0.00018575284047983587,5.309935659170151e-06
508,0.0009212478180415928,0.000914993230253458,0.0009191559511236846,0.0008945261943154037,-2.6721623726189137e-05
509,0.0009735738858580589,0.000979823525995016,0.001010816777125001,0.0010507010156288743,7.712712977081537e-05
510,9.596471500117332e-05,0.00010455473238835111,0.00010274103988194838,0.00010532458691159263,9.359871910419315e-06
511,0.0007867589592933655,0.0007651651976630092,0.0007856258889660239,0.00079244130756706,5.682348273694515e-06
512,0.002197448629885912,0.0018818110693246126,0.0015616666059941053,0.0017938369419425726,-0.00040361168794333935
513,0.001570416265167296,-0.048812009394168854,0.0008129455964080989,0.0011456427164375782,-0.00042477354872971773
514,-0.6045798063278198,-0.4957028329372406,-0.3344293236732483,-0.030002068728208542,0.5745777487754822
515,0.001197437639348209,0.0011242099571973085,0.0011534771183505654,-0.0019209487363696098,-0.0031183864921331406
516,0.0007704474846832454,0.0008019079687073827,0.00082702114013955,0.0008102704887278378,3.982300404459238e-05
517,0.00022303193691186607,0.00022303208243101835,0.0002238709421362728,0.0002306819660589099,7.650029147043824e-06
518,0.0002379101060796529,0.00024208074319176376,0.00024472526274621487,0.0002462562988512218,8.346192771568894e-06
519,-0.11382651329040527,0.0016875725705176592,-0.04007890075445175,-0.020524783059954643,0.09330172836780548
520,0.00027083014720119536,0.00024863812723197043,0.0002447633887641132,0.00024117813154589385,-2.965201565530151e-05
521,0.000180282280780375,0.0001818498276406899,0.00017407431732863188,0.00017699430463835597,-3.2879761420190334e-06
