map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
25,1.000969648361206,1.0009925365447998,1.0010387897491455,1.0010607242584229,9.107589721679688e-05
26,1.0004867315292358,0.9004765748977661,1.0004866123199463,0.900499701499939,-0.09998703002929688
27,0.9009168744087219,1.0009665489196777,1.000972032546997,1.0009245872497559,0.10000771284103394
28,1.000996470451355,1.0009944438934326,1.0010044574737549,1.00099515914917,-1.3113021850585938e-06
29,1.00092351436615,1.0009715557098389,1.0010111331939697,1.000962495803833,3.898143768310547e-05
30,1.000856876373291,1.000840187072754,1.000878095626831,1.000847578048706,-9.298324584960938e-06
31,0.40131092071533203,1.0012322664260864,0.7014784812927246,1.0011790990829468,0.5998681783676147
32,1.0002599954605103,1.0002681016921997,1.0002758502960205,1.0002714395523071,1.1444091796875e-05
33,1.0002315044403076,1.0002284049987793,1.0002261400222778,1.0002214908599854,-1.0013580322265625e-05
34,1.0003942251205444,1.0004069805145264,1.000427007675171,1.0004231929779053,2.8967857360839844e-05
35,-1.9982211589813232,-3.3981685638427734,-3.7981972694396973,-2.7982373237609863,-0.8000161647796631
36,0.4015553891658783,0.6018139123916626,1.0014228820800781,0.8015037775039673,0.399948388338089
37,-6.2052788734436035,-0.498663991689682,-0.7982831001281738,1.0012717247009277,7.206550598144531
38,1.0007355213165283,1.0007458925247192,1.000756025314331,1.0007483959197998,1.2874603271484375e-05
39,1.0001440048217773,1.0001509189605713,1.0001462697982788,1.000150442123413,6.4373016357421875e-06
40,1.0003846883773804,1.0004007816314697,1.0004022121429443,1.000413179397583,2.849102020263672e-05
41,1.0002079010009766,1.0002095699310303,1.0002105236053467,1.0002152919769287,7.3909759521484375e-06
42,0.4849979281425476,0.5939933061599731,0.6438759565353394,0.5611291527748108,0.07613122463226318
43,1.0005872249603271,1.0006109476089478,1.0006139278411865,1.0006159543991089,2.872943878173828e-05
44,1.0006873607635498,1.0006921291351318,1.0006999969482422,1.0006953477859497,7.987022399902344e-06
45,1.0009323358535767,1.0009187459945679,1.0009167194366455,1.00090754032135,-2.47955322265625e-05
46,0.5781735777854919,-1.917271375656128,-2.349811553955078,0.5016406178474426,-0.07653295993804932
47,1.0006319284439087,1.0006574392318726,1.0006667375564575,1.0006753206253052,4.3392181396484375e-05
48,1.0004650354385376,1.0004847049713135,1.0004974603652954,1.0005109310150146,4.589557647705078e-05
49,1.0012588500976562,1.001295566558838,1.0012712478637695,1.0012651681900024,6.318092346191406e-06
50,1.0004810094833374,1.000479817390442,1.0004940032958984,1.000483751296997,2.7418136596679688e-06
51,1.0005544424057007,1.0005590915679932,1.000562071800232,1.0005704164505005,1.5974044799804688e-05
52,-3.5977718830108643,1.0019761323928833,0.9017963409423828,1.0018556118011475,4.599627494812012
53,1.0009392499923706,1.000950574874878,1.0009483098983765,1.0009377002716064,-1.5497207641601562e-06
54,1.0010156631469727,1.001030683517456,0.801291823387146,1.001090407371521,7.474422454833984e-05
55,1.0004799365997314,1.0004771947860718,1.0004804134368896,1.000482439994812,2.5033950805664062e-06
56,0.8011705279350281,1.0009806156158447,1.0010111331939697,0.801192581653595,2.205371856689453e-05
57,1.0000860691070557,1.0000795125961304,1.000078797340393,1.0000789165496826,-7.152557373046875e-06
58,1.0011374950408936,1.0011733770370483,1.001162052154541,1.001152753829956,1.52587890625e-05
59,1.00032639503479,1.0003278255462646,1.0003269910812378,1.0003254413604736,-9.5367431640625e-07
60,1.0001871585845947,1.000199794769287,1.0001987218856812,1.000207781791687,2.0623207092285156e-05
61,1.00010085105896,1.0000886917114258,1.0000883340835571,1.000087022781372,-1.3828277587890625e-05
62,1.0001834630966187,1.0001438856124878,1.0001494884490967,1.0001496076583862,-3.3855438232421875e-05
63,0.4010225236415863,0.001335740089416504,-0.09873698651790619,0.10123129189014435,-0.29979121685028076
64,1.0001567602157593,1.0001648664474487,1.000173807144165,1.0001741647720337,1.7404556274414062e-05
65,1.0000855922698975,1.0000855922698975,1.0000855922698975,1.0000855922698975,0.0
66,0.9715293049812317,0.9780862927436829,1.0008347034454346,0.9721460342407227,0.0006167292594909668
67,1.0001715421676636,1.0001773834228516,1.0001718997955322,1.0001707077026367,-8.344650268554688e-07
68,1.0007307529449463,1.0007579326629639,1.0007774829864502,1.0007624626159668,3.170967102050781e-05
69,1.0000240802764893,1.0000239610671997,1.0000241994857788,1.0000240802764893,0.0
70,1.0006389617919922,1.000471591949463,1.000474452972412,1.0004684925079346,-0.0001704692840576172
71,1.0002269744873047,1.0002431869506836,1.0002440214157104,1.0002453327178955,1.8358230590820312e-05
72,1.0009206533432007,1.000927209854126,1.000923991203308,1.000908374786377,-1.2278556823730469e-05
73,1.0001659393310547,1.0001716613769531,1.0001699924468994,1.0001699924468994,4.0531158447265625e-06
74,1.000347375869751,1.0003421306610107,1.0003368854522705,1.0003362894058228,-1.1086463928222656e-05
75,0.500885009765625,0.5010234117507935,0.20116432011127472,1.001299262046814,0.500414252281189
76,1.0000662803649902,1.0000675916671753,1.0000654458999634,1.000067114830017,8.344650268554688e-07
77,1.0001581907272339,1.0001636743545532,1.000169038772583,1.0001689195632935,1.0728836059570312e-05
78,1.000357747077942,1.0003513097763062,1.0003669261932373,1.0003830194473267,2.5272369384765625e-05
79,1.00010347366333,1.0000996589660645,1.000099778175354,1.000099778175354,-3.6954879760742188e-06
80,1.0014421939849854,1.001462697982788,1.0014660358428955,1.0014572143554688,1.5020370483398438e-05
81,1.0003931522369385,1.0004243850708008,1.0004258155822754,1.0004215240478516,2.8371810913085938e-05
82,1.0008842945098877,1.0008772611618042,1.0008623600006104,1.000844120979309,-4.017353057861328e-05
83,-0.09872706234455109,1.00140380859375,0.9014008641242981,1.0014150142669678,1.1001421213150024
84,1.0001180171966553,1.0001165866851807,1.0001187324523926,1.0001165866851807,-1.430511474609375e-06
85,-8.999502182006836,-8.399482727050781,-7.69994592666626,-1.297950029373169,7.701552391052246
86,0.5276389122009277,1.0008798837661743,1.0008575916290283,0.4302396774291992,-0.09739923477172852
87,1.000556230545044,-0.5383702516555786,0.9946194887161255,1.0010693073272705,0.0005130767822265625
88,1.000708818435669,0.8006784319877625,0.900692343711853,1.0006834268569946,-2.5391578674316406e-05
89,1.000422477722168,1.0004608631134033,1.0004684925079346,1.0004854202270508,6.29425048828125e-05
90,1.0004898309707642,1.0005091428756714,1.000510573387146,1.0005264282226562,3.6597251892089844e-05
91,1.0003290176391602,1.0003036260604858,1.0002869367599487,1.0002853870391846,-4.363059997558594e-05
92,1.0001773834228516,1.0001920461654663,1.000192642211914,1.0001946687698364,1.728534698486328e-05
93,1.0003198385238647,1.0003248453140259,1.0003260374069214,1.0003292560577393,9.417533874511719e-06
94,1.0005171298980713,1.000514268875122,1.0005178451538086,1.0005372762680054,2.014636993408203e-05
95,1.0000852346420288,1.0000888109207153,1.0000911951065063,1.000096082687378,1.0848045349121094e-05
96,1.0002213716506958,1.0002264976501465,1.0002238750457764,1.0002243518829346,2.9802322387695312e-06
97,1.0005204677581787,1.0005242824554443,1.000525712966919,1.0005276203155518,7.152557373046875e-06
98,1.0004676580429077,1.0004425048828125,1.0004385709762573,1.0004644393920898,-3.2186508178710938e-06
99,1.001043438911438,1.0011943578720093,1.0010895729064941,1.0011022090911865,5.8770179748535156e-05
100,1.000109076499939,1.0001096725463867,1.0001096725463867,1.0001096725463867,5.960464477539062e-07
101,0.9009703397750854,0.6008912324905396,0.8009233474731445,0.7008767127990723,-0.20009362697601318
102,-0.09777235984802246,-1.9981908798217773,-0.4977129101753235,0.2021416425704956,0.29991400241851807
103,1.000314474105835,1.0003089904785156,1.0003149509429932,1.0003100633621216,-4.410743713378906e-06
104,1.0001057386398315,1.0001112222671509,1.0001062154769897,1.0001089572906494,3.2186508178710938e-06
105,1.0005991458892822,1.0006062984466553,1.0006237030029297,1.000624656677246,2.5510787963867188e-05
106,1.0005009174346924,1.0004968643188477,1.0004912614822388,1.00050950050354,8.58306884765625e-06
107,1.000718355178833,1.0007206201553345,1.0007236003875732,1.0007164478302002,-1.9073486328125e-06
108,1.0002202987670898,1.0002226829528809,1.000217080116272,1.000223159790039,2.86102294921875e-06
109,1.0002498626708984,1.0002552270889282,1.000262975692749,1.0002681016921997,1.823902130126953e-05
110,1.0000585317611694,1.0000540018081665,1.0000511407852173,1.0000536441802979,-4.887580871582031e-06
111,0.801739513874054,0.901716411113739,0.8015821576118469,0.6015939712524414,-0.20014554262161255
112,1.0004106760025024,1.0004194974899292,1.0004329681396484,1.0004433393478394,3.266334533691406e-05
113,-3.7546119689941406,-1.2396174669265747,-0.20950117707252502,-1.6278795003890991,2.126732349395752
114,1.0006086826324463,1.0006431341171265,1.000654935836792,1.0006576776504517,4.8995018005371094e-05
115,1.000946283340454,1.0009770393371582,1.0009771585464478,1.000966191291809,1.990795135498047e-05
116,-0.7990907430648804,-3.0987324714660645,-2.598207950592041,0.7014545202255249,1.5005452632904053
117,1.0002177953720093,1.000215768814087,1.0002174377441406,1.0002214908599854,3.6954879760742188e-06
118,1.000093698501587,1.000097393989563,1.0000979900360107,1.000098466873169,4.76837158203125e-06
119,1.0001134872436523,1.000112771987915,1.0001128911972046,1.0001115798950195,-1.9073486328125e-06
120,-0.20313401520252228,0.7007187604904175,0.1924138367176056,0.9007146954536438,1.1038486957550049
121,1.0002059936523438,1.0002118349075317,1.0002094507217407,1.000212550163269,6.556510925292969e-06
122,-5.78142786026001,-1.7824764251708984,1.0009442567825317,1.0009304285049438,6.782358169555664
123,0.9008275866508484,1.0008572340011597,1.0008761882781982,1.0008556842803955,0.10002809762954712
124,1.001079797744751,1.0010862350463867,1.0010550022125244,1.001055359840393,-2.4437904357910156e-05
125,1.0013015270233154,-1.1988939046859741,0.0011621713638305664,-0.19883544743061066,-1.2001370191574097
126,1.0008028745651245,1.0007739067077637,1.000831127166748,1.000801920890808,-9.5367431640625e-07
127,1.0005567073822021,1.0006020069122314,1.000619888305664,1.0006346702575684,7.796287536621094e-05
128,1.0001440048217773,1.0001499652862549,1.0001522302627563,1.0001579523086548,1.3947486877441406e-05
129,1.0005756616592407,1.000572919845581,1.0005884170532227,1.0005921125411987,1.6450881958007812e-05
130,1.0002774000167847,1.0002906322479248,1.0002901554107666,1.0002943277359009,1.6927719116210938e-05
131,1.0006487369537354,1.0006405115127563,1.0006530284881592,1.0006434917449951,-5.245208740234375e-06
132,1.0010640621185303,1.001064419746399,0.9995719194412231,1.000815749168396,-0.00024831295013427734
133,1.0000803470611572,1.0000755786895752,1.0000731945037842,1.0000756978988647,-4.649162292480469e-06
134,1.0004178285598755,1.0004161596298218,1.000430703163147,1.000440239906311,2.2411346435546875e-05
135,1.000260829925537,1.0002633333206177,1.0002586841583252,1.0002529621124268,-7.867813110351562e-06
136,0.7016540765762329,0.6016412973403931,1.0016262531280518,1.0015977621078491,0.2999436855316162
137,1.0007120370864868,1.000723123550415,1.0007293224334717,1.000730037689209,1.800060272216797e-05
138,1.0010175704956055,1.0010346174240112,1.000985860824585,0.9009764790534973,-0.10004109144210815
139,0.9618860483169556,1.001600980758667,1.001636266708374,1.0015954971313477,0.03970944881439209
140,1.000408411026001,1.0004276037216187,1.0004265308380127,1.0004286766052246,2.0265579223632812e-05
141,1.0006651878356934,1.0006697177886963,1.0006906986236572,1.000685691833496,2.0503997802734375e-05
142,1.0003042221069336,1.0003118515014648,1.0003111362457275,1.0003108978271484,6.67572021484375e-06
143,1.0000609159469604,1.000060796737671,1.0000606775283813,1.000060796737671,-1.1920928955078125e-07
144,1.0008597373962402,1.0009009838104248,1.0009524822235107,1.0008879899978638,2.8252601623535156e-05
145,1.000036597251892,1.0000369548797607,1.0000368356704712,1.0000367164611816,1.1920928955078125e-07
146,-0.5976427793502808,-8.997706413269043,-2.400085687637329,-3.8977103233337402,-3.30006742477417
147,0.90086829662323,1.0008797645568848,0.9008910059928894,1.0008817911148071,0.10001349449157715
148,1.0001249313354492,1.0001370906829834,1.0001368522644043,1.0001373291015625,1.239776611328125e-05
149,1.000720500946045,1.0006945133209229,1.0006914138793945,1.0006933212280273,-2.7179718017578125e-05
150,0.4600207805633545,0.6013540029525757,0.7743773460388184,0.49405449628829956,0.03403371572494507
151,0.0024079058784991503,-0.2976172864437103,0.40230172872543335,-0.2976444363594055,-0.30005234479904175
152,1.0014532804489136,0.6015464067459106,1.0014667510986328,-0.11224279552698135,-1.1136960983276367
153,1.0001211166381836,1.0001225471496582,1.000121831893921,1.0001220703125,9.5367431640625e-07
154,-2.4987597465515137,-4.2066473960876465,-2.1458823680877686,-2.8984501361846924,-0.3996903896331787
155,1.0003591775894165,1.000382661819458,1.0003936290740967,1.000408411026001,4.9233436584472656e-05
156,1.0009045600891113,0.9009361267089844,1.0009348392486572,1.000914216041565,9.655952453613281e-06
157,-2.7639479637145996,0.30119258165359497,0.3946082592010498,-1.2983235120773315,1.465624451637268
158,-7.199124813079834,-24.427093505859375,-15.605206489562988,-9.753044128417969,-2.5539193153381348
159,0.6003708839416504,0.8010260462760925,1.0008563995361328,1.0007840394973755,0.4004131555557251
160,-5.39846134185791,-2.7142174243927,-0.29922643303871155,-0.09912005811929703,5.299341201782227
161,1.0002186298370361,1.0002248287200928,1.0002247095108032,1.0002250671386719,6.4373016357421875e-06
162,1.0001524686813354,1.000163197517395,1.0001691579818726,1.0001716613769531,1.919269561767578e-05
163,1.0003478527069092,1.0003578662872314,1.0003602504730225,1.0003554821014404,7.62939453125e-06
164,1.0001494884490967,1.000157356262207,1.0001577138900757,1.000157117843628,7.62939453125e-06
165,0.7270153164863586,1.0016745328903198,0.9247697591781616,0.7605370879173279,0.03352177143096924
166,1.00053071975708,0.9005357027053833,1.0005464553833008,0.9005548357963562,-0.09997588396072388
167,1.0001417398452759,1.0001347064971924,1.000140905380249,1.0001344680786133,-7.271766662597656e-06
168,1.000121831893921,1.0001118183135986,1.0001120567321777,1.0001120567321777,-9.775161743164062e-06
169,1.0003087520599365,1.0003238916397095,1.0003238916397095,1.0003238916397095,1.5139579772949219e-05
170,-0.5995756983757019,-0.7995609045028687,-0.7995635867118835,-0.8995567560195923,-0.2999810576438904
171,-4.098999977111816,-1.198825716972351,-3.099132776260376,-6.604575157165527,-2.505575180053711
172,1.0006753206253052,1.0006805658340454,1.0006847381591797,1.0006821155548096,6.794929504394531e-06
173,1.0000618696212769,1.0000619888305664,1.000064492225647,1.000064492225647,2.6226043701171875e-06
174,1.0004005432128906,1.0003747940063477,1.0003591775894165,1.000349760055542,-5.078315734863281e-05
175,1.0004563331604004,1.0004525184631348,1.0004574060440063,1.00047767162323,2.1338462829589844e-05
176,1.000018835067749,1.00001060962677,1.00001060962677,1.00001060962677,-8.225440979003906e-06
177,1.0007585287094116,1.0007604360580444,1.0007606744766235,1.00075364112854,-4.887580871582031e-06
178,1.0000123977661133,1.0000123977661133,1.0000123977661133,1.0000123977661133,0.0
179,-6.298614501953125,-3.640605926513672,-2.76066255569458,-1.7983789443969727,4.500235557556152
180,1.0007503032684326,1.0007647275924683,1.0007797479629517,0.9007745981216431,-0.09997570514678955
181,1.0003221035003662,1.0003242492675781,1.0003212690353394,1.0003215074539185,-5.960464477539062e-07
182,1.0001410245895386,1.000158667564392,1.0001702308654785,1.0001736879348755,3.266334533691406e-05
183,1.0007200241088867,1.0007202625274658,1.0007290840148926,1.0006916522979736,-2.8371810913085938e-05
184,1.0003211498260498,1.000328779220581,1.000324010848999,1.0003273487091064,6.198883056640625e-06
185,1.0003823041915894,1.0004037618637085,1.0004146099090576,1.0004236698150635,4.1365623474121094e-05
186,1.0007635354995728,1.0007734298706055,0.900787353515625,1.0007779598236084,1.4424324035644531e-05
187,1.0001333951950073,1.0001353025436401,1.0001345872879028,1.000134825706482,1.430511474609375e-06
188,1.001380205154419,1.0014355182647705,1.0013399124145508,1.001420497894287,4.029273986816406e-05
189,1.0003312826156616,1.0003330707550049,1.0003328323364258,1.0003389120101929,7.62939453125e-06
190,1.0007846355438232,1.0007860660552979,1.0008199214935303,1.000792145729065,7.510185241699219e-06
191,1.0008337497711182,1.0008715391159058,1.000887155532837,1.0008797645568848,4.601478576660156e-05
192,1.0006531476974487,1.0006736516952515,1.0006765127182007,1.0006738901138306,2.0742416381835938e-05
193,1.000558853149414,0.5005604028701782,0.900581955909729,0.8006002306938171,-0.19995862245559692
194,-3.097616195678711,-5.374068260192871,-4.465339660644531,-5.7829270362854,-2.6853108406066895
195,1.0005521774291992,1.0005528926849365,1.0005673170089722,1.000575065612793,2.288818359375e-05
196,0.904686450958252,1.00076162815094,1.0007847547531128,1.0007721185684204,0.09608566761016846
197,1.0007612705230713,1.0007407665252686,1.0007543563842773,1.0007541179656982,-7.152557373046875e-06
198,0.10118073225021362,0.701306939125061,0.5013229250907898,-0.5001316070556641,-0.6013123393058777
199,1.0003069639205933,1.000301718711853,1.0003048181533813,1.0002952814102173,-1.1682510375976562e-05
200,1.0001825094223022,1.0001837015151978,1.0001814365386963,1.000184178352356,1.6689300537109375e-06
201,1.000633955001831,1.000605821609497,1.0006260871887207,1.0006290674209595,-4.887580871582031e-06
202,1.0004260540008545,1.000436544418335,1.0004291534423828,1.0004335641860962,7.510185241699219e-06
203,1.0003856420516968,1.0003918409347534,1.0003925561904907,1.0003976821899414,1.2040138244628906e-05
204,1.0003587007522583,1.0003666877746582,1.000379204750061,1.000382423400879,2.372264862060547e-05
205,1.0010617971420288,1.0010937452316284,1.0010427236557007,1.0010319948196411,-2.9802322387695312e-05
206,-0.698488175868988,0.6008026003837585,0.30106279253959656,0.8008109331130981,1.4992990493774414
207,-1.7985694408416748,0.7015540599822998,-0.0984962210059166,0.9013612866401672,2.6999306678771973
208,1.0005862712860107,1.0005536079406738,1.0005607604980469,1.0005619525909424,-2.4318695068359375e-05
209,1.0005559921264648,1.000478982925415,1.0004990100860596,1.000503659248352,-5.233287811279297e-05
210,1.000402808189392,1.0004191398620605,1.0004205703735352,1.0004236698150635,2.086162567138672e-05
211,1.0009148120880127,1.0009387731552124,1.000990629196167,1.0009478330612183,3.3020973205566406e-05
212,1.0008331537246704,1.0008189678192139,1.000852108001709,1.0008279085159302,-5.245208740234375e-06
213,0.7227540016174316,0.8121167421340942,0.8181018829345703,0.8204349279403687,0.09768092632293701
214,1.0004398822784424,1.000464916229248,1.0004760026931763,1.000486135482788,4.6253204345703125e-05
215,1.0002679824829102,1.0002729892730713,1.0002801418304443,1.0002825260162354,1.4543533325195312e-05
216,1.000402569770813,1.0004241466522217,1.0004231929779053,1.0004243850708008,2.181529998779297e-05
217,1.0002758502960205,1.0002801418304443,1.0002822875976562,1.0002821683883667,6.318092346191406e-06
218,1.000109076499939,1.0001194477081299,1.0001202821731567,1.0001182556152344,9.179115295410156e-06
219,1.0000948905944824,1.0000944137573242,1.0000940561294556,1.0000965595245361,1.6689300537109375e-06
220,1.0003117322921753,1.0003316402435303,1.0003278255462646,1.000329613685608,1.7881393432617188e-05
221,1.0009393692016602,-0.31771764159202576,0.7009589076042175,0.7009571194648743,-0.2999822497367859
222,1.0003468990325928,1.0003575086593628,1.000361680984497,1.0003695487976074,2.2649765014648438e-05
223,1.0010148286819458,1.0009981393814087,1.000969409942627,1.0009849071502686,-2.9921531677246094e-05
224,0.9950272440910339,0.9891474843025208,0.9796945452690125,1.000746488571167,0.005719244480133057
225,1.0010507106781006,1.000983476638794,0.9012230634689331,0.9010921716690063,-0.09995853900909424
226,1.0007941722869873,1.0007226467132568,1.0007729530334473,1.000753402709961,-4.076957702636719e-05
227,1.0001100301742554,1.0001156330108643,1.000119686126709,1.0001170635223389,7.033348083496094e-06
228,0.4049556851387024,-0.14986148476600647,0.02890930138528347,-4.120047092437744,-4.525002956390381
229,1.0006211996078491,1.000630259513855,1.0006357431411743,1.000645637512207,2.4437904357910156e-05
230,1.0001270771026611,1.0001219511032104,1.000124216079712,1.0001189708709717,-8.106231689453125e-06
231,-0.6981046795845032,0.6010249257087708,0.2013940066099167,0.8011220097541809,1.499226689338684
232,1.0005314350128174,1.0005475282669067,1.00054931640625,1.0005520582199097,2.0623207092285156e-05
233,1.0002444982528687,1.000245451927185,1.0002449750900269,1.0002477169036865,3.2186508178710938e-06
234,1.000048041343689,1.0000593662261963,1.0000592470169067,1.0000592470169067,1.1205673217773438e-05
235,1.0010151863098145,1.0010411739349365,1.001007318496704,1.0010278224945068,1.2636184692382812e-05
236,1.000112771987915,1.0001168251037598,1.0001102685928345,1.0001132488250732,4.76837158203125e-07
237,1.0002747774124146,1.0002518892288208,1.0002492666244507,1.0002516508102417,-2.3126602172851562e-05
238,1.0005505084991455,1.0005489587783813,1.0005617141723633,1.000582218170166,3.170967102050781e-05
239,1.00029456615448,1.0003107786178589,1.0003201961517334,1.0003373622894287,4.279613494873047e-05
240,0.6009424924850464,1.0009431838989258,1.0009605884552002,0.9009641408920288,0.3000216484069824
241,1.000956416130066,0.8009682893753052,0.8009917140007019,0.9009801745414734,-0.09997624158859253
242,1.0008387565612793,1.0008488893508911,1.000849962234497,1.0008108615875244,-2.7894973754882812e-05
243,1.000605583190918,0.9006153345108032,0.3456020951271057,1.0006247758865356,1.919269561767578e-05
244,1.0008337497711182,1.0008538961410522,1.0008599758148193,1.0008342266082764,4.76837158203125e-07
245,1.0001808404922485,1.0001823902130127,1.000182867050171,1.000183343887329,2.5033950805664062e-06
246,1.0004851818084717,1.0004932880401611,1.0004918575286865,1.0004923343658447,7.152557373046875e-06
247,1.001218557357788,1.0012552738189697,1.0012311935424805,1.0012233257293701,4.76837158203125e-06
248,1.0002045631408691,1.00020432472229,1.0001987218856812,1.0002015829086304,-2.9802322387695312e-06
249,0.5015327334403992,0.10218463093042374,0.4020097255706787,0.40201276540756226,-0.09951996803283691
250,0.2021143138408661,0.0023534861393272877,0.0024066909682005644,-0.03407743200659752,-0.2361917495727539
251,1.000917673110962,0.5014646053314209,0.8012089729309082,0.8012138605117798,-0.19970381259918213
252,1.0002059936523438,1.0002137422561646,1.0002120733261108,1.0002110004425049,5.0067901611328125e-06
253,1.0002050399780273,1.0002084970474243,1.0002155303955078,1.0002154111862183,1.0371208190917969e-05
254,1.000771164894104,1.0007673501968384,1.0007829666137695,1.0007656812667847,-5.4836273193359375e-06
255,1.0000619888305664,1.0000710487365723,1.000067949295044,1.000067949295044,5.9604644775390625e-06
256,0.823743999004364,0.8349370956420898,0.8776198625564575,0.9271795153617859,0.10343551635742188
257,1.0002920627593994,1.0002716779708862,1.0002665519714355,1.0002636909484863,-2.8371810913085938e-05
258,1.0005778074264526,1.000593900680542,1.0006020069122314,1.0006228685379028,4.506111145019531e-05
259,1.001274824142456,1.0017006397247314,1.0015943050384521,1.001622200012207,0.00034737586975097656
260,1.000817060470581,1.0009008646011353,1.0010007619857788,0.6014853119850159,-0.3993317484855652
261,1.0000572204589844,1.0000590085983276,1.0000591278076172,1.000058889389038,1.6689300537109375e-06
262,0.6012647747993469,0.0015568733215332031,0.5015784502029419,0.6015969514846802,0.00033217668533325195
263,0.9919880628585815,1.0008745193481445,0.9725526571273804,0.9667534828186035,-0.025234580039978027
264,1.0007816553115845,0.9007903933525085,1.0008043050765991,1.0007846355438232,2.9802322387695312e-06
265,1.0001475811004639,1.0001567602157593,1.000159502029419,1.00016188621521,1.430511474609375e-05
266,-5.322728633880615,1.0017739534378052,1.001758337020874,0.10167846828699112,5.424407005310059
267,1.0003130435943604,1.000315546989441,1.00031316280365,1.000314712524414,1.6689300537109375e-06
268,1.000076413154602,1.0000718832015991,1.0000715255737305,1.0000715255737305,-4.887580871582031e-06
269,1.0007909536361694,1.0007778406143188,1.0007975101470947,1.0007781982421875,-1.2755393981933594e-05
270,1.000431776046753,1.000472068786621,1.0004702806472778,1.0004751682281494,4.3392181396484375e-05
271,1.000356674194336,1.0003687143325806,1.0003674030303955,1.000369668006897,1.2993812561035156e-05
272,1.0002931356430054,1.0002983808517456,1.0003167390823364,1.0003187656402588,2.562999725341797e-05
273,1.0003525018692017,1.0003539323806763,1.000357747077942,1.0003550052642822,2.5033950805664062e-06
274,1.0000941753387451,1.0000925064086914,1.0000944137573242,1.0000953674316406,1.1920928955078125e-06
275,-10.72150707244873,1.0010350942611694,1.0009962320327759,1.0009685754776,11.7224760055542
276,1.000694990158081,1.0007123947143555,1.0007262229919434,1.0007250308990479,3.0040740966796875e-05
277,1.0005873441696167,1.0006308555603027,1.0006382465362549,1.0006366968154907,4.935264587402344e-05
278,0.6022205352783203,0.602264404296875,1.0021411180496216,0.6022440791130066,2.3543834686279297e-05
279,-0.09925291687250137,0.6007397770881653,0.5007436871528625,0.5007158517837524,0.5999687910079956
280,1.0010170936584473,1.001013994216919,1.0010020732879639,0.7697193622589111,-0.23129773139953613
281,1.0009163618087769,1.0009368658065796,1.0009379386901855,1.0009424686431885,2.6106834411621094e-05
282,1.0000824928283691,1.0000863075256348,1.0000869035720825,1.0000872611999512,4.76837158203125e-06
283,1.0001204013824463,1.0001206398010254,1.0001204013824463,1.0001200437545776,-3.5762786865234375e-07
284,0.8006971478462219,1.000701665878296,1.0007137060165405,0.9007139205932617,0.1000167727470398
285,1.0004397630691528,1.0004336833953857,1.0004574060440063,1.0004767179489136,3.695487976074219e-05
286,1.00031316280365,1.0003350973129272,1.000340223312378,1.0003435611724854,3.039836883544922e-05
287,1.0006122589111328,1.000633955001831,1.0006442070007324,1.000654935836792,4.267692565917969e-05
