map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
288,1.000679612159729,1.0006027221679688,1.0006427764892578,1.0007073879241943,2.777576446533203e-05
289,0.41946443915367126,0.4577268958091736,0.4589521288871765,0.4823029935359955,0.06283855438232422
290,1.0001254081726074,1.0001236200332642,1.0001263618469238,1.000126838684082,1.430511474609375e-06
291,1.000148057937622,1.0001471042633057,1.0001468658447266,1.0001471042633057,-9.5367431640625e-07
292,1.0004088878631592,1.000403642654419,1.0004079341888428,1.0004082918167114,-5.960464477539062e-07
293,1.0005831718444824,1.0005275011062622,1.0005440711975098,1.000524640083313,-5.8531761169433594e-05
294,0.201503723859787,-2.967069149017334,-0.5013709664344788,0.0016853099223226309,-0.199818417429924
295,1.0000369548797607,1.0000334978103638,1.0000334978103638,1.000033974647522,-2.9802322387695312e-06
296,1.0006686449050903,1.0006660223007202,1.000662088394165,1.000669240951538,5.960464477539062e-07
297,-0.7977739572525024,-0.597602367401123,0.0024178242310881615,-0.9976201057434082,-0.19984614849090576
298,0.9004508852958679,1.0004135370254517,0.9004150629043579,1.000420331954956,0.09996944665908813
299,1.001006841659546,1.001027226448059,1.0010311603546143,1.0010019540786743,-4.887580871582031e-06
300,1.000370740890503,1.0003750324249268,1.000382423400879,1.0003859996795654,1.52587890625e-05
301,1.001042366027832,0.19314441084861755,1.0010318756103516,0.5011039972305298,-0.49993836879730225
302,1.0001565217971802,1.0001499652862549,1.0001519918441772,1.0001522302627563,-4.291534423828125e-06
303,1.0001195669174194,1.0001165866851807,1.000118613243103,1.0001192092895508,-3.5762786865234375e-07
304,0.30105841159820557,0.800745964050293,0.7010400891304016,1.0007307529449463,0.6996723413467407
305,1.000061273574829,1.0000594854354858,1.0000593662261963,1.0000591278076172,-2.1457672119140625e-06
306,-1.5015491247177124,-0.22062429785728455,-1.0108288526535034,-1.7100374698638916,-0.2084883451461792
307,-2.399988889694214,-2.10003924369812,3.726348495547427e-06,-0.799996554851532,1.599992275238037
308,0.7008735537528992,-0.2991115152835846,-0.2991105020046234,-0.8991325497627258,-1.600006103515625
309,0.8008591532707214,0.6008657217025757,0.5010044574737549,0.8009592294692993,0.00010007619857788086
310,1.0005391836166382,1.0005457401275635,1.0005531311035156,1.0005598068237305,2.0623207092285156e-05
311,-0.8934829831123352,-0.05332290008664131,-0.5975006818771362,-0.7607313990592957,0.13275158405303955
312,0.5592874884605408,0.6603642106056213,0.669720470905304,0.6125651001930237,0.05327761173248291
313,1.0006394386291504,1.0006482601165771,1.0006530284881592,1.0006492137908936,9.775161743164062e-06
314,1.0008909702301025,1.0008834600448608,1.0008575916290283,1.0008506774902344,-4.029273986816406e-05
315,1.0001842975616455,1.0001578330993652,1.0001577138900757,1.0001600980758667,-2.4199485778808594e-05
316,1.0000721216201782,1.0000662803649902,1.0000696182250977,1.0000723600387573,2.384185791015625e-07
317,1.0000241994857788,1.0000245571136475,1.000024676322937,1.000024676322937,4.76837158203125e-07
318,1.0004889965057373,1.000490665435791,1.000495195388794,1.0004926919937134,3.6954879760742188e-06
319,1.0007399320602417,1.0007489919662476,1.0007474422454834,1.0007449388504028,5.0067901611328125e-06
320,0.9931638836860657,0.9927342534065247,0.9957248568534851,0.9995905756950378,0.006426692008972168
321,1.0001423358917236,0.20059244334697723,1.0001676082611084,1.0001708269119263,2.849102020263672e-05
322,1.0002580881118774,1.0002562999725342,1.0002648830413818,1.0002596378326416,1.5497207641601562e-06
323,1.0008646249771118,1.0008671283721924,1.0008647441864014,1.0008606910705566,-3.933906555175781e-06
324,1.0004892349243164,1.0004856586456299,1.0004937648773193,1.0004947185516357,5.4836273193359375e-06
325,1.000497579574585,1.0004993677139282,1.0004993677139282,1.0005077123641968,1.0132789611816406e-05
326,1.0009349584579468,1.00092351436615,1.000902533531189,1.0008916854858398,-4.3272972106933594e-05
327,1.0003259181976318,0.9003254771232605,1.0003373622894287,1.0003302097320557,4.291534423828125e-06
328,1.0000245571136475,1.0000243186950684,1.0000245571136475,1.0000245571136475,0.0
329,1.0014052391052246,1.001326322555542,0.7012419700622559,0.9013029336929321,-0.10010230541229248
330,1.000455617904663,1.000455617904663,1.0004520416259766,1.0004624128341675,6.794929504394531e-06
331,1.0004844665527344,1.0004850625991821,1.000485897064209,1.0004909038543701,6.4373016357421875e-06
332,0.0022797032725065947,0.20153364539146423,0.40176647901535034,0.6014367341995239,0.5991570353507996
333,1.0003159046173096,1.0003169775009155,1.000322699546814,1.0003196001052856,3.6954879760742188e-06
334,-0.09768183529376984,0.0023554200306534767,-0.02599913254380226,-0.02709398791193962,0.07058784365653992
335,1.0005028247833252,1.0005009174346924,1.0005030632019043,1.0004979372024536,-4.887580871582031e-06
336,1.0004925727844238,1.000486969947815,1.000490427017212,1.000490427017212,-2.1457672119140625e-06
337,1.000300407409668,1.0002983808517456,1.0002977848052979,1.0002999305725098,-4.76837158203125e-07
338,1.0000730752944946,1.0000674724578857,1.0000687837600708,1.0000693798065186,-3.6954879760742188e-06
339,-0.37420064210891724,-0.2557055950164795,1.0009920597076416,1.0009897947311401,1.3751904964447021
340,1.0002954006195068,1.000301718711853,1.0003007650375366,1.0003024339675903,7.033348083496094e-06
341,1.000436544418335,1.0004262924194336,1.0004273653030396,1.000429391860962,-7.152557373046875e-06
342,0.5005601644515991,0.7005855441093445,0.6006019115447998,0.3936053216457367,-0.10695484280586243
343,0.9015981554985046,0.8017193078994751,1.0015677213668823,1.0015627145767212,0.09996455907821655
344,0.3014860153198242,0.601492702960968,1.0009292364120483,0.7011739015579224,0.39968788623809814
345,1.0005743503570557,1.0005674362182617,1.0005772113800049,1.000579833984375,5.4836273193359375e-06
346,0.5009856224060059,-6.0196852684021,0.7872522473335266,-0.5039740800857544,-1.0049597024917603
347,1.0006623268127441,1.000669240951538,1.000666856765747,1.0006681680679321,5.841255187988281e-06
348,1.0008063316345215,1.0008069276809692,1.0008095502853394,1.00080144405365,-4.887580871582031e-06
349,-4.013291358947754,-5.240457534790039,-4.44386100769043,-2.798884868621826,1.2144064903259277
350,1.000591516494751,0.9005910754203796,1.000602126121521,0.600608229637146,-0.399983286857605
351,-0.5986332893371582,-1.3983988761901855,0.40156126022338867,0.5012275576591492,1.0998609066009521
352,-1.7989879846572876,-0.6988204717636108,0.7009657025337219,-0.999005138874054,0.7999828457832336
353,-0.5459713935852051,1.0014152526855469,-0.45471152663230896,-0.4610133767127991,0.084958016872406
354,1.000230073928833,1.0002264976501465,1.0002261400222778,1.0002248287200928,-5.245208740234375e-06
355,1.0000245571136475,1.0000232458114624,1.0000231266021729,1.000023603439331,-9.5367431640625e-07
356,1.0003793239593506,1.0003774166107178,1.0003783702850342,1.0003833770751953,4.0531158447265625e-06
357,1.000504970550537,1.0004938840866089,1.000490427017212,1.0004972219467163,-7.748603820800781e-06
358,1.0000983476638794,1.0000953674316406,1.0000953674316406,1.0000954866409302,-2.86102294921875e-06
359,1.0014864206314087,-2.5986900329589844,1.001518964767456,0.9015668034553528,-0.09991961717605591
360,1.0006442070007324,1.0006097555160522,1.0010554790496826,1.0013172626495361,0.0006730556488037109
361,1.000622034072876,1.0006004571914673,1.0005979537963867,1.0005922317504883,-2.9802322387695312e-05
362,1.0000665187835693,1.000059723854065,1.0000643730163574,1.000059723854065,-6.794929504394531e-06
363,1.000921368598938,1.0009161233901978,1.0009186267852783,1.0009031295776367,-1.823902130126953e-05
364,1.000351071357727,1.00034499168396,1.000340461730957,1.000351071357727,0.0
365,1.0003111362457275,1.0003103017807007,1.0003149509429932,1.0003103017807007,-8.344650268554688e-07
366,0.6013627052307129,0.9012523889541626,1.001300573348999,1.0013021230697632,0.3999394178390503
367,0.7006750106811523,0.7006751894950867,0.8006762266159058,0.7006663084030151,-8.702278137207031e-06
368,1.0003602504730225,1.0003552436828613,1.0003594160079956,1.000354528427124,-5.7220458984375e-06
369,-2.0213637351989746,-2.5211470127105713,-1.3013088703155518,-4.086889743804932,-2.065526008605957
370,-0.39972972869873047,0.6000821590423584,0.48065900802612305,0.7227545380592346,1.1224842071533203
371,-7.003296852111816,-2.8015060424804688,-2.1990814208984375,-4.512372016906738,2.490924835205078
372,1.00082528591156,1.0007822513580322,1.0007702112197876,1.0007808208465576,-4.4465065002441406e-05
373,1.0002418756484985,1.0002394914627075,1.0002409219741821,1.0002495050430298,7.62939453125e-06
374,1.0001097917556763,1.0001150369644165,0.7001155614852905,0.700115978717804,-0.2999938130378723
375,-0.0818701982498169,0.4709111750125885,0.7012410163879395,1.001091480255127,1.0829616785049438
376,1.0003176927566528,1.000315546989441,1.000314474105835,1.0003122091293335,-5.4836273193359375e-06
377,1.000219702720642,1.0002175569534302,1.0002224445343018,1.0002213716506958,1.6689300537109375e-06
378,-3.5261311531066895,0.8007341623306274,0.6007683873176575,0.20060595870018005,3.7267370223999023
379,1.0006639957427979,0.700998067855835,0.8009990453720093,0.7009983062744141,-0.2996656894683838
380,1.0008903741836548,1.000877022743225,1.0008761882781982,1.0008695125579834,-2.086162567138672e-05
381,1.0002540349960327,1.0002481937408447,1.0002501010894775,1.0002509355545044,-3.0994415283203125e-06
382,-4.33700704574585,-3.1984012126922607,-5.198375701904297,-1.5993367433547974,2.737670421600342
383,1.0001343488693237,1.0001327991485596,1.0001323223114014,1.0001333951950073,-9.5367431640625e-07
384,1.0000865459442139,1.0000842809677124,1.0000841617584229,1.0000845193862915,-2.0265579223632812e-06
385,-5.740482330322266,1.00180983543396,1.001800537109375,-0.7902771830558777,4.950205326080322
386,1.0002235174179077,1.000228762626648,1.0002243518829346,1.000223159790039,-3.5762786865234375e-07
387,1.0002361536026,1.0002280473709106,1.000231146812439,1.000227928161621,-8.225440979003906e-06
388,1.0001251697540283,1.0001214742660522,1.0001211166381836,1.000124216079712,-9.5367431640625e-07
389,1.0005662441253662,1.0005640983581543,1.0005648136138916,1.0005706548690796,4.410743713378906e-06
390,1.0006271600723267,1.0006182193756104,1.0006121397018433,1.0006195306777954,-7.62939453125e-06
391,1.0002684593200684,1.0002635717391968,1.0002660751342773,1.0002667903900146,-1.6689300537109375e-06
392,1.0004630088806152,1.0004585981369019,1.0004537105560303,1.0004593133926392,-3.6954879760742188e-06
393,-2.0987534523010254,-1.3011583089828491,-0.5994359254837036,-1.0990993976593018,0.9996540546417236
394,1.0009210109710693,1.000907301902771,1.0008974075317383,1.0008865594863892,-3.445148468017578e-05
395,1.0005829334259033,1.0005948543548584,1.0005894899368286,1.0005948543548584,1.1920928955078125e-05
396,1.0002264976501465,1.0002315044403076,1.0002217292785645,1.0002305507659912,4.0531158447265625e-06
397,-1.6339372396469116,-4.410846710205078,-5.123360633850098,-3.1292152404785156,-1.495278000831604
398,1.0004386901855469,1.0004411935806274,1.0004427433013916,1.0004457235336304,7.033348083496094e-06
399,1.0006250143051147,1.0006284713745117,1.0006277561187744,1.0006227493286133,-2.2649765014648438e-06
400,0.241350457072258,0.24773231148719788,0.26089149713516235,0.2849058508872986,0.04355539381504059
401,1.0001212358474731,1.000120759010315,1.0001211166381836,1.0001213550567627,1.1920928955078125e-07
402,0.4942377507686615,-0.46539396047592163,0.5461962819099426,-0.027803968638181686,-0.5220417380332947
403,0.0014827728737145662,0.30148085951805115,0.6012657284736633,0.5015018582344055,0.5000190734863281
404,-0.19875231385231018,-0.5986626744270325,-1.9986629486083984,0.10133352130651474,0.3000858426094055
405,1.0000468492507935,1.0000417232513428,1.0000394582748413,1.0000418424606323,-5.0067901611328125e-06
406,1.0010894536972046,1.0010640621185303,1.0010559558868408,1.001046061515808,-4.3392181396484375e-05
407,1.0007935762405396,1.0007816553115845,1.000784993171692,1.000777006149292,-1.6570091247558594e-05
408,1.00006103515625,1.0000568628311157,1.0000572204589844,1.000057578086853,-3.4570693969726562e-06
409,1.0001020431518555,1.0001026391983032,1.0000975131988525,1.000103235244751,1.1920928955078125e-06
410,1.000182032585144,1.0001819133758545,1.0001814365386963,1.000180959701538,-1.0728836059570312e-06
411,1.000314712524414,1.0003161430358887,1.000322699546814,1.0003211498260498,6.4373016357421875e-06
412,1.000702142715454,1.0006986856460571,1.0006957054138184,1.000692367553711,-9.775161743164062e-06
413,1.0008571147918701,1.000868797302246,1.0008703470230103,1.0008516311645508,-5.4836273193359375e-06
414,0.4009847640991211,0.5008970499038696,-0.5991088151931763,0.4006430208683014,-0.00034174323081970215
415,-3.29925537109375,-3.6989784240722656,-3.398775815963745,-3.4989147186279297,-0.1996593475341797
416,1.0006086826324463,1.0005850791931152,1.0005913972854614,1.000594139099121,-1.4543533325195312e-05
417,1.000763177871704,1.0007768869400024,1.0007903575897217,1.0007915496826172,2.8371810913085938e-05
418,1.00093674659729,0.7008370161056519,0.8008261919021606,1.0007812976837158,-0.00015544891357421875
419,0.5475078821182251,0.33158570528030396,0.9045664072036743,0.921818733215332,0.37431085109710693
420,1.000342845916748,1.0003461837768555,1.0003468990325928,1.0003459453582764,3.0994415283203125e-06
421,1.0000731945037842,1.0000698566436768,1.0000700950622559,1.000070333480835,-2.86102294921875e-06
422,1.000771164894104,1.0007708072662354,1.0007730722427368,1.0007597208023071,-1.1444091796875e-05
423,1.0000851154327393,1.0000855922698975,1.0000810623168945,1.0000832080841064,-1.9073486328125e-06
424,-4.807583808898926,-0.6988414525985718,-1.0122724771499634,1.0014278888702393,5.809011459350586
425,1.000224232673645,1.0001956224441528,1.0001949071884155,1.0001952648162842,-2.8967857360839844e-05
426,-1.2992527484893799,-1.2992483377456665,-1.5992335081100464,-0.8992432355880737,0.40000951290130615
427,1.00105881690979,0.5010757446289062,1.0009897947311401,1.0010032653808594,-5.555152893066406e-05
428,1.0000492334365845,1.0000463724136353,1.0000463724136353,1.0000460147857666,-3.2186508178710938e-06
429,1.0008676052093506,1.0008599758148193,1.000853419303894,1.0008494853973389,-1.811981201171875e-05
430,1.000187635421753,1.0001881122589111,1.0001904964447021,1.000190258026123,2.6226043701171875e-06
431,1.0001308917999268,1.0001182556152344,1.000113844871521,1.000115990638733,-1.4901161193847656e-05
432,1.000096321105957,1.0000944137573242,1.000093698501587,1.0000935792922974,-2.7418136596679688e-06
433,1.000722885131836,1.0007225275039673,1.000734567642212,1.0007107257843018,-1.2159347534179688e-05
434,1.0003771781921387,1.000378966331482,1.0003788471221924,1.0003806352615356,3.4570693969726562e-06
435,1.0001227855682373,1.0001220703125,1.0001219511032104,1.000122308731079,-4.76837158203125e-07
436,1.0002132654190063,1.0002119541168213,1.0002158880233765,1.0002131462097168,-1.1920928955078125e-07
437,0.6010929346084595,0.8006292581558228,1.000618577003479,1.0003198385238647,0.3992269039154053
438,1.0007296800613403,1.000708818435669,1.000728964805603,1.0007226467132568,-7.033348083496094e-06
439,1.0003125667572021,1.0003187656402588,1.0003118515014648,1.0003207921981812,8.225440979003906e-06
440,0.9944719076156616,0.9952749013900757,0.99725741147995,1.0005005598068237,0.006028652191162109
441,1.000617265701294,1.0006096363067627,1.0006071329116821,1.0006040334701538,-1.3232231140136719e-05
442,1.0011149644851685,1.0010883808135986,0.9010452032089233,0.7010440826416016,-0.3000708818435669
443,1.0009946823120117,1.001004934310913,1.0009878873825073,1.000980257987976,-1.4424324035644531e-05
444,1.0003942251205444,1.0003888607025146,1.0003920793533325,1.0003902912139893,-3.933906555175781e-06
445,0.5864046812057495,1.0006576776504517,0.9995468854904175,0.9103027582168579,0.3238980770111084
446,0.8007770776748657,0.8007522821426392,1.0003809928894043,1.0003808736801147,0.19960379600524902
447,0.1714795082807541,0.726058304309845,0.8777434229850769,0.7648869156837463,0.593407392501831
448,1.0004128217697144,1.0004221200942993,1.0004312992095947,1.0004252195358276,1.239776611328125e-05
449,1.0006122589111328,1.0006157159805298,1.0006166696548462,1.0006154775619507,3.2186508178710938e-06
450,0.10101626068353653,0.6008514165878296,0.9008558988571167,0.6008496284484863,0.4998333752155304
451,0.7009164094924927,0.600887656211853,0.5008873343467712,0.6008564233779907,-0.10005998611450195
452,1.000455617904663,1.0004032850265503,1.0004037618637085,1.0004034042358398,-5.221366882324219e-05
453,1.0006892681121826,1.0006945133209229,1.000690221786499,1.0006701946258545,-1.9073486328125e-05
454,0.10061091184616089,1.0008560419082642,1.000801920890808,1.0008914470672607,0.9002805352210999
455,1.0001702308654785,1.0001462697982788,1.0001320838928223,1.0001416206359863,-2.86102294921875e-05
456,1.0003607273101807,1.0003712177276611,1.0003700256347656,1.0003761053085327,1.537799835205078e-05
457,1.0007562637329102,1.0007636547088623,1.0007622241973877,1.0007537603378296,-2.5033950805664062e-06
458,1.0008924007415771,1.0007745027542114,1.0007888078689575,0.9007509350776672,-0.10014146566390991
459,1.0002301931381226,1.0002343654632568,1.0002310276031494,1.0002334117889404,3.2186508178710938e-06
460,-0.11289660632610321,0.8010265231132507,1.001023530960083,-0.6142115592956543,-0.5013149380683899
461,1.0002514123916626,1.0002518892288208,1.0002415180206299,1.000236988067627,-1.4424324035644531e-05
462,1.000157356262207,1.0001565217971802,1.000156044960022,1.000156044960022,-1.3113021850585938e-06
463,1.000194787979126,1.0001941919326782,1.000193476676941,1.0001935958862305,-1.1920928955078125e-06
464,1.000795602798462,1.0007963180541992,1.0007975101470947,1.0007801055908203,-1.5497207641601562e-05
465,0.9471672773361206,1.0007131099700928,1.0007070302963257,1.0007027387619019,0.05353546142578125
466,1.0000368356704712,1.000035047531128,1.000035047531128,1.0000351667404175,-1.6689300537109375e-06
467,1.0005364418029785,1.0005309581756592,1.000531792640686,1.0005345344543457,-1.9073486328125e-06
468,1.0007030963897705,1.0006955862045288,1.0006917715072632,1.0006948709487915,-8.225440979003906e-06
469,1.0007531642913818,1.0007487535476685,1.0007416009902954,1.0007299184799194,-2.3245811462402344e-05
470,0.09920017421245575,0.8003835678100586,-0.8992973566055298,0.9004111289978027,0.8012109398841858
471,1.000732183456421,1.0007390975952148,1.0007565021514893,1.0007531642913818,2.09808349609375e-05
472,-1.697671890258789,0.1903243064880371,-0.8026355504989624,-1.2110199928283691,0.4866518974304199
473,1.0008357763290405,1.0008447170257568,0.48038825392723083,0.36429038643836975,-0.6365454196929932
474,1.000814437866211,1.0008180141448975,1.0008292198181152,1.0007994174957275,-1.5020370483398438e-05
475,1.0000860691070557,1.0000861883163452,1.0000861883163452,1.0000863075256348,2.384185791015625e-07
476,1.000429391860962,1.0004221200942993,1.0004184246063232,1.000429630279541,2.384185791015625e-07
477,1.0001213550567627,1.0001071691513062,1.0001018047332764,1.000104546546936,-1.6808509826660156e-05
478,1.0001543760299683,1.000131607055664,1.00013267993927,1.0001327991485596,-2.1576881408691406e-05
479,1.0004380941390991,0.9473714828491211,0.9468768835067749,0.9478052258491516,-0.05263286828994751
480,1.0010827779769897,-1.3979318141937256,-0.20230801403522491,-0.20120617747306824,-1.2022889852523804
481,1.0001778602600098,1.0001752376556396,1.000176191329956,1.00017511844635,-2.7418136596679688e-06
482,-4.005573749542236,0.7971020936965942,0.9938709139823914,0.3874654173851013,4.393039226531982
483,1.0006095170974731,1.0005972385406494,1.0006088018417358,1.0006225109100342,1.2993812561035156e-05
484,0.9015496969223022,0.801548182964325,-0.39851313829421997,1.001538872718811,0.09998917579650879
485,1.000251293182373,1.000250220298767,1.0002491474151611,1.0002477169036865,-3.5762786865234375e-06
486,1.0001436471939087,1.0001428127288818,1.0001455545425415,1.0001459121704102,2.2649765014648438e-06
487,0.4851994514465332,-0.05800133943557739,-0.6904343962669373,-0.5946335792541504,-1.0798330307006836
488,1.0013158321380615,1.0012176036834717,1.0011794567108154,1.0012505054473877,-6.532669067382812e-05
489,1.00034499168396,1.0003429651260376,1.0003429651260376,1.0003427267074585,-2.2649765014648438e-06
490,1.0001978874206543,1.0001903772354126,1.0001919269561768,1.0001919269561768,-5.9604644775390625e-06
491,1.0009623765945435,1.000915288925171,1.0008971691131592,1.0008987188339233,-6.365776062011719e-05
492,1.0002962350845337,1.0003019571304321,1.0003008842468262,1.0002999305725098,3.6954879760742188e-06
493,1.000393033027649,1.0004256963729858,1.0004278421401978,1.0004303455352783,3.731250762939453e-05
494,1.0003206729888916,1.0002638101577759,1.0002517700195312,1.0002555847167969,-6.508827209472656e-05
495,1.0008556842803955,1.0008385181427002,1.0008271932601929,1.0008223056793213,-3.337860107421875e-05
496,1.000402569770813,1.0004074573516846,1.000407099723816,1.0004041194915771,1.5497207641601562e-06
497,0.9899877309799194,0.9911450147628784,0.9897114038467407,0.9899193048477173,-6.842613220214844e-05
498,1.000338077545166,1.0003478527069092,1.0003459453582764,1.0003472566604614,9.179115295410156e-06
499,1.000817060470581,1.0008034706115723,1.0008039474487305,1.0007929801940918,-2.4080276489257812e-05
500,-0.5546799898147583,0.3239339590072632,-1.8054479360580444,0.8288196325302124,1.3834996223449707
501,0.7902854681015015,0.39525696635246277,1.0007984638214111,1.0008111000061035,0.21052563190460205
502,1.0000579357147217,1.0000593662261963,1.0000616312026978,1.000057578086853,-3.5762786865234375e-07
503,-0.5978671312332153,0.6016057133674622,0.3019719123840332,0.002031350042670965,0.5998984575271606
504,1.0002354383468628,1.000236988067627,1.0002334117889404,1.0002361536026,7.152557373046875e-07
505,1.0003916025161743,1.00039541721344,1.0003979206085205,1.0003976821899414,6.079673767089844e-06
506,0.8008360862731934,0.8012595176696777,0.8013812899589539,1.0012342929840088,0.20039820671081543
507,1.0007799863815308,1.0007884502410889,1.0007998943328857,1.0007812976837158,1.3113021850585938e-06
508,1.0008779764175415,1.0008529424667358,1.0008434057235718,1.0008344650268555,-4.3511390686035156e-05
509,1.0000934600830078,1.0000879764556885,1.0000884532928467,1.00009024143219,-3.2186508178710938e-06
510,1.0011121034622192,-1.8991940021514893,1.0010933876037598,-0.4990469813346863,-1.5001590251922607
511,1.0007693767547607,0.9751905202865601,1.0007615089416504,1.000760555267334,-8.821487426757812e-06
512,1.0000587701797485,1.0000559091567993,1.0000557899475098,1.0000568628311157,-1.9073486328125e-06
513,1.000232458114624,1.0001988410949707,1.0002034902572632,1.000200867652893,-3.159046173095703e-05
514,1.0001122951507568,1.000109076499939,1.0001072883605957,1.0001076459884644,-4.649162292480469e-06
515,1.000072717666626,1.0000686645507812,1.0000684261322021,1.0000684261322021,-4.291534423828125e-06
516,1.0002591609954834,1.0004101991653442,1.0004637241363525,0.3984699249267578,-0.6017892360687256
517,-1.0052133798599243,-3.2914557456970215,-1.6896743774414062,-1.1890813112258911,-0.1838679313659668
518,1.0000613927841187,1.0000594854354858,1.000059962272644,1.0000594854354858,-1.9073486328125e-06
519,1.000152826309204,1.000146746635437,1.0001461505889893,1.000146508216858,-6.318092346191406e-06
520,1.0002312660217285,1.000234842300415,1.000235915184021,1.0002367496490479,5.4836273193359375e-06
521,1.0009255409240723,1.00094735622406,0.9008901715278625,1.0008962154388428,-2.9325485229492188e-05
522,1.0005379915237427,1.0005629062652588,1.0005658864974976,1.0005624294281006,2.4437904357910156e-05
523,1.0003607273101807,1.000348448753357,1.000338077545166,1.0003467798233032,-1.3947486877441406e-05
524,1.0003122091293335,1.0003068447113037,1.0003082752227783,1.0003083944320679,-3.814697265625e-06
525,0.4907551407814026,0.5654526352882385,0.4504756033420563,0.5443107485771179,0.05355560779571533
526,-1.2079410552978516,0.5008960962295532,1.000568151473999,0.8008919954299927,2.0088329315185547
527,1.0007363557815552,1.0007063150405884,1.0007035732269287,1.000697374343872,-3.898143768310547e-05
528,1.0004169940948486,1.0004082918167114,1.0004216432571411,1.0004141330718994,-2.86102294921875e-06
529,1.0006868839263916,1.0006823539733887,1.0006675720214844,1.0006821155548096,-4.76837158203125e-06
530,1.0006028413772583,1.0005937814712524,1.0005989074707031,1.0006071329116821,4.291534423828125e-06
531,-0.15451136231422424,0.3007807731628418,-0.200291708111763,-2.020737648010254,-1.866226315498352
532,1.0006089210510254,1.0006139278411865,1.0006134510040283,1.0006195306777954,1.0609626770019531e-05
533,0.8005968332290649,-1.3992269039154053,0.30104801058769226,0.4007028639316559,-0.39989396929740906
534,1.0004774332046509,1.000457763671875,1.0004812479019165,1.0004684925079346,-8.940696716308594e-06
535,-1.797637939453125,1.0006283521652222,1.0005770921707153,1.0005742311477661,2.7982120513916016
536,1.000615119934082,1.0006110668182373,1.0006134510040283,1.000627875328064,1.2755393981933594e-05
537,1.0005104541778564,1.0005264282226562,1.0005360841751099,1.000533103942871,2.2649765014648438e-05
