map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
260,-0.17588090896606445,-0.09730924665927887,-0.023009037598967552,-0.024112354964017868,0.1517685502767563
261,0.0003439711290411651,0.0003500392776913941,0.00034850367228500545,0.00033842510310932994,-5.5460259318351746e-06
262,0.0004850918485317379,0.0005088308244012296,0.0005029336316511035,0.0005068811005912721,2.1789252059534192e-05
263,0.0002670867252163589,0.00026788553805090487,0.00027012458303943276,0.0002669909445103258,-9.578070603311062e-08
264,0.000957565032877028,0.0009472090750932693,0.0009410249185748398,0.0009269479778595269,-3.0617055017501116e-05
265,0.0005522023420780897,0.0005489645409397781,0.0005487739108502865,0.0005483407294377685,-3.861612640321255e-06
266,0.0005545214517042041,0.0005756359896622598,0.00058502156753093,0.0005841719685122371,2.965051680803299e-05
267,0.0006907249917276204,0.0006750631146132946,0.00068657286465168,0.0006802555872127414,-1.0469404514878988e-05
268,0.0005613832036033273,0.0005640383460558951,0.0005604969919659197,0.0005720183253288269,1.063512172549963e-05
269,0.0004393180715851486,0.000442827760707587,0.0004387370718177408,0.00045244969078339636,1.313161919824779e-05
270,0.0008987686596810818,0.0008652483811601996,0.0008441912941634655,0.0008388124406337738,-5.995621904730797e-05
271,-0.31952762603759766,-0.0723065584897995,-0.017688680440187454,-0.034399304538965225,0.28512832522392273
272,-0.046090465039014816,-0.04136857017874718,0.0007984987460076809,0.0010659982217475772,0.04715646430850029
273,0.00026167050236836076,0.00026430594152770936,0.0002693708229344338,0.0002682112972252071,6.5407948568463326e-06
274,-0.6379349231719971,0.0010030189296230674,-1.669559121131897,0.0009486888302490115,0.6388835906982422
275,0.0009189292904920876,0.0009228804265148938,0.0009410471539013088,0.0009045010665431619,-1.4428223948925734e-05
276,0.0004880466149188578,0.00048304180381819606,0.0004876558086834848,0.0004911108408123255,3.0642258934676647e-06
277,0.0008707280503585935,0.0008640758460387588,0.0008633674005977809,0.000850361306220293,-2.036674413830042e-05
278,0.0005813540192320943,-0.11109914630651474,0.0012603576760739088,-0.2272961437702179,-0.22787749767303467
279,0.0010586122516542673,0.0009844705928117037,0.0009883369784802198,0.0009777031373232603,-8.0909114331007e-05
280,0.0006845729658380151,0.0006755433278158307,0.0006401239079423249,0.0006330957403406501,-5.1477225497365e-05
281,0.00012286650598980486,0.00012291478924453259,0.00012311134196352214,0.00012284221884328872,-2.4287146516144276e-08
282,0.0005066836602054536,0.0005197582067921758,0.0005204257322475314,0.0005152786034159362,8.594943210482597e-06
283,0.0009572223061695695,-0.19843807816505432,-0.11242927610874176,-0.1811869889497757,-0.18214420974254608
284,0.0005013762274757028,0.000494369596708566,0.0005008138832636178,0.0005019701784476638,5.939509719610214e-07
285,0.00042509735794737935,0.000424795551225543,0.0004094108007848263,0.0004051377181895077,-1.9959639757871628e-05
286,0.00031203750404529274,0.00030888078617863357,0.0003075326676480472,0.00030735827749595046,-4.679226549342275e-06
287,0.0007815666613169014,0.0007890696870163083,0.0007833347772248089,0.0007639001123607159,-1.766654895618558e-05
288,0.0006796700181439519,0.0006027518538758159,0.0006427452899515629,0.0007074621389620006,2.7792120818048716e-05
289,-0.5805355310440063,-0.5422731041908264,-0.5410478711128235,-0.5176969766616821,0.06283855438232422
290,0.00012536169379018247,0.00012354580394458026,0.00012635548773687333,0.00012684825924225152,1.4865654520690441e-06
291,0.0001479295315220952,0.00014703876513522118,0.00014686032955069095,0.00014715851284563541,-7.710186764597893e-07
292,0.0004088148125447333,0.00040352431824430823,0.0004079962964169681,0.0004083035164512694,-5.112960934638977e-07
293,0.0005830767331644893,0.0005274381255730987,0.0005440947716124356,0.000524663832038641,-5.841290112584829e-05
294,0.0015038199489936233,-0.06706894934177399,-0.10137107223272324,0.0016853747656568885,0.00018155481666326523
295,3.700135130202398e-05,3.350535189383663e-05,3.350535189383663e-05,3.394423038116656e-05,-3.0571209208574146e-06
296,0.0006686572451144457,0.0006660455837845802,0.0006621468928642571,0.0006692851311527193,6.278860382735729e-07
297,0.0022260502446442842,0.002397812670096755,0.0024178242310881615,0.002379785757511854,0.00015373551286756992
298,0.00045089813647791743,0.00041348827653564513,0.00041494760080240667,0.0004202521522529423,-3.064598422497511e-05
299,0.0010068891569972038,0.0010272033978253603,0.0010309951612725854,0.0010019411565735936,-4.94800042361021e-06
300,0.0003707473224494606,0.0003751596377696842,0.0003823791048489511,0.00038607066380791366,1.5323341358453035e-05
301,0.0010423969943076372,-0.00685558607801795,0.00103184103500098,0.0011039779055863619,6.158091127872467e-05
302,0.00015653742593713105,0.00015007246111053973,0.00015209053526632488,0.00015229504788294435,-4.242378054186702e-06
303,0.00011957083916058764,0.00011655887647066265,0.00011859760707011446,0.00011921918485313654,-3.5165430745109916e-07
304,0.0010583663824945688,0.0007459415937773883,0.0010401102481409907,0.0007308204658329487,-0.00032754591666162014
305,6.126264634076506e-05,5.949960905127227e-05,5.926067751715891e-05,5.911077096243389e-05,-2.1518753783311695e-06
306,-0.0015493349637836218,-0.020624306052923203,-0.010828984901309013,-0.010037464089691639,-0.008488128893077374
307,1.1253709089942276e-05,-3.9294267480727285e-05,3.726348495547427e-06,3.440107320784591e-06,-7.813601769157685e-06
308,0.0008735689334571362,0.0008881470421329141,0.0008894203347153962,0.0008675960125401616,-5.9729209169745445e-06
309,0.0008590957149863243,0.000865690759383142,0.0010044695809483528,0.0009593085269443691,0.00010021281195804477
310,0.0005391350714489818,0.0005456467042677104,0.0005531106144189835,0.0005596660193987191,2.053094794973731e-05
311,-1.8934829235076904,-1.0533230304718018,-1.5975008010864258,-1.7607313394546509,0.13275158405303955
312,-0.44071251153945923,-0.33963578939437866,-0.3302795886993408,-0.3874349594116211,0.053277552127838135
313,0.0006394070805981755,0.0006483575562015176,0.0006529187667183578,0.0006492708926089108,9.863812010735273e-06
314,0.0008909477619454265,0.0008835598127916455,0.0008575739338994026,0.0008507335442118347,-4.0214217733591795e-05
315,0.00018428874318487942,0.00015780025569256395,0.00015778238594066352,0.00016006735677365214,-2.4221386411227286e-05
316,7.212968921521679e-05,6.630709685850888e-05,6.952151306904852e-05,7.238399848574772e-05,2.543092705309391e-07
317,2.418156509520486e-05,2.4638658942421898e-05,2.469279570505023e-05,2.475411383784376e-05,5.725487426389009e-07
318,0.0004890303825959563,0.0004905996029265225,0.0004951533628627658,0.0004926766850985587,3.646302502602339e-06
319,0.000739962444640696,0.0007490882999263704,0.0007473361911252141,0.0007449313416145742,4.968896973878145e-06
320,-0.0068360851146280766,-0.007265762891620398,-0.004275113344192505,-0.0004093997704330832,0.006426685489714146
321,0.00014233576075639576,0.000593121163547039,0.00016764734755270183,0.00017086227308027446,2.8526512323878706e-05
322,0.00025805659242905676,0.0002564562892075628,0.00026489669107832015,0.0002597208076622337,1.6642152331769466e-06
323,0.0008646206697449088,0.0008670472307130694,0.0008646546630188823,0.0008606758201494813,-3.944849595427513e-06
324,0.0004892725264653563,0.00048569217324256897,0.000493763480335474,0.0004948325222358108,5.559995770454407e-06
325,0.0004976220661774278,0.0004993302281945944,0.0004993177717551589,0.0005076868110336363,1.0064744856208563e-05
326,0.00093501788796857,0.0009234690805897117,0.0009025068720802665,0.0008916480583138764,-4.3369829654693604e-05
327,0.00032590460614301264,0.0003255329211242497,0.00033746319240890443,0.0003301365941297263,4.231987986713648e-06
328,2.4577928343205713e-05,2.431794928270392e-05,2.4518323698430322e-05,2.4473711164318956e-05,-1.042171788867563e-07
329,0.0014051587786525488,0.0013263968285173178,0.0012419797712936997,0.0013029007241129875,-0.00010225805453956127
330,0.00045554860844276845,0.0004555824270937592,0.0004519594367593527,0.00046244534314610064,6.896734703332186e-06
331,0.0004844469949603081,0.00048501003766432405,0.0004858456668443978,0.0004908998380415142,6.452843081206083e-06
332,0.0022797032725065947,0.0015336485812440515,0.0017665158957242966,0.0014367393450811505,-0.0008429639274254441
333,0.00031585615943185985,0.000317039608489722,0.00032270728843286633,0.00031961026252247393,3.7541030906140804e-06
334,0.0023181696888059378,0.0023554200306534767,-0.02599913254380226,-0.02709398791193962,-0.029412157833576202
335,0.000502833747304976,0.0005009261658415198,0.0005030154134146869,0.0004979841760359704,-4.849571269005537e-06
336,0.0004925855319015682,0.0004870268458034843,0.0004903835942968726,0.0004903811495751143,-2.204382326453924e-06
337,0.0003004052268806845,0.0002983637969009578,0.00029778186581097543,0.0002999661082867533,-4.391185939311981e-07
338,7.301777077373117e-05,6.750733882654458e-05,6.874286191305146e-05,6.933861004654318e-05,-3.679160727187991e-06
339,-0.07420044392347336,-0.1557057797908783,0.000991959823295474,0.000989800551906228,0.07519024610519409
340,0.0002953641233034432,0.00030178955057635903,0.00030076660914346576,0.0003024835023097694,7.119379006326199e-06
341,0.0004365644999779761,0.0004262781294528395,0.00042730296263471246,0.0004294128739275038,-7.1516260504722595e-06
342,0.0005602025194093585,0.0005855959607288241,0.0006018703570589423,-0.006394639611244202,-0.006954842247068882
343,0.0015982177574187517,0.0017193186795338988,0.0015677409246563911,0.0015626896638423204,-3.5528093576431274e-05
344,0.0014859589282423258,0.001492649200372398,0.0009292628383263946,0.0011739404872059822,-0.0003120184410363436
345,0.0005742509383708239,0.0005673850537277758,0.0005772231379523873,0.0005798517377115786,5.600799340754747e-06
346,0.000986049184575677,-0.5196854472160339,-0.012747806496918201,-0.0039742486551404,-0.004960297606885433
347,0.0006623764638788998,0.0006692857714369893,0.0006667842390015721,0.0006681448430754244,5.76837919652462e-06
348,0.0008062622509896755,0.0008068710449151695,0.0008096018573269248,0.0008014329941943288,-4.829256795346737e-06
349,-0.013292443938553333,-0.04045722261071205,-0.04386083036661148,0.0011149777565151453,0.014407421462237835
350,0.0005916128866374493,0.0005911291809752584,0.0006021051667630672,0.00060825957916677,1.6646692529320717e-05
351,0.0013665033038705587,0.001601052121259272,0.0015612143324688077,0.0012275271583348513,-0.00013897614553570747
352,0.0010144786210730672,0.0011793298181146383,0.0009656712645664811,0.0009949246887117624,-1.955393236130476e-05
353,-0.44597139954566956,0.0014151972718536854,-0.15471157431602478,-0.06101331114768982,0.38495808839797974
354,0.00023000859073363245,0.00022653292398899794,0.0002260733162984252,0.00022484143846668303,-5.167152266949415e-06
355,2.4499600840499625e-05,2.3278134904103354e-05,2.3122007405618206e-05,2.350617796764709e-05,-9.93422872852534e-07
356,0.0003792416537180543,0.00037753116339445114,0.0003785082371905446,0.00038339063758030534,4.148983862251043e-06
357,0.0005049624596722424,0.0004939371137879789,0.0004905556561425328,0.0004971808521077037,-7.781607564538717e-06
358,9.832267824094743e-05,9.542087354930118e-05,9.539835446048528e-05,9.535840945318341e-05,-2.964268787764013e-06
359,0.0014863733667880297,0.0013092149747535586,0.0015190786216408014,0.0015668111154809594,8.043774869292974e-05
360,0.0006442239391617477,0.0006097737932577729,0.001055395812727511,0.0013171278405934572,0.0006729039014317095
361,0.000622009567450732,0.0006005014874972403,0.0005979760317131877,0.000592170690651983,-2.983887679874897e-05
362,6.64340186631307e-05,5.96175086684525e-05,6.436074909288436e-05,5.9726782637881115e-05,-6.7072360252495855e-06
363,0.0009214404271915555,0.0009159878827631474,0.0009186429088003933,0.0009031070512719452,-1.8333375919610262e-05
364,0.0003510765382088721,0.00034497916931286454,0.00034043187042698264,0.0003509984235279262,-7.811468094587326e-08
365,0.0003112373233307153,0.00031031755497679114,0.0003149552794639021,0.00031037419103085995,-8.631322998553514e-07
366,0.0013627540320158005,0.0012524065095931292,0.0013006015215069056,0.001302141696214676,-6.061233580112457e-05
367,0.0006750617758370936,0.0006752181798219681,0.0006762190023437142,0.0006663156673312187,-8.746108505874872e-06
368,0.0003602095821406692,0.000355223601218313,0.0003594517766032368,0.0003546007501427084,-5.608831997960806e-06
369,-0.021363679319620132,-0.021147040650248528,-0.001308155944570899,-0.08688923716545105,-0.06552556157112122
370,0.0002703425707295537,8.213832188630477e-05,-0.11934109777212143,-0.2772454619407654,-0.27751579880714417
371,-0.0032983787823468447,-0.0015060740988701582,0.0009185742819681764,-0.012371622025966644,-0.009073243476450443
372,0.0008252334664575756,0.0007821166072972119,0.000770252663642168,0.0007809133385308087,-4.432012792676687e-05
373,0.0002419221418676898,0.00023941831022966653,0.00024078410933725536,0.0002494992804713547,7.577138603664935e-06
374,0.0001097227941500023,0.00011495711805764586,0.0001156376238213852,0.00011597969569265842,6.256901542656124e-06
375,-0.08187039196491241,-0.029088890179991722,0.0012410100316628814,0.0010915218153968453,0.08296191692352295
376,0.000317670579534024,0.0003155117738060653,0.0003144616784993559,0.0003122336638625711,-5.43691567145288e-06
377,0.00021962755999993533,0.00021747651044279337,0.00022232481569517404,0.00022133925813250244,1.7116981325671077e-06
378,-0.026131242513656616,0.0007342292228713632,0.0007683378062210977,0.0006058206781744957,0.026737064123153687
379,0.0006640783394686878,0.0009980507893487811,0.0009990157559514046,0.0009983689524233341,0.00033429061295464635
380,0.0008902325062081218,0.0008769478881731629,0.0008761968347243965,0.0008695291471667588,-2.0703359041363e-05
381,0.00025403560721315444,0.0002481652772985399,0.0002501797571312636,0.00025098418700508773,-3.051420208066702e-06
382,-0.037005431950092316,0.0015967920189723372,0.0016194334020838141,0.0006633616285398602,0.03766879439353943
383,0.00013442027557175606,0.00013277911057230085,0.00013238000974524766,0.00013332001981325448,-1.1002557585015893e-06
384,8.650826202938333e-05,8.444725244771689e-05,8.414678450208157e-05,8.450545283267274e-05,-2.0028091967105865e-06
385,-0.6404871344566345,0.0018098633736371994,0.0018005309393629432,-0.19027742743492126,0.45020970702171326
386,0.0002235430001746863,0.00022874167189002037,0.00022442622866947204,0.00022314961825031787,-3.933819243684411e-07
387,0.00023614533711224794,0.00022811975213699043,0.00023118723765946925,0.00022785505279898643,-8.290284313261509e-06
388,0.0001251843641512096,0.00012145635992055759,0.00012112562399124727,0.00012414409138727933,-1.0402727639302611e-06
389,0.0005663341726176441,0.0005640542367473245,0.0005648015066981316,0.0005706310039386153,4.2968313209712505e-06
390,0.0006271274760365486,0.0006182246142998338,0.0006120807374827564,0.0006194772431626916,-7.650232873857021e-06
391,0.00026840483769774437,0.00026354141300544143,0.0002661511243786663,0.0002668872766662389,-1.5175610315054655e-06
392,0.00046302503324113786,0.00045865331776440144,0.000453704793471843,0.0004593046323861927,-3.720400854945183e-06
393,0.0012469473294913769,-0.0011583489831537008,0.0005640537128783762,0.0009006045875139534,-0.00034634274197742343
394,0.0009209277923218906,0.0009072980028577149,0.0008974138763733208,0.0008865444688126445,-3.438332350924611e-05
395,0.0005828884313814342,0.0005947750760242343,0.0005895276553928852,0.0005949159967713058,1.2027565389871597e-05
396,0.00022649385209660977,0.00023148514446802437,0.0002216571883764118,0.00023051250900607556,4.01865690946579e-06
397,-0.0339372493326664,-0.01084640808403492,-0.023360475897789,-0.029215361922979355,0.004721887409687042
398,0.0004386706277728081,0.0004411970148794353,0.00044271009392105043,0.0004456618335098028,6.991205736994743e-06
399,0.0006250235019251704,0.0006284432602114975,0.0006276986678130925,0.0006227310514077544,-2.2924505174160004e-06
400,-0.7586495280265808,-0.7522676587104797,-0.7391084432601929,-0.7150941491127014,0.043555378913879395
401,0.00012120253086322919,0.00012080466694897041,0.00012104252527933568,0.00012130026880186051,9.773793863132596e-08
402,-0.20576217770576477,-0.2653939425945282,-0.2538037598133087,-0.22780409455299377,-0.022041916847229004
403,0.0014830396976321936,0.0014807297848165035,0.0012656967155635357,0.0015018024714663625,1.876277383416891e-05
404,0.0012477468699216843,0.001337237423285842,0.0013366083148866892,0.0013336266856640577,8.587981574237347e-05
405,4.689751585829072e-05,4.1819985199254006e-05,3.944095078622922e-05,4.1877676267176867e-05,-5.0198395911138505e-06
406,0.0010894393781200051,0.0010641174158081412,0.0010558969806879759,0.0010461227502673864,-4.3316627852618694e-05
407,0.0007934627356007695,0.0007816125871613622,0.0007850195979699492,0.0007770453812554479,-1.6417354345321655e-05
408,6.09636954322923e-05,5.689816316589713e-05,5.716764280805364e-05,5.771285941591486e-05,-3.250836016377434e-06
409,0.00010198637755820528,0.00010267705511068925,9.747620060807094e-05,0.00010322661546524614,1.2402379070408642e-06
410,0.00018201902275905013,0.00018196065502706915,0.00018140522297471762,0.0001809367968235165,-1.0822259355336428e-06
411,0.0003147470415569842,0.00031616410706192255,0.00032269652001559734,0.0003212114388588816,6.464397301897407e-06
412,0.0007020672201178968,0.000698697695042938,0.000695628288667649,0.0006923867622390389,-9.680457878857851e-06
413,0.0008572594961151481,0.0008688350208103657,0.0008703602361492813,0.0008515951922163367,-5.66430389881134e-06
414,0.0009846522007137537,0.0008970400085672736,0.0008906340226531029,0.0006430028006434441,-0.00034164940007030964
415,0.0007442450732924044,0.0010218657553195953,0.0012244187528267503,0.00108514039311558,0.00034089531982317567
416,0.0006087131914682686,0.000585015513934195,0.0005913453060202301,0.0005942334537394345,-1.4479737728834152e-05
417,0.0007632533088326454,0.0007768053328618407,0.0007904210942797363,0.0007916086469776928,2.8355338145047426e-05
418,0.0009368368191644549,0.0008369895513169467,0.0008261901093646884,0.0007812913390807807,-0.0001555454800836742
419,-0.05249210447072983,-0.06841430813074112,-0.09543363749980927,-0.07818122208118439,-0.02568911761045456
420,0.00034280051477253437,0.0003462351451162249,0.00034685159334912896,0.0003459723084233701,3.1717936508357525e-06
421,7.32257540221326e-05,6.991573900450021e-05,7.010735862422734e-05,7.036636088741943e-05,-2.859393134713173e-06
422,0.0007710394565947354,0.0007708240300416946,0.0007730972720310092,0.0007597114890813828,-1.1327967513352633e-05
423,8.51802178658545e-05,8.5521511209663e-05,8.099441038211808e-05,8.325764792971313e-05,-1.9225699361413717e-06
424,-0.10758338868618011,0.0011592821683734655,-0.11227546632289886,0.0014278949238359928,0.10901128500699997
425,0.00022420845925807953,0.00019561429508030415,0.00019488422549329698,0.00019530700228642672,-2.8901456971652806e-05
426,0.0007473642472177744,0.0007513472228311002,0.0007668173057027161,0.0007566293934360147,9.265146218240261e-06
427,0.0010588172590360045,0.0010757443960756063,0.0009898694697767496,0.0010033419821411371,-5.547527689486742e-05
428,4.9257454520557076e-05,4.6337529056472704e-05,4.633753633243032e-05,4.598919622367248e-05,-3.2682582968845963e-06
429,0.0008675259305164218,0.000860002706758678,0.000853473786264658,0.0008494840003550053,-1.804193016141653e-05
430,0.0001876763126347214,0.00018810266919899732,0.0001905497774714604,0.00019024609355255961,2.569780917838216e-06
431,0.00013079743075650185,0.00011823311069747433,0.00011380658543203026,0.0001159251551143825,-1.4872275642119348e-05
432,9.638608025852591e-05,9.442621376365423e-05,9.3695183750242e-05,9.352312190458179e-05,-2.862958353944123e-06
433,0.0007228730828501284,0.0007225400186143816,0.0007345945341512561,0.0007106800912879407,-1.2192991562187672e-05
434,0.0003771211195271462,0.00037904473720118403,0.0003787857131101191,0.00038063115789555013,3.5100383684039116e-06
435,0.0001227542816195637,0.00012201778736198321,0.00012194376904517412,0.00012231410073582083,-4.401808837428689e-07
436,0.00021327535796444863,0.00021198493777774274,0.00021583528723567724,0.00021316434140317142,-1.1101656127721071e-07
437,0.001092972932383418,0.0006292418111115694,0.0006185922538861632,0.00031995566678233445,-0.0007730172947049141
438,0.0007296457188203931,0.0007087808335199952,0.0007289812201634049,0.0007226908346638083,-6.95488415658474e-06
439,0.00031264431891031563,0.00031879552989266813,0.00031179533107206225,0.0003208852431271225,8.240924216806889e-06
440,-0.005528106354176998,-0.004725176841020584,-0.0027425880543887615,0.0005005592247471213,0.006028665695339441
441,0.0006172374123707414,0.0006097336299717426,0.0006070962990634143,0.0006041476735845208,-1.308973878622055e-05
442,0.0011148953344672918,0.0010882406495511532,0.0010452686110511422,0.0010440743062645197,-7.082102820277214e-05
443,0.000994628295302391,0.0010049523552879691,0.0009878886630758643,0.0009803564753383398,-1.4271819964051247e-05
444,0.00039428877062164247,0.00038886533002369106,0.0003920700401067734,0.0003903403994627297,-3.948371158912778e-06
445,-0.11359534412622452,0.0006575939478352666,-0.0004531038866844028,-0.08969732373952866,0.023898020386695862
446,0.0007770002703182399,0.0007522240048274398,0.00038097385549917817,0.0003808180335909128,-0.0003961822367273271
447,-0.12852051854133606,-0.1739416867494583,-0.1222565546631813,-0.23511306941509247,-0.10659255087375641
448,0.00041283428436145186,0.00042214864515699446,0.0004313686804380268,0.0004252883663866669,1.245408202521503e-05
449,0.0006122079794295132,0.0006157703464850783,0.0006166348466649652,0.0006154648726806045,3.256893251091242e-06
450,0.001016092486679554,0.0008513965876773,0.0008559415000490844,0.0008496484952047467,-0.00016644399147480726
451,0.0009164176881313324,0.0008876639185473323,0.0008873417973518372,0.0008564131567254663,-6.0004531405866146e-05
452,0.00045578452409245074,0.00040335749508813024,0.0004038471670355648,0.000403422920498997,-5.2361603593453765e-05
453,0.0006893813842907548,0.0006946420180611312,0.0006901603192090988,0.0006702335085719824,-1.914787571877241e-05
454,0.0006109190871939063,0.0008559882408007979,0.0008019625092856586,0.0008914901991374791,0.00028057111194357276
455,0.00017027489957399666,0.00014626653864979744,0.00013209463213570416,0.00014160849968902767,-2.8666399884968996e-05
456,0.0003606556565500796,0.0003711414465215057,0.0003700001980178058,0.0003762390115298331,1.5583354979753494e-05
457,0.0007562745595350862,0.00076370156602934,0.0007622998673468828,0.000753691594582051,-2.582964953035116e-06
458,0.0008923361892811954,0.0007744451286271214,0.0007887317915447056,0.0007508909329771996,-0.00014144525630399585
459,0.00023019015497993678,0.00023438376956619322,0.00023110273468773812,0.00023350774426944554,3.31758928950876e-06
460,-0.012896576896309853,0.0010265882592648268,0.001023562392219901,-0.014211518689990044,-0.001314941793680191
461,0.0002513740328140557,0.0002518481924198568,0.0002417321811662987,0.0002369211579207331,-1.4452874893322587e-05
462,0.00015740054368507117,0.0001565593120176345,0.0001560813543619588,0.00015601703489664942,-1.38350878842175e-06
463,0.0001946472912095487,0.00019414539565332234,0.00019356198026798666,0.00019353633979335427,-1.110951416194439e-06
464,0.0007954757893458009,0.000796364969573915,0.0007975812768563628,0.0007801183965057135,-1.5357392840087414e-05
465,-0.052832651883363724,0.0007132008322514594,0.0007071153959259391,0.0007027657702565193,0.05353541672229767
466,3.675397238112055e-05,3.497406578389928e-05,3.5079043300356716e-05,3.520568134263158e-05,-1.5482910384889692e-06
467,0.0005364001845009625,0.0005309976986609399,0.00053171266335994,0.0005344988312572241,-1.9013532437384129e-06
468,0.0007029044209048152,0.0006955285789445043,0.0006917582359164953,0.0006948577938601375,-8.046627044677734e-06
469,0.0007531575975008309,0.0007487398688681424,0.0007415382424369454,0.0007299212738871574,-2.323632361367345e-05
470,-0.000799955683760345,0.00038364139618352056,0.0007039824267849326,0.0004111984744668007,0.0012111541582271457
471,0.0007323053432628512,0.0007390828104689717,0.0007564889383502305,0.0007532371091656387,2.0931765902787447e-05
472,0.00232732854783535,-0.009675756096839905,-0.002635564422234893,-0.011020058766007423,-0.013347387313842773
473,0.0008357838960364461,0.0008448198204860091,-0.019611507654190063,-0.03570952266454697,-0.03654530644416809
474,0.0008144077728502452,0.0008180042495951056,0.0008292568963952363,0.0007995159248821437,-1.4891847968101501e-05
475,8.589956996729597e-05,8.626107592135668e-05,8.621292363386601e-05,8.627142233308405e-05,3.7185236578807235e-07
476,0.00042927771573886275,0.00042211581603623927,0.0004184951540082693,0.00042959925485774875,3.2153911888599396e-07
477,0.00012126541696488857,0.00010722757724579424,0.00010175364150200039,0.0001045737080858089,-1.669170887907967e-05
478,0.00015443493612110615,0.00013166437565814704,0.0001326957280980423,0.0001328815269516781,-2.155340916942805e-05
479,0.0004380473983474076,-0.05262855812907219,-0.053123123943805695,-0.052194736897945404,-0.052632782608270645
480,0.0010828443337231874,0.002068208297714591,-0.0023087391164153814,-0.0012058450374752283,-0.0022886893711984158
481,0.0001777800644049421,0.00017516719526611269,0.00017609362839721143,0.00017508611199446023,-2.69395241048187e-06
482,-0.005573346745222807,-0.0028978963382542133,-0.006129049230366945,-0.01253452431410551,-0.006961177568882704
483,0.0006094924756325781,0.0005972014041617513,0.0006088035879656672,0.0006225422257557511,1.3049750123172998e-05
484,0.001549787586554885,0.0015482610324397683,0.0014867582358419895,0.001538915210403502,-1.0872376151382923e-05
485,0.00025126541731879115,0.00025031849509105086,0.0002490967744961381,0.00024767033755779266,-3.5950797609984875e-06
486,0.00014361334615387022,0.00014293928688857704,0.0001454968296457082,0.0001459846243960783,2.3712782422080636e-06
487,-0.31480056047439575,-0.4580013155937195,-0.8904344439506531,-0.5946335792541504,-0.27983301877975464
488,0.0013157628709450364,0.0012176703894510865,0.0011794744059443474,0.0012504623737186193,-6.530049722641706e-05
489,0.0003450042859185487,0.00034295799559913576,0.0003428338677622378,0.0003427717019803822,-2.232583938166499e-06
490,0.0001978857471840456,0.0001903419615700841,0.0001919440255733207,0.00019182807591278106,-6.057671271264553e-06
491,0.0009623914957046509,0.0009153910796158016,0.0008970696362666786,0.0008988442714326084,-6.354722427204251e-05
492,0.0002961800491902977,0.00030198870808817446,0.00030094647081568837,0.0002999172720592469,3.737222868949175e-06
493,0.00039302994264289737,0.0004257455875631422,0.0004277891421224922,0.00043026855564676225,3.7238613003864884e-05
494,0.00032059947261586785,0.00026367377722635865,0.0002517536631785333,0.0002555940009187907,-6.500547169707716e-05
495,0.0008558117551729083,0.0008385150576941669,0.0008271810365840793,0.000822213594801724,-3.359816037118435e-05
496,0.00040251342579722404,0.0004073817399330437,0.00040701814577914774,0.00040414914838038385,1.6357225831598043e-06
497,-0.01001227181404829,-0.008854953572154045,-0.010288692079484463,-0.010080749168992043,-6.847735494375229e-05
498,0.00033810813329182565,0.00034789039636962116,0.00034605246037244797,0.0003472290118224919,9.120878530666232e-06
499,0.0008169343927875161,0.0008034307393245399,0.0008039635722525418,0.0007929105195216835,-2.4023873265832663e-05
500,-0.9546800851821899,-0.2760659158229828,-0.7054479718208313,-0.0711803138256073,0.8834997415542603
501,-0.009714512154459953,-0.0047430479899048805,0.000798551831394434,0.000811074860394001,0.010525587014853954
502,5.798118218081072e-05,5.93840959481895e-05,6.162436329759657e-05,5.76754282519687e-05,-3.05753928842023e-07
503,0.0021327880676835775,0.0016056939493864775,0.001971881603822112,0.0020313437562435865,-0.000101444311439991
504,0.0002354530879529193,0.00023700860037934035,0.00023339514154940844,0.00023613861412741244,6.85526174493134e-07
505,0.0003915475099347532,0.0003953900595661253,0.00039780320366844535,0.0003978116437792778,6.264133844524622e-06
506,0.0008360605570487678,0.001259489799849689,0.0013812996912747622,0.0012342287227511406,0.0003981681657023728
507,0.000779976136982441,0.0007883671787567437,0.0007997738430276513,0.000781254202593118,1.2780656106770039e-06
508,0.0008780121570453048,0.0008529106271453202,0.0008434953051619232,0.0008344413945451379,-4.357076250016689e-05
509,9.346265869680792e-05,8.792201697360724e-05,8.849905134411529e-05,9.021635924000293e-05,-3.2462994568049908e-06
510,0.0011120281415060163,0.0008061943808570504,0.0010934453457593918,0.0009528649970889091,-0.0001591631444171071
511,0.0007694590603932738,-0.024809394031763077,0.0007614354835823178,0.0007605152204632759,-8.943839929997921e-06
512,5.871408575330861e-05,5.5963133490877226e-05,5.5865664762677625e-05,5.675365173374303e-05,-1.9604340195655823e-06
513,0.00023248503566719592,0.00019880066975019872,0.0002034171047853306,0.00020082711125724018,-3.165792440995574e-05
514,0.00011229988740524277,0.0001091369049390778,0.00010742419544840232,0.00010770244989544153,-4.597437509801239e-06
515,7.260609709192067e-05,6.874482642160729e-05,6.846703035989776e-05,6.834559462731704e-05,-4.260502464603633e-06
516,0.0002591479860711843,0.00041018877527676523,0.000463648175355047,-0.0015300889499485493,-0.001789236906915903
517,-0.005213326774537563,-0.09145234525203705,-0.08967463672161102,-0.08908127248287201,-0.08386794477701187
518,6.137123273219913e-05,5.950431659584865e-05,5.9984449762851e-05,5.9493700973689556e-05,-1.8775317585095763e-06
