map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
94,1.000683307647705,1.000666618347168,1.0007059574127197,1.0006853342056274,2.0265579223632812e-06
95,1.0000932216644287,1.0000855922698975,1.000088095664978,1.0000874996185303,-5.7220458984375e-06
96,1.0002466440200806,1.0002328157424927,1.0002398490905762,1.0002385377883911,-8.106231689453125e-06
97,1.0005868673324585,1.0005906820297241,1.0005983114242554,1.0006159543991089,2.9087066650390625e-05
98,0.7005466222763062,0.7005659341812134,0.7005637884140015,0.7006125450134277,6.592273712158203e-05
99,1.0001294612884521,1.0001140832901,1.000117301940918,1.0001150369644165,-1.4424324035644531e-05
100,1.0001068115234375,1.0001062154769897,1.0001097917556763,1.0001078844070435,1.0728836059570312e-06
101,-0.1975993812084198,-0.5976150631904602,-3.9977004528045654,-1.6976492404937744,-1.5000498294830322
102,1.0012468099594116,-1.4612597227096558,-1.6043707132339478,0.4022677540779114,-0.5989790558815002
103,1.000335454940796,1.0003395080566406,1.000349760055542,1.000349760055542,1.430511474609375e-05
104,1.000126600265503,1.0001261234283447,1.000123381614685,1.0001263618469238,-2.384185791015625e-07
105,1.0006897449493408,1.0006587505340576,1.0006656646728516,1.0006729364395142,-1.6808509826660156e-05
106,1.0005685091018677,1.0005714893341064,1.000578761100769,1.0005977153778076,2.9206275939941406e-05
107,1.0008399486541748,1.0007855892181396,1.0008199214935303,1.0008161067962646,-2.384185791015625e-05
108,1.0003339052200317,1.000396966934204,1.0003430843353271,1.0003368854522705,2.9802322387695312e-06
109,1.000299334526062,1.0002856254577637,1.0002753734588623,1.0002776384353638,-2.1696090698242188e-05
110,1.0000547170639038,1.000054121017456,1.0000512599945068,1.000056505203247,1.7881393432617188e-06
111,-0.09754433482885361,-0.09756086766719818,0.1024334579706192,0.20236751437187195,0.29991185665130615
112,1.0004642009735107,1.0004510879516602,1.0004483461380005,1.0004388093948364,-2.5391578674316406e-05
113,-0.6172502040863037,-0.6239151954650879,0.46462541818618774,-0.12781000137329102,0.4894402027130127
114,1.0006755590438843,1.0006897449493408,1.0006756782531738,1.0006873607635498,1.1801719665527344e-05
115,1.0011613368988037,1.001117467880249,1.0010454654693604,1.0010539293289185,-0.0001074075698852539
116,0.301256000995636,-2.8081319332122803,0.7015178799629211,-0.7982341647148132,-1.0994901657104492
117,1.0002509355545044,1.000243067741394,1.000239610671997,1.0002367496490479,-1.4185905456542969e-05
118,1.0001074075698853,1.0000978708267212,1.0001003742218018,1.0000978708267212,-9.5367431640625e-06
119,1.0001275539398193,1.0001237392425537,1.0001269578933716,1.0001304149627686,2.86102294921875e-06
120,0.4013889729976654,1.0008399486541748,1.0007811784744263,1.000781536102295,0.5993925333023071
121,1.0002219676971436,1.0002186298370361,1.0002150535583496,1.0002144575119019,-7.510185241699219e-06
122,1.0010055303573608,1.0010230541229248,1.0010318756103516,1.0010244846343994,1.895427703857422e-05
123,0.901063084602356,1.0009843111038208,1.0009796619415283,1.0009477138519287,0.09988462924957275
124,1.0017621517181396,1.0015957355499268,1.0014889240264893,1.0015499591827393,-0.00021219253540039062
125,1.0015881061553955,1.0015454292297363,1.0015966892242432,1.0016014575958252,1.33514404296875e-05
126,0.4009180963039398,0.10084865987300873,0.7009042501449585,0.8008492588996887,0.3999311625957489
127,1.0006389617919922,1.000623345375061,1.000608205795288,1.0006263256072998,-1.2636184692382812e-05
128,1.0001684427261353,1.0001685619354248,1.000167727470398,1.0001715421676636,3.0994415283203125e-06
129,1.0005770921707153,1.0005996227264404,1.0005935430526733,1.000625729560852,4.863739013671875e-05
130,1.0003505945205688,1.0003387928009033,1.0003411769866943,1.0003414154052734,-9.179115295410156e-06
131,1.0007569789886475,1.0007214546203613,1.0007222890853882,1.0007365942001343,-2.0384788513183594e-05
132,1.0012513399124146,1.001265525817871,1.001166582107544,1.0012197494506836,-3.159046173095703e-05
133,1.0000836849212646,1.0000717639923096,1.0000710487365723,1.0000755786895752,-8.106231689453125e-06
134,1.0005552768707275,1.0005110502243042,1.0004937648773193,1.0004971027374268,-5.817413330078125e-05
135,1.0002658367156982,1.0002758502960205,1.0002784729003906,1.000276803970337,1.0967254638671875e-05
136,-0.29764634370803833,-0.4978453516960144,-0.9979079961776733,-0.3980301022529602,-0.10038375854492188
137,1.0008399486541748,1.0008490085601807,1.0008583068847656,1.000857949256897,1.800060272216797e-05
138,1.001291036605835,1.001510500907898,1.0015199184417725,1.0016967058181763,0.0004056692123413086
139,1.0017311573028564,1.0017578601837158,1.0018398761749268,1.0018861293792725,0.00015497207641601562
140,1.0004847049713135,1.000478744506836,1.000494122505188,1.0005156993865967,3.0994415283203125e-05
141,1.0008575916290283,1.0007747411727905,1.0008389949798584,1.0007824897766113,-7.510185241699219e-05
142,1.0004078149795532,1.0003769397735596,1.0003814697265625,1.0003736019134521,-3.421306610107422e-05
143,1.0000554323196411,1.0000574588775635,1.0000576972961426,1.0000566244125366,1.1920928955078125e-06
144,0.20193462073802948,0.6020735502243042,1.0018208026885986,0.4291689395904541,0.22723431885242462
145,1.0000360012054443,1.0000344514846802,1.0000340938568115,1.0000355243682861,-4.76837158203125e-07
146,-6.896566867828369,1.0015718936920166,1.0016707181930542,1.0014855861663818,7.898052215576172
147,0.9010070562362671,1.0010095834732056,1.00101900100708,1.0010030269622803,0.09999597072601318
148,1.0001510381698608,1.0001519918441772,1.0001505613327026,1.000147819519043,-3.2186508178710938e-06
149,-0.0992010310292244,0.7661951780319214,0.16644525527954102,0.5551865100860596,0.6543875336647034
150,0.7011587023735046,0.4888395369052887,0.56914222240448,0.5220794677734375,-0.17907923460006714
151,-0.39755845069885254,0.0024481224827468395,0.002450822852551937,0.0024490822106599808,0.40000754594802856
152,0.0023507087025791407,0.40226468443870544,0.20227620005607605,0.40226858854293823,0.399917870759964
153,0.9001228213310242,1.0001277923583984,1.0001286268234253,1.0001294612884521,0.10000663995742798
154,-1.9988874197006226,-2.39912748336792,-3.9045424461364746,-1.6991697549819946,0.29971766471862793
155,1.0004584789276123,1.0004093647003174,1.000414490699768,1.0004007816314697,-5.7697296142578125e-05
156,0.7015787959098816,0.801533043384552,0.8012598156929016,1.0012906789779663,0.2997118830680847
157,-0.19891014695167542,1.0008752346038818,1.0008964538574219,1.0009040832519531,1.1998142004013062
158,-24.03898048400879,-10.725042343139648,-15.997550964355469,-19.603687286376953,4.435293197631836
159,1.0009984970092773,1.0009748935699463,1.000967264175415,1.0010074377059937,8.940696716308594e-06
160,1.0014841556549072,1.0018450021743774,1.0019737482070923,1.001975417137146,0.0004912614822387695
161,1.000306487083435,1.0002610683441162,1.0002737045288086,1.0002671480178833,-3.933906555175781e-05
162,1.0001658201217651,1.0001657009124756,1.0001598596572876,1.00016188621521,-3.933906555175781e-06
163,1.0003869533538818,1.0004003047943115,1.0003955364227295,1.0004099607467651,2.300739288330078e-05
