map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
260,0.0014807864790782332,0.0015798781532794237,0.0017885330598801374,0.0018496796255931258,0.0003688931465148926
261,5.6174572819145396e-05,5.6164979469031096e-05,5.565550600294955e-05,5.710480036213994e-05,9.302275429945439e-07
262,0.0014402373926714063,0.0015507390489801764,0.001561980927363038,0.0015032498631626368,6.301247049123049e-05
263,0.000994123169220984,0.0009891247609630227,0.0010202120756730437,0.0009864952880889177,-7.62788113206625e-06
264,0.001177626778371632,0.0010392435360699892,0.001023423159494996,0.0009977081790566444,-0.00017991859931498766
265,0.00014591919898521155,0.00014863051183056086,0.00014451515744440258,0.00014063405978959054,-5.285139195621014e-06
266,0.0018216542666777968,0.0018023103475570679,0.001871786662377417,0.0018777807708829641,5.6126504205167294e-05
267,0.00032009705319069326,0.0003290731692686677,0.00032926586573012173,0.00033526899642311037,1.5171943232417107e-05
268,8.08618642622605e-05,7.529152208007872e-05,7.504470704589039e-05,7.792131509631872e-05,-2.940549165941775e-06
269,0.0009638206101953983,0.0009569355170242488,0.0009632898727431893,0.0009599053300917149,-3.915280103683472e-06
270,0.0005202987231314182,0.0005295673618093133,0.0005113773513585329,0.0005268122185952961,6.513495463877916e-06
271,0.00040627707494422793,0.00040612267912365496,0.0004129136505071074,0.0004236363747622818,1.735929981805384e-05
272,0.00031936788582243025,0.0003288953157607466,0.00031931197736412287,0.00033397978404536843,1.461189822293818e-05
273,0.0003829394991043955,0.00038997328374534845,0.0004071753937751055,0.0004044592787977308,2.1519779693335295e-05
274,9.248562855646014e-05,9.087686339626089e-05,8.974851516541094e-05,8.924012945499271e-05,-3.2454991014674306e-06
275,0.0009929488878697157,0.0009340286487713456,0.0009698434732854366,0.0009295741911046207,-6.3374696765095e-05
276,0.0007813215488567948,0.0007369249360635877,0.0007441997295245528,0.0007472262950614095,-3.409525379538536e-05
277,0.0006087333895266056,0.0006242429953999817,0.0006371075287461281,0.0006488742073997855,4.014081787317991e-05
278,0.00240081874653697,0.002317632082849741,0.002344264881685376,0.0022019094321876764,-0.0001989093143492937
279,0.0009910590015351772,0.0009726377902552485,0.0010049236007034779,0.000892592768650502,-9.846623288467526e-05
280,0.0016428675735369325,0.001408939715474844,0.0011717125307768583,0.001191260409541428,-0.0004516071639955044
281,0.0010176360374316573,-0.14088645577430725,0.0010162957478314638,0.001028271741233766,1.0635703802108765e-05
282,8.95450430107303e-05,8.435772178927436e-05,8.43487650854513e-05,8.413242903770879e-05,-5.412613973021507e-06
283,0.00012563802010845393,0.00012609493569470942,0.00012695402256213129,0.00012133641575928777,-4.301604349166155e-06
284,0.0010965436231344938,0.0008395054610446095,0.0008259976166300476,0.0007986480486579239,-0.0002978955744765699
285,0.00048291590064764023,0.0005156152183189988,0.0005386042175814509,0.0005342775257304311,5.136162508279085e-05
286,0.00036583657492883503,0.00035645163734443486,0.0003480982850305736,0.0003563866193871945,-9.44995554164052e-06
287,0.0006833648076280951,0.0006881682784296572,0.0006859435816295445,0.0006922396132722497,8.874805644154549e-06
288,0.000754812266677618,0.0007556293858215213,0.0007765734335407615,0.0007745622424408793,1.9749975763261318e-05
289,0.00029954680940136313,0.00028971151914447546,0.0002898949314840138,0.0002904109423980117,-9.13586700335145e-06
290,0.0017207131022587419,0.0014978478429839015,0.0013948188861832023,0.001399015192873776,-0.0003216979093849659
291,0.00025372992968186736,0.0002486084122210741,0.00025007763179019094,0.00025124227977357805,-2.4876499082893133e-06
292,-0.21242833137512207,-0.2007266730070114,-0.1972862035036087,-0.1934465914964676,0.01898173987865448
293,0.0016795385163277388,0.0019383160397410393,0.0018572025001049042,0.0018490373622626066,0.00016949884593486786
294,0.0012608116958290339,0.0013262650463730097,0.001307182596065104,0.0013113671448081732,5.055544897913933e-05
295,3.195711542502977e-05,3.2769494282547385e-05,3.2660678698448464e-05,3.223725798306987e-05,2.8014255804009736e-07
296,0.0001777155848685652,0.00015774615167174488,0.00017173023661598563,0.00016898241301532835,-8.733171853236854e-06
297,0.0006069706869311631,0.0006089595844969153,0.0006076548015698791,0.0006470436928793788,4.007300594821572e-05
298,0.00022893880668561906,0.00023263339244294912,0.0002262476336909458,0.00023722407058812678,8.285263902507722e-06
299,0.0002339739876333624,0.00022425732458941638,0.00021167038357816637,0.00022535356401931494,-8.620423614047468e-06
300,0.0001945178082678467,0.00020527918240986764,0.0001923122617881745,0.0001997239887714386,5.206180503591895e-06
301,0.0009134006686508656,0.0008926147711463273,0.0009147883392870426,0.0009094678680412471,-3.932800609618425e-06
302,-0.7888627052307129,0.0015869870549067855,0.0016076520550996065,0.0015558336162939668,0.7904185652732849
303,8.58183775562793e-05,8.564184827264398e-05,8.510509360348806e-05,8.47553601488471e-05,-1.0630174074321985e-06
304,0.00045826705172657967,0.00045366623089648783,0.00046794224181212485,0.0004605319700203836,2.2649182938039303e-06
305,0.0006279083318077028,0.0006217006011866033,0.0006034323596395552,0.0006253343308344483,-2.5740009732544422e-06
306,0.0019045887747779489,0.0016984145622700453,0.0017812770092859864,0.001776685705408454,-0.00012790306936949492
307,0.0015684686368331313,-0.054342228919267654,0.0015810314798727632,-0.020213065668940544,-0.02178153395652771
308,-0.07878445088863373,-0.048162296414375305,-0.03388150408864021,-0.05309980362653732,0.025684647262096405
309,0.001042206771671772,0.001020756084471941,0.0010005999356508255,0.0009910581866279244,-5.114858504384756e-05
310,0.0007408547098748386,0.0007412889390252531,0.0007742653833702207,0.0007695244858041406,2.8669775929301977e-05
311,0.0006201553042046726,0.0006508883088827133,0.000656521471682936,0.000650807109195739,3.0651804991066456e-05
312,0.0006052084499970078,0.0006151064299046993,0.0006311485776677728,0.0006994140567258,9.420560672879219e-05
313,0.00013513115118257701,0.0001394211722072214,0.00013334062532521784,0.00013725664757657796,2.1254963940009475e-06
314,0.0021541540045291185,0.0023088722955435514,0.001908682519569993,0.002282114466652274,0.0001279604621231556
315,0.0015531377866864204,0.0017954206559807062,-0.14937260746955872,-0.006753622554242611,-0.008306760340929031
316,0.0003757835365831852,0.0003514281124807894,0.00033889469341374934,0.0003444247995503247,-3.135873703286052e-05
317,0.0003240566293243319,0.0003324549470562488,0.00032937320065684617,0.00033264109515585005,8.584465831518173e-06
318,-0.442638635635376,-0.4321901798248291,-0.5235853791236877,-0.976837158203125,-0.534198522567749
319,0.0002320415514986962,0.00022014183923602104,0.00021291046869009733,0.00022007044753991067,-1.1971103958785534e-05
320,0.0015300826635211706,0.001538049429655075,0.0014781239442527294,0.0015656553441658616,3.557268064469099e-05
321,0.0007773589459247887,0.0007910292479209602,0.0008350833086296916,0.0008204802870750427,4.312134115025401e-05
322,0.001455938909202814,0.0016198877710849047,0.001685621216893196,0.001861382508650422,0.000405443599447608
323,0.0003184687520842999,0.00033202924532815814,0.0003424565657041967,0.0003844361926894635,6.596744060516357e-05
324,-1.8930251598358154,-1.9347940683364868,-1.6740753650665283,-1.990973711013794,-0.09794855117797852
325,0.0022619508672505617,0.0022423756308853626,-0.06867396831512451,0.002152726985514164,-0.00010922388173639774
326,0.00029239189461804926,0.00026647106278687716,0.0002670084941200912,0.0002606445923447609,-3.174730227328837e-05
327,0.0010549391154199839,0.0013576928758993745,0.0013826647773385048,0.0015671983128413558,0.0005122591974213719
328,-0.01121273823082447,-0.002008243231102824,-0.012266328558325768,-0.009493214078247547,0.0017195241525769234
329,0.0011850884184241295,0.0012243437813594937,0.001211536000482738,0.0011806857073679566,-4.402711056172848e-06
330,0.002048257039859891,0.0016388490330427885,0.0019198667723685503,0.0018150517717003822,-0.0002332052681595087
331,9.032466914504766e-05,9.116606815950945e-05,9.681217488832772e-05,9.199854684993625e-05,1.6738777048885822e-06
332,0.0018513128161430359,0.0018782392144203186,0.0017462273826822639,0.0016126830596476793,-0.00023862975649535656
333,0.00039466461748816073,0.0004034419544041157,0.00041621169657446444,0.00040967477252706885,1.5010155038908124e-05
334,1.2080089618393686e-05,1.2315222193137743e-05,1.2263093594810925e-05,1.2310943930060603e-05,2.3085431166691706e-07
335,0.0006267038406804204,0.0006109036039561033,0.000634475436527282,0.0006668175337836146,4.011369310319424e-05
336,0.0011246830690652132,0.0016015926375985146,0.0014700915198773146,0.0016633173217996955,0.0005386342527344823
337,0.0004932654555886984,0.00045440002577379346,0.00045783468522131443,0.00046330108307302,-2.9964372515678406e-05
338,-0.13887502253055573,0.0017228297656401992,-0.13016575574874878,-0.44821467995643616,-0.30933964252471924
339,0.00018150199321098626,0.00017360188940074295,0.00017468341684434563,0.00017046861466951668,-1.1033378541469574e-05
340,0.0011791400611400604,0.001199331134557724,0.001178284757770598,0.0012022359296679497,2.3095868527889252e-05
341,0.00041990517638623714,0.00043261927203275263,0.00044409139081835747,0.00045070648775435984,3.08013113681227e-05
342,0.0011954654473811388,-0.00012971596152056009,0.0011586552718654275,0.0017969965701922774,0.0006015311228111386
343,0.0018836755771189928,-0.14633625745773315,-0.14926393330097198,-0.5557070970535278,-0.5575907826423645
344,0.0007061321521177888,0.0006438994314521551,0.0006826199823990464,0.0006566235097125173,-4.950864240527153e-05
345,0.0006985633517615497,0.0006841651629656553,0.0007202074630185962,0.0007357072317972779,3.7143880035728216e-05
346,0.00208582472987473,0.00228696851991117,0.0021537779830396175,0.0020612196531146765,-2.4605076760053635e-05
347,0.0006406543543562293,0.0006472790846601129,0.0006492919055745006,0.0006604953086934984,1.9840954337269068e-05
348,0.0011907226871699095,0.001218210905790329,0.0011384503450244665,0.001188831403851509,-1.891283318400383e-06
349,0.00036411001929081976,0.00035940343514084816,0.0003738814848475158,0.00037713104393333197,1.3021024642512202e-05
350,0.0006991622503846884,-0.04528921842575073,-0.2525257170200348,0.0007487293914891779,4.9567141104489565e-05
351,0.00015528923540841788,0.0001475539756938815,0.00014685986388940364,0.00014898934750817716,-6.299887900240719e-06
352,0.001647340483032167,0.00202603405341506,0.0021738330833613873,0.0019948657136410475,0.0003475252306088805
353,0.0021236909087747335,0.0022496916353702545,0.0021363163832575083,0.0022434000857174397,0.00011970917694270611
354,0.0008155520190484822,0.0008006604621186852,0.0008238680893555284,0.0007841493934392929,-3.140262560918927e-05
355,9.154449799098074e-05,8.325700036948547e-05,8.152514055836946e-05,8.11936188256368e-05,-1.035087916534394e-05
356,-0.0065704574808478355,0.0020423438400030136,0.0021906488109380007,0.0020344932563602924,0.008604951202869415
357,0.00052793970098719,0.0005607039202004671,0.0005798309575766325,0.0005673613050021231,3.942160401493311e-05
358,-0.21067528426647186,0.0017109658801928163,-0.15398691594600677,-0.1346321702003479,0.07604311406612396
359,0.0005266813677735627,0.0005232879193499684,0.0005330534768290818,0.0005471854819916189,2.0504114218056202e-05
360,0.0013595831114798784,0.0019021503394469619,0.001316735171712935,0.001728099538013339,0.0003685164265334606
361,2.448990380798932e-05,2.4745106202317402e-05,2.7145035346620716e-05,2.4720746296225116e-05,2.30842488235794e-07
362,-0.0848749577999115,0.0016338787972927094,0.001638089306652546,0.0013939973432570696,0.08626895397901535
363,0.001575451111420989,-0.36213308572769165,0.0018948579672724009,0.0015777756925672293,2.3245811462402344e-06
364,0.0008009170996956527,0.0010429576504975557,-0.042556360363960266,0.0008745560189709067,7.363891927525401e-05
365,0.0008043545531108975,0.0007621266413480043,0.0007486305548809469,0.000749447732232511,-5.49068208783865e-05
366,0.000605728302616626,0.0006815378437750041,0.0007002834463492036,0.0007468874682672322,0.00014115916565060616
367,0.002270274329930544,0.0024224864318966866,0.0023911581374704838,0.002402334939688444,0.00013206060975790024
368,0.00047193531645461917,0.00046100522740744054,0.00048035307554528117,0.0004884576192125678,1.6522302757948637e-05
369,0.0021206827368587255,0.002084077801555395,0.0020738623570650816,0.002077172975987196,-4.350976087152958e-05
370,-0.9760953783988953,-0.0748680904507637,-0.025377172976732254,0.0007768879877403378,0.9768722653388977
371,0.0021776678040623665,0.00222503999248147,0.002191283507272601,0.0022559871431440115,7.831933908164501e-05
372,0.00021642656065523624,0.00021690770518034697,0.00021349068265408278,0.00021654009469784796,1.1353404261171818e-07
373,0.0002494347281754017,0.0002583719906397164,0.00026095256907865405,0.0002521762507967651,2.7415226213634014e-06
374,0.00024193929857574403,0.00024552049580961466,0.00024564284831285477,0.0002478155365679413,5.876237992197275e-06
375,0.00020370334095787257,0.00020634490647353232,0.0002082875871565193,0.0002027942828135565,-9.090581443160772e-07
376,0.00012453716772142798,0.00012793057248927653,0.0001259496930288151,0.0001279351708944887,3.398003173060715e-06
377,0.0019207962322980165,0.001955178566277027,0.0020041335374116898,0.00201475340873003,9.395717643201351e-05
378,0.0004067493136972189,0.0004042002256028354,0.00040545137017033994,0.00040883239125832915,2.083077561110258e-06
379,0.0010182657279074192,0.001888565719127655,0.0021660039201378822,0.00199938309378922,0.0009811173658818007
380,0.0008315186714753509,0.0008531805942766368,0.0008889602613635361,0.0008783054654486477,4.678679397329688e-05
381,0.00031876133289188147,0.0003206132387276739,0.00032015721080824733,0.000330227252561599,1.146591966971755e-05
382,0.0009871693328022957,0.0009562975610606372,0.0009820146951824427,0.0009469623910263181,-4.020694177597761e-05
383,0.0003258169745095074,0.0003280180389992893,0.000328467576764524,0.0003290777967777103,3.260822268202901e-06
384,0.00016151252202689648,0.00016500490892212838,0.00016488073742948472,0.00016148120630532503,-3.1315721571445465e-08
385,5.6222623243229464e-05,4.1755251004360616e-05,4.4338914449326694e-05,4.181792610324919e-05,-1.4404697139980271e-05
386,0.0006457337876781821,0.0006462855963036418,0.0006766050355508924,0.0006945637287572026,4.88299410790205e-05
387,0.00018338025256525725,0.00018264309619553387,0.00018792724586091936,0.00017678916628938168,-6.591086275875568e-06
388,-0.43467631936073303,-0.19854310154914856,-0.2751186192035675,-0.2317497432231903,0.20292657613754272
389,0.002068278379738331,0.00012036114640068263,0.0021985394414514303,0.0021230438724160194,5.47654926776886e-05
390,0.00043724305578507483,0.00045779324136674404,0.0004477316397242248,0.0004704600141849369,3.321695839986205e-05
391,0.00035711671807803214,0.00036988063948228955,0.00036745486431755126,0.000369290413800627,1.2173695722594857e-05
392,0.0011853129835799336,0.0012198418844491243,0.0011762056965380907,0.0013161653187125921,0.00013085233513265848
393,-0.12271644175052643,-0.049565836787223816,-0.04908024147152901,-0.04380006343126297,0.07891637831926346
394,6.286163988988847e-05,5.956814129604027e-05,6.424177263397723e-05,6.478741852333769e-05,1.9257786334492266e-06
395,0.0006445894832722843,0.0006402513827197254,0.0006843417068012059,0.0007563327671959996,0.00011174328392371535
396,0.0004878929757978767,0.000477758701890707,0.0004894117591902614,0.0004803551419172436,-7.537833880633116e-06
397,0.000579029496293515,0.0005685955402441323,0.000578944687731564,0.0005842875107191503,5.258014425635338e-06
398,0.001776236342266202,0.0017559720436111093,0.001847079023718834,0.0018156354781240225,3.939913585782051e-05
399,0.000194022519281134,0.00020439786021597683,0.00019882278866134584,0.00020251385285519063,8.491333574056625e-06
400,0.0007888019899837673,0.0007589100860059261,0.0007898998446762562,0.0007868272950872779,-1.974694896489382e-06
401,0.0002632995310705155,0.0002731723361648619,0.0002686830994207412,0.00027566181961447,1.2362288543954492e-05
402,0.00031973994919098914,0.00029761181212961674,0.00029716012068092823,0.0002877796650864184,-3.1960284104570746e-05
403,0.00018945847114082426,0.00019573008466977626,0.0001927260891534388,0.00019069845438934863,1.2399832485243678e-06
404,0.00023907101422082633,0.00024192556156776845,0.00023682830214966089,0.00023906957358121872,-1.4406396076083183e-09
405,0.0012900095898658037,0.0013044505612924695,0.001205786014907062,0.0012467630440369248,-4.324654582887888e-05
406,0.00034748384496197104,0.00034737150417640805,0.0003496409335639328,0.00034570187563076615,-1.7819693312048912e-06
407,0.0005354058230295777,0.0005249875830486417,0.0005362502997741103,0.0005411485908553004,5.742767825722694e-06
408,0.00026866287225857377,0.00027248371043242514,0.0002684805076569319,0.00026595647796057165,-2.706394298002124e-06
409,0.0008136539836414158,0.0007881891215220094,0.0008436783100478351,0.0008250746177509427,1.1420634109526873e-05
410,5.4236290452536196e-05,0.0003772760392166674,0.00036007832386530936,0.0003899627481587231,0.0003357264504302293
411,0.0016446016961708665,0.0016218178207054734,0.001651656231842935,0.001634935149922967,-9.666546247899532e-06
412,-0.17361831665039062,0.0018625922966748476,0.001845683204010129,0.001827490283176303,0.1754458099603653
413,0.00015361563418991864,0.00015807260933797807,0.00015301231178455055,0.00015412623179145157,5.105976015329361e-07
414,0.0013214671052992344,0.001375718624331057,0.0012481503654271364,0.0014001671224832535,7.870001718401909e-05
415,-0.09360811859369278,-0.002604671288281679,0.002300273161381483,0.002297391416504979,0.09590551257133484
416,0.00032235850812867284,0.0005484772846102715,-0.06782151758670807,0.0005924366414546967,0.0002700781333260238
417,0.00046616708277724683,0.00046628183918073773,0.0004523801617324352,0.0004575284256134182,-8.638657163828611e-06
418,7.203281711554155e-05,7.061790529405698e-05,7.146735879359767e-05,7.053841545712203e-05,-1.4944016584195197e-06
419,0.0016936396714299917,0.0016949241980910301,0.0017074935603886843,-0.18597403168678284,-0.18766766786575317
420,0.001840801676735282,0.0019126289989799261,0.0020159815903753042,-0.007206200156360865,-0.009047001600265503
421,0.002418018179014325,0.0014119978295639157,0.0011634044349193573,0.0010622512781992555,-0.0013557669008150697
422,0.00016033374413382262,0.00016240998229477555,0.0001681144640315324,0.00017123711586464196,1.0903371730819345e-05
423,0.00014094584912527353,0.0001377017906634137,0.0001432501885574311,0.0001413064746884629,3.606255631893873e-07
424,0.00041487294947728515,0.00040618376806378365,0.000397646042983979,0.00041319505544379354,-1.6778940334916115e-06
425,0.0011634535621851683,0.0011273387353867292,0.0010966392001137137,0.0011296418961137533,-3.381166607141495e-05
426,8.621556480647996e-05,8.622773748356849e-05,8.576585969422013e-05,8.630308730062097e-05,8.752249414101243e-08
427,0.00010388361988589168,9.659311035647988e-05,0.00010202125122305006,9.829756163526326e-05,-5.586058250628412e-06
428,0.0009512038668617606,0.0007741937879472971,0.0008942762506194413,0.0008721527410671115,-7.905112579464912e-05
429,0.0009073910186998546,0.0009316392242908478,0.0009396949899382889,0.0009122036281041801,4.812609404325485e-06
430,0.0002451701438985765,0.00023993439390324056,0.00023885753762442619,0.0002388372813584283,-6.332862540148199e-06
431,0.00028546369867399335,0.00031028041848912835,0.00028742069844156504,0.00026769551914185286,-1.7768179532140493e-05
432,0.0018105183262377977,0.0009921627352014184,0.0012068144278600812,0.0009413595544174314,-0.0008691587718203664
433,0.0003254818730056286,0.00033000714029185474,0.00033937199623323977,0.0003348869795445353,9.405106538906693e-06
434,4.875454033026472e-05,4.86028911836911e-05,4.8466161388205364e-05,4.831764454138465e-05,-4.368957888800651e-07
435,0.000413739267969504,0.000426143582444638,0.0004318276478443295,0.00043222829117439687,1.8489023204892874e-05
436,0.0017851556185632944,0.0017148207407444715,0.0019513409351930022,0.0018053252715617418,2.0169652998447418e-05
437,-0.07525952160358429,-0.22414597868919373,-0.4487254023551941,-0.1534385085105896,-0.07817898690700531
438,0.0016832532128319144,0.0016716181999072433,0.001715750666335225,0.0016974766040220857,1.4223391190171242e-05
439,0.0008000462548807263,0.0008500291150994599,0.0008791611762717366,0.0008720511686988175,7.200491381809115e-05
440,0.001349285477772355,0.0014558924594894052,0.0014028840232640505,0.0014337865868583322,8.450110908597708e-05
441,0.0003729368618223816,0.0003362074203323573,0.0003412760852370411,0.00033319357316941023,-3.974328865297139e-05
442,9.684423275757581e-05,9.53951312112622e-05,9.602079808246344e-05,9.509609662927687e-05,-1.7481361282989383e-06
443,0.0005832883762195706,0.0005756291793659329,0.0006072784890420735,0.0006174281006678939,3.413972444832325e-05
444,0.0022020763717591763,0.001535563264042139,0.0016610646853223443,0.0017031829338520765,-0.0004988934379070997
445,0.0008802398224361241,0.0009200794738717377,0.0009509294177405536,0.0009101472678594291,2.9907445423305035e-05
446,0.0005041816039010882,0.0005002229008823633,0.0005071114865131676,0.000504618976265192,4.373723641037941e-07
447,3.602450669859536e-05,3.546612788341008e-05,3.576948802219704e-05,3.55588344973512e-05,-4.6567220124416053e-07
448,2.4894306989153847e-05,2.4666722310939804e-05,2.4652927095303312e-05,2.4680779461050406e-05,-2.13527528103441e-07
449,0.0017618384445086122,0.0016832189867272973,0.002012781798839569,0.0017529281321913004,-8.910312317311764e-06
450,0.0008000045781955123,0.0008085459703579545,0.0008838431094773114,0.0008348444243893027,3.4839846193790436e-05
451,0.002379294950515032,0.0014892809558659792,0.0011810861760750413,0.0010455867741256952,-0.0013337081763893366
452,0.0007933825254440308,0.0008231291431002319,0.0008408656576648355,0.0008076158119365573,1.4233286492526531e-05
453,7.152066245907918e-05,7.103654934326187e-05,7.121460657799616e-05,7.133413600968197e-05,-1.865264493972063e-07
454,0.0017801709473133087,0.0016796517884358764,0.0015561261679977179,0.0016129494179040194,-0.00016722152940928936
455,0.001029870705679059,0.0010141672100871801,0.0009978556772693992,0.0010070258285850286,-2.284487709403038e-05
456,0.0008426990243606269,0.0008427698048762977,0.000873345066793263,0.0008305051596835256,-1.2193864677101374e-05
457,0.0001436306774849072,0.00014797676703892648,0.00014716890291310847,0.00014519141404889524,1.56073656398803e-06
458,0.0018139310413971543,0.0018352357437834144,0.0018530033994466066,0.0018726710695773363,5.874002818018198e-05
459,0.00024285921244882047,0.00024334652698598802,0.00024276548356283456,0.00025279109831899405,9.931885870173573e-06
460,0.0003546076186466962,0.00034701995900832117,0.0003391541540622711,0.0003413880767766386,-1.3219541870057583e-05
461,0.002381787169724703,0.0023298943415284157,-0.017897851765155792,0.002334884600713849,-4.690256901085377e-05
462,0.0005963388248346746,0.0005224741762503982,0.0005648600636050105,0.0005852676695212722,-1.1071155313402414e-05
463,0.00021916146215517074,0.00021336760255508125,0.00021814837236888707,0.00021071666560601443,-8.444796549156308e-06
464,0.0005672933766618371,0.0005398888606578112,0.000565537076909095,0.0005983329610899091,3.1039584428071976e-05
465,0.00034095029695890844,0.0003291969478596002,0.00032914255280047655,0.00032579610706306994,-1.5154189895838499e-05
466,0.000676231924444437,0.0010186388390138745,0.0010372500400990248,0.0013666078448295593,0.0006903759203851223
467,0.0007940451614558697,0.0007956580375321209,0.0008033318445086479,0.0007788941729813814,-1.5150988474488258e-05
468,0.0013626028085127473,0.00145053886808455,0.001402187393978238,0.0013896562159061432,2.70534073933959e-05
469,-0.49308425188064575,-0.18735383450984955,-0.6224454045295715,-0.5643346309661865,-0.07125037908554077
470,0.0017769401893019676,0.0016662966227158904,0.0017184673342853785,0.0016658883541822433,-0.00011105183511972427
471,3.7021207390353084e-05,3.7001616874476895e-05,3.7161607906455174e-05,3.703367474372499e-05,1.24673533719033e-08
472,0.0011774881277233362,0.0012062883470207453,0.0012079316657036543,0.001230008201673627,5.252007395029068e-05
473,6.014914106344804e-05,6.094804120948538e-05,6.103694613557309e-05,6.098846279201098e-05,8.393217285629362e-07
474,0.0004926792462356389,0.00048067010357044637,0.0004966200212948024,0.00046332887723110616,-2.9350369004532695e-05
475,0.0019439822062849998,0.0015840880805626512,0.0018535420531406999,0.0019280168926343322,-1.5965313650667667e-05
476,4.854075450566597e-05,4.906711546937004e-05,4.9094676796812564e-05,4.892285869573243e-05,3.821041900664568e-07
477,-0.04772518202662468,-0.029754117131233215,0.001170000759884715,0.0010839911410585046,0.048809174448251724
478,0.000722660799510777,0.0007073310553096235,0.000716092181392014,0.0007169876480475068,-5.673151463270187e-06
479,0.0004174358618911356,0.0004015940357930958,0.00040000295848585665,0.0004042458313051611,-1.3190030585974455e-05
480,0.0009573254501447082,-0.013525931164622307,0.001005982281640172,-0.025487128645181656,-0.0264444537460804
481,3.532690607244149e-05,3.519182064337656e-05,3.508391819195822e-05,3.512401963234879e-05,-2.0288644009269774e-07
482,0.001107234158553183,0.0012209542328491807,0.0011792642762884498,0.0012252390151843429,0.00011800485663115978
483,0.0004359417944215238,0.00042338910861872137,0.0004314782563596964,0.0004378361045382917,1.8943101167678833e-06
484,0.00042152433888986707,0.0004429371911101043,0.00043951900443062186,0.00044216960668563843,2.064526779577136e-05
485,0.0013263194123283029,0.0014260219177231193,0.0014614146202802658,-0.1322355717420578,-0.1335618942975998
486,0.001927103498019278,0.0023132239002734423,0.0022938488982617855,0.002306755166500807,0.00037965166848152876
487,0.0006602826761081815,-0.15872539579868317,-0.3657835125923157,-0.2035050392150879,-0.20416532456874847
488,0.0021966686472296715,0.002361379098147154,0.002304556779563427,0.0019696776289492846,-0.00022699101828038692
489,0.0005090911872684956,0.0005096074310131371,0.0005249331006780267,0.0005306565435603261,2.156535629183054e-05
490,0.001289408071897924,0.0013842690968886018,0.0013280677376314998,0.0014035382773727179,0.00011413020547479391
491,0.0001615885557839647,0.0001545737759443,0.00016158714424818754,0.00015870081551838666,-2.8877402655780315e-06
492,0.0002361437800573185,0.0002208917576353997,0.00023011541634332389,0.00022948076366446912,-6.663016392849386e-06
493,0.0007101832306943834,0.0006967380759306252,0.0007095728651620448,0.0007024566875770688,-7.726543117314577e-06
494,0.000536647392436862,0.0005268832901492715,0.0005173044628463686,0.0005443915142677724,7.744121830910444e-06
495,0.0018733611796051264,0.0018610156839713454,0.0017602924490347505,0.002147182822227478,0.00027382164262235165
496,0.0008720266632735729,0.0007780169835314155,0.0007428253884427249,0.0007203486748039722,-0.00015167798846960068
497,0.00027066507027484477,0.00027055246755480766,0.00027787149883806705,0.0002742536016739905,3.5885313991457224e-06
498,0.002218694193288684,0.0021603363566100597,0.0021519328001886606,0.002093549584969878,-0.0001251446083188057
499,0.0020313295535743237,0.001999020343646407,0.0014649889199063182,0.0015818035462871194,-0.00044952600728720427
500,0.00017313096032012254,0.00017087657761294395,0.00015865704335737973,0.00015769898891448975,-1.5431971405632794e-05
501,0.00136023317463696,0.001388017786666751,0.001252017798833549,0.001392208389006555,3.197521436959505e-05
502,0.0006115086725912988,0.0005987727781757712,0.0005942523130215704,0.0006204184028320014,8.909730240702629e-06
503,0.0013727473560720682,0.001403563772328198,0.0013498185435310006,0.0015350289177149534,0.0001622815616428852
504,-0.3087174594402313,-0.2871721088886261,-0.13993927836418152,-0.4452435076236725,-0.13652604818344116
505,0.00026391627034172416,0.0002615278644952923,0.0002606817288324237,0.00026009371504187584,-3.822555299848318e-06
506,0.0014234752161428332,0.0014351822901517153,0.0013927218969911337,0.0014618251007050276,3.834988456219435e-05
507,0.00020260040764696896,0.0001974125625565648,0.00019991534645669162,0.00019947858527302742,-3.1218223739415407e-06
508,0.0011067786253988743,0.0009549704263918102,0.0009438092820346355,-0.760794460773468,-0.7619012594223022
509,0.0007416704902425408,0.0015214162413030863,-0.0017899665981531143,0.0018229034030809999,0.001081232912838459
510,0.00011726686352631077,0.00011392114538466558,0.00010780252341646701,0.00011765330418711528,3.864406608045101e-07
511,0.0012282246025279164,0.0011292984709143639,0.00113368418533355,0.0011259836610406637,-0.00010224094148725271
512,0.000543014204595238,0.0004922199295833707,0.00048715219600126147,0.00048133856034837663,-6.167564424686134e-05
513,0.0014929116005077958,0.001034187851473689,0.0009182140929624438,0.0009503653272986412,-0.0005425462732091546
514,-0.4284590184688568,0.0017178624402731657,0.001716028549708426,0.0016300646821036935,0.4300890862941742
515,0.0023693887051194906,0.0020627612248063087,0.002133475150913,0.002194349654018879,-0.0001750390511006117
516,0.0008544117445126176,0.0008781555225141346,0.0008845562115311623,0.0008542121504433453,-1.9959406927227974e-07
517,0.0002489844337105751,0.00024336720525752753,0.00024337279319297522,0.00023359849001280963,-1.538594369776547e-05
518,0.000234004037338309,0.00024693302111700177,0.00024607632076367736,0.00024114051484502852,7.13647750671953e-06
519,0.001822308637201786,0.0016240731347352266,-0.05967945605516434,0.002064354717731476,0.0002420460805296898
520,0.00028127088444307446,0.0002966274623759091,0.0002959740231744945,0.0002959665434900671,1.469565904699266e-05
521,0.00018010435451287776,0.00019233717466704547,0.00018644204828888178,0.00018220637866761535,2.1020241547375917e-06
