map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
260,7.324932084884495e-05,7.065602403599769e-05,7.067278784234077e-05,7.108757563401014e-05,-2.1617452148348093e-06
261,0.0005908332532271743,0.0005199718289077282,0.0005322437500581145,-0.01446425449103117,-0.015055087395012379
262,0.00015183724462985992,0.0001428423565812409,0.00014501945406664163,0.00014063417620491236,-1.120306842494756e-05
263,2.411249079159461e-05,2.433154804748483e-05,2.4513088646926917e-05,2.451397267577704e-05,4.014818841824308e-07
264,0.00036991285742260516,0.00037544930819422007,0.0003776733356062323,0.00037836324190720916,8.450384484604001e-06
265,-0.18761655688285828,-0.4605924189090729,-0.2120353877544403,-0.13835565745830536,0.04926089942455292
266,0.0011204940965399146,0.0010693534277379513,0.001052018371410668,0.0010563445976004004,-6.414949893951416e-05
267,0.00016572570893913507,0.00016567509737797081,0.0001668869808781892,0.00017420588119421154,8.480172255076468e-06
268,0.00021934512187726796,0.00021717727940995246,0.00021637766622006893,0.00021611321426462382,-3.231907612644136e-06
269,6.367573223542422e-05,6.10787610639818e-05,5.899383540963754e-05,5.97322141402401e-05,-3.9435180951841176e-06
270,-0.015107622370123863,0.0013536708429455757,0.0015066404594108462,0.001630661659874022,0.01673828437924385
271,0.0006423699087463319,0.0006360088591463864,0.0006413885275833309,0.0006446326151490211,2.2627064026892185e-06
272,0.00199591601267457,0.0006371160270646214,0.0009800869738683105,0.0009770903270691633,-0.0010188256856054068
273,0.0020494679920375347,0.0013478439068421721,0.0011117516551166773,0.0013444911455735564,-0.0007049768464639783
274,0.0003406110336072743,0.00032394073787145317,0.00035180937265977263,0.0003539352328516543,1.3324199244379997e-05
275,-0.03321901708841324,-0.0021213958971202374,0.0023377989418804646,0.002343169180676341,0.0355621874332428
276,2.2956111934036016e-05,0.0007048087427392602,0.0010428555542603135,0.0009007584303617477,0.0008778023184277117
277,0.0005462686531245708,0.0005571028450503945,0.0009109444217756391,0.0006105575012043118,6.4288848079741e-05
278,0.0014988548355177045,0.0014619325520470738,0.0014855791814625263,0.0017282007029280066,0.00022934586741030216
279,0.00026512358454056084,0.00020241532183717936,0.00022309576161205769,-0.00014011526945978403,-0.00040523885400034487
280,0.0007415779982693493,0.0019122393568977714,0.00221373257227242,0.001883330405689776,0.0011417523492127657
281,0.00010690857016015798,0.000104189632111229,0.0001047680270858109,0.000105196530057583,-1.7120401025749743e-06
282,0.0011434254702180624,0.0009743223781697452,0.0010464328806847334,0.0011461656540632248,2.7401838451623917e-06
283,0.00026786679518409073,0.0002628821530379355,0.0002614748664200306,0.00026274577248841524,-5.121022695675492e-06
284,0.00038524914998561144,0.00039057788671925664,0.0003891661181114614,0.00039295657188631594,7.707421900704503e-06
285,0.0007316984701901674,0.0007490006973966956,0.0007579104858450592,0.000740528164897114,8.829694706946611e-06
286,0.0009377629612572491,0.0008879220113158226,0.0008549622143618762,0.0008504069410264492,-8.735602023079991e-05
287,0.0004813771229237318,0.0004730712971650064,0.0004776284913532436,0.0004763400065712631,-5.037116352468729e-06
288,0.0009895733091980219,0.0010038645705208182,0.00036663765786215663,0.0009927271166816354,3.153807483613491e-06
289,0.0007675424567423761,0.0007627536542713642,0.000767810910474509,0.0007550109294243157,-1.2531527318060398e-05
290,-0.1930547058582306,-0.1426665335893631,-0.13525882363319397,-0.14682579040527344,0.04622891545295715
291,0.0004441339988261461,0.00044819683535024524,0.0004411348490975797,0.0004536355845630169,9.501585736870766e-06
292,0.0001651053607929498,0.0001630540646146983,0.00016167215653695166,0.00016291413339786232,-2.1912273950874805e-06
293,0.0005192409153096378,0.0005087354220449924,0.0005094841471873224,0.0005102814175188541,-8.959497790783644e-06
294,0.0003361885610502213,0.0003383769653737545,0.0003323915880173445,0.0003350305778440088,-1.1579832062125206e-06
295,0.0009168225224129856,0.0009033625246956944,0.000899178150575608,0.0008817729540169239,-3.504956839606166e-05
296,0.0005704510258510709,0.0005648218793794513,0.0005522731808014214,0.0005672621773555875,-3.1888484954833984e-06
297,-0.35857048630714417,-0.034636832773685455,0.001707528717815876,-0.0732811838388443,0.28528928756713867
298,0.000332832831190899,0.0003275959752500057,0.0003358723479323089,0.0003347597667016089,1.9269355107098818e-06
299,-0.004717343486845493,-0.0006601967616006732,-0.027829308062791824,3.38230820489116e-05,0.004751166794449091
300,0.0005851683672517538,0.0005841714446432889,0.0006016731495037675,0.0005938367685303092,8.668401278555393e-06
301,0.0003294047783128917,0.0003292681649327278,0.00033303495729342103,0.00033306863042525947,3.6638521123677492e-06
302,0.0004635860677808523,0.00046705774730071425,0.0004680606070905924,0.0004686969332396984,5.110865458846092e-06
303,0.0005872587789781392,0.0005817976198159158,0.0005856995703652501,0.0005758469924330711,-1.1411786545068026e-05
304,0.0008548899786546826,0.0008375020697712898,0.0008401985396631062,0.0008395086042582989,-1.5381374396383762e-05
305,0.000813478312920779,0.0007878757896833122,0.0008043958805501461,0.000772976316511631,-4.050199640914798e-05
306,0.0005387942073866725,0.0005289788823574781,0.0005412861937656999,0.000539338740054518,5.445326678454876e-07
307,0.0014029315207153559,0.0006494171102531254,0.0014287249650806189,0.0018714556936174631,0.00046852417290210724
308,0.0008713185088708997,0.0008610038785263896,0.0008590463548898697,0.0008375775068998337,-3.3741001971066e-05
309,0.00026941491523757577,0.00026804336812347174,0.0002679455210454762,0.00026979751419276,3.8259895518422127e-07
310,0.0007324054604396224,0.0007634698413312435,0.0007703761220909655,0.0007739958819001913,4.1590421460568905e-05
311,0.0009057357674464583,0.0011005031410604715,0.0012584978248924017,0.0010479779448360205,0.00014224217738956213
312,0.0003185024834237993,-0.0011101700365543365,0.0002907935413531959,-0.002205285709351301,-0.0025237882509827614
313,4.6692097384948283e-05,4.627055750461295e-05,4.6096665755612776e-05,4.651369454222731e-05,-1.784028427209705e-07
314,0.0015900528524070978,0.0009591797133907676,0.0009244059910997748,0.001203975873067975,-0.00038607697933912277
315,0.0010926466202363372,0.001085067866370082,0.0010739522986114025,0.00106994085945189,-2.2705760784447193e-05
316,0.000902200466953218,0.0006249431753531098,0.0011439468944445252,0.0009717341745272279,6.95337075740099e-05
317,0.00014608161291107535,0.00014305193326435983,0.00014542043209075928,0.00014355781604535878,-2.5237968657165766e-06
318,0.0006582747446373105,0.0006514477427117527,0.0006808155449107289,-0.016010431572794914,-0.016668707132339478
319,0.0011330177076160908,0.0011049315799027681,0.0010737866396084428,0.0010667691240087152,-6.624858360737562e-05
320,0.0005175774567760527,0.0005191700183786452,0.0005427524447441101,0.0005224223714321852,4.84491465613246e-06
321,2.3709022570983507e-05,2.3831129510654137e-05,2.377532291575335e-05,2.3761289412504993e-05,5.226684152148664e-08
322,0.001271860091947019,0.0013108336133882403,0.001291356747969985,0.0013114812318235636,3.9621139876544476e-05
323,0.0013961176155135036,0.0013522241497412324,0.0013686276506632566,0.0013598981313407421,-3.621948417276144e-05
324,0.0007356369169428945,0.0007510755094699562,0.0007488253177143633,0.0007341032032854855,-1.5337136574089527e-06
325,0.000453780812676996,0.00045465779840014875,0.0004569151788018644,0.00045845675049349666,4.675937816500664e-06
326,0.00046258853399194777,0.0004560654633678496,0.0004615479556377977,0.00046460903831757605,2.0205043256282806e-06
327,0.0002934942895080894,0.0011190013028681278,0.0010924250818789005,0.0005379107315093279,0.00024441644200123847
328,0.0004085040127392858,0.0004148528096266091,0.00041579469689168036,0.00042428658343851566,1.5782570699229836e-05
329,0.0013486696407198906,0.0007442196947522461,0.000735369510948658,0.0007153298356570303,-0.0006333398050628603
330,-0.14065870642662048,-0.19071298837661743,-0.0761074423789978,0.0008911892655305564,0.14154990017414093
331,-0.040107451379299164,-0.002355738077312708,-0.006725205574184656,-0.13164453208446503,-0.09153708070516586
332,0.00046469917288050056,0.00046914914855733514,0.0004676206153817475,0.0004689013585448265,4.2021856643259525e-06
333,0.0003020211006514728,0.00030241801869124174,0.00030343327671289444,0.0003040296724066138,2.00857175514102e-06
334,0.0010617277584969997,0.0010249041952192783,0.0010084206005558372,0.0010090641444548965,-5.266361404210329e-05
335,0.0007630966720171273,0.0009081870084628463,0.001097011612728238,0.0007839580066502094,2.086133463308215e-05
336,-0.003244856372475624,-0.004165247548371553,-0.05244765803217888,-0.009923331439495087,-0.006678475067019463
337,0.000919473241083324,0.000560381799004972,0.0012806863524019718,0.0005589044885709882,-0.0003605687525123358
338,0.0017279532039538026,0.0004345772904343903,0.0017335533630102873,0.0017015701159834862,-2.638308797031641e-05
339,0.000515139545314014,-6.309894967637675e-11,-6.595126528230466e-11,-6.82470607804575e-11,-0.0005151396035216749
340,0.0006679031066596508,0.0006687823333777487,0.0006743899430148304,0.00066818215418607,2.7904752641916275e-07
341,-0.019572483375668526,0.0008950430201366544,-0.2884799838066101,-0.09860086441040039,-0.07902838289737701
342,0.0009266046108677983,0.0009142818162217736,0.0009228062117472291,0.000891080591827631,-3.552401904016733e-05
343,0.0019135556649416685,0.002150903455913067,0.002101641846820712,0.002141849370673299,0.00022829370573163033
344,0.00031374767422676086,0.000325989443808794,0.00032484420808032155,0.0003256702912040055,1.1922616977244616e-05
345,0.0004907266120426357,0.0004856671148445457,0.0004896234022453427,0.0004949941067025065,4.267494659870863e-06
346,-0.15966519713401794,-0.027898099273443222,-0.032738231122493744,-0.12087676674127579,0.03878843039274216
347,0.0005451940814964473,0.0005557500990107656,0.0005730457487516105,0.0005683358758687973,2.3141794372349977e-05
348,0.002039379207417369,0.0023769265972077847,0.0023490767925977707,0.0023731503169983625,0.00033377110958099365
349,0.0016339428257197142,0.001965189352631569,0.0016309572383761406,0.001375267980620265,-0.00025867484509944916
350,0.0011808107374235988,0.0010903204092755914,0.0010495787719264627,0.0010605064453557134,-0.0001203042920678854
351,3.663672396214679e-05,3.361656126799062e-05,3.352355270180851e-05,3.379623740329407e-05,-2.8404865588527173e-06
352,0.00018031381478067487,0.00017499251407571137,0.00018189180991612375,0.0001825413346523419,2.2275198716670275e-06
353,-0.017344370484352112,0.0005327531835064292,-0.030440092086791992,-0.0013292536605149508,0.01601511612534523
354,0.0006454706308431923,0.0012856058310717344,0.0014586573233827949,0.0015041555743664503,0.000858684943523258
355,0.0008599193533882499,0.0008506453596055508,0.0010096579790115356,0.0010083948727697134,0.00014847551938146353
356,0.0006935865385457873,0.0006828341283835471,0.0006892970995977521,0.0006851026555523276,-8.483882993459702e-06
357,0.00041767721995711327,0.0004190540057606995,0.0004247029428370297,0.00042772776214405894,1.0050542186945677e-05
358,-0.005489179398864508,0.0003251841408200562,-0.004687790758907795,-0.001057124463841319,0.004432055167853832
359,0.0011112107895314693,0.0010994463227689266,0.001067607314325869,0.0010573490289971232,-5.3861760534346104e-05
360,0.0003015056427102536,0.0002629002265166491,0.00025689107133075595,0.00025586242554709315,-4.564321716316044e-05
361,0.00032550946343690157,0.00032515189377591014,0.0003245925181545317,0.00032718267175368965,1.6732083167880774e-06
362,0.00012176572636235505,0.00012004742166027427,0.00012032673839712515,0.00012058772699674591,-1.1779993656091392e-06
363,-1.0963488817214966,-0.9090300798416138,-0.9629262685775757,-0.6224704384803772,0.4738784432411194
364,0.0001231350179295987,0.00012215945753268898,0.00012461170263122767,0.0001262140867765993,3.079068847000599e-06
365,4.908649862045422e-05,4.7002431529108435e-05,4.6057790314080194e-05,4.620509207597934e-05,-2.881406544474885e-06
366,0.0006440345314331353,0.00062343425815925,0.0006082937470637262,0.0006457677227444947,1.7331913113594055e-06
367,0.0009593315189704299,-0.056784242391586304,0.0009442099253647029,0.0009495581616647542,-9.773357305675745e-06
368,0.0008655113051645458,0.0005130560020916164,0.000903087668120861,0.0005324081284925342,-0.0003331031766720116
369,5.356399196898565e-05,4.966918641002849e-05,4.978849392500706e-05,5.224605047260411e-05,-1.3179414963815361e-06
370,4.8268473619828e-05,4.7804347559576854e-05,4.762090975418687e-05,4.733968307846226e-05,-9.287905413657427e-07
371,0.0004204772412776947,0.00041880420758388937,0.0004310158547013998,0.0004361818137113005,1.570457243360579e-05
372,0.0001302807650063187,0.00012345392315182835,0.00012152901763329282,0.00012066533963661641,-9.61542536970228e-06
373,0.00017182141891680658,0.00019821422756649554,0.0001892844884423539,0.00021619843028020114,4.437701136339456e-05
374,0.0021906972397118807,0.0023209317587316036,0.002334417775273323,0.002351360861212015,0.00016066362150013447
375,0.00042049228795804083,0.0004095085314475,0.0004198845417704433,0.0004247739561833441,4.281668225303292e-06
376,0.00018005496531259269,0.0001794759591575712,0.00017982322606258094,0.00018052643281407654,4.7146750148385763e-07
377,0.000739015347789973,0.0007389585953205824,0.0007469855481758714,0.0007331882370635867,-5.827110726386309e-06
378,0.0005932416534051299,0.001547577092424035,0.001987748546525836,0.001610906794667244,0.001017665141262114
379,0.0007000157493166625,0.0006997452583163977,0.0007068269187584519,0.0007063135271891952,6.297777872532606e-06
380,0.0008981549181044102,0.0008842139504849911,0.0008671704563312232,0.0008690555696375668,-2.9099348466843367e-05
381,0.001204672851599753,0.0010991323506459594,0.0011502327397465706,0.00107100373134017,-0.000133669120259583
382,-0.0013651036424562335,-0.030770976096391678,0.0010860413312911987,0.0011085567530244589,0.0024736602790653706
383,0.00048336488544009626,0.00047694536624476314,0.0004890558775514364,0.0004893973818980157,6.032496457919478e-06
384,0.00045834644697606564,0.00046395749086514115,0.00046614589518867433,0.0004713916277978569,1.3045180821791291e-05
385,0.00015138629532884806,0.00015062035527080297,0.0001484514941694215,0.00014833513705525547,-3.0511582735925913e-06
386,0.0006493976106867194,0.0006567643722519279,0.0006573752616532147,0.000658910721540451,9.513110853731632e-06
387,-0.19903568923473358,-0.1397787630558014,-0.09841018170118332,-0.18574205040931702,0.013293638825416565
388,0.0010034000733867288,0.0009782712440937757,0.0009907697094604373,0.0009621690260246396,-4.123104736208916e-05
389,7.738412386970595e-05,8.886183786671609e-05,8.894600614439696e-05,9.040912118507549e-05,1.3024997315369546e-05
390,0.0001093664177460596,9.894376853480935e-05,9.947320359060541e-05,9.915950067806989e-05,-1.0206917067989707e-05
391,0.00041971547761932015,0.00042348139686509967,0.0004346969653852284,0.00043024137266911566,1.0525895049795508e-05
392,0.00010904115333687514,0.00011147282930323854,0.000149226063513197,0.00013001795741729438,2.0976804080419242e-05
393,0.001004016725346446,0.0009129318641498685,0.0009264441323466599,0.0008937946404330432,-0.0001102220849134028
394,0.00011431342136347666,0.00012038921704515815,0.00011773089499911293,0.00011847439600387588,4.160974640399218e-06
395,0.0015253459569066763,0.0012165779480710626,0.0014461579266935587,0.0014184582978487015,-0.00010688765905797482
396,-0.0023858819622546434,-0.00973423384130001,-0.011376967653632164,-0.005217424593865871,-0.002831542631611228
397,0.0009673188324086368,0.0009620388154871762,0.0012272056192159653,0.0009699358488433063,2.6170164346694946e-06
398,0.0007987691788002849,0.0007970222504809499,0.0011145108146592975,0.0007914587040431798,-7.310474757105112e-06
399,0.00016809586668387055,0.00016334776591975242,0.0001632971252547577,0.00016854607383720577,4.5020715333521366e-07
400,6.0561658756341785e-05,6.364932050928473e-05,6.300488894339651e-05,6.332502380246297e-05,2.76336504612118e-06
401,1.0544576070969924e-05,9.54092411120655e-06,1.1641201126622036e-05,9.59251519816462e-06,-9.520608728053048e-07
402,0.0009167133830487728,0.0009434538660570979,0.0009418078698217869,0.0009333263151347637,1.6612932085990906e-05
403,0.0008165387553162873,0.0008013610495254397,0.0008037235820665956,0.0007802823092788458,-3.625644603744149e-05
404,-0.07132761180400848,-0.02986931800842285,-0.1755562275648117,-0.10770468413829803,-0.03637707233428955
405,0.0003291841712780297,0.0002959912526421249,0.0002969364868476987,0.0002957713440991938,-3.341282717883587e-05
406,0.000974689784925431,0.000958376913331449,0.0009413262596353889,0.0009380516712553799,-3.66381136700511e-05
407,0.0006781787378713489,0.0006679623620584607,0.0006692666793242097,0.0006658754427917302,-1.2303295079618692e-05
408,0.0003824158920906484,0.00038230099016800523,0.0003881354641634971,0.0003859690623357892,3.553170245140791e-06
409,0.0007982212118804455,0.0008042202098295093,0.0008033668855205178,0.0007988720899447799,6.508780643343925e-07
410,0.0005922629497945309,-0.06589830666780472,0.0005930158076807857,-0.09165381640195847,-0.09224607795476913
411,8.638221333967522e-05,7.3893359513022e-05,7.409240060951561e-05,7.381239993264899e-05,-1.2569813407026231e-05
412,0.0007449854165315628,0.0007283274899236858,0.0007344532059505582,0.0007259731064550579,-1.9012310076504946e-05
413,0.0014105669688433409,0.0013877759920433164,0.0013592009199783206,0.0014595042448490858,4.8937276005744934e-05
414,0.00048487624735571444,0.0004884650697931647,0.0004859372565988451,0.0004959533107466996,1.1077063390985131e-05
415,0.00029866283875890076,0.0002919695107266307,0.0002922292042057961,0.00029798451578244567,-6.783229764550924e-07
416,0.0005259545869193971,0.0005393984611146152,0.000543647154700011,0.000544067588634789,1.8113001715391874e-05
417,0.0011206065537407994,0.0010942385997623205,0.0010619870154187083,0.00106851477175951,-5.209178198128939e-05
418,0.0009390024351887405,0.0009049930376932025,0.0008891858160495758,0.0008799104834906757,-5.9091951698064804e-05
419,0.0007515540928579867,0.000791704747825861,0.0008190868538804352,0.0008590305224061012,0.00010747642954811454
420,0.0010093734599649906,0.0009893523529171944,0.0009984419448301196,0.0009991475380957127,-1.0225921869277954e-05
421,0.0005819159559905529,0.0005856467178091407,0.0005922755808569491,0.0005879785167053342,6.062560714781284e-06
422,0.00046664857654832304,0.0004517766647040844,0.0004555988125503063,0.0004527214332483709,-1.392714329995215e-05
423,0.0002263978822156787,0.0002322969085071236,0.00023325669462792575,0.0002334702730877325,7.072390872053802e-06
424,0.0009135185973718762,0.0008543614530935884,0.0008568949997425079,0.0008342202054336667,-7.929839193820953e-05
425,0.0003816171665675938,0.0003832523070741445,0.0003799154073931277,0.0003855540126096457,3.936846042051911e-06
426,0.0009797376114875078,0.0009741690009832382,0.0009683684329502285,0.0009584163199178874,-2.132129156962037e-05
427,0.00018225840176455677,0.00024350285821128637,0.000279167084954679,0.00040569418342784047,0.0002234357816632837
428,0.000772387720644474,0.0007976352935656905,0.0010875428561121225,0.0007855562726035714,1.3168551959097385e-05
429,7.407683006022125e-05,7.359549636021256e-05,7.354305125772953e-05,7.337624992942438e-05,-7.005801307968795e-07
430,0.000971162342466414,0.0009684840333648026,0.0009543931810185313,0.0009359124233014882,-3.5249919164925814e-05
431,0.00010098086204379797,0.00010290001227986068,0.00010245832527289167,0.00010264867160003632,1.6678095562383533e-06
432,0.0003191279247403145,-0.7290222644805908,0.0006377085228450596,-0.37921789288520813,-0.37953701615333557
433,0.00017346821550745517,0.00017082615522667766,0.00017506408039480448,0.0001775880518835038,4.1198363760486245e-06
434,0.0008054770296439528,0.0008021681569516659,0.0007943881792016327,0.0007929446292109787,-1.25324004329741e-05
435,0.0008959172409959137,-0.11370044946670532,-0.0779024288058281,-0.051451425999403,-0.052347343415021896
436,0.0004708159831352532,0.00047579026431776583,0.0004762624448630959,0.00047693587839603424,6.11989526078105e-06
437,0.0003286006976850331,0.0010093748569488525,0.001029614475555718,0.0010040090419352055,0.0006754083442501724
438,0.00034075172152370214,0.0003290795721113682,0.0003242094535380602,0.0003272138419561088,-1.3537879567593336e-05
439,0.00026403210358694196,0.00025910354452207685,0.00025945791276171803,0.00026294332928955555,-1.0887742973864079e-06
440,0.0003898480790667236,0.0004083568637724966,0.00040803253068588674,0.0004141574609093368,2.430938184261322e-05
441,0.00012158524623373523,0.00012091176904505119,0.00012051554949721321,0.0001209840047522448,-6.012414814904332e-07
442,0.00037814484676346183,0.0003767007729038596,0.00037263822741806507,0.0003801131679210812,1.968321157619357e-06
443,-0.008908999152481556,0.0007821103790774941,0.0012419598642736673,0.0006030021468177438,0.009512001648545265
444,0.00022228620946407318,0.00022675810032524168,0.00022586558770854026,0.00022623676341027021,3.950553946197033e-06
445,0.000529408105649054,0.000546822848264128,0.0005403474206104875,0.0005513756768777966,2.19675712287426e-05
446,0.0006878565764054656,0.0006729818414896727,0.0006627548136748374,0.0006624525412917137,-2.5404035113751888e-05
447,9.558530291542411e-05,9.066149505088106e-05,8.978875121101737e-05,8.982860163087025e-05,-5.756701284553856e-06
448,-0.0048379371874034405,0.0006437882548198104,0.0006413691444322467,0.0006596670718863606,0.005497604142874479
449,0.00019264932780060917,0.00022785423789173365,0.0002674389979802072,0.000307421141769737,0.00011477181396912783
450,-1.0632776021957397,-0.6822623610496521,-0.8664690256118774,-0.5164855718612671,0.5467920303344727
451,0.00048023631097748876,0.0004847945529036224,0.0004780656599905342,0.0004762191674672067,-4.01714351028204e-06
452,0.0008349822601303458,0.0008275065338239074,0.0008226471254602075,0.0008084982400760055,-2.6484020054340363e-05
453,3.2194278901442885e-05,3.0116387279122137e-05,3.218206620658748e-05,3.210021532140672e-05,-9.406358003616333e-08
454,0.0014522916171699762,0.0014149578055366874,0.0013957974733784795,0.0013950581196695566,-5.723349750041962e-05
455,0.00015456286200787872,0.00014989865303505212,0.00014765147352591157,0.00014558451948687434,-8.978342521004379e-06
456,0.00017810837016440928,0.00018035003449767828,0.00018003582954406738,0.00018255499890074134,4.446628736332059e-06
457,0.0003831633657682687,0.0003769004833884537,0.0003821317513938993,0.0003897283168043941,6.5649510361254215e-06
458,0.0008100095437839627,0.0008034143829718232,0.0008015193161554635,0.0007922427612356842,-1.776678254827857e-05
459,0.0004938358906656504,0.0004929595743305981,0.0005189211806282401,-0.0008432008326053619,-0.0013370367232710123
460,0.000250770099228248,0.0002488712198100984,0.0002448873419780284,0.00024879115517251194,-1.978944055736065e-06
461,0.00022509325935970992,0.00022490516130346805,0.0002300153428222984,0.00022559621720574796,5.029578460380435e-07
462,0.0006638857303187251,0.0006527153309434652,0.0006594174774363637,0.000656657968647778,-7.227761670947075e-06
463,-0.22721517086029053,-0.2003137171268463,-0.21917709708213806,-0.19310861825942993,0.034106552600860596
464,2.4792627300485037e-05,2.34445215028245e-05,2.3284159397007897e-05,2.335827230126597e-05,-1.4343549992190674e-06
465,9.782587585505098e-05,9.658545604906976e-05,9.65642902883701e-05,9.670083818491548e-05,-1.125037670135498e-06
466,0.00037756050005555153,0.00038001459324732423,0.00037831655936315656,0.0003811839851550758,3.6234850995242596e-06
467,0.0005993237718939781,0.0005845811683684587,0.0005758508341386914,0.000585700327064842,-1.3623444829136133e-05
468,-0.011809100396931171,-0.03987777978181839,0.0014286687364801764,-0.01807282492518425,-0.0062637245282530785
469,0.0006961292820051312,0.0007209046743810177,0.0007176600629463792,0.0007256902754306793,2.9560993425548077e-05
470,-0.5229531526565552,-0.7429519891738892,-0.37155604362487793,-0.22589214146137238,0.297061026096344
471,0.0002705202787183225,0.000271266617346555,0.0002738939074333757,0.0002683378988876939,-2.1823798306286335e-06
472,0.0005139523418620229,0.0005090266349725425,0.0005138892447575927,0.0005137740517966449,-1.7829006537795067e-07
473,0.0011345685925334692,0.0011027384316548705,0.0010606085415929556,0.0010637480299919844,-7.082056254148483e-05
474,-0.10758362710475922,0.0007509746355935931,-0.00902743823826313,-0.021275151520967484,0.08630847930908203
475,0.000625539687462151,0.0006243132520467043,0.0006262409151531756,0.0006280975649133325,2.5578774511814117e-06
476,3.701766763697378e-05,3.488362199277617e-05,3.499518061289564e-05,3.488362199277617e-05,-2.134045644197613e-06
477,0.0008551662904210389,0.000826393545139581,-0.0790582150220871,0.0008149092900566757,-4.0257000364363194e-05
478,0.0002956331300083548,0.0003008442581631243,0.00030154347768984735,0.00029986887238919735,4.2357423808425665e-06
479,0.0003178174956701696,0.00031745960586704314,0.00031993488664738834,0.0003221503575332463,4.332861863076687e-06
480,0.0006537990411743522,0.0006553519633598626,0.0006595374434255064,0.0006593053694814444,5.50632830709219e-06
481,0.001600568532012403,0.0016019782051444054,0.0015646254178136587,0.0016204558778554201,1.98873458430171e-05
482,0.0009586069500073791,0.0009453987586311996,0.0009432119550183415,0.000931761518586427,-2.684543142095208e-05
483,0.00013024025247432292,0.00012502715981099755,0.00011299901234451681,0.00011519066902110353,-1.5049583453219384e-05
484,0.00019951153080910444,0.00019351893570274115,0.0001940258516697213,0.00019401154713705182,-5.499983672052622e-06
485,0.0003517814911901951,0.00035632061189971864,0.0003513965639285743,0.0003558115568011999,4.030065611004829e-06
486,0.0003395720268599689,0.00034230612800456583,0.0003401847498025745,0.000349616224411875,1.0044197551906109e-05
487,0.0005614315741695464,0.0005822021048516035,0.0005767092807218432,0.000576644844841212,1.5213270671665668e-05
488,0.0005362707888707519,0.0005447586299851537,0.0005492551135830581,0.00054747803369537,1.1207244824618101e-05
489,0.0004864797811023891,0.00045906362356618047,0.0004624746215995401,0.00046485295752063394,-2.162682358175516e-05
490,0.00029143120627850294,0.00028605942497961223,0.0002902244741562754,0.00029046452254988253,-9.6668372862041e-07
491,0.0004648368922062218,0.00044830067781731486,0.0005071988562121987,0.0004978879587724805,3.305106656625867e-05
492,0.0013398576993495226,0.0011465854477137327,0.001016381080262363,0.0010106817353516817,-0.0003291759639978409
493,0.0019725747406482697,0.0006640241481363773,0.0009929289808496833,0.0006475150585174561,-0.0013250596821308136
494,0.0011008542496711016,0.0007614563801325858,0.0007667149184271693,0.000838703359477222,-0.0002621508901938796
495,0.0002972830552607775,0.0003016114351339638,0.0002960321435239166,0.00030262963264249265,5.3465773817151785e-06
496,0.00013012770796194673,0.0001322313182754442,0.00013193523045629263,0.00013188703451305628,1.7593265511095524e-06
497,0.00043531041592359543,0.0004288210184313357,0.0004319329163990915,0.00044496808550320566,9.657669579610229e-06
498,0.0015164207434281707,0.0014607281191274524,0.0014318034518510103,0.0014675089623779058,-4.8911781050264835e-05
499,0.00047431938583031297,0.0004769405350089073,0.0004809910315088928,0.00048374058678746223,9.421200957149267e-06
500,0.0009595832088962197,0.0009079654701054096,-0.09116990864276886,0.0009046141058206558,-5.496910307556391e-05
501,0.0008367191185243428,0.0012839601840823889,0.00131945067550987,0.001291005639359355,0.0004542865208350122
502,-0.316081702709198,-0.1804608702659607,-0.07898767292499542,-0.1942620873451233,0.12181961536407471
503,0.0007668451289646327,0.0007435834850184619,0.0007545119733549654,0.0007505789399147034,-1.626618904992938e-05
504,-0.15617738664150238,-0.08347130566835403,-0.012533880770206451,-0.04738105461001396,0.10879632830619812
505,0.0001281564764212817,0.00012873120431322604,0.0001285191683564335,0.00012821771088056266,6.123445928096771e-08
506,0.00022122051450423896,0.00022052624262869358,0.0002238015440525487,0.00022100706701166928,-2.1344749256968498e-07
507,0.0001344054617220536,0.00012983735359739512,0.0001313587126787752,0.0001321449817623943,-2.2604799596592784e-06
508,0.0006401891587302089,0.000627570494543761,0.0006367716123349965,0.0006515805725939572,1.1391413863748312e-05
509,0.0009177250904031098,0.0008745926315896213,0.0008898366359062493,0.0008549327030777931,-6.279238732531667e-05
510,0.0003360789269208908,0.00034502329071983695,0.00034271442564204335,0.0003461234155111015,1.0044488590210676e-05
511,0.0010738263372331858,0.0001341460447292775,-0.003910189960151911,0.001077610650099814,3.78431286662817e-06
512,0.0009257178753614426,0.000916370190680027,0.0009798061801120639,0.0009660416399128735,4.032376455143094e-05
513,-0.0024710518773645163,0.000416937458794564,-0.0020979673136025667,0.0004293991660233587,0.0029004509560763836
514,0.0005381904193200171,0.0005369468126446009,0.0005545926396735013,0.0005564562743529677,1.826585503295064e-05
515,0.00018332913168706,0.00018197682220488787,0.00019161445379722863,0.00018647193792276084,3.1428062357008457e-06
516,0.0010349375661462545,0.0010192937916144729,0.0009699505753815174,0.0009363236604258418,-9.861390572041273e-05
517,-0.015932325273752213,-0.422432005405426,0.0009822201682254672,0.001195511780679226,0.017127837985754013
518,0.00015918361896183342,0.00016058092296589166,0.0001570496679050848,0.00016306524048559368,3.881621523760259e-06
519,0.00019811964011751115,0.00020225459593348205,0.0002016656508203596,0.00020250554371159524,4.385903594084084e-06
520,6.021394074195996e-05,5.780245555797592e-05,5.774106830358505e-05,5.718437023460865e-05,-3.029570507351309e-06
