map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
288,1.0005662441253662,1.000557541847229,1.0005691051483154,1.000573754310608,7.510185241699219e-06
289,1.001206398010254,1.0012465715408325,1.0012788772583008,1.001279354095459,7.295608520507812e-05
290,1.0001184940338135,1.0001161098480225,1.0001111030578613,1.0001070499420166,-1.1444091796875e-05
291,1.0012187957763672,1.001264214515686,1.0013961791992188,1.0012660026550293,4.7206878662109375e-05
292,1.0007259845733643,1.0007431507110596,1.000753402709961,1.0007517337799072,2.574920654296875e-05
293,1.000109314918518,1.0001025199890137,1.000105381011963,1.00010347366333,-5.841255187988281e-06
294,1.0003608465194702,1.0003710985183716,1.0003701448440552,1.0003745555877686,1.3709068298339844e-05
295,1.000388741493225,1.0003936290740967,1.0003960132598877,1.000396490097046,7.748603820800781e-06
296,1.0003217458724976,1.0003209114074707,1.0003345012664795,1.000340461730957,1.8715858459472656e-05
297,1.0009346008300781,1.0009753704071045,1.0009739398956299,1.0009653568267822,3.075599670410156e-05
298,1.0000269412994385,1.0000247955322266,1.0000245571136475,1.0000245571136475,-2.384185791015625e-06
299,1.0000488758087158,1.0000492334365845,1.000049114227295,1.000049352645874,4.76837158203125e-07
300,1.0004239082336426,1.0004489421844482,1.0004675388336182,1.0004593133926392,3.540515899658203e-05
301,1.0001224279403687,1.0001227855682373,1.0001256465911865,1.0001232624053955,8.344650268554688e-07
302,0.701030433177948,0.5874291658401489,0.7363394498825073,0.7756776809692383,0.07464724779129028
303,1.0006141662597656,1.0006074905395508,0.9006193280220032,1.000645399093628,3.123283386230469e-05
304,1.000174880027771,1.0001667737960815,1.0001676082611084,1.0001685619354248,-6.318092346191406e-06
305,-0.2097153663635254,-1.1011035442352295,0.7951050996780396,-0.8206440210342407,-0.6109286546707153
306,0.9668667912483215,1.0005724430084229,1.000576376914978,1.0005791187286377,0.03371232748031616
307,1.000303030014038,1.0002886056900024,1.0002858638763428,1.0002835988998413,-1.9431114196777344e-05
308,1.0001932382583618,1.0001935958862305,1.0002014636993408,1.0002038478851318,1.0609626770019531e-05
309,1.0005195140838623,1.0005260705947876,1.0005314350128174,1.0005323886871338,1.2874603271484375e-05
310,1.0001453161239624,1.0001468658447266,1.0001475811004639,1.000148057937622,2.7418136596679688e-06
311,1.0004962682724,1.0005100965499878,1.0005111694335938,1.000518798828125,2.2530555725097656e-05
312,-0.2988676130771637,-0.9988530278205872,-0.2988329827785492,-0.39884820580482483,-0.09998059272766113
313,1.0005438327789307,1.000555396080017,1.0005677938461304,1.0005643367767334,2.0503997802734375e-05
314,1.000820517539978,1.0008251667022705,1.0008339881896973,1.0008400678634644,1.9550323486328125e-05
315,1.0004382133483887,1.0004608631134033,1.0004560947418213,1.0004603862762451,2.2172927856445312e-05
316,-0.756024181842804,0.9592897295951843,0.9929395914077759,-0.02950115129351616,0.7265230417251587
317,-4.299102783203125,-2.1981492042541504,0.10179536044597626,-1.204392433166504,3.094710350036621
318,-2.699308156967163,0.7009484767913818,-0.19894413650035858,0.40081796050071716,3.100126028060913
319,1.0012993812561035,1.001396894454956,1.0013881921768188,1.0014135837554932,0.00011420249938964844
320,1.0003786087036133,1.0003873109817505,1.0004026889801025,1.0004116296768188,3.3020973205566406e-05
321,-0.6120100617408752,-3.0075201988220215,-3.871483564376831,-2.1449785232543945,-1.532968521118164
322,1.0004676580429077,1.0004856586456299,1.000499963760376,1.0005048513412476,3.719329833984375e-05
323,1.0001840591430664,1.0001217126846313,1.000124216079712,1.000124216079712,-5.984306335449219e-05
324,1.0005271434783936,1.0005561113357544,1.0005624294281006,1.0005638599395752,3.6716461181640625e-05
325,0.0019928631372749805,0.601512610912323,0.10150106251239777,0.10199860483407974,0.10000573843717575
326,0.20134079456329346,0.9014717936515808,0.9014094471931458,0.901451587677002,0.7001107931137085
327,1.0003942251205444,1.0003870725631714,1.0003857612609863,1.000388503074646,-5.7220458984375e-06
328,0.9934453964233398,0.9957398176193237,1.0010287761688232,1.0010430812835693,0.007597684860229492
329,1.0002038478851318,1.000204086303711,1.0002071857452393,1.0002057552337646,1.9073486328125e-06
330,1.0004597902297974,1.0004522800445557,1.0004533529281616,0.9004522562026978,-0.10000753402709961
331,-1.4183530807495117,-0.45931583642959595,1.0012562274932861,1.0012238025665283,2.41957688331604
332,1.000383734703064,1.000373363494873,1.0003726482391357,1.0003770589828491,-6.67572021484375e-06
333,1.0006450414657593,1.000650405883789,1.000646710395813,0.8010069727897644,-0.19963806867599487
334,1.0013471841812134,1.0013530254364014,1.0013904571533203,1.0013821125030518,3.4928321838378906e-05
335,1.000115990638733,1.0001208782196045,1.0001165866851807,1.0001169443130493,9.5367431640625e-07
336,1.0002179145812988,1.0002297163009644,1.0002318620681763,1.0002329349517822,1.5020370483398438e-05
337,1.0000864267349243,1.000086784362793,1.000087022781372,1.000087022781372,5.960464477539062e-07
338,1.0008327960968018,1.000844955444336,1.0008357763290405,1.0008103847503662,-2.2411346435546875e-05
339,1.0002386569976807,1.0002354383468628,1.0002374649047852,1.0002405643463135,1.9073486328125e-06
340,1.0001907348632812,1.000196099281311,1.0002005100250244,1.0002002716064453,9.5367431640625e-06
341,1.0010440349578857,1.0010602474212646,1.0010324716567993,1.0010302066802979,-1.3828277587890625e-05
342,1.0005089044570923,1.0002555847167969,1.0002217292785645,1.000217318534851,-0.00029158592224121094
343,1.00095796585083,1.0009533166885376,1.0009660720825195,1.0008741617202759,-8.380413055419922e-05
344,1.0008103847503662,1.000813603401184,1.0008232593536377,1.0007983446121216,-1.2040138244628906e-05
345,1.0003433227539062,1.0003362894058228,1.000340461730957,1.0003442764282227,9.5367431640625e-07
346,1.0009530782699585,1.0009677410125732,1.0009900331497192,1.0009477138519287,-5.364418029785156e-06
347,1.000724196434021,1.0007410049438477,1.000758409500122,1.000762939453125,3.8743019104003906e-05
348,1.0001089572906494,1.0001075267791748,1.000108003616333,1.0001119375228882,2.9802322387695312e-06
349,1.0002450942993164,1.0002543926239014,1.0002458095550537,1.0002479553222656,2.86102294921875e-06
350,1.0005172491073608,1.0004442930221558,0.8004661798477173,0.900467038154602,-0.10005021095275879
351,1.0009925365447998,1.0010167360305786,1.0010231733322144,1.0010154247283936,2.288818359375e-05
352,1.0006029605865479,0.8009680509567261,1.0007189512252808,1.0007085800170898,0.00010561943054199219
353,1.0007637739181519,1.0007885694503784,1.0008059740066528,1.0008004903793335,3.6716461181640625e-05
354,1.000786304473877,1.0007888078689575,1.0007973909378052,1.000781774520874,-4.5299530029296875e-06
355,1.0002402067184448,1.000241994857788,1.0002427101135254,1.0002483129501343,8.106231689453125e-06
356,1.0003201961517334,1.0003225803375244,1.0003340244293213,1.0003527402877808,3.254413604736328e-05
357,1.0006873607635498,1.000678300857544,1.0006804466247559,1.0006849765777588,-2.384185791015625e-06
358,1.0002161264419556,1.0002280473709106,1.0002381801605225,1.0002483129501343,3.218650817871094e-05
359,1.0001802444458008,1.0001821517944336,1.0001873970031738,1.0001918077468872,1.1563301086425781e-05
360,1.00123131275177,1.0013407468795776,1.001288652420044,1.001285433769226,5.412101745605469e-05
361,1.0004392862319946,1.000433087348938,1.0004384517669678,1.0004485845565796,9.298324584960938e-06
362,1.0001933574676514,1.000196933746338,1.0001972913742065,1.0001970529556274,3.6954879760742188e-06
363,1.0002260208129883,1.0002331733703613,1.0002315044403076,1.0002341270446777,8.106231689453125e-06
364,1.0003223419189453,1.0003443956375122,1.000349521636963,1.0003578662872314,3.552436828613281e-05
365,1.0013816356658936,1.001401662826538,1.0013985633850098,1.001389741897583,8.106231689453125e-06
366,1.0004470348358154,1.0004546642303467,1.00045907497406,1.0004665851593018,1.9550323486328125e-05
367,1.0005319118499756,1.0005232095718384,1.0005321502685547,1.0005412101745605,9.298324584960938e-06
368,1.0013419389724731,1.0013738870620728,1.0013673305511475,1.0013676881790161,2.574920654296875e-05
369,1.0012609958648682,1.001371145248413,1.0013681650161743,1.0013824701309204,0.0001214742660522461
370,1.0,1.0,1.0,1.0,0.0
371,1.0001693964004517,1.0001821517944336,1.0001840591430664,1.0001847743988037,1.537799835205078e-05
372,1.0005079507827759,1.0004756450653076,1.0004962682724,1.0004980564117432,-9.894371032714844e-06
373,1.0000241994857788,1.0000245571136475,1.0000245571136475,1.0000245571136475,3.5762786865234375e-07
374,0.8014265894889832,1.0015125274658203,0.8013887405395508,0.90132075548172,0.09989416599273682
375,1.0009148120880127,1.000908613204956,0.8012064099311829,1.0009424686431885,2.765655517578125e-05
376,1.0005801916122437,1.0005730390548706,1.0005900859832764,1.0005861520767212,5.9604644775390625e-06
377,1.0011833906173706,1.0012034177780151,1.0011756420135498,1.0011874437332153,4.0531158447265625e-06
378,1.0012967586517334,1.0013363361358643,1.001333236694336,1.001295804977417,-9.5367431640625e-07
379,1.0010361671447754,1.0010921955108643,1.0010772943496704,1.001068353652954,3.218650817871094e-05
380,1.0006685256958008,1.000677466392517,1.0006961822509766,1.000690221786499,2.1696090698242188e-05
381,1.0001012086868286,1.0000970363616943,1.000096082687378,1.0000951290130615,-6.079673767089844e-06
382,1.0001554489135742,1.0001606941223145,1.00016188621521,1.000162124633789,6.67572021484375e-06
383,1.0008491277694702,1.000846028327942,1.000883936882019,1.0008299350738525,-1.919269561767578e-05
384,1.0009111166000366,1.0009196996688843,1.0009338855743408,1.0009063482284546,-4.76837158203125e-06
385,1.0008249282836914,1.0008131265640259,1.000821590423584,1.000806212425232,-1.8715858459472656e-05
386,1.000429630279541,1.0004377365112305,1.0004476308822632,1.0004541873931885,2.4557113647460938e-05
387,1.0000618696212769,1.0000617504119873,1.000062108039856,1.000062108039856,2.384185791015625e-07
388,1.0004020929336548,1.0004206895828247,1.000449776649475,1.0004836320877075,8.153915405273438e-05
389,1.0001957416534424,1.0002129077911377,1.00022292137146,1.0002219676971436,2.6226043701171875e-05
390,1.0007412433624268,1.0007606744766235,1.000792145729065,1.0007727146148682,3.147125244140625e-05
391,1.001091718673706,0.8010991811752319,0.9010616540908813,0.9010510444641113,-0.10004067420959473
392,-0.01793753169476986,0.0007244832231663167,0.20075447857379913,0.20074112713336945,0.21867865324020386
393,1.0005985498428345,1.0006179809570312,1.0006396770477295,1.000637173652649,3.8623809814453125e-05
394,1.000469446182251,1.00047767162323,1.0004827976226807,1.0004751682281494,5.7220458984375e-06
395,0.02115006372332573,0.4009407162666321,0.5009514093399048,-0.5625485181808472,-0.583698570728302
396,1.0008273124694824,0.10100498050451279,1.0011481046676636,1.0011435747146606,0.00031626224517822266
397,1.0007950067520142,1.000788688659668,1.0008466243743896,1.0008203983306885,2.5391578674316406e-05
398,1.0002597570419312,1.0002275705337524,1.0002195835113525,1.0002199411392212,-3.981590270996094e-05
399,1.0000593662261963,1.0000598430633545,1.0000574588775635,1.0000598430633545,4.76837158203125e-07
400,1.0003597736358643,1.0003522634506226,1.0003623962402344,1.0003645420074463,4.76837158203125e-06
401,1.000268578529358,1.0002800226211548,1.0002866983413696,1.0003010034561157,3.24249267578125e-05
402,1.0001776218414307,1.0001838207244873,1.0001816749572754,1.0001847743988037,7.152557373046875e-06
403,-2.2237682342529297,0.20103248953819275,-0.7989741563796997,-0.2990535795688629,1.9247146844863892
404,0.30060842633247375,0.6006172299385071,-4.099339962005615,-4.399326801300049,-4.699935436248779
405,1.0003631114959717,1.0003552436828613,1.0003647804260254,1.0003571510314941,-5.9604644775390625e-06
406,-16.06691551208496,0.0024557108990848064,0.002480466151610017,0.0024561621248722076,16.069372177124023
407,-1.0985615253448486,1.001438856124878,0.6014372110366821,1.0014322996139526,2.0999937057495117
408,1.0003325939178467,1.0003509521484375,1.0003572702407837,1.0003597736358643,2.7179718017578125e-05
409,0.8018008470535278,1.0016816854476929,-1.1112524271011353,0.7776935696601868,-0.024107277393341064
410,1.0006078481674194,1.0006015300750732,1.0006014108657837,1.0006109476089478,3.0994415283203125e-06
411,1.000139832496643,1.0001360177993774,1.0001353025436401,1.000135064125061,-4.76837158203125e-06
412,1.0006139278411865,1.000633716583252,1.0006383657455444,1.0006475448608398,3.361701965332031e-05
413,1.0005319118499756,1.0004991292953491,1.0004966259002686,1.0005033016204834,-2.86102294921875e-05
414,1.0013021230697632,1.0013185739517212,1.0012718439102173,1.0013134479522705,1.1324882507324219e-05
415,1.0009143352508545,1.0009666681289673,1.001042127609253,1.001014232635498,9.989738464355469e-05
416,1.0009788274765015,1.0009963512420654,1.0009859800338745,1.0010063648223877,2.753734588623047e-05
417,-4.298748016357422,-4.004053592681885,-5.815858840942383,-1.098419189453125,3.200328826904297
418,1.0002129077911377,1.0002152919769287,1.0002164840698242,1.0002164840698242,3.5762786865234375e-06
419,1.0000367164611816,1.0000369548797607,1.0000369548797607,1.0000343322753906,-2.384185791015625e-06
420,1.000641107559204,1.000627875328064,1.0006341934204102,1.0006319284439087,-9.179115295410156e-06
421,-0.4996665418148041,-0.5993010401725769,0.20042113959789276,0.10040881484746933,0.600075364112854
422,0.6783855557441711,0.6587327718734741,0.6585263013839722,0.6610544323921204,-0.01733112335205078
423,1.0004923343658447,1.0005046129226685,1.0005189180374146,1.00053071975708,3.838539123535156e-05
424,1.0001987218856812,1.000211477279663,1.0002118349075317,1.0002117156982422,1.2993812561035156e-05
425,1.0002164840698242,1.0002224445343018,1.0002343654632568,1.0002361536026,1.9669532775878906e-05
426,1.0000240802764893,1.0000238418579102,1.0000238418579102,1.0000238418579102,-2.384185791015625e-07
427,1.0001471042633057,1.0001485347747803,1.0001475811004639,1.0001531839370728,6.079673767089844e-06
428,1.000451922416687,1.0004619359970093,1.0004528760910034,1.0004724264144897,2.0503997802734375e-05
429,1.0005747079849243,1.0006129741668701,1.0006157159805298,1.0006234645843506,4.875659942626953e-05
430,1.0013316869735718,0.0013259410625323653,0.30133527517318726,-1.1987348794937134,-2.200066566467285
431,1.0006792545318604,1.0006705522537231,1.0006654262542725,1.000678300857544,-9.5367431640625e-07
432,1.0004241466522217,1.00042724609375,1.0004416704177856,1.0004494190216064,2.5272369384765625e-05
433,0.29554620385169983,0.5966559648513794,1.0008050203323364,1.0008151531219482,0.7052689790725708
434,1.0000553131103516,1.0000638961791992,1.0000661611557007,1.0000661611557007,1.0848045349121094e-05
435,-1.2074919939041138,0.4017668664455414,-2.316138744354248,0.0024123957846313715,1.209904432296753
436,1.00021231174469,1.0002105236053467,1.000217318534851,1.0002167224884033,4.410743713378906e-06
437,1.0002413988113403,1.0002516508102417,1.0002448558807373,1.0002498626708984,8.463859558105469e-06
438,-0.14135709404945374,0.08661351352930069,-0.12604740262031555,-0.9338367581367493,-0.7924796342849731
439,-3.3988852500915527,-2.6987366676330566,1.0012505054473877,1.001229166984558,4.4001145362854
440,1.0005743503570557,1.0005724430084229,1.0005886554718018,1.0005900859832764,1.5735626220703125e-05
441,1.000795602798462,1.0008264780044556,1.0008474588394165,1.0008467435836792,5.1140785217285156e-05
442,-0.1850377470254898,1.0012110471725464,1.0012924671173096,1.0012457370758057,1.1862834692001343
443,1.0004535913467407,1.0004262924194336,1.0004364252090454,1.0004353523254395,-1.823902130126953e-05
444,1.0002219676971436,1.0002179145812988,1.0002199411392212,1.0002195835113525,-2.384185791015625e-06
445,0.88274085521698,1.0005998611450195,1.0006108283996582,1.0006119012832642,0.11787104606628418
446,1.0005923509597778,1.0005910396575928,1.0006239414215088,1.0006264448165894,3.409385681152344e-05
447,1.0002027750015259,1.000205397605896,1.0002111196517944,1.0002105236053467,7.748603820800781e-06
448,1.000255823135376,1.0002434253692627,1.0002386569976807,1.0002342462539673,-2.1576881408691406e-05
449,1.0004181861877441,1.0004808902740479,0.9005241394042969,1.0005651712417603,0.00014698505401611328
450,1.0005943775177002,0.4009262025356293,0.5009205937385559,-2.498481512069702,-3.4990758895874023
451,-1.6976804733276367,-0.19820649921894073,-0.3982556164264679,1.0013796091079712,2.6990599632263184
452,0.3010644018650055,0.901128888130188,0.6010438799858093,0.6010042428970337,0.2999398410320282
453,1.0011461973190308,-0.9248525500297546,-2.1497089862823486,0.601384699344635,-0.39976149797439575
454,0.002260250737890601,0.00225717737339437,0.002316317055374384,0.0023216812405735254,6.143050268292427e-05
455,1.0001392364501953,1.0001558065414429,1.0001590251922607,1.0001662969589233,2.7060508728027344e-05
456,0.6012157797813416,0.901361346244812,0.8012665510177612,1.0012444257736206,0.40002864599227905
457,1.0004371404647827,1.000457763671875,1.0004647970199585,1.0004611015319824,2.396106719970703e-05
458,1.0000914335250854,1.0000967979431152,1.0000994205474854,1.000099778175354,8.344650268554688e-06
459,0.0014576399698853493,0.601107120513916,0.0013470110716298223,0.1652945876121521,0.16383694112300873
460,1.0005905628204346,1.0005884170532227,1.0005929470062256,1.0005930662155151,2.5033950805664062e-06
461,1.000073790550232,1.0000739097595215,1.0000741481781006,1.000074028968811,2.384185791015625e-07
462,1.0004240274429321,1.0004562139511108,1.0004584789276123,1.0004533529281616,2.9325485229492188e-05
463,-0.40768665075302124,0.6013980507850647,0.8014329671859741,1.0012480020523071,1.4089345932006836
464,1.0006688833236694,1.0006834268569946,1.0007377862930298,1.0009005069732666,0.00023162364959716797
465,1.0004111528396606,1.0004067420959473,1.0004305839538574,1.0004523992538452,4.124641418457031e-05
466,0.9725306630134583,-1.654619574546814,0.4961717128753662,0.09298829734325409,-0.879542350769043
467,1.0005346536636353,1.000515341758728,1.0005364418029785,1.000535488128662,8.344650268554688e-07
468,0.801365077495575,1.0012786388397217,0.8015209436416626,1.0013341903686523,0.1999691128730774
469,1.000326156616211,1.0003235340118408,1.000314712524414,1.000317931175232,-8.225440979003906e-06
470,1.000754952430725,1.0007517337799072,1.0007646083831787,1.0007582902908325,3.337860107421875e-06
471,1.0012179613113403,0.6012609601020813,0.20126596093177795,0.5012835264205933,-0.49993443489074707
472,1.0009124279022217,1.0009287595748901,1.0009500980377197,1.0009257793426514,1.33514404296875e-05
473,-3.1765904426574707,-0.7989240288734436,-1.0989644527435303,-1.4052220582962036,1.771368384361267
474,1.00064218044281,1.0006259679794312,1.0006612539291382,1.0006481409072876,5.9604644775390625e-06
475,1.0002679824829102,1.0002806186676025,1.0002812147140503,1.0002819299697876,1.3947486877441406e-05
476,1.0006288290023804,1.0006414651870728,1.0006380081176758,1.0006418228149414,1.2993812561035156e-05
477,1.0001599788665771,1.0001593828201294,1.000159502029419,1.0001592636108398,-7.152557373046875e-07
478,1.0007407665252686,1.000685453414917,1.000662088394165,1.0007002353668213,-4.0531158447265625e-05
479,1.0000712871551514,1.000072956085205,1.0000730752944946,1.0000728368759155,1.5497207641601562e-06
480,0.3356980085372925,0.26594045758247375,0.2951013147830963,0.3193902373313904,-0.0163077712059021
481,1.0009443759918213,1.000948190689087,1.0009721517562866,1.0009604692459106,1.609325408935547e-05
482,0.8009503483772278,0.8009454607963562,1.000662088394165,1.0006484985351562,0.19969815015792847
483,0.20116445422172546,0.7012592554092407,1.0012540817260742,1.00126314163208,0.8000986576080322
484,1.0000617504119873,1.0000743865966797,1.0000718832015991,1.0000743865966797,1.2636184692382812e-05
485,0.90153568983078,1.0015678405761719,1.0015629529953003,1.001589059829712,0.10005336999893188
486,1.0002775192260742,1.0002796649932861,1.0002796649932861,1.000283122062683,5.602836608886719e-06
487,1.00043523311615,1.0004355907440186,1.000429391860962,1.0004326105117798,-2.6226043701171875e-06
488,-0.7732501029968262,-5.626248836517334,0.5283566117286682,0.7169904708862305,1.4902405738830566
489,1.0000617504119873,1.0000616312026978,1.0000613927841187,1.0000615119934082,-2.384185791015625e-07
490,-8.998509407043457,-4.59836483001709,-2.7982752323150635,-5.121092796325684,3.8774166107177734
491,1.0009033679962158,1.0009427070617676,1.0009456872940063,1.000949740409851,4.6372413635253906e-05
492,1.0003106594085693,1.000307321548462,1.000309705734253,1.000307321548462,-3.337860107421875e-06
493,1.0002573728561401,1.0002678632736206,1.0002679824829102,1.0002684593200684,1.1086463928222656e-05
494,1.0002079010009766,1.0002015829086304,1.0001909732818604,1.0001890659332275,-1.8835067749023438e-05
495,-2.289567232131958,-2.679302453994751,-2.8894150257110596,-3.9019646644592285,-1.6123974323272705
496,1.0000979900360107,1.000109314918518,1.0001113414764404,1.0001120567321777,1.4066696166992188e-05
497,1.0007216930389404,1.0007143020629883,1.0007379055023193,1.000719666481018,-2.0265579223632812e-06
498,0.002167149679735303,1.0007212162017822,0.800929069519043,0.40159672498703003,0.399429589509964
499,1.0009839534759521,1.001051664352417,1.0012009143829346,1.001219391822815,0.00023543834686279297
500,1.0005556344985962,0.7008805274963379,0.500930666923523,1.0005992650985718,4.363059997558594e-05
501,1.0001323223114014,1.0001332759857178,1.0001335144042969,1.0001338720321655,1.5497207641601562e-06
502,1.000543236732483,1.0005357265472412,1.0005512237548828,1.0005528926849365,9.655952453613281e-06
503,1.00063157081604,1.0006458759307861,1.0006396770477295,1.0006707906723022,3.921985626220703e-05
504,1.0002480745315552,1.0002611875534058,1.0002717971801758,1.0002729892730713,2.491474151611328e-05
505,1.0006673336029053,1.000658631324768,1.0007065534591675,1.000725269317627,5.793571472167969e-05
506,1.000962734222412,1.001010537147522,1.0010396242141724,1.0010063648223877,4.363059997558594e-05
507,1.0001696348190308,1.000177264213562,1.000177025794983,1.0001776218414307,7.987022399902344e-06
508,1.000197172164917,1.0002005100250244,1.000205159187317,1.0002131462097168,1.5974044799804688e-05
509,0.9448288083076477,0.9574567079544067,0.9542479515075684,0.9608515501022339,0.01602274179458618
510,-2.6978142261505127,0.3013370633125305,1.0010626316070557,1.0011098384857178,3.6989240646362305
511,0.48652440309524536,0.5289060473442078,0.7377870678901672,1.0012569427490234,0.5147325396537781
512,1.000964879989624,0.7491844892501831,1.0010634660720825,1.0010335445404053,6.866455078125e-05
513,1.0002326965332031,1.0002388954162598,1.0002473592758179,1.0002520084381104,1.9311904907226562e-05
514,0.30157461762428284,0.001217746757902205,0.4014135003089905,0.6016842722892761,0.3001096546649933
515,1.0005440711975098,1.0005590915679932,1.000576376914978,1.0005958080291748,5.173683166503906e-05
516,1.000024437904358,1.0000247955322266,1.0000247955322266,1.0000247955322266,3.5762786865234375e-07
517,-3.941572666168213,-2.8032383918762207,-0.29902565479278564,1.0014889240264893,4.943061828613281
518,1.00026535987854,1.0002684593200684,1.0002737045288086,1.0002758502960205,1.049041748046875e-05
519,-1.6989206075668335,-0.49882203340530396,-1.1710408926010132,-0.5987237095832825,1.1001968383789062
520,1.000495195388794,1.000509262084961,1.0005342960357666,1.0005460977554321,5.0902366638183594e-05
521,-0.4991396367549896,0.10091347992420197,0.4010903835296631,0.9011462926864624,1.4002859592437744
522,1.000331163406372,1.000348448753357,1.0003591775894165,1.0003610849380493,2.9921531677246094e-05
523,1.000092625617981,1.0000832080841064,1.0000789165496826,1.0000836849212646,-8.940696716308594e-06
524,1.0003936290740967,1.0003931522369385,1.0003975629806519,1.0003814697265625,-1.2159347534179688e-05
525,-1.444929838180542,-1.6183290481567383,-4.289492607116699,-3.0208168029785156,-1.5758869647979736
526,1.0008814334869385,1.0009149312973022,1.0009139776229858,1.0008940696716309,1.2636184692382812e-05
527,1.0011152029037476,1.0010907649993896,1.001037359237671,1.0010484457015991,-6.67572021484375e-05
528,1.0005321502685547,1.0005195140838623,1.0005351305007935,1.0005468130111694,1.4662742614746094e-05
529,0.801058292388916,0.8011144399642944,1.0010640621185303,1.001042366027832,0.19998407363891602
