map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
260,0.0012308310251682997,0.001267828862182796,0.0012179394252598286,0.0013082439545542002,7.74129293859005e-05
261,8.065742440521717e-05,7.510869909310713e-05,7.258467667270452e-05,7.296934199985117e-05,-7.688082405366004e-06
262,0.0022924807853996754,0.002276140497997403,0.0022704836446791887,0.0022532539442181587,-3.922684118151665e-05
263,2.4760560336289927e-05,2.425881029921584e-05,2.4365064746234566e-05,2.4316479539265856e-05,-4.440807970240712e-07
264,0.00011313699360471219,0.00011735867155948654,0.00011466026626294479,0.0001167245936812833,3.587600076571107e-06
265,0.0010832182597368956,0.001008424093015492,0.0009905395563691854,0.0009949884843081236,-8.822977542877197e-05
266,7.833285781089216e-05,7.512090087402612e-05,8.044431160669774e-05,8.025239367270842e-05,1.9195358618162572e-06
267,0.0009285982814617455,0.0008902704576030374,0.0009109305101446807,0.0008722713100723922,-5.6326971389353275e-05
268,0.0008738567121326923,0.0008353974553756416,0.0008471866021864116,0.0008412635652348399,-3.259314689785242e-05
269,0.0022575724869966507,0.0023571832571178675,0.0023173934314399958,0.002336472272872925,7.889978587627411e-05
270,0.0004680973070207983,0.0004611968470271677,0.0004671187198255211,0.00047375919530168176,5.6618882808834314e-06
271,0.0016507960390299559,0.0016485394444316626,0.0016774575924500823,0.00166350940708071,1.271336805075407e-05
272,0.0007562596001662314,0.0007421508198603988,0.0007789350929670036,0.0007569842273369431,7.246271707117558e-07
273,0.0007533814059570432,0.0007773906690999866,0.0008441710961051285,0.0007913346635177732,3.795325756072998e-05
274,0.0005429976736195385,0.0006492521497420967,0.0005820427322760224,0.0007029405096545815,0.000159942836035043
275,0.0015886444598436356,0.0013108975253999233,0.001530722132883966,0.0017503711860626936,0.00016172672621905804
276,0.0003390872443560511,0.000337832432705909,0.00032543952693231404,0.0003387142496649176,-3.7299469113349915e-07
277,7.785693742334843e-05,7.285042374860495e-05,7.241879939101636e-05,7.303335587494075e-05,-4.823581548407674e-06
278,0.00016247360326815397,0.0001617164962226525,0.00016227515880018473,0.0001646355085540563,2.1619052859023213e-06
279,0.0005225203349255025,0.0005356012843549252,0.0005400553345680237,0.0005605433834716678,3.802304854616523e-05
280,0.0023124816361814737,0.001982884481549263,0.001558213960379362,0.001913260668516159,-0.0003992209676653147
281,0.001475094468332827,0.001500673359259963,0.0015073784161359072,0.0014894965570420027,1.4402088709175587e-05
282,0.0002379970101173967,0.0002468448947183788,0.0002519116678740829,0.0002594902762211859,2.149326610378921e-05
283,0.00023783145297784358,0.00024203778593800962,0.00023773792781867087,0.00024343391123693436,5.602458259090781e-06
284,0.00044620822882279754,0.00042976619442924857,0.000448934588348493,0.0004504326789174229,4.224450094625354e-06
285,0.0004299468419048935,0.0004268204211257398,0.0004282618756406009,0.00041855924064293504,-1.138760126195848e-05
286,0.002083962317556143,0.002131132874637842,0.0020485990680754185,0.0020119380205869675,-7.202429696917534e-05
287,0.00174809992313385,0.0017504611751064658,0.0018159484025090933,0.0018011897336691618,5.30898105353117e-05
288,0.0007341675227507949,0.0007370213279500604,0.0007440767367370427,0.0008141238940879703,7.995637133717537e-05
289,0.0003696063067764044,0.00037541709025390446,0.000381715246476233,0.0003907228820025921,2.1116575226187706e-05
290,2.0085264623048715e-05,3.384253432159312e-05,3.40091428370215e-05,3.3954296668525785e-05,1.386903204547707e-05
291,0.0004592013137880713,0.0004659302649088204,0.0004702230799011886,0.00046280125388875604,3.599940100684762e-06
292,0.0015220422064885497,0.0015841342974454165,0.0020408001728355885,0.001730388030409813,0.00020834582392126322
293,0.00038889693678356707,0.00038344974745996296,0.00038558855885639787,0.00038779276655986905,-1.10417022369802e-06
294,0.0006585287628695369,0.000645711668767035,0.0006550498655997217,0.0006828465266153216,2.431776374578476e-05
295,0.0007852056296542287,0.0007630263571627438,0.0007887595565989614,0.0007730922661721706,-1.2113363482058048e-05
296,0.0007677654502913356,0.0006929878145456314,0.0007013577269390225,0.0007218999089673162,-4.586554132401943e-05
297,0.000990464468486607,0.001742006279528141,0.0015413283836096525,0.001550558372400701,0.000560093903914094
298,0.0015072512906044722,0.0013825891073793173,0.001331884996034205,0.0013317074626684189,-0.00017554382793605328
299,0.0018118718871846795,0.001412367564626038,0.0014152817893773317,0.0014218136202543974,-0.0003900582669302821
300,0.0009216376347467303,0.0011518022511154413,0.0017344190273433924,0.0016974315512925386,0.0007757939165458083
301,0.001426038914360106,0.0014493012567982078,0.0016148494323715568,0.0019673912320286036,0.0005413523176684976
302,0.00042170085362158716,0.00042567765922285616,0.00042180955642834306,0.0004302978632040322,8.597009582445025e-06
303,0.00040094059659168124,0.0004086964181624353,0.00041880682692863047,0.00042197626316919923,2.1035666577517986e-05
304,0.0001199350954266265,0.00012153224088251591,0.00012323465489316732,0.0001291613734792918,9.226278052665293e-06
305,0.0016964366659522057,0.0017305618384853005,0.000928013410884887,0.001818162971176207,0.00012172630522400141
306,0.00014698113955091685,0.00014513396308757365,0.0001438195031369105,0.00014243644545786083,-4.544694093056023e-06
307,0.0003714308550115675,0.0003768460301216692,0.00037383430753834546,0.0003789554466493428,7.524591637775302e-06
308,0.00026674021501094103,0.0002704817452467978,0.0002661484177224338,0.000276147824479267,9.407609468325973e-06
309,0.0023752867709845304,0.0020171881187707186,0.002244478091597557,0.0021404095459729433,-0.00023487722501158714
310,0.0017762742936611176,0.0016068511176854372,0.0017805946990847588,0.0017636381089687347,-1.2636184692382812e-05
311,0.0014181705191731453,-0.5191347002983093,0.0008098764228634536,0.0007829953101463616,-0.0006351752090267837
312,0.0011341783683747053,0.0012937994906678796,0.0012647169642150402,0.0013314917450770736,0.00019731337670236826
313,0.0009006878244690597,0.0014888359000906348,0.0021090388763695955,0.001849304884672165,0.0009486170602031052
314,0.0024396616499871016,0.001330397673882544,0.0010943005327135324,0.001077172695659101,-0.0013624889543280005
315,0.0006351303309202194,0.0006187135586515069,0.0006291331956163049,0.0006346299196593463,-5.004112608730793e-07
316,0.00018828024622052908,0.00020469115406740457,0.0008952140924520791,0.0009077517315745354,0.0007194714853540063
317,5.991387297399342e-05,6.0392449086066335e-05,5.975672320346348e-05,6.041153028490953e-05,4.976573109161109e-07
318,0.001854586647823453,0.001152070821262896,0.0011199696455150843,-0.08138053864240646,-0.08323512226343155
319,0.0008703893981873989,-0.0010360293090343475,-0.0007414793944917619,0.0009114943677559495,4.110496956855059e-05
320,0.00014551122148986906,0.00014356466999743134,0.00014765661035198718,0.00014887320867273957,3.3619871828705072e-06
321,0.0007257782854139805,0.0007270767237059772,0.0007938438793644309,0.0007867369567975402,6.0958671383559704e-05
322,0.0001558630756335333,0.0001512992021162063,0.00014635939442086965,0.00014391241711564362,-1.1950658517889678e-05
323,0.001616435474716127,0.0016186453867703676,0.0018313939217478037,0.0018117877189069986,0.00019535224419087172
324,-0.4286203384399414,0.0004668102483265102,0.0011720119509845972,0.0011051674373447895,0.4297254979610443
325,0.0003193629963789135,0.00027988385409116745,0.0002720744232647121,0.00027945725014433265,-3.9905746234580874e-05
326,5.7390436268178746e-05,5.714044164051302e-05,5.776931720902212e-05,5.7596334954723716e-05,2.0589868654496968e-07
327,0.0019679355900734663,0.001879677176475525,0.002025951398536563,0.0019474230939522386,-2.051249612122774e-05
328,0.0010520771611481905,0.0010471947025507689,0.001032925327308476,0.0009447167394682765,-0.000107360421679914
329,0.0014993178192526102,0.0015177575405687094,0.0015189273981377482,0.0015166153898462653,1.729757059365511e-05
330,5.654306733049452e-05,5.426326970336959e-05,5.885293285246007e-05,5.392722596297972e-05,-2.615841367514804e-06
331,1.2100466847186908e-05,1.1756468666135333e-05,1.168522248917725e-05,1.1756468666135333e-05,-3.4399818105157465e-07
332,0.00023869781580287963,0.00023085698194336146,0.00023238264839164913,0.00023613886150997132,-2.558954292908311e-06
333,0.0005179411382414401,0.0004938116762787104,0.0004988383734598756,0.0005046540754847229,-1.3287062756717205e-05
334,0.0011387246195226908,0.001278327195905149,0.0011624926701188087,0.0011368723353371024,-1.8522841855883598e-06
335,0.0013944939710199833,0.0013770295772701502,0.00037094487925060093,0.00038143194979056716,-0.0010130619630217552
336,0.0002928439062088728,0.0002850700111594051,0.00028661772375926375,0.0002881264954339713,-4.717410774901509e-06
337,0.0006825196905992925,0.0007142837857827544,0.0007256488897837698,0.0007107415585778654,2.8221867978572845e-05
338,0.002038705162703991,0.0018331443425267935,0.0015959504526108503,0.0016818793956190348,-0.00035682576708495617
339,0.0006040185689926147,0.0006316020735539496,0.0006484732730314136,0.0006581545458175242,5.413597682490945e-05
340,0.00047406149678863585,0.00046365096932277083,0.00047541121602989733,0.0004724814207293093,-1.5800760593265295e-06
341,7.341076707234606e-05,7.313473906833678e-05,7.351188105531037e-05,7.346283382503316e-05,5.2066752687096596e-08
342,0.0019337388221174479,0.0018113076221197844,0.001886587357148528,0.0018687776755541563,-6.496114656329155e-05
343,0.00013350439257919788,0.0001732820674078539,0.00017594658129382879,0.0001699630229268223,3.645863034762442e-05
344,0.0008855187334120274,0.0013778239954262972,0.0012703819666057825,0.0015994798159226775,0.0007139610825106502
345,-0.11250324547290802,-0.16452711820602417,0.002127437386661768,0.0024482242297381163,0.1149514690041542
346,0.0016726283356547356,0.0017186382319778204,0.0017394066089764237,0.001721194013953209,4.856567829847336e-05
347,0.0005399916553869843,0.0005068008322268724,0.0005077788373455405,0.0005152100347913802,-2.478162059560418e-05
348,0.0004960057558491826,0.00047898973571136594,0.00048226266517303884,0.0004799962625838816,-1.600949326530099e-05
349,3.542912963894196e-05,3.384019873919897e-05,3.5131321055814624e-05,3.490582457743585e-05,-5.233050615061074e-07
350,0.0009671089937910438,0.0009380480041727424,0.000947022985201329,0.0009171208366751671,-4.9988157115876675e-05
351,0.00015747980796732008,0.00014242317411117256,0.00014494804781861603,0.00014241933240555227,-1.5060475561767817e-05
352,0.0019167462596669793,0.0017953049391508102,0.0016699241241440177,0.001667712233029306,-0.0002490340266376734
353,0.000988307292573154,-0.005248113535344601,0.0009349100291728973,0.0006615830352529883,-0.00032672425732016563
354,0.0008237267029471695,0.0007365415804088116,0.0007634699577465653,0.000723352946806699,-0.0001003737561404705
355,0.0012700640363618731,0.001207686960697174,0.001184980385005474,0.0012564099160954356,-1.365412026643753e-05
356,0.00020978371321689337,0.00019499703194014728,0.00019025616347789764,0.0001916335750138387,-1.8150138203054667e-05
357,0.00014419479703065008,0.00014504771388601512,0.000146644699270837,0.00014244297926779836,-1.751817762851715e-06
358,0.0013055549934506416,0.0012342941481620073,0.0012378941755741835,0.0012605094816535711,-4.50455117970705e-05
359,0.001976480707526207,0.0017445373814553022,0.0018095625564455986,0.0017791591817513108,-0.00019732152577489614
360,0.0002928839821834117,0.0002887941082008183,0.00028176416526548564,0.00028421764727681875,-8.666334906592965e-06
361,0.0019728862680494785,0.0007110258447937667,0.0002782703086268157,0.0007090148283168674,-0.0012638714397326112
362,0.0018788725137710571,0.0018898982089012861,0.001888298662379384,0.001896679401397705,1.780688762664795e-05
363,-0.4828614294528961,-1.672268271446228,-1.2137757539749146,-0.9826579093933105,-0.49979647994041443
364,0.00025294459192082286,0.0002543071750551462,0.00025377367273904383,0.0002556435065343976,2.6989146135747433e-06
365,0.001042902353219688,0.0009595943847671151,0.0010066824033856392,0.0009365940350107849,-0.00010630831820890307
366,0.00010001740884035826,9.718320507090539e-05,9.679999493528157e-05,9.714014595374465e-05,-2.8772628866136074e-06
367,6.094032505643554e-05,5.989216879243031e-05,6.0306814702926204e-05,5.999557834002189e-05,-9.447467164136469e-07
368,0.00023400105419568717,0.00023716280702501535,0.00024670042330399156,0.00024029116320889443,6.290109013207257e-06
369,0.000242900219745934,0.0002409267472103238,0.00024078492424450815,0.0002455637732055038,2.663553459569812e-06
370,-0.7319062352180481,-0.4216454029083252,-0.003467319533228874,0.0013302946463227272,0.73323655128479
371,0.0013731794897466898,0.0013938624178990722,0.0013378822477534413,0.0014193857787176967,4.620628897100687e-05
372,0.0002850895107258111,0.00028243023552931845,0.00028343734447844326,0.00028120080241933465,-3.888708306476474e-06
373,0.0015279243234544992,-0.16899755597114563,0.0011690463870763779,0.001505581894889474,-2.234242856502533e-05
374,0.0005697894957847893,0.0005287898820824921,0.000527247553691268,0.0005330659914761782,-3.6723504308611155e-05
375,0.0013246729504317045,0.0012190912384539843,-0.024115178734064102,0.001023655291646719,-0.00030101765878498554
376,0.0009773169877007604,0.0009465897455811501,0.0009710461017675698,0.0009038858115673065,-7.343117613345385e-05
377,0.0010405551875010133,0.0013165060663595796,0.0018957408610731363,0.0011916684452444315,0.00015111325774341822
378,7.346722850343212e-05,7.117357745300978e-05,7.136531348805875e-05,7.143672701204196e-05,-2.0305014913901687e-06
379,0.0008791947620920837,0.0008613676764070988,0.0008974876254796982,0.0008744612568989396,-4.733505193144083e-06
380,0.0016019517788663507,0.0013997596688568592,0.001410149852745235,0.0014049764722585678,-0.00019697530660778284
381,0.00010045344242826104,9.972850239137188e-05,0.00010199339885730296,0.00010242264397675171,1.9692015484906733e-06
382,0.00042026530718430877,0.00042599759763106704,0.00045207366929389536,0.0004345870984252542,1.4321791240945458e-05
383,0.0004319575964473188,0.0004633238131646067,0.00044217362301424146,0.000435968569945544,4.010973498225212e-06
384,0.00017834371828939766,0.00017898813530337065,0.0001794129639165476,0.00017642923921812326,-1.9144790712743998e-06
385,-0.011776246130466461,0.0006045667687430978,0.0006276405183598399,0.0006445753970183432,0.01242082193493843
386,0.0014457287034019828,0.0019239066168665886,0.0016490190755575895,0.0016160591039806604,0.00017033040057867765
387,0.000799383211415261,0.0009149712277576327,0.0010863076895475388,0.0014142247382551432,0.0006148415268398821
388,0.00039621052565053105,0.0003888371284119785,0.00039664609357714653,0.00039154026308096945,-4.670262569561601e-06
389,0.0016730278730392456,0.0016892217099666595,0.0017112812492996454,0.00169336365070194,2.0335777662694454e-05
390,0.0009386868914589286,-0.01788611337542534,-0.021266762167215347,-0.07785560190677643,-0.07879428565502167
391,0.0008756885072216392,0.0008453504997305572,0.0008891295874491334,0.0008424371480941772,-3.325135912746191e-05
392,0.00025414215633645654,0.0006431078654713929,0.0006445033359341323,0.0006383004365488887,0.00038415828021243215
393,0.0008468362502753735,0.0007736234692856669,0.0008110638591460884,0.0007911956054158509,-5.564064485952258e-05
394,0.002032743999734521,0.0019293136429041624,0.002155157970264554,0.002067751716822386,3.5007717087864876e-05
395,0.00015138369053602219,0.0001459073246223852,0.00014564245066139847,0.00014330734848044813,-8.07634205557406e-06
396,0.0009051127126440406,0.0009101191535592079,0.0009601658093743026,0.0009022856829687953,-2.827029675245285e-06
397,0.0015956111019477248,0.001568278530612588,0.0016126863192766905,0.001570293097756803,-2.5318004190921783e-05
398,0.0006499818991869688,0.0006312469486147165,0.0006261374219320714,0.0006428732303902507,-7.1086687967181206e-06
399,-0.14066043496131897,-0.17359709739685059,-0.18284687399864197,-0.18880224227905273,-0.048141807317733765
400,0.0006127991946414113,0.0006116150761954486,0.0006205217214301229,0.0006185710662975907,5.771871656179428e-06
401,0.0013557416386902332,-0.9494588971138,-0.17688485980033875,-0.20767533779144287,-0.20903107523918152
402,0.00041868025436997414,0.00043046544305980206,0.0004315747937653214,0.0004239301197230816,5.249865353107452e-06
403,0.000684123020619154,0.0006521207978948951,0.0006221199873834848,0.0010809383820742369,0.0003968153614550829
404,0.0001610913168406114,0.0001577094371896237,0.00016124344256240875,0.0001600328687345609,-1.0584481060504913e-06
405,0.00042799432412721217,0.00039320983341895044,0.000392957212170586,0.0003889487124979496,-3.9045611629262567e-05
406,0.0003528293455019593,0.0003474456607364118,0.00034540233900770545,0.00035303772892802954,2.0838342607021332e-07
407,0.0005632650572806597,0.0005612537497654557,0.0005635712877847254,0.0005733537254855037,1.0088668204843998e-05
408,-0.0033814695198088884,-0.005229622591286898,-0.00042142189340665936,-0.0004422769998200238,0.0029391925781965256
409,0.0017173778032884002,0.001751405536197126,0.001791495131328702,0.001781236962415278,6.385915912687778e-05
410,0.00036946224281564355,0.00033924891613423824,0.0005897566443309188,0.00036867315066047013,-7.890921551734209e-07
411,0.001683225273154676,0.0017399170901626348,0.0018244676757603884,0.0017803192604333162,9.709398727864027e-05
412,0.0001009666157187894,0.00010300596477463841,0.00010316794214304537,0.00010222186392638832,1.2552482075989246e-06
413,0.0014563229633495212,0.0018182212952524424,0.0021689911372959614,-0.0013781419256702065,-0.0028344648890197277
414,4.8987410991685465e-05,4.6237692004069686e-05,4.633473145077005e-05,4.6234854380600154e-05,-2.7525566110853106e-06
415,0.0004508637357503176,0.0004504687967710197,0.0004563107213471085,0.00045320327626541257,2.3395405150949955e-06
416,0.00010036438470706344,0.00011118593101855367,0.00013529836724046618,0.00017140930867753923,7.104492397047579e-05
417,-0.007438411470502615,-0.2889675498008728,-0.0074059078469872475,-0.22946980595588684,-0.2220313996076584
418,0.001611571409739554,0.0019043071661144495,0.0018857673276215792,0.0020099084358662367,0.00039833702612668276
419,0.0002926324668806046,0.0002797344350256026,0.00028360780561342835,0.00028868537629023194,-3.947090590372682e-06
420,0.0009274800540879369,0.0009118943708017468,0.0009298990480601788,0.0008514219080097973,-7.605814607813954e-05
421,-0.0007068462437018752,0.0004017035535071045,0.000418417330365628,0.00040955832810141146,0.0011164045426994562
422,0.0003306263533886522,0.0003154825826641172,0.0003217762860003859,0.00033321764203719795,2.591288648545742e-06
423,0.0022781244479119778,0.001998585183173418,0.0022562749218195677,0.001781714498065412,-0.0004964099498465657
424,0.0006365746376104653,0.0006621352513320744,0.000667794025503099,0.0006646339315921068,2.805929398164153e-05
425,0.001475973054766655,0.0015034569660201669,0.0015182149363681674,0.0015078750438988209,3.190198913216591e-05
426,0.0004937807098031044,0.0004915139870718122,0.0004927910631522536,0.0004961231607012451,2.342450898140669e-06
427,0.00017197833221871406,0.00018145845388062298,0.0001759777223924175,0.00018482145969755948,1.2843127478845417e-05
428,0.0010190950706601143,0.0010055635357275605,0.0010458475444465876,0.0010146400891244411,-4.4549815356731415e-06
429,0.0009591376292519271,0.0009415674721822143,0.0009190080454573035,0.0008864396368153393,-7.269799243658781e-05
430,0.0003957716398872435,0.0004004943766631186,0.00041508162394165993,0.00039943523006513715,3.6635901778936386e-06
431,0.00028520674095489085,0.00029751250986009836,0.00028785300673916936,0.00029626014293171465,1.1053401976823807e-05
432,0.0018265402177348733,0.0017927540466189384,0.0018754943739622831,0.0020253167022019625,0.00019877648446708918
433,4.957342753186822e-05,4.958499994245358e-05,4.9575908633414656e-05,4.961665763403289e-05,4.3230102164670825e-08
434,0.0008223309996537864,0.000761135364882648,0.0008464507991448045,0.00075991713674739,-6.241386290639639e-05
435,0.0004989450098946691,0.0005222465842962265,0.0005415332270786166,0.0005614624242298305,6.251741433516145e-05
436,0.0018420852720737457,0.0018431184580549598,0.001882687909528613,0.001871899701654911,2.9814429581165314e-05
437,0.0006315380451269448,0.0006456522387452424,0.0006397052784450352,0.0006574231083504856,2.5885063223540783e-05
438,7.147026190068573e-05,6.417147960746661e-05,6.660430517513305e-05,6.176131864776835e-05,-9.708943252917379e-06
439,0.0007250271737575531,0.0007236202363856137,0.000747831305488944,0.0007314815884456038,6.454414688050747e-06
440,0.00031891828984953463,0.0006963791092857718,0.0007006286759860814,0.0007032526773400605,0.00038433438749052584
441,-0.07334617525339127,-0.03410810977220535,-0.017538391053676605,-0.13901644945144653,-0.06567027419805527
442,0.001614132197573781,0.001540923840366304,0.0015017639379948378,0.0015092079993337393,-0.00010492419824004173
443,0.00046927150106057525,0.00045011084876023233,0.0004935762262903154,0.0005163365276530385,4.7065026592463255e-05
444,0.0005730648408643901,0.0005384201649576426,0.0005604251055046916,0.0005458113737404346,-2.7253467123955488e-05
445,0.0020569879561662674,0.00218849815428257,0.0022015671711415052,0.002097494900226593,4.050694406032562e-05
446,0.0008031049510464072,0.0008103690342977643,0.0008630939992144704,0.0008326296810992062,2.9524730052798986e-05
447,8.617022831458598e-05,7.926493708509952e-05,7.398099114652723e-05,7.661401468794793e-05,-9.556213626638055e-06
448,0.00020174837845843285,0.0002107273758156225,0.00020418214262463152,0.0002017151127802208,-3.326567821204662e-08
449,0.0005989681812934577,0.0005917559610679746,0.0006337914383038878,0.0006762781995348632,7.731001824140549e-05
450,0.00034691469045355916,0.0007579762605018914,0.00039707202813588083,0.0003980047185905278,5.109002813696861e-05
451,9.513345139566809e-05,9.42553742788732e-05,9.457416308578104e-05,9.474052058067173e-05,-3.9293081499636173e-07
452,0.0006266274722293019,0.0005733882426284254,0.0005986391333863139,0.0006100659957155585,-1.65614765137434e-05
453,0.0004093878378625959,0.0004150932072661817,0.00042499182745814323,0.0004240996204316616,1.471178256906569e-05
454,0.00046298428787849844,0.00045020956895314157,0.00044782148324884474,0.0004426719679031521,-2.0312319975346327e-05
455,0.0004758377035614103,0.0004310935328248888,0.00042830119491554797,0.0004315502883400768,-4.4287415221333504e-05
456,9.687818237580359e-05,9.556733857607469e-05,9.670162398833781e-05,9.647067781770602e-05,-4.0750455809757113e-07
457,0.001225505955517292,0.0012170309200882912,0.00123012310359627,0.001293979468755424,6.8473513238132e-05
458,0.0023828076664358377,0.002325288252905011,0.0023422089871019125,0.0023046056739985943,-7.820199243724346e-05
459,0.0004903865628875792,0.0004891750868409872,0.0004936637124046683,0.0004942068480886519,3.820285201072693e-06
460,0.0011057764058932662,0.0011145046446472406,0.0011239157756790519,0.001130508491769433,2.473208587616682e-05
461,0.0007670361665077507,0.0007997051579877734,0.0008206797065213323,0.0008129026973620057,4.586653085425496e-05
462,-0.3869732916355133,0.0013228908646851778,-0.005767636001110077,-0.11439236253499985,0.27258092164993286
463,0.0015677704941481352,-0.0035135962534695864,0.001315303728915751,0.0003056068962905556,-0.00126216362696141
464,0.00029279012233018875,0.0002790988073684275,0.0002802626113407314,0.0002865823043975979,-6.207817932590842e-06
465,0.00039836717769503593,0.0003955238498747349,0.00039674335857853293,0.00040128742693923414,2.920249244198203e-06
466,0.001188962603919208,0.001088910037651658,0.0010736352996900678,0.001072071259841323,-0.00011689134407788515
467,0.0011079132091253996,0.0011362042278051376,0.001147991744801402,0.0011298919562250376,2.1978747099637985e-05
468,0.0005769067793153226,0.0006251716986298561,0.0006354042561724782,0.0006551683763973415,7.826159708201885e-05
469,0.001249986351467669,0.0012322707334533334,0.0011571149807423353,0.0012343873968347907,-1.5598954632878304e-05
470,9.048887295648456e-05,9.024936298374087e-05,9.298697113990784e-05,9.096552093978971e-05,4.7664798330515623e-07
471,0.0005780994542874396,0.0005708365933969617,0.0005733204307034612,0.0005818692152388394,3.769760951399803e-06
472,0.0022934533189982176,0.0023348182439804077,0.0023102916311472654,0.0023799953050911427,8.654198609292507e-05
473,0.00016610321472398937,0.0001743059401633218,0.00017272258992306888,0.0001684607268543914,2.3575121304020286e-06
474,0.001079085748642683,0.0009747749427333474,0.0009978879243135452,0.0008633009274490178,-0.00021578482119366527
475,0.0009244893444702029,0.0009285254636779428,0.0009541342151351273,0.0009386048768647015,1.4115532394498587e-05
476,0.0007345002377405763,0.0007495208410546184,0.0007639358518645167,0.0007638331735506654,2.933293581008911e-05
477,0.0013695182278752327,0.0013463400537148118,0.0012779722455888987,0.00138263707049191,1.3118842616677284e-05
478,0.0011397884227335453,0.0015744876582175493,0.0016533124726265669,0.001687253243289888,0.0005474648205563426
479,0.00014625585754401982,0.00014967573224566877,0.0001429448020644486,0.00014323003415483981,-3.0258233891800046e-06
480,6.0623940953519195e-05,6.0089292674092576e-05,5.997275729896501e-05,5.993128434056416e-05,-6.926566129550338e-07
481,0.0006499321898445487,0.0006430596113204956,0.0006365097360685468,0.0006569999386556447,7.067748811095953e-06
482,0.0015982683980837464,0.0016128163551911712,0.0016602000687271357,0.0016247706953436136,2.650229725986719e-05
483,0.0017394917085766792,0.0017370845889672637,0.0017716955626383424,0.0017600484425202012,2.0556733943521976e-05
484,0.002069337759166956,0.0022942624054849148,0.0021698144264519215,-0.3561861515045166,-0.3582554757595062
485,0.00015869196795392781,0.000149601575685665,0.00014896434731781483,0.0001534007169539109,-5.291251000016928e-06
486,0.0023472404573112726,0.0010226352605968714,0.0011947543825954199,0.0012465802719816566,-0.001100660185329616
487,0.0023746469523757696,0.0023349099792540073,0.002287310780957341,0.002239357214421034,-0.00013528973795473576
488,0.0006935838027857244,0.0006183893419802189,0.0005987987387925386,0.0006239376962184906,-6.96461065672338e-05
489,0.0008532778592780232,0.0008411033195443451,0.0008762270445004106,0.0008399707148782909,-1.3307144399732351e-05
490,0.000343089341185987,0.0003526925574988127,0.00034747624886222184,0.0003482431056909263,5.153764504939318e-06
491,0.0014977137325331569,0.0014935849467292428,0.0015014557866379619,0.001495053875260055,-2.6598572731018066e-06
492,0.00017631080118007958,0.0001676684187259525,0.0001694219245109707,0.00016744688036851585,-8.86392081156373e-06
493,0.0006335697253234684,0.0006118876626715064,0.0006292666657827795,0.0006227254634723067,-1.0844261851161718e-05
494,0.00013858442252967507,0.00013301697617862374,0.0001311117084696889,0.00013081749784760177,-7.766924682073295e-06
495,-0.2259300947189331,0.001990076620131731,0.0019497337052598596,-0.03358803689479828,0.19234205782413483
496,0.0012125646462664008,0.001185912056826055,0.0011688248487189412,0.0011859561782330275,-2.6608468033373356e-05
497,0.0014017864596098661,0.001436735736206174,0.0014349326957017183,0.0014418562641367316,4.006980452686548e-05
498,0.0008310509147122502,0.0008301481720991433,0.0009039200958795846,0.0008494051289744675,1.8354214262217283e-05
499,8.25473471195437e-05,8.317243919009343e-05,8.345232345163822e-05,8.315786544699222e-05,6.105183274485171e-07
500,0.0002528111799620092,0.0002506901801098138,0.0002476255758665502,0.0002499950642231852,-2.81611573882401e-06
501,0.0015937716234475374,0.0015870131319388747,0.0015950159868225455,0.0016135897021740675,1.9818078726530075e-05
502,0.0013346278574317694,0.0014208067441359162,0.0014284690842032433,0.0014169287169352174,8.230085950344801e-05
503,0.0014938468812033534,0.0015315836062654853,0.0014758663019165397,0.0013227270683273673,-0.0001711198128759861
504,2.3340540792560205e-05,2.2798329155193642e-05,2.2818076104158536e-05,2.336559737159405e-05,2.5056579033844173e-08
505,0.000497507571708411,0.0005045135621912777,0.0005299185868352652,0.00053163873963058,3.413116792216897e-05
506,0.0012345743598416448,0.001422804780304432,0.0013104905374348164,0.0014734631404280663,0.0002388887805864215
507,0.00020996402599848807,0.00021720300719607621,0.00021283580281306058,0.00021573560661636293,5.771580617874861e-06
508,0.0005244590574875474,0.0004914343007840216,0.0005218268488533795,0.0005175437545403838,-6.915302947163582e-06
509,0.0007424409268423915,0.0007381071336567402,0.0007705310126766562,0.0007482279324904084,5.78700564801693e-06
510,0.0005662418552674353,0.0005243860650807619,0.0005388050340116024,0.0005806064000353217,1.43645447678864e-05
511,0.0011445641284808517,0.0011771558783948421,0.0011260188184678555,0.0010818415321409702,-6.272259633988142e-05
512,0.0006298111984506249,0.0011054080678150058,0.0008586348849348724,0.0012458572164177895,0.0006160460179671645
513,0.0012568446109071374,0.0012101747561246157,0.0011543642031028867,0.0011649385560303926,-9.190605487674475e-05
514,0.00037172037991695106,0.00034607635461725295,0.0003390665224287659,0.0003372336213942617,-3.448675852268934e-05
515,0.000365815736586228,0.00035337923327460885,0.00036242473288439214,0.00036328128771856427,-2.534448867663741e-06
516,0.0004335932317189872,0.00042382889660075307,0.0004309292999096215,0.00043731211917474866,3.7188874557614326e-06
517,0.0005769020644947886,0.0004472789296414703,0.0004708853957708925,0.0010247163008898497,0.000447814236395061
518,-0.2278086245059967,-0.9497032165527344,-2.396981716156006,-2.314181089401245,-2.0863723754882812
519,0.001879813731648028,0.0018380654510110617,0.0018936761189252138,0.0018734678160399199,-6.345915608108044e-06
520,0.00014258552982937545,0.00013773093814961612,0.000140327014378272,0.00014247970830183476,-1.0582152754068375e-07
