map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
286,0.002083962317556143,0.002131132874637842,0.0020485990680754185,0.0020119380205869675,-7.202429696917534e-05
287,1.0017480850219727,1.0017504692077637,1.0018160343170166,1.0018012523651123,5.316734313964844e-05
288,0.30073413252830505,0.6007369756698608,0.500744104385376,0.9008142352104187,0.600080132484436
289,1.0003695487976074,1.0003753900527954,1.0003817081451416,1.0003907680511475,2.1219253540039062e-05
290,1.0000200271606445,1.0000338554382324,1.0000340938568115,1.000033974647522,1.3947486877441406e-05
291,1.0004591941833496,1.000465989112854,1.0004701614379883,1.0004627704620361,3.5762786865234375e-06
292,0.9015220403671265,1.0015841722488403,0.10204074531793594,0.8017304539680481,-0.09979158639907837
293,1.0003888607025146,1.0003834962844849,1.0003855228424072,1.0003879070281982,-9.5367431640625e-07
294,1.0006585121154785,1.000645637512207,1.0006550550460815,1.0006828308105469,2.4318695068359375e-05
295,1.0007851123809814,1.0007630586624146,1.000788688659668,1.0007730722427368,-1.2040138244628906e-05
296,0.9007678031921387,1.0006929636001587,1.0007013082504272,1.0007219314575195,0.09995412826538086
297,-12.199009895324707,-7.298262119293213,-3.098458766937256,-2.7984495162963867,9.40056037902832
298,1.0015071630477905,1.00138258934021,1.0013319253921509,1.0013316869735718,-0.00017547607421875
299,0.8018118739128113,1.0014123916625977,1.0014152526855469,1.0014218091964722,0.1996099352836609
300,1.000921607017517,0.8011518716812134,0.40173444151878357,-0.19830259680747986,-1.1992242336273193
301,-17.298582077026367,1.0014492273330688,-1.5983855724334717,-0.5980325937271118,16.700550079345703
302,1.0004217624664307,1.0004255771636963,1.0004217624664307,1.0004303455352783,8.58306884765625e-06
303,1.0004009008407593,1.0004087686538696,1.0004189014434814,1.0004218816757202,2.09808349609375e-05
304,1.000119924545288,1.0001214742660522,1.0001232624053955,1.0001291036605835,9.179115295410156e-06
305,1.0016964673995972,0.6017306447029114,-1.9990707635879517,1.001818060874939,0.00012159347534179688
306,1.0001471042633057,1.0001451969146729,1.0001437664031982,1.0001423358917236,-4.76837158203125e-06
307,1.0003713369369507,1.0003769397735596,1.0003738403320312,1.0003788471221924,7.510185241699219e-06
308,1.0002667903900146,1.0002706050872803,1.0002660751342773,1.0002762079238892,9.417533874511719e-06
309,-0.3976246416568756,-0.3979828953742981,-0.3977554440498352,-0.6978595852851868,-0.30023494362831116
310,1.0017763376235962,1.001606822013855,0.8017805814743042,1.0017635822296143,-1.2755393981933594e-05
311,0.601418137550354,0.4808652997016907,1.000809907913208,1.0007829666137695,0.3993648290634155
312,1.0011341571807861,1.0012937784194946,1.0012648105621338,1.0013315677642822,0.00019741058349609375
313,1.0009007453918457,-0.19851109385490417,0.002109014894813299,0.6018493175506592,-0.3990514278411865
314,0.0024396616499871016,0.8013304471969604,1.0010942220687866,1.0010772943496704,0.9986376166343689
315,1.000635027885437,1.000618577003479,1.000629186630249,1.0006346702575684,-3.5762786865234375e-07
316,1.0001883506774902,1.0002046823501587,1.0008952617645264,0.8009077310562134,-0.19928061962127686
317,1.0000598430633545,1.0000603199005127,1.000059723854065,1.0000603199005127,4.76837158203125e-07
318,0.40185457468032837,1.0011520385742188,1.0011199712753296,0.9186195135116577,0.5167649388313293
319,1.0008703470230103,0.9989639520645142,0.8992584943771362,0.9009115099906921,-0.09995883703231812
320,1.0001455545425415,1.0001436471939087,1.0001475811004639,1.0001487731933594,3.2186508178710938e-06
321,1.0007258653640747,1.0007270574569702,1.0007938146591187,1.0007867813110352,6.091594696044922e-05
322,1.0001558065414429,1.00015127658844,1.0001463890075684,1.0001437664031982,-1.2040138244628906e-05
323,1.0016164779663086,1.00161874294281,-1.2981677055358887,1.0018117427825928,0.0001952648162841797
324,-0.8286201357841492,1.0004667043685913,0.5011720657348633,0.6011051535606384,1.4297252893447876
325,1.0003193616867065,1.0002799034118652,1.0002720355987549,1.000279426574707,-3.993511199951172e-05
326,1.000057339668274,1.0000571012496948,1.0000578165054321,1.000057578086853,2.384185791015625e-07
327,0.6019679307937622,1.0018798112869263,0.8020259737968445,1.0019474029541016,0.39997947216033936
328,1.0010520219802856,1.001047134399414,0.5010330080986023,1.00094473361969,-0.00010728836059570312
329,1.0014994144439697,1.001517653465271,1.0015188455581665,1.0015166997909546,1.728534698486328e-05
330,1.000056505203247,1.0000542402267456,1.0000587701797485,1.0000540018081665,-2.5033950805664062e-06
331,1.0000121593475342,1.000011682510376,1.000011682510376,1.000011682510376,-4.76837158203125e-07
332,1.0002386569976807,1.0002309083938599,1.000232458114624,1.0002361536026,-2.5033950805664062e-06
333,1.0005179643630981,1.0004937648773193,1.00049889087677,1.000504732131958,-1.3232231140136719e-05
334,1.001138687133789,0.801278293132782,1.0011624097824097,1.0011368989944458,-1.7881393432617188e-06
335,-1.2986056804656982,0.0013770103687420487,0.800370991230011,1.0003814697265625,2.2989871501922607
336,1.0002927780151367,1.000285029411316,1.0002866983413696,1.0002881288528442,-4.649162292480469e-06
337,1.0006825923919678,1.0007143020629883,1.0007256269454956,1.0007107257843018,2.8133392333984375e-05
338,0.8020386695861816,0.8018331527709961,0.8015958666801453,0.8016818165779114,-0.00035685300827026367
339,1.0006040334701538,1.00063157081604,1.0006483793258667,1.0006581544876099,5.412101745605469e-05
340,1.000474214553833,1.0004637241363525,1.000475525856018,1.0004725456237793,-1.6689300537109375e-06
341,1.0000734329223633,1.0000730752944946,1.0000734329223633,1.0000736713409424,2.384185791015625e-07
342,0.5019336938858032,0.7018113136291504,0.9018865823745728,1.0018688440322876,0.4999351501464844
343,1.0001335144042969,1.0001733303070068,1.0001758337020874,1.0001699924468994,3.647804260253906e-05
344,0.20088550448417664,0.5013778209686279,0.10127047449350357,0.8015995025634766,0.6007139682769775
345,-10.712501525878906,-9.164531707763672,-5.7978715896606445,-0.5975518226623535,10.114950180053711
346,1.0016727447509766,1.0017186403274536,1.0017393827438354,1.0017211437225342,4.839897155761719e-05
347,1.000540018081665,1.00050687789917,1.0005078315734863,1.0005152225494385,-2.47955322265625e-05
348,1.0004960298538208,1.000478982925415,1.000482201576233,1.0004799365997314,-1.609325408935547e-05
349,1.0000355243682861,1.0000338554382324,1.000035047531128,1.0000349283218384,-5.960464477539062e-07
350,1.000967025756836,1.000938057899475,1.000947117805481,1.0009171962738037,-4.982948303222656e-05
351,1.0001574754714966,1.0001424551010132,1.0001449584960938,1.0001423358917236,-1.5139579772949219e-05
352,0.40191611647605896,0.3017953038215637,0.8016699552536011,0.30166760087013245,-0.10024851560592651
353,0.20098809897899628,0.6947519183158875,-1.1990644931793213,1.0006616115570068,0.7996734976768494
354,1.000823736190796,1.0007364749908447,1.0007635354995728,1.0007233619689941,-0.00010037422180175781
355,1.001270055770874,1.001207709312439,1.0011849403381348,1.0012563467025757,-1.3709068298339844e-05
356,1.0002098083496094,1.000195026397705,1.0001901388168335,1.000191569328308,-1.823902130126953e-05
357,1.0001442432403564,1.0001449584960938,1.0001466274261475,1.0001424551010132,-1.7881393432617188e-06
358,0.9013055562973022,1.0012342929840088,0.9012378454208374,1.00126051902771,0.09995496273040771
359,0.7019765377044678,1.0017445087432861,0.8018094897270203,0.8017791509628296,0.09980261325836182
360,1.0002930164337158,1.000288724899292,1.000281810760498,1.000284194946289,-8.821487426757812e-06
361,0.20197288691997528,0.8007109761238098,1.0002782344818115,0.800709068775177,0.5987361669540405
362,0.601878821849823,0.30188995599746704,0.7018883228302002,-0.6981034278869629,-1.2999823093414307
363,-1.7828611135482788,-7.472268581390381,-6.713776588439941,-2.2826576232910156,-0.4997965097427368
364,1.0002529621124268,1.0002543926239014,1.0002537965774536,1.000255823135376,2.86102294921875e-06
365,1.0010429620742798,1.0009596347808838,1.0010066032409668,1.000936508178711,-0.00010645389556884766
366,1.0000998973846436,1.0000971555709839,1.0000969171524048,1.0000970363616943,-2.86102294921875e-06
367,1.000060796737671,1.0000598430633545,1.0000603199005127,1.0000600814819336,-7.152557373046875e-07
368,1.0002338886260986,1.000237226486206,1.0002466440200806,1.0002403259277344,6.4373016357421875e-06
369,1.0002429485321045,1.0002409219741821,1.0002408027648926,1.0002455711364746,2.6226043701171875e-06
370,-6.531907081604004,-1.721645712852478,0.09653284400701523,0.8013302087783813,7.333237171173096
371,1.0013731718063354,1.0013937950134277,1.0013377666473389,1.0014193058013916,4.6133995056152344e-05
372,1.000285029411316,1.0002824068069458,1.0002834796905518,1.0002812147140503,-3.814697265625e-06
373,1.0015279054641724,-1.3689974546432495,-0.598831295967102,0.30150550603866577,-0.7000223994255066
374,1.0005697011947632,1.0005289316177368,1.000527262687683,1.000533103942871,-3.6597251892089844e-05
375,0.20132461190223694,0.20121833682060242,-3.0241150856018066,1.0010236501693726,0.799699068069458
376,1.0009773969650269,1.0009467601776123,1.0009710788726807,1.000903844833374,-7.355213165283203e-05
377,0.9010405540466309,0.7013164758682251,-0.09810416400432587,0.9011915922164917,0.00015103816986083984
378,1.0000734329223633,1.0000712871551514,1.0000712871551514,1.000071406364441,-2.0265579223632812e-06
379,1.0008792877197266,1.000861406326294,1.0008974075317383,1.0008745193481445,-4.76837158203125e-06
380,0.501602053642273,1.0013997554779053,1.0014102458953857,1.0014050006866455,0.49980294704437256
381,1.0001004934310913,1.000099778175354,1.000101923942566,1.0001024007797241,1.9073486328125e-06
382,1.000420331954956,1.0004260540008545,1.0004520416259766,1.0004346370697021,1.430511474609375e-05
383,1.000432014465332,1.0004632472991943,1.0004421472549438,1.0004360675811768,4.0531158447265625e-06
384,1.000178337097168,1.0001789331436157,1.000179409980774,1.0001764297485352,-1.9073486328125e-06
385,0.8882236480712891,1.000604510307312,1.0006276369094849,1.0006446838378906,0.11242103576660156
386,0.3014458119869232,1.0019237995147705,0.7016488909721375,0.20161612331867218,-0.09982968866825104
387,-0.09920065104961395,0.4009150564670563,-0.09891371428966522,0.6014142036437988,0.700614869594574
388,1.0003962516784668,1.0003888607025146,1.000396728515625,1.0003916025161743,-4.649162292480469e-06
389,1.0016729831695557,1.0016891956329346,1.0017112493515015,1.0016933679580688,2.0384788513183594e-05
390,1.0009386539459229,0.9821138381958008,0.978733241558075,0.9221444129943848,-0.07879424095153809
391,1.00087571144104,1.0008454322814941,1.0008891820907593,1.0008423328399658,-3.337860107421875e-05
392,1.0002542734146118,-1.499356746673584,-0.19935548305511475,-0.5993618965148926,-1.5996161699295044
393,1.0008467435836792,1.0007736682891846,1.000810980796814,1.000791311264038,-5.543231964111328e-05
394,0.40203267335891724,1.0019294023513794,-0.6978452801704407,0.6020678281784058,0.20003515481948853
395,1.0001513957977295,1.0001459121704102,1.000145673751831,1.00014328956604,-8.106231689453125e-06
396,1.000905156135559,1.0009100437164307,1.000960111618042,1.0009022951126099,-2.86102294921875e-06
397,0.8015956878662109,1.0015681982040405,0.701612651348114,0.8015702962875366,-2.5391578674316406e-05
398,1.0006500482559204,1.0006310939788818,1.0006260871887207,1.0006427764892578,-7.271766662597656e-06
399,0.8593395948410034,0.8264028429985046,0.8171531558036804,0.8111977577209473,-0.04814183712005615
400,1.0006129741668701,1.000611662864685,1.0006206035614014,1.000618577003479,5.602836608886719e-06
401,0.9013557434082031,-6.34945821762085,-2.9768848419189453,-2.407675266265869,-3.3090310096740723
402,1.0004186630249023,1.0004304647445679,1.0004315376281738,1.0004239082336426,5.245208740234375e-06
403,0.8006841540336609,0.8006521463394165,0.8006221652030945,0.6010808944702148,-0.19960325956344604
404,1.000161051750183,1.0001577138900757,1.0001612901687622,1.0001599788665771,-1.0728836059570312e-06
405,1.0004279613494873,1.0003931522369385,1.000393033027649,1.0003889799118042,-3.898143768310547e-05
406,1.0003528594970703,1.0003474950790405,1.0003454685211182,1.0003530979156494,2.384185791015625e-07
407,1.0005632638931274,1.000561237335205,1.000563621520996,1.0005733966827393,1.0132789611816406e-05
408,0.9966184496879578,0.9947704076766968,0.9995786547660828,0.9995577931404114,0.0029393434524536133
409,1.001717448234558,1.00175142288208,1.0017915964126587,1.0017812252044678,6.377696990966797e-05
410,1.0003694295883179,1.0003392696380615,-1.7994102239608765,1.0003687143325806,-7.152557373046875e-07
411,1.001683235168457,1.0017398595809937,1.0018244981765747,1.0017802715301514,9.703636169433594e-05
412,1.00010085105896,1.0001029968261719,1.000103235244751,1.0001022815704346,1.430511474609375e-06
413,1.0014562606811523,0.6018182039260864,0.20216898620128632,-0.0013781419256702065,-1.002834439277649
414,1.0000489950180054,1.0000462532043457,1.0000463724136353,1.0000463724136353,-2.6226043701171875e-06
415,1.000450849533081,1.0004503726959229,1.0004562139511108,1.000453233718872,2.384185791015625e-06
416,1.0001003742218018,1.0001112222671509,1.0001353025436401,1.000171422958374,7.104873657226562e-05
417,-4.407437801361084,-8.28896713256836,0.3925941288471222,-4.22946834564209,0.17796945571899414
418,-0.8983887434005737,-6.5980939865112305,-7.098114967346191,-9.9979887008667,-9.099599838256836
419,1.0002926588058472,1.0002797842025757,1.0002835988998413,1.000288724899292,-3.933906555175781e-06
420,0.800927460193634,1.0009119510650635,0.7009298205375671,0.5008514523506165,-0.3000760078430176
421,0.9992931485176086,1.0004017353057861,1.0004184246063232,1.0004096031188965,0.0011164546012878418
422,1.0003306865692139,1.0003154277801514,1.0003217458724976,1.0003331899642944,2.5033950805664062e-06
423,-7.097721099853516,-6.598001003265381,-8.69774341583252,-4.69821834564209,2.399502754211426
424,1.0006365776062012,1.0006622076034546,1.0006678104400635,1.0006645917892456,2.8014183044433594e-05
425,1.0014760494232178,1.0015034675598145,1.0015180110931396,1.0015079975128174,3.1948089599609375e-05
426,1.0004937648773193,1.0004914999008179,1.000492811203003,1.0004961490631104,2.384185791015625e-06
427,1.0001720190048218,1.0001814365386963,1.000175952911377,1.0001847743988037,1.2755393981933594e-05
428,1.0010191202163696,1.0010056495666504,1.001045823097229,1.0010145902633667,-4.5299530029296875e-06
429,0.5009590983390808,0.8009415864944458,0.6009189486503601,0.5008864402770996,-7.265806198120117e-05
430,1.0003957748413086,1.0004005432128906,1.0004150867462158,1.0003993511199951,3.5762786865234375e-06
431,1.0002851486206055,1.0002975463867188,1.0002878904342651,1.0002962350845337,1.1086463928222656e-05
432,-4.498173713684082,1.0017926692962646,1.001875400543213,0.6020253300666809,5.100199222564697
433,1.0000495910644531,1.0000495910644531,1.0000495910644531,1.0000495910644531,0.0
434,1.0008224248886108,1.0007612705230713,1.0008465051651,1.0007598400115967,-6.258487701416016e-05
435,1.0004990100860596,1.000522255897522,1.0005414485931396,1.0005614757537842,6.246566772460938e-05
436,1.0018420219421387,1.0018430948257446,1.001882791519165,1.0018718242645264,2.9802322387695312e-05
437,1.00063157081604,1.000645637512207,1.0006396770477295,1.0006574392318726,2.586841583251953e-05
438,1.0000715255737305,1.0000641345977783,1.0000665187835693,1.0000617504119873,-9.775161743164062e-06
439,1.0007250308990479,1.0007236003875732,1.000747799873352,1.0007315874099731,6.556510925292969e-06
440,1.000319004058838,0.8006963729858398,0.8007004857063293,0.800703227519989,-0.19961577653884888
441,0.3266538083553314,0.96589195728302,0.7824616432189941,0.8609835505485535,0.5343297719955444
442,1.0016140937805176,1.0015408992767334,1.0015017986297607,1.0015093088150024,-0.00010478496551513672
443,1.0004693269729614,1.0004502534866333,1.0004935264587402,1.0005162954330444,4.696846008300781e-05
444,1.0005731582641602,1.0005383491516113,1.0005604028701782,1.000545859336853,-2.7298927307128906e-05
445,0.8020569682121277,-0.29781147837638855,0.40220165252685547,0.802097499370575,4.0531158447265625e-05
446,1.0008032321929932,1.0008103847503662,1.0008630752563477,1.0008325576782227,2.9325485229492188e-05
447,1.0000861883163452,1.0000791549682617,1.000074028968811,1.0000766515731812,-9.5367431640625e-06
448,1.00020170211792,1.0002107620239258,1.00020432472229,1.0002015829086304,-1.1920928955078125e-07
449,1.0005990266799927,1.00059175491333,1.0006338357925415,1.0006763935089111,7.736682891845703e-05
450,1.0003468990325928,0.8007580041885376,1.0003970861434937,1.00039803981781,5.1140785217285156e-05
451,1.0000951290130615,1.0000941753387451,1.0000946521759033,1.0000946521759033,-4.76837158203125e-07
452,1.0006266832351685,1.0005733966827393,1.000598669052124,1.000610113143921,-1.6570091247558594e-05
453,1.0004093647003174,1.0004150867462158,1.0004249811172485,1.0004241466522217,1.4781951904296875e-05
454,1.0004628896713257,1.0004502534866333,1.0004477500915527,1.000442624092102,-2.0265579223632812e-05
455,1.0004758834838867,1.0004310607910156,1.0004284381866455,1.0004315376281738,-4.4345855712890625e-05
456,1.0000967979431152,1.0000956058502197,1.0000966787338257,1.0000965595245361,-2.384185791015625e-07
457,1.0012255907058716,1.0012171268463135,1.0012301206588745,0.9012940526008606,-0.09993153810501099
458,0.0023828076664358377,0.002325288252905011,0.0023422089871019125,0.0023046056739985943,-7.820199243724346e-05
459,1.000490427017212,1.0004891157150269,1.0004936456680298,1.0004942417144775,3.814697265625e-06
460,1.0011059045791626,1.0011144876480103,1.0011240243911743,1.00113046169281,2.4557113647460938e-05
461,1.0007671117782593,1.0007997751235962,1.0008207559585571,1.0008128881454468,4.57763671875e-05
462,-0.3869732916355133,1.001322865486145,0.7942323088645935,0.48560768365859985,0.8725810050964355
463,1.0015677213668823,0.7964863777160645,0.20131531357765198,0.0003056068962905556,-1.0012620687484741
464,1.0002928972244263,1.0002790689468384,1.0002802610397339,1.0002866983413696,-6.198883056640625e-06
465,1.0003983974456787,1.0003955364227295,1.0003968477249146,1.000401258468628,2.86102294921875e-06
466,1.0011889934539795,1.0010888576507568,1.0010735988616943,1.0010721683502197,-0.00011682510375976562
467,1.001107931137085,1.001136302947998,1.001147985458374,1.0011298656463623,2.193450927734375e-05
468,1.0005769729614258,1.0006252527236938,1.0006355047225952,1.000655174255371,7.82012939453125e-05
469,0.8012499809265137,0.9012322425842285,1.0011571645736694,1.0012342929840088,0.19998431205749512
470,1.0000903606414795,1.0000903606414795,1.00009286403656,1.0000909566879272,5.960464477539062e-07
471,1.0005781650543213,1.0005708932876587,1.0005733966827393,1.000581979751587,3.814697265625e-06
472,0.20229344069957733,0.0023348182439804077,0.0023102916311472654,0.0023799953050911427,-0.19991344213485718
473,1.0001660585403442,1.0001742839813232,1.0001726150512695,1.0001684427261353,2.384185791015625e-06
474,1.0010792016983032,1.0009748935699463,1.0009979009628296,1.0008633136749268,-0.00021588802337646484
475,1.0009244680404663,1.000928521156311,1.000954031944275,1.0009386539459229,1.4185905456542969e-05
476,1.000734567642212,1.0007494688034058,1.000764012336731,1.0007637739181519,2.9206275939941406e-05
477,1.0013694763183594,1.0013463497161865,1.001278042793274,1.00138258934021,1.3113021850585938e-05
478,-0.6988601684570312,-2.198425769805908,1.0016533136367798,1.0016872882843018,1.700547456741333
479,1.0001462697982788,1.0001497268676758,1.0001429319381714,1.00014328956604,-2.9802322387695312e-06
480,1.0000605583190918,1.0000600814819336,1.0000598430633545,1.000059962272644,-5.960464477539062e-07
481,1.0006499290466309,1.000643014907837,1.000636339187622,1.0006569623947144,7.033348083496094e-06
482,1.0015982389450073,1.0016127824783325,1.0016601085662842,1.0016248226165771,2.658367156982422e-05
483,1.001739501953125,1.001737117767334,1.0017716884613037,1.0017601251602173,2.0623207092285156e-05
484,0.20206932723522186,0.0022942624054849148,0.0021698144264519215,-0.15618614852428436,-0.3582554757595062
485,1.000158667564392,1.0001494884490967,1.0001490116119385,1.0001534223556519,-5.245208740234375e-06
486,-0.09765277802944183,1.0010225772857666,0.8011947870254517,0.8012465238571167,0.8988993167877197
487,0.6023746728897095,0.8023349046707153,0.30228692293167114,1.0022393465042114,0.39986467361450195
488,1.0006935596466064,1.0006183385849,1.0005987882614136,1.0006239414215088,-6.961822509765625e-05
489,1.0008533000946045,1.0008411407470703,1.0008761882781982,1.0008399486541748,-1.33514404296875e-05
490,1.0003430843353271,1.0003526210784912,1.000347375869751,1.0003482103347778,5.125999450683594e-06
491,1.001497745513916,1.0014936923980713,1.001501441001892,1.0014950037002563,-2.7418136596679688e-06
492,1.000176191329956,1.0001676082611084,1.0001695156097412,1.0001674890518188,-8.702278137207031e-06
493,1.0006335973739624,1.0006119012832642,1.000629186630249,1.0006227493286133,-1.0848045349121094e-05
494,1.000138521194458,1.0001329183578491,1.0001310110092163,1.0001308917999268,-7.62939453125e-06
495,-0.7259300947189331,-0.3980098366737366,0.20194974541664124,-0.23358801007270813,0.492342084646225
496,1.0012125968933105,1.0011857748031616,1.0011688470840454,1.0011860132217407,-2.658367156982422e-05
497,1.0014017820358276,1.001436710357666,1.0014349222183228,1.0014419555664062,4.017353057861328e-05
498,1.0008310079574585,1.0008301734924316,1.000903844833374,1.0008493661880493,1.8358230590820312e-05
499,1.0000826120376587,1.0000832080841064,1.0000834465026855,1.0000832080841064,5.960464477539062e-07
500,1.0002529621124268,1.0002506971359253,1.000247597694397,1.0002501010894775,-2.86102294921875e-06
501,1.001593828201294,1.0015870332717896,1.0015950202941895,1.0016136169433594,1.9788742065429688e-05
502,1.001334547996521,1.0014207363128662,1.0014283657073975,1.0014169216156006,8.237361907958984e-05
503,1.0014938116073608,1.0015316009521484,1.0014759302139282,0.8013227581977844,-0.20017105340957642
504,1.0000232458114624,1.0000228881835938,1.0000227689743042,1.000023365020752,1.1920928955078125e-07
505,1.000497579574585,1.000504493713379,1.0005300045013428,1.000531554222107,3.3974647521972656e-05
506,1.0012346506118774,1.0014227628707886,1.0013104677200317,1.0014735460281372,0.00023889541625976562
507,1.0002100467681885,1.0002171993255615,1.0002129077911377,1.0002156496047974,5.602836608886719e-06
508,1.0005245208740234,1.0004913806915283,1.0005218982696533,1.0005176067352295,-6.9141387939453125e-06
509,1.0007425546646118,1.0007381439208984,1.0007705688476562,1.0007482767105103,5.7220458984375e-06
510,1.0005662441253662,1.0005244016647339,1.0005388259887695,1.0005805492401123,1.430511474609375e-05
511,1.0011446475982666,1.001177191734314,1.0011260509490967,1.0010818243026733,-6.282329559326172e-05
512,1.0006297826766968,1.0011054277420044,1.0008585453033447,1.0012457370758057,0.0006159543991088867
513,1.0012569427490234,1.0012102127075195,1.0011543035507202,1.0011649131774902,-9.202957153320312e-05
514,1.0003716945648193,1.0003461837768555,1.0003390312194824,1.0003372430801392,-3.445148468017578e-05
515,1.0003658533096313,1.0003533363342285,1.0003623962402344,1.0003632307052612,-2.6226043701171875e-06
516,1.0004335641860962,1.000423789024353,1.0004308223724365,1.0004372596740723,3.6954879760742188e-06
517,0.0005769020644947886,0.0004472789296414703,0.0004708853957708925,-0.7989751100540161,-0.7995520234107971
518,-0.2278086245059967,-0.9497032165527344,-4.8969807624816895,-3.4141814708709717,-3.186372756958008
519,1.0018799304962158,1.001837968826294,1.0018937587738037,1.0018736124038696,-6.318092346191406e-06
520,1.0001425743103027,1.0001376867294312,1.0001404285430908,1.0001424551010132,-1.1920928955078125e-07
521,1.0011637210845947,1.0011054277420044,1.0011122226715088,1.0010902881622314,-7.343292236328125e-05
522,1.0001956224441528,1.0001890659332275,1.0001916885375977,1.0001945495605469,-1.0728836059570312e-06
523,1.000150442123413,1.0001579523086548,1.000159502029419,1.0001543760299683,3.933906555175781e-06
524,0.40237513184547424,1.0022413730621338,1.0022459030151367,1.0022052526474,0.599830150604248
525,1.0001072883605957,1.0000994205474854,1.000097393989563,1.0000978708267212,-9.417533874511719e-06
526,1.0016752481460571,1.0017106533050537,1.0017426013946533,1.0016989707946777,2.372264862060547e-05
527,1.0003986358642578,1.000409483909607,1.0004030466079712,1.0004068613052368,8.225440979003906e-06
528,1.0009181499481201,1.0009242296218872,1.0009310245513916,1.0009114742279053,-6.67572021484375e-06
529,1.0004756450653076,1.0004770755767822,1.000478744506836,1.00047767162323,2.0265579223632812e-06
530,1.0001713037490845,1.0001709461212158,1.0001709461212158,1.0001695156097412,-1.7881393432617188e-06
531,1.0009936094284058,1.0010002851486206,1.0010181665420532,1.001000165939331,6.556510925292969e-06
532,1.0008983612060547,1.000884771347046,1.0008881092071533,-0.498864084482193,-1.4997624158859253
533,0.20172271132469177,0.4020775258541107,1.001885175704956,1.0013705492019653,0.7996478080749512
534,1.0007833242416382,1.0007671117782593,1.0008151531219482,1.0007957220077515,1.239776611328125e-05
535,0.8018619418144226,1.0017280578613281,1.0017672777175903,1.0017573833465576,0.199895441532135
536,1.0010383129119873,1.0010311603546143,1.001018762588501,1.0010335445404053,-4.76837158203125e-06
