map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
257,0.0011675604619085789,0.0009370314655825496,0.0009292864124290645,0.0009105057688429952,-0.0002570546930655837
258,0.001555254333652556,0.0011573692318052053,-0.009325312450528145,-0.0063551729544997215,-0.007910427637398243
259,0.00016715597303118557,0.00016520249482709914,0.00017377545009367168,0.00017481758550275117,7.661612471565604e-06
260,-0.0005272378330118954,0.0012134711723774672,0.0012374881189316511,0.0012558549642562866,0.0017830927390605211
261,0.00032792557612992823,0.0003411403449717909,0.00035579054383561015,0.00035588457831181586,2.7959002181887627e-05
262,0.0013397217262536287,0.002097275573760271,0.0020925349090248346,0.0023742367047816515,0.0010345149785280228
263,0.0011635266710072756,0.0012092737015336752,0.0011520006228238344,0.001134335994720459,-2.9190676286816597e-05
264,0.00010848551755771041,0.00011491998156998307,0.00011561108840396628,0.0001262974983546883,1.7811980796977878e-05
265,0.0003261920064687729,0.000320336694130674,0.0003189734707120806,0.00031967402901500463,-6.517977453768253e-06
266,5.431404497358017e-05,6.045835471013561e-05,6.069578375900164e-05,6.113186827860773e-05,6.817823305027559e-06
267,0.000134002257254906,0.00013449318066705018,0.00013516706530936062,0.00013517614570446312,1.1738884495571256e-06
268,0.0004658530524466187,0.0004709212516900152,0.00046886224299669266,0.00048404285917058587,1.8189806723967195e-05
269,0.00126203044783324,0.0015473573002964258,0.0013596185017377138,0.0016134685138240457,0.0003514380659908056
270,0.00032518390798941255,0.0003560962213668972,0.0003668012795969844,0.00037371343933045864,4.8529531341046095e-05
271,0.00018235923198517412,0.00018581649055704474,0.0001884127123048529,0.000191640603588894,9.28137160371989e-06
272,0.00012033114035148174,0.0007927032420411706,0.0011346336686983705,-0.0005817838246002793,-0.0007021149503998458
273,0.00017067018779926002,0.00017040401871781796,0.00017243063484784216,0.00017215321713592857,1.483029336668551e-06
274,-0.013711029663681984,-0.08208632469177246,-0.04023006930947304,-0.0531877763569355,-0.03947674483060837
275,0.0007414913852699101,-3.584893420338631e-05,0.0007261259015649557,-1.3497949112206697e-05,-0.0007549893343821168
276,0.00036531020305119455,0.00037965315277688205,0.001460739760659635,0.0014842587988823652,0.0011189485667273402
277,0.0008445344865322113,0.0008368442649953067,0.0008561881259083748,0.0008309425902552903,-1.3591896276921034e-05
278,0.00012994848657399416,0.00013106311962474138,0.00013393175322562456,0.0001369874953525141,7.0390087785199285e-06
279,0.0008003016700968146,0.0008114039083011448,0.0008175813709385693,0.0007834458956494927,-1.6855774447321892e-05
280,6.038065112079494e-05,6.107443186920136e-05,6.127719825599343e-05,6.168941035866737e-05,1.3087592378724366e-06
281,0.002208463381975889,0.0023191494401544333,0.0022162944078445435,0.0021800105459988117,-2.8452835977077484e-05
282,0.0005030269967392087,0.0005272466805763543,0.0005365867400541902,0.000538577965926379,3.555096918717027e-05
283,-0.012176763266324997,0.0016254348447546363,0.00222515850327909,0.00223314156755805,0.014409905299544334
284,0.0015343620907515287,0.0012191759888082743,0.0012618813198059797,0.0013522399822250009,-0.00018212210852652788
285,0.0019724229350686073,0.0019697542302310467,0.0019776802510023117,0.0019442433258518577,-2.8179609216749668e-05
286,0.00011500428809085861,0.00013272621436044574,0.00013234815560281277,0.00013275627861730754,1.7751990526448935e-05
287,0.00015964070917107165,0.00018285763508174568,0.00018301294767297804,0.0001857519382610917,2.611122909002006e-05
288,-0.0010689881164580584,0.001625638804398477,0.001704849535599351,0.001612350344657898,0.0026813384611159563
289,0.00017091791960410774,0.0001746447233017534,0.00017603088053874671,0.0001806702057365328,9.75228613242507e-06
290,0.0017431399319320917,0.0010608586017042398,0.0010282167932018638,0.0010524290846660733,-0.0006907108472660184
291,0.0009424657328054309,0.0012334161438047886,0.0011865603737533092,0.001421743305400014,0.00047927757259458303
292,0.00018183360225521028,0.00018901252769865096,0.00019168673316016793,0.00019933893054258078,1.7505328287370503e-05
293,2.4301314624608494e-05,2.4677612600498833e-05,2.4752273020567372e-05,2.4789600502117537e-05,4.882858775090426e-07
294,0.0007916815811768174,0.0008160645957104862,0.0008062965353019536,0.0007860682671889663,-5.613313987851143e-06
295,0.0009581092745065689,0.0010027860989794135,0.0009834805969148874,0.0009788142051547766,2.0704930648207664e-05
296,0.0012975985882803798,0.001974222483113408,0.0015173869905993342,0.0015147409867495298,0.00021714239846915007
297,0.0004667697357945144,0.00048251604312099516,0.00048407973372377455,0.000481380702694878,1.4610966900363564e-05
298,0.0015093156835064292,0.0013675596565008163,0.002222149632871151,0.0022583557292819023,0.0007490400457754731
299,0.00019172404427081347,0.0001951838785316795,0.00019501871429383755,0.00019732485816348344,5.600813892669976e-06
300,7.36672300263308e-05,7.399897731374949e-05,7.377493602689356e-05,7.390296377707273e-05,2.3573375074192882e-07
301,0.0018511373782530427,0.002022110391408205,0.0019693314097821712,0.0019933260045945644,0.00014218862634152174
302,0.00041129105375148356,0.00040389952482655644,0.0004090836155228317,0.00039878441020846367,-1.250664354301989e-05
303,0.00012401009735185653,0.00012395353405736387,0.00012129618698963895,0.0001258828997379169,1.872802386060357e-06
304,3.922716496163048e-05,4.743563840747811e-05,4.9932255933526903e-05,4.9932255933526903e-05,1.0705090971896425e-05
305,0.00016243608843069524,0.00015922743477858603,0.0001668427576078102,0.00016363750910386443,1.2014206731691957e-06
306,0.0012579478789120913,0.0014151085633784533,0.0013192069018259645,0.0012725339038297534,1.4586024917662144e-05
307,7.61593400966376e-05,8.598896965850145e-05,8.601110312156379e-05,8.568423800170422e-05,9.52489790506661e-06
308,-0.0055828578770160675,0.0024163019843399525,0.0024115496780723333,0.002413878683000803,0.007996736094355583
309,0.0010104518150910735,0.0009874829556792974,0.0009803555440157652,0.0009702343377284706,-4.021747736260295e-05
310,0.000968336476944387,0.001117238774895668,0.0012487999629229307,0.0012372869532555342,0.0002689504763111472
311,0.0005888469750061631,0.0005959793925285339,0.0006088867667131126,0.0006162341451272368,2.7387170121073723e-05
312,-0.30942678451538086,0.0009611441637389362,-0.032484814524650574,-0.019559048116207123,0.28986772894859314
313,0.000998790841549635,0.0010708715999498963,0.0010230939369648695,-0.009850878268480301,-0.010849669575691223
314,0.001804285915568471,0.0018021439900621772,0.001817170181311667,0.0017950698966160417,-9.216018952429295e-06
315,0.0002345081011299044,0.00023333630815614015,0.00024212614516727626,0.0002457310911267996,1.1222989996895194e-05
316,0.000959160621277988,0.0010031787678599358,0.0012946175411343575,0.001048086560331285,8.892593905329704e-05
317,0.00048015484935604036,0.00048770810826681554,0.0004998549120500684,0.0004949119174852967,1.4757068129256368e-05
318,0.001518142526037991,0.001598445000126958,0.0014838313218206167,0.001549851382151246,3.1708856113255024e-05
319,0.0008635965059511364,0.001230843598023057,-0.019601881504058838,0.0015945291379466653,0.0007309326319955289
320,0.001275896793231368,0.0013415522407740355,0.0012704662512987852,0.0012175097363069654,-5.8387056924402714e-05
321,0.0004206535522826016,0.00040088925743475556,0.0003961067122872919,0.0003889321815222502,-3.172137076035142e-05
322,0.0013343380996957421,0.001536268275231123,0.00147557957097888,0.0016332154627889395,0.00029887736309319735
323,0.0007004088838584721,0.00209337892010808,0.0022707697935402393,0.002236542757600546,0.0015361339319497347
324,0.0011410473380237818,0.0011601184960454702,0.0010826382786035538,0.0010794425616040826,-6.160477641969919e-05
325,-0.7411664724349976,-0.9062328338623047,-0.4593280255794525,-0.5428770780563354,0.1982893943786621
326,0.0005338902701623738,0.0005353701417334378,0.0005363922682590783,0.00054300541523844,9.115145076066256e-06
327,0.0006370353512465954,0.0006210591527633369,0.0006228762213140726,0.000625142827630043,-1.1892523616552353e-05
328,0.0008118891273625195,0.0008291284320876002,0.0008365659159608185,0.0007991975289769471,-1.2691598385572433e-05
329,0.0007557849166914821,0.0007094394532032311,0.0008281924529001117,0.0007607453735545278,4.9604568630456924e-06
330,0.0016843673074617982,0.0017892088508233428,0.00180149357765913,0.0017811001744121313,9.673286695033312e-05
331,-0.01062625553458929,0.001982157351449132,0.0022799784783273935,0.002215783577412367,0.01284203864634037
332,0.0009335069917142391,0.0009536807192489505,0.0009181033819913864,0.0012007886543869972,0.0002672816626727581
333,0.00022718581021763384,0.00023227560450322926,0.0002398476644884795,0.00023816540488041937,1.097959466278553e-05
334,0.0019904107321053743,0.002033862518146634,0.0020911782048642635,0.002082437975332141,9.202724322676659e-05
335,0.001478148391470313,0.0015874325763434172,0.0014858830254524946,0.001566986320540309,8.883792906999588e-05
336,0.0008801138028502464,0.0009089767700061202,0.0009585089865140617,0.000965509214438498,8.539541158825159e-05
337,0.0006629350828006864,0.0005908416351303458,0.0006043067551217973,0.0006126209045760334,-5.0314178224653006e-05
338,9.03693144209683e-05,9.699131624074653e-05,9.634111484047025e-05,9.524148481432348e-05,4.872170393355191e-06
339,0.0005457072984427214,0.0005382890230976045,0.0006096310680732131,0.0005965650780126452,5.085777956992388e-05
340,0.001592598157003522,0.0017282614717260003,0.0018760251114144921,0.001897182664833963,0.000304584507830441
341,-0.16182442009449005,0.0013228508178144693,0.0007168834563344717,0.0010406854562461376,0.16286510229110718
342,2.4306640625582077e-05,2.436804788885638e-05,2.430768836347852e-05,2.436804788885638e-05,6.140726327430457e-08
343,0.0003945679927710444,0.00040213047759607434,0.0004017153405584395,0.0004108794091735035,1.6311416402459145e-05
344,0.0011054084170609713,0.001124087837524712,-0.06669355928897858,0.0011027511209249496,-2.657296136021614e-06
345,0.0003173016884829849,0.0003373155777808279,0.00034067773958668113,0.0003434033424127847,2.6101653929799795e-05
346,0.00044553764746524394,0.00040532732964493334,0.00040778127731755376,0.0004227645695209503,-2.2773077944293618e-05
347,0.0011987283360213041,0.0012053775135427713,0.001179770566523075,0.0011926321312785149,-6.0962047427892685e-06
348,0.0008515369263477623,0.000862299813888967,0.0008702102932147682,0.0008653471013531089,1.3810175005346537e-05
349,0.0006767287268303335,0.0006756176007911563,0.0006840922869741917,0.0006962049519643188,1.947622513398528e-05
350,0.00010605721035972238,0.00010830377868842334,0.00011040022218367085,0.00011053138587158173,4.474175511859357e-06
351,0.0004424944054335356,0.0004603227134793997,0.0004576795327011496,0.00046250736340880394,2.0012957975268364e-05
352,0.0016469499096274376,-0.0006524149212054908,-0.00040208519203588367,-0.003947585821151733,-0.005594535730779171
353,0.00018671648285817355,0.00019806329510174692,0.00019825485651381314,0.00019847298972308636,1.1756506864912808e-05
354,0.00027645117370411754,0.00028465426294133067,0.00029223886667750776,0.00029340171022340655,1.6950536519289017e-05
355,0.0007081557996571064,0.0007162426481954753,0.0007499852799810469,0.0007323499885387719,2.4194188881665468e-05
356,0.0009848924819380045,0.000989189138635993,0.0009988014353439212,0.0009789688047021627,-5.923677235841751e-06
357,0.0003831285866908729,0.00039137876592576504,0.00039914794615469873,0.00040764492587186396,2.4516339180991054e-05
358,0.0010579752270132303,0.0011795691680163145,0.0011900851968675852,0.0011893479386344552,0.00013137271162122488
359,0.00038500307709909976,0.00040494315908290446,0.00042258520261384547,0.0004205675213597715,3.5564444260671735e-05
360,-0.0006251371232792735,-0.0003709126322064549,0.0014489369932562113,0.0023438730277121067,0.002969010267406702
361,-0.013082523830235004,0.0014511833433061838,0.001634469022974372,0.0015619529876857996,0.01464447658509016
362,0.001834643422625959,0.0014453255571424961,0.0014873469481244683,0.0013185825664550066,-0.0005160608561709523
363,0.0008584636962041259,0.0008651426760479808,0.000886015419382602,0.0008706945809535682,1.2230884749442339e-05
364,0.0004358501173555851,0.00044291801168583333,0.00045563551248051226,0.0004585212154779583,2.2671098122373223e-05
365,0.00010933748126262799,0.0001093391765607521,0.00011107206955784932,0.00011085056758020073,1.5130863175727427e-06
366,0.0012980335159227252,0.0014398560160771012,0.0016004706267267466,0.0016923407092690468,0.0003943071933463216
367,0.00023783816141076386,0.00025185832055285573,0.0002458330418448895,0.0002508757752366364,1.303761382587254e-05
368,0.0005778566119261086,0.0005873872432857752,0.0006122591439634562,0.000634940923191607,5.70843112654984e-05
369,0.0005140891298651695,0.0005222457693889737,0.0005204229964874685,0.0005243765190243721,1.0287389159202576e-05
370,0.0005219185841269791,0.0005498958635143936,0.0005494838114827871,0.0005511498893611133,2.9231305234134197e-05
371,0.0017759327311068773,0.0015846248716115952,0.0016141452360898256,0.001894186483696103,0.00011825375258922577
372,0.0014087792951613665,0.0016108788549900055,0.0013504126109182835,0.0013157280627638102,-9.30512323975563e-05
373,4.878667459706776e-05,4.988058935850859e-05,4.9948179366765544e-05,4.996524512534961e-05,1.1785705282818526e-06
374,0.000444386329036206,0.0004406362713780254,0.00043805656605400145,0.0004425704828463495,-1.8158461898565292e-06
375,0.001456870581023395,0.0014503892743960023,0.0013855255674570799,0.001425296301022172,-3.157428000122309e-05
376,0.00024344251141883433,0.00024407971068285406,0.00025176722556352615,0.0002510047343093902,7.562222890555859e-06
377,0.00016873041749931872,0.00016798274009488523,0.00016900559421628714,0.00016861430776771158,-1.1610973160713911e-07
378,0.00034439138835296035,0.00034388471976853907,0.0003436351253185421,0.0003524102794472128,8.018891094252467e-06
379,0.0022518327459692955,0.0022579249925911427,0.002293382538482547,-0.10280658304691315,-0.10505841672420502
380,0.00019430709653533995,0.00020503465202637017,0.0002046074951067567,0.00020339498587418348,9.087889338843524e-06
381,-0.18118372559547424,0.0013163660187274218,0.0013899659970775247,-0.035741351544857025,0.14544236660003662
382,0.00024879060219973326,0.00023943997803144157,0.00023791778949089348,0.00023327935195993632,-1.5511250239796937e-05
383,4.902698492514901e-05,4.886427632300183e-05,4.885782254859805e-05,4.904202069155872e-05,1.503576640971005e-08
384,2.473504537192639e-05,2.4839511752361432e-05,2.4839511752361432e-05,2.4839511752361432e-05,1.0446638043504208e-07
385,0.000507640652358532,0.0004990631132386625,0.0004977785283699632,0.0005122245638631284,4.583911504596472e-06
386,0.000744252756703645,0.0007292382651939988,0.0007402157061733305,0.00073380081448704,-1.0451942216604948e-05
387,0.0010564702097326517,0.0012913290411233902,0.0012918990105390549,0.0011500583495944738,9.358813986182213e-05
388,0.001708154333755374,0.0008179344004020095,0.0008850138401612639,0.0008888139273039997,-0.0008193404064513743
389,0.0004322757595218718,0.00045019140816293657,0.0004609377065207809,0.000462638505268842,3.0362745746970177e-05
390,0.0008254566346295178,0.0008319121552631259,0.0008344860980287194,0.0008401978993788362,1.4741264749318361e-05
391,9.866227628663182e-05,9.883054008241743e-05,0.00010181317338719964,0.00010434158321004361,5.6793069234117866e-06
392,0.0007997179636731744,0.0008288438548333943,0.0008428836008533835,0.0008291375124827027,2.941954880952835e-05
393,0.0002395983028691262,0.00023565693118143827,0.00023260698071680963,0.00023807301477063447,-1.5252880984917283e-06
394,0.0007744805770926178,0.0008122407598420978,0.0008174189133569598,0.0007957516354508698,2.127105835825205e-05
395,0.00011042914411518723,0.00011335097951814532,0.00011421893577789888,0.00011408313002903014,3.6539859138429165e-06
396,0.0006016253028064966,0.0006436120020225644,0.0006473981775343418,0.0006544340867549181,5.280878394842148e-05
397,0.0006145582301542163,0.0005956027307547629,0.0006059332517907023,0.0006146343657746911,7.613562047481537e-08
398,0.0010908361291512847,0.0007792586111463606,0.0007722514565102756,0.0007625130820088089,-0.00032832304714247584
399,7.134526822483167e-05,7.439604814862832e-05,7.441510388161987e-05,7.424440991599113e-05,2.899141691159457e-06
400,0.0006100331083871424,0.0006089310627430677,0.0006465758779086173,0.0006497291033156216,3.9695994928479195e-05
401,6.0454407503129914e-05,6.088954251026735e-05,6.120638136053458e-05,6.0224003391340375e-05,-2.3040411178953946e-07
402,0.0008721649646759033,0.0005358072812668979,0.0005427144933491945,0.0005539384437724948,-0.00031822652090340853
403,-0.014138119295239449,0.0019624584820121527,0.0017248436342924833,0.0015477881534025073,0.015685906633734703
404,0.0005439237575046718,0.000532210455276072,0.0005519753322005272,0.0005691583501175046,2.5234592612832785e-05
405,0.0003809685877058655,0.0003915808629244566,0.00039104666211642325,0.00039006437873467803,9.095791028812528e-06
406,0.0008362842490896583,0.0008503475110046566,0.0008608023636043072,0.0008510200423188508,1.4735793229192495e-05
407,0.002337768906727433,-0.14937752485275269,0.001765954541042447,-0.10613010823726654,-0.10846787691116333
408,0.0001490247086621821,0.00015445290773641318,0.00016056952881626785,0.0001584747078595683,9.449999197386205e-06
409,0.001628500991500914,0.0017477661604061723,0.0014718936290591955,0.001411553705111146,-0.00021694728638976812
410,0.000133317313157022,0.0001303192984778434,0.00013239991676528007,0.00013183586997911334,-1.481443177908659e-06
411,0.0013982591917738318,0.001359808025881648,0.0012668559793382883,0.0013433757703751326,-5.4883421398699284e-05
412,0.0004897731123492122,0.00046736691729165614,0.0004614244098775089,0.0004672810318879783,-2.2492080461233854e-05
413,0.001336331944912672,0.0013763571623712778,0.0013856195146217942,0.0015806157607585192,0.00024428381584584713
414,1.2415528544806875e-05,1.245779094460886e-05,1.245779094460886e-05,1.245779094460886e-05,4.226239980198443e-08
415,0.0004358305595815182,0.001235469477251172,0.00196383660659194,0.0017901858082041144,0.0013543552486225963
416,0.0001279720599995926,0.00012912106467410922,0.0001284485770156607,0.00012734791380353272,-6.241461960598826e-07
417,0.0007961908122524619,0.0008339484338648617,0.0008383253589272499,0.0008263274794444442,3.013666719198227e-05
418,0.00030487842741422355,0.00028657514485530555,0.0002874707861337811,0.0002845336857717484,-2.0344741642475128e-05
419,0.000924432766623795,0.0009718964574858546,0.0009903990430757403,0.0009921281598508358,6.769539322704077e-05
420,-0.08780728280544281,0.0020615241955965757,0.0021262760274112225,0.002087491098791361,0.08989477157592773
421,0.00040795624954625964,0.0004122844839002937,0.0004163173143751919,0.00042808373109437525,2.012748154811561e-05
422,0.0010398272424936295,0.0010576078202575445,0.0010222895070910454,0.0010012558195739985,-3.8571422919631004e-05
423,0.0004380535683594644,0.0006923465989530087,0.0006637154147028923,0.0008960459381341934,0.000457992369774729
424,0.00046598174958489835,0.0004654345102608204,0.0004711825749836862,0.0004721326404251158,6.150890840217471e-06
425,0.0001466940448153764,0.00014704230125062168,0.00014450796879827976,0.0001346614444628358,-1.2032600352540612e-05
426,0.00018976538558490574,0.0001980172237381339,0.00020720917382277548,0.0002148298517568037,2.5064466171897948e-05
427,0.0008285245858132839,0.0008306977106258273,0.0008276564185507596,0.000799296423792839,-2.922816202044487e-05
428,0.0011661902535706758,0.001252965652383864,0.0011862361570820212,0.0011934340000152588,2.724374644458294e-05
429,0.0022655052598565817,0.0019305490422993898,-0.00868623424321413,0.0022696664091199636,4.161149263381958e-06
430,0.0002821571833919734,0.00027219377807341516,0.0002718724717851728,0.00028264932916499674,4.921457730233669e-07
431,0.0018620515475049615,0.0018492465605959296,0.0018597511807456613,0.0018160988111048937,-4.5952736400067806e-05
432,0.00017808932170737535,0.00019097593030892313,0.00019522992079146206,0.00019631159375421703,1.822227204684168e-05
433,3.657743218354881e-05,3.61738602805417e-05,3.6029352486366406e-05,3.615655077737756e-05,-4.2088140617124736e-07
434,0.00017040436796378344,0.00018495340191293508,0.00018439719860907644,0.00018438432016409934,1.3979952200315893e-05
435,0.0008823239477351308,0.0008805447141639888,0.0008933608187362552,0.0008845509146340191,2.2269668988883495e-06
436,0.00015319770318455994,0.0001464771048631519,0.0001546913554193452,0.00015219891793094575,-9.987852536141872e-07
437,0.00035924528492614627,0.00035667436895892024,0.0003504100604914129,0.0003510989772621542,-8.146307663992047e-06
438,0.00047423801152035594,0.0004994504270143807,0.0005031043547205627,0.0005089641781523824,3.4726166632026434e-05
439,0.0006900839507579803,0.0006809710757806897,0.0006839209236204624,0.0007161848479881883,2.610089723020792e-05
440,4.701772195403464e-05,4.57737514807377e-05,4.5071628846926615e-05,4.549166624201462e-05,-1.5260557120200247e-06
441,0.00020499461970757693,0.00020936853252351284,0.00021362394909374416,0.00021674651361536235,1.1751893907785416e-05
442,0.00020822389342356473,0.00022284933947958052,0.0002390412410022691,0.0002493525971658528,4.112870374228805e-05
443,0.0008931909687817097,0.0009052188252098858,0.0009269414586015046,-0.0067015946842730045,-0.007594785653054714
444,0.0006148057873360813,0.0012663977686315775,0.0008155409013852477,0.0013611256144940853,0.000746319827158004
445,0.0004906445392407477,0.00048153853276744485,0.0004841651243623346,0.0004958572098985314,5.212670657783747e-06
446,0.000306577974697575,0.00030898040859028697,0.0003155022277496755,0.00031435274286195636,7.774768164381385e-06
447,0.0002282100758748129,0.00022635344066657126,0.00021762217511422932,0.00022086311946623027,-7.346956408582628e-06
448,-0.441521018743515,0.00041295221308246255,0.00040031253593042493,0.000384865008527413,0.4419058859348297
449,0.0006667057168669999,0.0006626554531976581,0.0006568609969690442,0.0006737483781762421,7.0426613092422485e-06
450,0.00041318387957289815,0.00042350427247583866,0.000435487600043416,0.00044998610974289477,3.680223016999662e-05
451,0.00048146434710361063,0.00045146699994802475,0.00043849105713889003,0.00044153700582683086,-3.992734127677977e-05
452,0.0005789828719571233,0.0005621933378279209,0.0005663003539666533,0.0005775432800874114,-1.439591869711876e-06
453,9.313698683399707e-05,9.879653953248635e-05,9.939519077306613e-05,9.964632045011967e-05,6.509333616122603e-06
454,0.0004218576359562576,0.00042263465002179146,0.0004292523954063654,0.00043205457041040063,1.0196934454143047e-05
455,-0.0006346359150484204,0.0003487354551907629,0.0019404951017349958,0.0018778726225718856,0.002512508537620306
456,0.0003109612443950027,0.0003040673618670553,0.00031412416137754917,0.0003221618535462767,1.1200609151273966e-05
457,0.00078103959094733,0.0008140399004332721,0.0010239065159112215,-0.010974263772368431,-0.011755303479731083
458,-0.021340973675251007,-0.024833625182509422,0.0008893896010704339,0.0008929984760470688,0.02223397232592106
459,0.0002986957842949778,0.00032010284485295415,0.0003264397964812815,0.00033696898026391864,3.8273195968940854e-05
460,0.001184178632684052,0.0012233905727043748,0.0011833696626126766,0.0011981945717707276,1.4015939086675644e-05
461,0.0007195299840532243,0.0007169548189267516,0.0007270289352163672,0.0007214368088170886,1.9068247638642788e-06
462,0.0010964255779981613,0.0011458543594926596,0.0011466750875115395,0.0011405148543417454,4.408927634358406e-05
463,0.0015261619118973613,0.001009974628686905,0.0018776773940771818,0.0015373177593573928,1.115584746003151e-05
464,0.0008459935197606683,0.0008442114340141416,0.0008670453098602593,0.0008513281354680657,5.334615707397461e-06
465,-0.008646024391055107,0.0012071968521922827,0.0014490110334008932,0.0009996341541409492,0.009645658545196056
466,0.0004931844305247068,-0.015496972016990185,0.000536479870788753,0.0006884522153995931,0.00019526778487488627
467,0.0014569818740710616,0.0019524500239640474,-0.08413265645503998,-0.06086110323667526,-0.06231808662414551
468,0.0011813004966825247,0.0011868586298078299,0.0011833744356408715,0.0011770784622058272,-4.222034476697445e-06
469,0.002219130052253604,0.0009178042528219521,0.0005776797188445926,0.0005839598597958684,-0.0016351701924577355
470,7.31541877030395e-05,7.270895002875477e-05,7.285523315658793e-05,7.55358996684663e-05,2.3817119654268026e-06
471,0.0002997350529767573,0.0003190416027791798,0.000323438027407974,0.00032750109676271677,2.7766043785959482e-05
472,0.00026965540018863976,0.0002700463228393346,0.0002856285427697003,0.00029224753961898386,2.2592139430344105e-05
473,0.0001680789137026295,0.00018270587315782905,0.00018046294280793518,0.00018611582345329225,1.8036909750662744e-05
474,0.0005589679931290448,0.0005567223415710032,0.0005762978689745069,0.0005898282397538424,3.086024662479758e-05
475,0.0004027118848171085,0.00041835373849608004,0.00043385318713262677,0.00043859254219569266,3.5880657378584146e-05
476,0.000893237185664475,0.0009021703153848648,0.000916815479286015,0.0009038117714226246,1.0574585758149624e-05
477,0.00011041977268178016,0.00012279782094992697,0.00012325662828516215,0.00012325662828516215,1.2836855603381991e-05
478,-3.7567171595753734e-12,-3.7567171595753734e-12,-4.034992392293324e-12,-3.895854992774783e-12,-1.3913783319940976e-13
479,0.0005456754006445408,0.0005359573406167328,0.0005516255041584373,0.0005619878065772355,1.6312405932694674e-05
480,0.0007094180909916759,0.0007173869526013732,0.000728339422494173,0.0007218571845442057,1.2439093552529812e-05
481,0.00030046887695789337,0.0002999508287757635,0.0003021369338966906,0.0003016112605109811,1.1423835530877113e-06
482,0.001299533760175109,0.001024171942844987,0.0016077160835266113,0.0015514417318627238,0.0002519079716876149
483,0.00034557373146526515,0.00036231259582564235,0.0003663031675387174,0.0003712723555509001,2.5698624085634947e-05
484,0.0006254985928535461,0.0006687283748760819,0.0006803097203373909,0.0006725813145749271,4.708272172138095e-05
485,0.0001495335018262267,0.00014875343185849488,0.00014872991596348584,0.00014639781147707254,-3.1356903491541743e-06
486,-0.009384760633111,-0.0005988179473206401,0.0012228249106556177,0.0013693589717149734,0.010754119604825974
487,0.0014668110525235534,0.0015236509498208761,0.0014622875023633242,0.001454401994124055,-1.2409058399498463e-05
488,3.939739690395072e-05,4.890406125923619e-05,4.890406125923619e-05,4.890406125923619e-05,9.506664355285466e-06
489,8.271753176813945e-05,7.641336560482159e-05,7.398209709208459e-05,7.404825737467036e-05,-8.669274393469095e-06
490,0.0006026276387274265,-0.045053400099277496,0.0006762634147889912,0.0006862704176455736,8.364277891814709e-05
491,-0.12365176528692245,-0.282549649477005,-0.03382432833313942,-0.058119773864746094,0.06553199142217636
492,-0.011592931114137173,0.0007170698372647166,0.00036184306372888386,0.0003587240644264966,0.011951655149459839
493,0.0008554208325222135,0.0008461471879854798,0.0008626668713986874,0.0008247319492511451,-3.0688883271068335e-05
494,9.952847904060036e-05,8.606874325778335e-05,8.544098091078922e-05,8.277010056190193e-05,-1.6758378478698432e-05
495,8.716699812794104e-05,8.311534475069493e-05,8.704000356374308e-05,8.230415551224723e-05,-4.862842615693808e-06
496,0.00013116307673044503,0.00013662994024343789,0.00013568822760134935,0.00014099509280640632,9.832016075961292e-06
497,0.0002792206360027194,0.0002875112113542855,0.0002966980682685971,0.00029498006915673614,1.5759433154016733e-05
498,0.001297229202464223,0.001321797608397901,0.0012588941026479006,0.0012939980952069163,-3.2311072573065758e-06
499,0.00068167585413903,0.0006699808873236179,0.0007025148952379823,0.0006838013650849462,2.125510945916176e-06
500,6.196296453708783e-05,6.204266537679359e-05,6.222941738087684e-05,6.212435982888564e-05,1.6139529179781675e-07
501,8.246125798905268e-05,8.521477866452187e-05,8.414858893956989e-05,8.367183909285814e-05,1.2105811038054526e-06
502,3.962738992413506e-05,4.971810267306864e-05,4.970881127519533e-05,4.970881127519533e-05,1.0081421351060271e-05
503,0.0014077909290790558,0.0014365887036547065,0.0014668813673779368,0.0014279675669968128,2.0176637917757034e-05
504,0.0009758056839928031,-0.056075356900691986,-0.05441409349441528,-0.02814868651330471,-0.029124492779374123
505,0.0017842890229076147,0.0008709192043170333,0.0007606928120367229,0.0004001405613962561,-0.001384148490615189
506,0.0007280003628693521,0.0007261498831212521,0.0007371954270638525,0.0007242136634886265,-3.786699380725622e-06
507,0.00036910618655383587,0.0003915198612958193,0.0003882870660163462,0.0003969017416238785,2.779555507004261e-05
508,0.00036570307565853,0.00037596712354570627,0.0003717771905940026,0.0003741077671293169,8.404691470786929e-06
509,0.000348345551174134,0.0003470281371846795,0.0003542609338182956,0.0003577456809580326,9.400129783898592e-06
510,0.0005254236166365445,0.0005295994924381375,0.0005388998542912304,0.0005477197701111436,2.2296153474599123e-05
511,0.00024109236255753785,0.0002515720552764833,0.0002574684622231871,0.0002579103456810117,1.6817983123473823e-05
512,0.0011515287915244699,0.0011448937002569437,0.0011471633333712816,0.0011372612789273262,-1.426751259714365e-05
513,0.0021359301172196865,0.0016682918649166822,0.0017642497550696135,0.0017457662615925074,-0.00039016385562717915
514,0.00019456108566373587,0.00019536481704562902,0.0001947713317349553,0.00019499243353493512,4.313478711992502e-07
515,0.00031061028130352497,0.0003121836925856769,0.0003079472517129034,0.0003086673968937248,-1.942884409800172e-06
516,0.0007442517089657485,0.0007305477047339082,0.0007432348211295903,0.00070867536123842,-3.557634772732854e-05
517,0.0006489659426733851,0.0006400463171303272,0.0006418688572011888,0.0006476480630226433,-1.3178796507418156e-06
