map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,1.0001596212387085,1.000182867050171,1.00018310546875,1.0001857280731201,2.6106834411621094e-05
288,-6.10106897354126,0.701625645160675,0.801705002784729,-0.7983870506286621,5.302681922912598
289,1.0001709461212158,1.000174641609192,1.0001760721206665,1.000180721282959,9.775161743164062e-06
290,0.4017431139945984,1.0010608434677124,1.001028299331665,1.0010524988174438,0.5993093848228455
291,1.0009424686431885,1.001233458518982,1.0011866092681885,1.0014216899871826,0.0004792213439941406
292,1.0001819133758545,1.0001890659332275,1.000191569328308,1.000199317932129,1.7404556274414062e-05
293,1.0000243186950684,1.0000245571136475,1.0000247955322266,1.0000247955322266,4.76837158203125e-07
294,0.9007916450500488,1.0008161067962646,1.000806212425232,1.0007860660552979,0.09999442100524902
295,1.0009582042694092,1.0010029077529907,1.000983476638794,1.000978708267212,2.0503997802734375e-05
296,1.0012975931167603,0.20197422802448273,1.001517415046692,1.0015147924423218,0.00021719932556152344
297,1.0004667043685913,1.000482439994812,1.0004841089248657,1.000481367111206,1.4662742614746094e-05
298,1.0015093088150024,0.6013675928115845,0.20222215354442596,0.0022584558464586735,-0.9992508292198181
299,1.0001918077468872,1.0001952648162842,1.000195026397705,1.0001972913742065,5.4836273193359375e-06
300,1.0000736713409424,1.0000739097595215,1.0000736713409424,1.0000739097595215,2.384185791015625e-07
301,0.9018511772155762,0.5020221471786499,0.8019693493843079,0.8019932508468628,-0.09985792636871338
302,1.0004112720489502,1.0004037618637085,1.0004091262817383,1.000398874282837,-1.239776611328125e-05
303,1.0001239776611328,1.0001239776611328,1.0001213550567627,1.0001258850097656,1.9073486328125e-06
304,1.0000392198562622,1.0000474452972412,1.0000499486923218,1.0000499486923218,1.0728836059570312e-05
305,1.0001623630523682,1.0001592636108398,1.0001667737960815,1.0001637935638428,1.430511474609375e-06
306,1.0012578964233398,1.0014150142669678,1.001319169998169,1.0012725591659546,1.4662742614746094e-05
307,1.0000760555267334,1.0000859498977661,1.0000859498977661,1.0000855922698975,9.5367431640625e-06
308,-18.805583953857422,-13.3975830078125,-13.097587585449219,-13.597582817077637,5.208001136779785
309,1.0010104179382324,1.0009874105453491,1.0009804964065552,1.0009702444076538,-4.017353057861328e-05
310,-0.29903170466423035,1.0011171102523804,0.8012488484382629,0.8012372851371765,1.1002689599990845
311,1.0005887746810913,1.000596046447754,1.0006088018417358,1.000616192817688,2.7418136596679688e-05
312,0.6905732154846191,0.40096116065979004,0.5675151944160461,0.7804409861564636,0.08986777067184448
313,0.3009987771511078,-0.898929238319397,0.30102303624153137,-1.6098508834838867,-1.910849690437317
314,1.001804232597351,1.0018022060394287,1.0018171072006226,1.0017950534820557,-9.179115295410156e-06
315,1.000234603881836,1.0002332925796509,1.0002421140670776,1.0002458095550537,1.1205673217773438e-05
316,0.0009591460111550987,0.20100316405296326,-0.6987054944038391,0.2010480910539627,0.20008894801139832
317,1.000480055809021,1.0004876852035522,1.000499963760376,1.0004949569702148,1.4901161193847656e-05
318,0.8015181422233582,0.9015984535217285,0.8014838099479675,1.0015498399734497,0.20003169775009155
319,-3.6991355419158936,-2.8987693786621094,-4.319602012634277,-0.3984054923057556,3.300729990005493
320,1.0012757778167725,1.0013415813446045,1.0012705326080322,1.0012174844741821,-5.829334259033203e-05
321,1.0004206895828247,1.0004009008407593,1.0003961324691772,1.0003889799118042,-3.170967102050781e-05
322,1.001334309577942,1.0015361309051514,1.0014755725860596,1.0016331672668457,0.0002988576889038086
323,-7.1992998123168945,-4.997906684875488,0.3022707998752594,-0.9977633357048035,6.201536655426025
324,1.0011411905288696,1.0011600255966187,1.0010826587677002,1.0010794401168823,-6.175041198730469e-05
325,-2.441166400909424,-4.406233787536621,-5.059327125549316,-4.742876052856445,-2.3017096519470215
326,1.0005338191986084,1.000535488128662,1.0005364418029785,1.0005429983139038,9.179115295410156e-06
327,1.0006370544433594,1.0006210803985596,1.0006229877471924,1.0006250143051147,-1.2040138244628906e-05
328,1.0008119344711304,1.0008291006088257,1.0008364915847778,1.0007991790771484,-1.2755393981933594e-05
329,1.000755786895752,1.0007095336914062,1.0008282661437988,1.0007606744766235,4.887580871582031e-06
330,0.8016843795776367,1.0017892122268677,1.0018014907836914,1.0017811059951782,0.2000967264175415
331,0.5893737077713013,0.20198214054107666,-0.5977202653884888,0.40221577882766724,-0.18715792894363403
332,-1.9990665912628174,-1.9990463256835938,-2.49908185005188,-2.1987991333007812,-0.19973254203796387
333,1.0002272129058838,1.0002323389053345,1.0002398490905762,1.0002381801605225,1.0967254638671875e-05
334,0.20199041068553925,0.2020338475704193,0.20209118723869324,0.20208244025707245,9.202957153320312e-05
335,0.7014783024787903,1.0015875101089478,0.7014859914779663,1.001567006111145,0.30008870363235474
336,1.0008800029754639,1.0009088516235352,1.0009585618972778,1.0009653568267822,8.535385131835938e-05
337,1.0006630420684814,1.0005908012390137,1.000604271888733,1.0006126165390015,-5.042552947998047e-05
338,1.0000903606414795,1.0000970363616943,1.000096321105957,1.000095248222351,4.887580871582031e-06
339,1.0005457401275635,1.0005382299423218,1.0006096363067627,0.9005964994430542,-0.09994924068450928
340,0.8015926480293274,0.40172824263572693,0.6018760204315186,0.601897120475769,-0.19969552755355835
341,0.43817558884620667,0.6013228297233582,1.0007169246673584,0.8010406494140625,0.36286506056785583
342,1.0000241994857788,1.0000243186950684,1.0000241994857788,1.0000243186950684,1.1920928955078125e-07
343,1.000394582748413,1.0004020929336548,1.0004017353057861,1.000410795211792,1.621246337890625e-05
344,1.0011054277420044,1.0011240243911743,0.7333065271377563,1.0011028051376343,-2.6226043701171875e-06
345,1.0003172159194946,0.9003373384475708,1.0003407001495361,1.0003435611724854,2.6345252990722656e-05
346,1.0004456043243408,1.0004053115844727,1.0004078149795532,1.0004228353500366,-2.276897430419922e-05
347,1.0011987686157227,1.0012054443359375,1.0011796951293945,1.0011926889419556,-6.079673767089844e-06
348,1.0008516311645508,1.0008623600006104,1.0008701086044312,1.0008654594421387,1.3828277587890625e-05
349,1.0006767511367798,1.0006755590438843,1.000684142112732,1.0006961822509766,1.9431114196777344e-05
350,1.0001060962677002,1.0001083612442017,1.000110387802124,1.0001105070114136,4.410743713378906e-06
351,1.0004425048828125,1.0004603862762451,1.0004576444625854,1.000462532043457,2.002716064453125e-05
352,-5.698351860046387,0.8993476033210754,0.7995978593826294,0.896052360534668,6.594404220581055
353,1.0001866817474365,1.0001981258392334,1.000198245048523,1.0001986026763916,1.1920928955078125e-05
354,1.0002764463424683,1.0002846717834473,1.0002923011779785,1.0002933740615845,1.6927719116210938e-05
355,1.0007081031799316,1.000716209411621,1.000749945640564,1.000732183456421,2.4080276489257812e-05
356,0.7009848356246948,1.0009891986846924,1.000998854637146,1.0009790658950806,0.29999423027038574
357,1.0003831386566162,1.0003913640975952,1.0003992319107056,1.0004075765609741,2.4437904357910156e-05
358,-0.4989420771598816,1.0011794567108154,1.0011900663375854,1.0011893510818481,1.500131368637085
359,1.000385046005249,1.000404953956604,1.0004225969314575,1.0004205703735352,3.552436828613281e-05
360,-2.1006247997283936,-2.6003711223602295,-0.39855101704597473,-0.19765609502792358,1.9029686450958252
361,-0.21308279037475586,1.0014511346817017,-0.7983660101890564,1.0015618801116943,1.2146446704864502
362,0.3018346428871155,0.8014453053474426,0.8014873266220093,1.0013185739517212,0.6994839310646057
363,1.0008585453033447,1.0008652210235596,1.0008859634399414,1.000870704650879,1.2159347534179688e-05
364,1.0004358291625977,1.0004428625106812,1.000455617904663,1.0004584789276123,2.2649765014648438e-05
365,1.0001094341278076,1.0001094341278076,1.0001109838485718,1.0001108646392822,1.430511474609375e-06
366,1.0012980699539185,1.0014398097991943,0.801600456237793,0.8016923666000366,-0.19960570335388184
367,1.0002378225326538,1.0002518892288208,1.0002458095550537,1.0002508163452148,1.2993812561035156e-05
368,1.000577688217163,1.0005874633789062,1.0006122589111328,1.0006349086761475,5.7220458984375e-05
369,1.000514030456543,1.0005223751068115,1.0005204677581787,1.0005242824554443,1.0251998901367188e-05
370,1.0005218982696533,1.0005499124526978,1.000549554824829,1.0005511045455933,2.9206275939941406e-05
371,0.7017759680747986,1.001584529876709,1.0016140937805176,-1.698106050491333,-2.3998820781707764
372,0.8014088869094849,0.4016108512878418,0.6013504862785339,0.9013156890869141,0.0999068021774292
373,1.0000488758087158,1.0000498294830322,1.0000499486923218,1.0000499486923218,1.0728836059570312e-06
374,1.0004444122314453,1.0004405975341797,1.0004379749298096,1.0004425048828125,-1.9073486328125e-06
375,1.0014568567276,1.0014503002166748,1.0013854503631592,1.0014252662658691,-3.159046173095703e-05
376,1.0002434253692627,1.0002440214157104,1.0002516508102417,1.000251054763794,7.62939453125e-06
377,1.000168800354004,1.0001680850982666,1.000169038772583,1.0001685619354248,-2.384185791015625e-07
378,1.0003445148468018,1.0003437995910645,1.0003435611724854,1.0003525018692017,7.987022399902344e-06
379,-3.997748613357544,-5.297741413116455,-4.79770565032959,-4.702805995941162,-0.7050573825836182
380,1.0001943111419678,1.0002050399780273,1.0002046823501587,1.0002033710479736,9.059906005859375e-06
381,-0.3811837434768677,0.0013163660187274218,-0.5986100435256958,-0.035741351544857025,0.34544238448143005
382,1.000248908996582,1.000239372253418,1.0002379417419434,1.0002332925796509,-1.5616416931152344e-05
383,1.0000489950180054,1.0000489950180054,1.0000488758087158,1.0000492334365845,2.384185791015625e-07
384,1.0000247955322266,1.0000247955322266,1.0000247955322266,1.0000247955322266,0.0
385,1.0005075931549072,1.0004991292953491,1.000497817993164,1.0005122423171997,4.649162292480469e-06
386,1.0007442235946655,1.0007293224334717,1.0007402896881104,1.0007338523864746,-1.0371208190917969e-05
387,-2.5989441871643066,-2.2987093925476074,-2.5987071990966797,-2.498849868774414,0.10009431838989258
388,0.40170812606811523,1.0008180141448975,1.000885009765625,1.000888705253601,0.5991805791854858
389,1.0004322528839111,1.0004502534866333,1.0004608631134033,1.0004626512527466,3.039836883544922e-05
390,1.0008255243301392,1.000831961631775,1.0008344650268555,1.000840187072754,1.4662742614746094e-05
391,1.0000985860824585,1.000098705291748,1.0001018047332764,1.000104308128357,5.7220458984375e-06
392,1.0007997751235962,1.0008288621902466,1.000842809677124,1.0008291006088257,2.9325485229492188e-05
393,1.000239610671997,1.0002357959747314,1.000232458114624,1.000238060951233,-1.5497207641601562e-06
394,1.000774621963501,1.0008121728897095,1.0008175373077393,1.0007957220077515,2.110004425048828e-05
395,1.000110387802124,1.0001132488250732,1.0001142024993896,1.0001140832901,3.6954879760742188e-06
396,1.0006016492843628,1.0006436109542847,1.0006474256515503,1.0006543397903442,5.269050598144531e-05
397,1.0006145238876343,1.0005955696105957,1.0006059408187866,1.0006145238876343,0.0
398,0.8010908961296082,1.0007792711257935,1.00077223777771,1.0007625818252563,0.1996716856956482
399,1.0000712871551514,1.0000743865966797,1.0000745058059692,1.0000742673873901,2.9802322387695312e-06
400,1.000610113143921,1.0006089210510254,1.0006465911865234,1.0006496906280518,3.9577484130859375e-05
401,1.0000604391098022,1.0000609159469604,1.000061273574829,1.0000600814819336,-3.5762786865234375e-07
402,0.8008721470832825,1.0005357265472412,1.0005427598953247,1.000553846359253,0.19968169927597046
403,-2.914137125015259,-1.6980371475219727,0.5017247200012207,1.0015476942062378,3.915684700012207
404,1.0005438327789307,1.0005322694778442,1.0005519390106201,1.0005691051483154,2.5272369384765625e-05
405,1.0003809928894043,1.0003916025161743,1.0003911256790161,1.0003900527954102,9.059906005859375e-06
406,1.0008362531661987,1.0008503198623657,1.0008608102798462,1.0008509159088135,1.4662742614746094e-05
407,0.002337768906727433,0.45062246918678284,0.8017659187316895,0.4938698709011078,0.4915320873260498
408,1.0001490116119385,1.0001544952392578,1.000160574913025,1.0001585483551025,9.5367431640625e-06
409,0.6016284823417664,0.10174788534641266,1.0014718770980835,1.0014115571975708,0.39978307485580444
410,1.0001332759857178,1.000130295753479,1.0001323223114014,1.0001318454742432,-1.430511474609375e-06
411,-2.4986019134521484,-2.8986399173736572,-3.5987331867218018,-1.9986566305160522,0.4999452829360962
412,1.0004897117614746,1.0004674196243286,1.0004613399505615,1.0004671812057495,-2.2530555725097656e-05
413,1.0013363361358643,1.0013763904571533,1.0013855695724487,0.8015806078910828,-0.1997557282447815
414,1.0000123977661133,1.0000125169754028,1.0000125169754028,1.0000125169754028,1.1920928955078125e-07
415,1.0004358291625977,0.001235469477251172,0.10196387767791748,0.20179018378257751,-0.7986456155776978
416,1.0001280307769775,1.0001291036605835,1.0001285076141357,1.0001273155212402,-7.152557373046875e-07
417,1.0007960796356201,1.0008339881896973,1.0008383989334106,1.000826358795166,3.0279159545898438e-05
418,1.000304937362671,1.00028657913208,1.000287413597107,1.0002845525741577,-2.0384788513183594e-05
419,1.0009244680404663,1.000972032546997,1.000990390777588,1.0009920597076416,6.759166717529297e-05
420,-2.387805461883545,0.7020615935325623,-0.0978740006685257,0.7020875215530396,3.089892864227295
421,1.0004079341888428,1.0004122257232666,1.0004163980484009,1.0004281997680664,2.0265579223632812e-05
422,0.9010398983955383,1.0010576248168945,1.0010223388671875,1.001001238822937,0.09996134042739868
423,-4.899561882019043,-4.699307441711426,-4.399336338043213,-1.9991039037704468,2.9004578590393066
424,1.000465989112854,1.0004653930664062,1.0004711151123047,1.000472068786621,6.079673767089844e-06
425,1.0001466274261475,1.0001471042633057,1.0001444816589355,1.0001347064971924,-1.1920928955078125e-05
426,1.0001897811889648,1.0001981258392334,1.0002073049545288,1.0002148151397705,2.5033950805664062e-05
427,1.000828504562378,1.0008306503295898,1.000827670097351,1.000799298286438,-2.9206275939941406e-05
428,1.0011662244796753,1.0012528896331787,1.0011861324310303,1.0011934041976929,2.7179718017578125e-05
429,-0.6977346539497375,-2.598069190979004,-1.4086862802505493,-0.7977303266525269,-0.0999956727027893
430,1.0002821683883667,1.0002721548080444,1.0002719163894653,1.000282645225525,4.76837158203125e-07
431,1.0018620491027832,1.0018491744995117,1.0018597841262817,1.0018160343170166,-4.601478576660156e-05
432,1.0001780986785889,1.0001909732818604,1.0001952648162842,1.0001963376998901,1.823902130126953e-05
433,1.000036597251892,1.0000362396240234,1.0000360012054443,1.0000361204147339,-4.76837158203125e-07
434,1.0001704692840576,1.0001848936080933,1.0001842975616455,1.0001842975616455,1.3828277587890625e-05
435,1.0008823871612549,1.000880479812622,1.0008933544158936,1.0008846521377563,2.2649765014648438e-06
436,1.0001531839370728,1.000146508216858,1.000154733657837,1.0001521110534668,-1.0728836059570312e-06
437,1.0003591775894165,1.000356674194336,1.0003503561019897,1.0003511905670166,-7.987022399902344e-06
438,1.000474214553833,1.0004994869232178,1.0005031824111938,1.0005090236663818,3.4809112548828125e-05
439,1.0006901025772095,1.0006810426712036,1.0006840229034424,1.0007160902023315,2.5987625122070312e-05
440,1.000046968460083,1.0000457763671875,1.0000450611114502,1.0000455379486084,-1.430511474609375e-06
441,1.0002050399780273,1.0002092123031616,1.0002137422561646,1.0002167224884033,1.1682510375976562e-05
442,1.0002081394195557,1.00022292137146,1.0002390146255493,1.0002492666244507,4.112720489501953e-05
443,1.0008931159973145,1.0009052753448486,1.0009268522262573,0.4932984411716461,-0.5075947046279907
444,1.000614881515503,0.6012663841247559,1.0008156299591064,0.6013611555099487,-0.3992537260055542
445,1.0004907846450806,1.0004814863204956,1.0004841089248657,1.0004959106445312,5.125999450683594e-06
446,1.0003066062927246,1.0003089904785156,1.0003154277801514,1.0003143548965454,7.748603820800781e-06
447,1.0002281665802002,1.000226378440857,1.0002176761627197,1.0002208948135376,-7.271766662597656e-06
448,-0.441521018743515,-0.4995869994163513,0.8004003763198853,0.5003849267959595,0.9419059753417969
449,1.000666618347168,1.0006625652313232,1.0006568431854248,1.000673770904541,7.152557373046875e-06
450,1.000413179397583,1.000423550605774,1.000435471534729,1.0004498958587646,3.6716461181640625e-05
451,1.0004814863204956,1.0004514455795288,1.0004384517669678,1.000441551208496,-3.993511199951172e-05
452,1.0005789995193481,1.000562071800232,1.0005662441253662,1.000577449798584,-1.5497207641601562e-06
453,1.0000931024551392,1.0000988245010376,1.0000994205474854,1.0000996589660645,6.556510925292969e-06
454,1.0004217624664307,1.000422716140747,1.000429391860962,1.0004322528839111,1.049041748046875e-05
455,-0.30063432455062866,-2.2996509075164795,-0.9980592727661133,0.9018778800964355,1.202512264251709
456,1.000311017036438,1.000304102897644,1.0003141164779663,1.0003221035003662,1.1086463928222656e-05
457,-0.6992190480232239,-0.09918596595525742,1.0010240077972412,0.9890257120132446,1.6882448196411133
458,0.9786590337753296,0.9751664400100708,1.0008894205093384,1.000892996788025,0.022233963012695312
459,1.0002987384796143,1.0003200769424438,1.00032639503479,1.00033700466156,3.826618194580078e-05
460,0.6011841893196106,0.8012234568595886,0.9011834263801575,0.7011982202529907,0.10001403093338013
461,1.0007195472717285,1.0007169246673584,1.0007270574569702,1.0007215738296509,2.0265579223632812e-06
462,1.001096487045288,1.0011459589004517,1.0011467933654785,1.0011404752731323,4.398822784423828e-05
463,0.40152615308761597,0.8010099530220032,0.10187773406505585,-0.09846248477697372,-0.4999886453151703
464,1.0008461475372314,1.0008442401885986,1.0008670091629028,1.0008512735366821,5.125999450683594e-06
465,-4.408646106719971,-4.298791408538818,-5.098549842834473,-2.699000597000122,1.7096455097198486
466,1.0004931688308716,0.7845030426979065,0.8005365133285522,1.0006884336471558,0.0001952648162841797
467,0.9014570116996765,0.6019523739814758,0.8158673048019409,0.539138913154602,-0.36231809854507446
468,1.0011813640594482,1.0011868476867676,1.001183271408081,1.0011770725250244,-4.291534423828125e-06
469,0.002219130052253604,0.8009178042411804,1.000577688217163,1.0005838871002197,0.9983647465705872
470,1.0000731945037842,1.000072717666626,1.0000728368759155,1.0000755786895752,2.384185791015625e-06
471,1.0002996921539307,1.000319004058838,1.0003235340118408,1.000327467918396,2.777576446533203e-05
472,1.0002696514129639,1.000270128250122,1.0002856254577637,1.000292181968689,2.2530555725097656e-05
473,1.0001680850982666,1.0001826286315918,1.0001804828643799,1.0001862049102783,1.811981201171875e-05
474,1.0005590915679932,1.0005567073822021,1.0005762577056885,1.0005898475646973,3.075599670410156e-05
475,1.0004026889801025,1.0004184246063232,1.0004339218139648,1.0004385709762573,3.5881996154785156e-05
476,1.000893235206604,1.0009021759033203,1.000916838645935,1.000903844833374,1.0609626770019531e-05
477,1.000110387802124,1.0001227855682373,1.0001232624053955,1.0001232624053955,1.2874603271484375e-05
478,1.0,1.0,1.0,1.0,0.0
479,1.0005457401275635,1.0005359649658203,1.000551700592041,1.0005619525909424,1.621246337890625e-05
480,1.0007092952728271,1.0007174015045166,1.0007282495498657,1.0007219314575195,1.2636184692382812e-05
481,1.000300407409668,0.9003000259399414,0.9003021121025085,1.0003015995025635,1.1920928955078125e-06
482,-1.198700189590454,0.7010241746902466,-0.8983920216560364,0.4015512466430664,1.6002514362335205
483,1.0003455877304077,1.0003623962402344,1.0003663301467896,1.0003713369369507,2.574920654296875e-05
484,1.000625491142273,1.0006687641143799,1.0006803274154663,1.000672698020935,4.7206878662109375e-05
485,1.0001494884490967,1.0001487731933594,1.0001486539840698,1.0001463890075684,-3.0994415283203125e-06
486,-3.6093850135803223,0.2994012236595154,-0.3987772464752197,-0.19863049685955048,3.410754442214966
487,1.0014667510986328,0.9015235900878906,0.9014622569084167,0.10145445913076401,-0.9000123143196106
488,1.0000393390655518,1.0000489950180054,1.0000489950180054,1.0000489950180054,9.655952453613281e-06
489,1.0000827312469482,1.0000765323638916,1.000074028968811,1.0000741481781006,-8.58306884765625e-06
490,0.9006026387214661,0.7549465894699097,0.800676167011261,0.9006863832473755,8.374452590942383e-05
491,-0.023651819676160812,-1.8825486898422241,-0.03382439538836479,0.04188014194369316,0.06553196161985397
492,-0.21159355342388153,-1.099283218383789,1.0003618001937866,1.0003588199615479,1.2119523286819458
493,1.0008554458618164,1.0008461475372314,1.0008625984191895,1.0008246898651123,-3.075599670410156e-05
494,1.000099539756775,1.0000860691070557,1.000085473060608,1.0000827312469482,-1.6808509826660156e-05
495,1.000087022781372,1.000083088874817,1.000087022781372,1.00008225440979,-4.76837158203125e-06
496,1.0001311302185059,1.0001366138458252,1.0001356601715088,1.000140905380249,9.775161743164062e-06
497,1.000279188156128,1.000287413597107,1.000296711921692,1.0002949237823486,1.5735626220703125e-05
498,0.9012972116470337,1.001321792602539,0.80125892162323,0.9012940526008606,-3.159046173095703e-06
499,1.0006816387176514,1.000670075416565,1.0007025003433228,1.0006837844848633,2.1457672119140625e-06
500,1.0000619888305664,1.0000619888305664,1.0000622272491455,1.000062108039856,1.1920928955078125e-07
501,1.0000824928283691,1.0000852346420288,1.0000841617584229,1.0000836849212646,1.1920928955078125e-06
502,1.0000396966934204,1.0000497102737427,1.0000497102737427,1.0000497102737427,1.0013580322265625e-05
503,1.0014078617095947,1.0014365911483765,1.001466989517212,1.0014278888702393,2.002716064453125e-05
504,-16.499034881591797,-16.3560733795166,-16.054418563842773,-14.428149223327637,2.07088565826416
505,-12.398221015930176,-0.5991291999816895,-0.3992390036582947,0.5004000663757324,12.89862060546875
506,1.0007280111312866,1.0007261037826538,1.0007370710372925,1.000724196434021,-3.814697265625e-06
507,1.0003690719604492,1.0003914833068848,1.0003883838653564,1.000396966934204,2.7894973754882812e-05
508,1.0003656148910522,1.0003759860992432,1.0003716945648193,1.0003740787506104,8.463859558105469e-06
509,1.0003483295440674,1.0003471374511719,1.0003541707992554,1.000357747077942,9.417533874511719e-06
510,1.0005254745483398,1.0005296468734741,1.000538945198059,1.0005476474761963,2.2172927856445312e-05
511,1.0002410411834717,1.0002515316009521,1.0002573728561401,1.0002578496932983,1.6808509826660156e-05
512,1.001151442527771,1.0011447668075562,1.0011472702026367,1.001137375831604,-1.4066696166992188e-05
513,-0.19786402583122253,1.0016683340072632,0.801764190196991,0.6017457842826843,0.7996097803115845
514,1.0001945495605469,1.0001953840255737,1.000194787979126,1.000195026397705,4.76837158203125e-07
515,1.0003105401992798,1.0003122091293335,1.0003079175949097,1.0003087520599365,-1.7881393432617188e-06
516,1.0007442235946655,1.0007305145263672,1.0007432699203491,1.0007086992263794,-3.552436828613281e-05
517,1.0006489753723145,1.0006400346755981,1.000641942024231,1.0006476640701294,-1.3113021850585938e-06
518,1.000331163406372,1.0003507137298584,1.000356912612915,1.0003619194030762,3.075599670410156e-05
519,1.000432014465332,1.0004431009292603,1.000441074371338,1.00044584274292,1.3828277587890625e-05
520,1.0001916885375977,1.000199794769287,1.0002015829086304,1.0002038478851318,1.2159347534179688e-05
521,0.9012198448181152,1.001233696937561,1.001243233680725,1.0011236667633057,0.09990382194519043
522,1.0012487173080444,1.001299262046814,0.971470057964325,0.3862610161304474,-0.6149877309799194
523,0.16798898577690125,0.5488983988761902,0.9657479524612427,0.9427326917648315,0.7747436761856079
524,1.0009807348251343,1.0009772777557373,1.0009725093841553,1.0009651184082031,-1.5616416931152344e-05
525,1.0011732578277588,1.0011942386627197,0.4781579077243805,1.001194953918457,2.1696090698242188e-05
526,1.0000237226486206,1.000023365020752,1.000023365020752,1.000023365020752,-3.5762786865234375e-07
527,1.0004554986953735,1.0004545450210571,1.000458002090454,1.0004624128341675,6.9141387939453125e-06
528,1.000011920928955,1.0000125169754028,1.0000125169754028,1.0000125169754028,5.960464477539062e-07
529,1.0002617835998535,1.0002405643463135,1.0002481937408447,1.0002455711364746,-1.621246337890625e-05
530,-7.102548122406006,-3.598057270050049,1.0016729831695557,0.10184631496667862,7.204394340515137
531,1.0004996061325073,1.0004925727844238,0.4066898226737976,0.38519197702407837,-0.615307629108429
532,-0.19793954491615295,-1.1985416412353516,-0.798275887966156,-0.9984030723571777,-0.8004635572433472
533,1.000206708908081,1.0002059936523438,1.0002152919769287,1.0002204179763794,1.3709068298339844e-05
534,1.0003341436386108,1.0003409385681152,1.0003710985183716,1.0003916025161743,5.745887756347656e-05
535,1.000349998474121,1.0003808736801147,1.0003798007965088,1.000379204750061,2.9206275939941406e-05
