map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,1.000706672668457,1.0006897449493408,1.0006887912750244,1.0006977319717407,-8.940696716308594e-06
288,-0.6051031947135925,-0.11006301641464233,-2.048593044281006,-2.327260971069336,-1.7221577167510986
289,0.8013156652450562,0.6010392308235168,1.0009851455688477,0.8012512922286987,-6.437301635742188e-05
290,0.17648212611675262,0.9013789296150208,1.001422643661499,1.0015949010849,0.8251127600669861
291,1.0003951787948608,1.0003937482833862,1.0004057884216309,1.0004019737243652,6.794929504394531e-06
292,1.0001636743545532,1.0001643896102905,1.00016450881958,1.0001685619354248,4.887580871582031e-06
293,1.0011494159698486,1.001155138015747,1.0011274814605713,1.0011138916015625,-3.552436828613281e-05
294,1.0006285905838013,1.0006591081619263,1.000675916671753,1.0006954669952393,6.687641143798828e-05
295,-0.8898962140083313,-2.9156062602996826,-3.1091253757476807,-0.5983189344406128,0.2915772795677185
296,1.0002565383911133,1.00026535987854,1.0002765655517578,1.0002833604812622,2.682209014892578e-05
297,1.0002813339233398,1.000278115272522,1.0002710819244385,1.0002784729003906,-2.86102294921875e-06
298,1.0004165172576904,1.0004889965057373,1.000512957572937,1.0005297660827637,0.00011324882507324219
299,1.0017383098602295,0.5016255378723145,0.7016063928604126,-0.29842522740364075,-1.3001635074615479
300,1.0,1.0,1.0,1.0,0.0
301,0.6964184641838074,0.8245852589607239,1.0008063316345215,1.0007879734039307,0.3043695092201233
302,1.0008137226104736,0.7980674505233765,0.5945526361465454,1.0008350610733032,2.1338462829589844e-05
303,1.0001274347305298,1.0001270771026611,1.0001274347305298,1.0001267194747925,-7.152557373046875e-07
304,0.9970488548278809,0.49534955620765686,0.8007227778434753,0.6004546880722046,-0.39659416675567627
305,1.0001423358917236,1.0001250505447388,1.0001243352890015,1.0001245737075806,-1.7762184143066406e-05
306,1.0001956224441528,1.000186562538147,1.0001823902130127,1.0001760721206665,-1.9550323486328125e-05
307,1.000042200088501,1.0000410079956055,1.0000407695770264,1.0000404119491577,-1.7881393432617188e-06
308,1.0021612644195557,1.002118468284607,1.0021522045135498,1.0021528005599976,-8.463859558105469e-06
309,0.7004393339157104,0.600452184677124,0.8004436492919922,0.6004360914230347,-0.10000324249267578
310,-6.007091045379639,-3.6027939319610596,-5.301875114440918,-1.1139644384384155,4.893126487731934
311,1.0004827976226807,1.0005110502243042,1.0005213022232056,1.0005147457122803,3.1948089599609375e-05
312,1.0006598234176636,1.0006325244903564,1.0006358623504639,1.0006471872329712,-1.2636184692382812e-05
313,1.0010687112808228,1.0011857748031616,1.0010807514190674,1.0011967420578003,0.00012803077697753906
314,1.0010402202606201,1.000995397567749,1.0010000467300415,1.0009706020355225,-6.961822509765625e-05
315,0.6019314527511597,-0.715190589427948,0.20219390094280243,0.002369531663134694,-0.5995619297027588
316,1.000388741493225,1.0003935098648071,1.000370740890503,1.0003843307495117,-4.410743713378906e-06
317,-0.5988643765449524,0.30116426944732666,1.0012085437774658,1.001131296157837,1.5999956130981445
318,1.0006645917892456,1.0006426572799683,1.0006500482559204,1.0006749629974365,1.0371208190917969e-05
319,1.0004675388336182,1.0004469156265259,1.0004570484161377,1.0004642009735107,-3.337860107421875e-06
320,1.0015757083892822,1.0016404390335083,1.0017257928848267,0.8017854690551758,-0.19979023933410645
321,0.802328884601593,1.0023101568222046,1.002320647239685,1.0022878646850586,0.19995898008346558
322,1.0007927417755127,1.0008186101913452,1.0008529424667358,1.0008364915847778,4.374980926513672e-05
323,0.9973791241645813,1.0011414289474487,1.001102089881897,0.8011083602905273,-0.19627076387405396
324,1.0007097721099854,1.0006860494613647,1.000707983970642,1.0007069110870361,-2.86102294921875e-06
325,1.0008363723754883,1.0008583068847656,1.0008571147918701,1.0008448362350464,8.463859558105469e-06
326,0.901605486869812,0.8017812967300415,0.5021441578865051,1.0020196437835693,0.10041415691375732
327,-0.3108435571193695,-0.700502336025238,-0.46717381477355957,-0.22630278766155243,0.08454076945781708
328,1.0018620491027832,1.0018664598464966,1.0018812417984009,1.0018881559371948,2.6106834411621094e-05
329,1.0016119480133057,1.0015907287597656,-1.0985195636749268,1.0015876293182373,-2.4318695068359375e-05
330,1.0010862350463867,1.0010823011398315,1.0011229515075684,1.0010607242584229,-2.5510787963867188e-05
331,0.9757649302482605,0.8386907577514648,0.8030770421028137,0.8507639169692993,-0.12500101327896118
332,-1.598261833190918,1.0015833377838135,0.8017374277114868,1.001584529876709,2.599846363067627
333,1.0001847743988037,1.0001862049102783,1.0001881122589111,1.0001842975616455,-4.76837158203125e-07
334,1.0009475946426392,1.000993013381958,1.0009844303131104,1.000927209854126,-2.0384788513183594e-05
335,-0.7004958987236023,1.0011646747589111,1.001145839691162,1.001206874847412,1.7017028331756592
336,1.0002690553665161,1.0002667903900146,1.000264286994934,1.00027334690094,4.291534423828125e-06
337,1.0001376867294312,1.0001394748687744,1.000144362449646,1.0001442432403564,6.556510925292969e-06
338,1.0000628232955933,1.0000548362731934,1.000054955482483,1.0000550746917725,-7.748603820800781e-06
339,1.0003150701522827,1.0003188848495483,1.0003232955932617,1.0003292560577393,1.4185905456542969e-05
340,0.40110158920288086,0.5015230178833008,0.10173368453979492,0.8016901016235352,0.4005885124206543
341,1.0005319118499756,1.0005282163619995,1.0005208253860474,1.0005348920822144,2.9802322387695312e-06
342,-1.39846670627594,1.0018867254257202,1.0019006729125977,1.0019545555114746,2.400421142578125
343,1.0018212795257568,1.0018128156661987,1.0018683671951294,1.001878023147583,5.6743621826171875e-05
344,1.0017818212509155,1.0018208026885986,1.0018640756607056,1.0018632411956787,8.14199447631836e-05
345,1.0003149509429932,1.0003087520599365,1.0003020763397217,1.0003242492675781,9.298324584960938e-06
346,1.000690221786499,1.0006234645843506,1.0006142854690552,1.0006256103515625,-6.461143493652344e-05
347,1.0015215873718262,1.0015889406204224,1.0016030073165894,1.0016061067581177,8.45193862915039e-05
348,1.0006836652755737,1.000694751739502,1.0006917715072632,1.000704050064087,2.0384788513183594e-05
349,1.000024437904358,1.0000234842300415,1.0000252723693848,1.000023603439331,-8.344650268554688e-07
350,1.0003278255462646,1.00032377243042,1.0003196001052856,1.0003302097320557,2.384185791015625e-06
351,1.0015841722488403,1.0016943216323853,1.0016385316848755,1.0016440153121948,5.984306335449219e-05
352,1.00028657913208,1.000284194946289,1.0002866983413696,1.0002920627593994,5.4836273193359375e-06
353,0.6011043787002563,-1.39849054813385,0.40161770582199097,0.10152964293956757,-0.4995747208595276
354,-5.497570991516113,-13.748960494995117,-11.080644607543945,-14.418716430664062,-8.92114543914795
355,-3.713181972503662,-3.7985827922821045,-5.39897346496582,-6.040862083435059,-2.3276801109313965
356,1.0018516778945923,1.0019633769989014,1.0019605159759521,1.0019652843475342,0.00011360645294189453
357,1.0007203817367554,1.0007203817367554,1.0007308721542358,1.0007411241531372,2.0742416381835938e-05
358,1.000677227973938,1.0006790161132812,1.0006744861602783,1.0006921291351318,1.4901161193847656e-05
359,1.0017179250717163,1.0017273426055908,1.0018031597137451,1.001763939857483,4.601478576660156e-05
360,-0.29858529567718506,-0.4983353614807129,-0.49869880080223083,-0.39812952280044556,-0.0995442271232605
361,1.0002433061599731,1.0002391338348389,1.0002497434616089,1.0002448558807373,1.5497207641601562e-06
362,1.000892996788025,1.0008786916732788,1.0008931159973145,1.0008875131607056,-5.4836273193359375e-06
363,1.0000441074371338,1.0000367164611816,1.0000416040420532,1.0000391006469727,-5.0067901611328125e-06
364,1.0013928413391113,1.0013993978500366,1.0014088153839111,1.0014045238494873,1.1682510375976562e-05
365,1.000543475151062,1.0005708932876587,1.0005803108215332,1.0005953311920166,5.1856040954589844e-05
366,0.20222985744476318,0.5409104228019714,0.7360167503356934,0.7482305765151978,0.5460007190704346
367,1.000708818435669,1.000701665878296,1.0006911754608154,1.0006980895996094,-1.0728836059570312e-05
368,1.0017248392105103,1.0017220973968506,1.001776933670044,1.0017387866973877,1.3947486877441406e-05
369,1.0001552104949951,1.0001556873321533,1.0001558065414429,1.0001542568206787,-9.5367431640625e-07
370,1.0011513233184814,1.0011169910430908,1.0011392831802368,1.0011029243469238,-4.839897155761719e-05
371,-5.998715400695801,-3.498417615890503,-3.6984386444091797,-3.900306224822998,2.0984091758728027
372,1.0013186931610107,1.0013350248336792,1.0013072490692139,1.0013349056243896,1.621246337890625e-05
373,1.0018490552902222,1.0018562078475952,1.0018751621246338,1.0018786191940308,2.956390380859375e-05
374,1.0014269351959229,1.0015335083007812,1.0015085935592651,1.0014991760253906,7.224082946777344e-05
375,0.6015390753746033,1.0014756917953491,1.0014986991882324,1.0015007257461548,0.3999616503715515
376,1.0023529529571533,0.8024047613143921,1.002407431602478,1.0023974180221558,4.4465065002441406e-05
377,1.0003451108932495,1.0003459453582764,1.0003522634506226,1.0003465414047241,1.430511474609375e-06
378,1.0014551877975464,1.0014064311981201,1.0014348030090332,0.5710249543190002,-0.43043023347854614
379,1.0002714395523071,1.0002896785736084,1.000289797782898,1.0003020763397217,3.063678741455078e-05
380,1.000441312789917,1.0004478693008423,1.0004500150680542,1.0004446506500244,3.337860107421875e-06
381,0.8011621236801147,1.0011987686157227,1.0011951923370361,1.0012714862823486,0.2001093626022339
382,-1.7580102682113647,-2.0110249519348145,1.000908613204956,1.0010111331939697,2.759021282196045
383,1.0002543926239014,1.0002540349960327,1.0002549886703491,1.0002548694610596,4.76837158203125e-07
384,0.0024366620928049088,0.0024312431924045086,0.002424824982881546,0.002422872930765152,-1.3789162039756775e-05
385,1.00083327293396,1.0008656978607178,1.0009150505065918,1.0008695125579834,3.62396240234375e-05
386,1.0005178451538086,1.0005111694335938,1.0005134344100952,1.0005255937576294,7.748603820800781e-06
387,1.0008609294891357,1.0009291172027588,1.0009757280349731,1.00095534324646,9.441375732421875e-05
388,1.0008368492126465,1.0008509159088135,0.8011519312858582,1.0008647441864014,2.7894973754882812e-05
389,1.0009084939956665,1.000876784324646,1.0008735656738281,1.0008741617202759,-3.4332275390625e-05
390,0.40188807249069214,1.0018048286437988,1.001941442489624,1.0018446445465088,0.5999565720558167
391,1.0003118515014648,1.0003252029418945,1.0003172159194946,1.0003238916397095,1.2040138244628906e-05
392,0.8010745048522949,0.8011164665222168,1.0007774829864502,0.8010858297348022,1.1324882507324219e-05
393,1.0005948543548584,1.0007002353668213,1.0009698867797852,1.000840425491333,0.0002455711364746094
394,1.0006495714187622,1.0006436109542847,1.0006405115127563,1.0006784200668335,2.8848648071289062e-05
395,1.000137448310852,1.000166416168213,1.0003447532653809,1.0001795291900635,4.208087921142578e-05
396,1.0013415813446045,1.001281976699829,1.001255750656128,1.0012967586517334,-4.482269287109375e-05
397,1.0012229681015015,1.0013277530670166,1.0012428760528564,1.0013736486434937,0.0001506805419921875
398,1.0006392002105713,1.000678300857544,1.0007001161575317,1.0006948709487915,5.5670738220214844e-05
399,1.0001672506332397,1.0001676082611084,1.0001676082611084,1.0001696348190308,2.384185791015625e-06
400,1.001021385192871,1.0009881258010864,1.0010056495666504,1.0009546279907227,-6.67572021484375e-05
401,0.8016887903213501,1.001733660697937,1.0017956495285034,1.001784086227417,0.2000952959060669
402,0.02792365476489067,-0.23992475867271423,0.4019017219543457,0.709541916847229,0.6816182732582092
403,-1.298335313796997,-0.09822869300842285,0.501757800579071,0.9018250703811646,2.200160503387451
404,-0.7984079122543335,-4.99865198135376,-7.2120256423950195,-3.1984918117523193,-2.4000840187072754
405,0.0016765594482421875,-1.0977011919021606,0.002283246023580432,0.2021922767162323,0.2005157172679901
406,0.1699613481760025,0.5789625644683838,0.8013262748718262,0.6011075377464294,0.43114620447158813
407,-0.8987720608711243,-0.49854975938796997,0.5016663670539856,1.001570463180542,1.9003424644470215
408,1.0012670755386353,1.001222848892212,1.0011850595474243,1.0012035369873047,-6.35385513305664e-05
409,0.8004052042961121,1.000382423400879,1.0003756284713745,0.7007708549499512,-0.09963434934616089
410,1.000822901725769,1.0008281469345093,1.0008735656738281,1.00083327293396,1.0371208190917969e-05
411,0.8011866807937622,0.7010160684585571,0.9009817838668823,0.7010053396224976,-0.10018134117126465
412,1.0002613067626953,1.0002570152282715,1.0002559423446655,1.0002610683441162,-2.384185791015625e-07
413,-0.09867696464061737,-0.2979235351085663,-0.5013419389724731,0.0022217954974621534,0.10089875757694244
414,1.0000994205474854,1.0000979900360107,1.0000979900360107,1.0001013278961182,1.9073486328125e-06
415,1.0004247426986694,1.000427484512329,1.000430703163147,1.0004312992095947,6.556510925292969e-06
416,-0.900117039680481,-0.3158709406852722,-0.9971184730529785,0.3706900179386139,1.2708070278167725
417,-0.39887505769729614,-0.6990060806274414,-1.7987802028656006,-0.8986513018608093,-0.4997762441635132
418,1.0017895698547363,1.0017828941345215,1.0018317699432373,1.0018208026885986,3.123283386230469e-05
419,1.0002161264419556,1.0002250671386719,1.000224232673645,1.0002195835113525,3.4570693969726562e-06
420,1.0014660358428955,1.0014386177062988,1.0014084577560425,1.0014450550079346,-2.09808349609375e-05
421,1.0001919269561768,1.000190019607544,1.000195026397705,1.0001919269561768,0.0
422,1.0010199546813965,1.0010439157485962,1.0010595321655273,1.0010559558868408,3.600120544433594e-05
423,1.0015422105789185,1.0011643171310425,1.0018221139907837,1.0017988681793213,0.00025665760040283203
424,1.0003774166107178,1.000402808189392,1.000398874282837,1.000401258468628,2.384185791015625e-05
425,1.0011979341506958,0.9012681841850281,1.001230239868164,1.0012378692626953,3.993511199951172e-05
426,1.000795841217041,1.0007861852645874,1.0007847547531128,1.0007786750793457,-1.71661376953125e-05
427,1.0000369548797607,1.0000368356704712,1.0000369548797607,1.0000369548797607,0.0
428,1.0002896785736084,1.0003011226654053,1.0003015995025635,1.0003031492233276,1.3470649719238281e-05
429,1.0006009340286255,1.0005824565887451,1.0005751848220825,1.0005757808685303,-2.5153160095214844e-05
430,-11.308919906616211,-8.605573654174805,-6.43930721282959,-10.559075355529785,0.7498445510864258
431,1.00027596950531,1.0002771615982056,1.0002697706222534,1.0002728700637817,-3.0994415283203125e-06
432,-2.398782253265381,-13.351231575012207,-9.498250961303711,1.0010102987289429,3.3997926712036133
433,1.0001530647277832,1.0001511573791504,1.0001494884490967,1.0001513957977295,-1.6689300537109375e-06
434,1.000192642211914,1.0001966953277588,1.000206708908081,1.0001938343048096,1.1920928955078125e-06
435,1.0009429454803467,1.0008512735366821,1.000857949256897,1.0008134841918945,-0.00012946128845214844
436,0.7983272671699524,1.0015407800674438,0.9924176931381226,1.0015491247177124,0.20322185754776
437,0.6583212614059448,0.6871172189712524,0.6943877935409546,0.6797946691513062,0.021473407745361328
438,1.0002107620239258,1.000220537185669,1.0002188682556152,1.0002139806747437,3.2186508178710938e-06
439,1.0016438961029053,1.001629114151001,1.0016984939575195,1.0016636848449707,1.9788742065429688e-05
440,1.0002191066741943,1.0002180337905884,1.0002251863479614,1.0002243518829346,5.245208740234375e-06
441,1.0008536577224731,1.0008344650268555,1.0009174346923828,1.0008265972137451,-2.7060508728027344e-05
442,1.0021756887435913,1.0021650791168213,1.002184510231018,1.0021731853485107,-2.5033950805664062e-06
443,1.0001342296600342,1.0001379251480103,1.0001386404037476,1.0001338720321655,-3.5762786865234375e-07
444,1.000624179840088,1.0005700588226318,1.0005617141723633,1.0005581378936768,-6.604194641113281e-05
445,1.0005680322647095,1.0005735158920288,1.0005749464035034,1.0006004571914673,3.24249267578125e-05
446,1.0008447170257568,1.0008121728897095,1.000836730003357,1.0008336305618286,-1.1086463928222656e-05
447,1.0002553462982178,1.0002573728561401,1.000257134437561,1.0002589225769043,3.5762786865234375e-06
448,1.0003172159194946,1.0003069639205933,1.0003118515014648,1.0003037452697754,-1.3470649719238281e-05
449,1.0014333724975586,1.0012786388397217,1.001250982284546,1.0013129711151123,-0.00012040138244628906
450,1.0015937089920044,0.9949026107788086,0.9912835955619812,0.9943891763687134,-0.007204532623291016
451,1.0004630088806152,1.0004569292068481,1.0004663467407227,1.0004794597625732,1.6450881958007812e-05
452,1.0010850429534912,1.0011227130889893,1.0011491775512695,1.0011332035064697,4.8160552978515625e-05
453,0.8795437812805176,-0.023910224437713623,-0.3663474917411804,0.20175215601921082,-0.6777915954589844
454,1.0011224746704102,1.001076340675354,1.0010807514190674,1.0010490417480469,-7.343292236328125e-05
455,1.0007226467132568,1.000727891921997,1.0007450580596924,1.0007390975952148,1.6450881958007812e-05
456,-1.4991158246994019,0.3010686933994293,0.6011310815811157,-0.2989691495895386,1.2001466751098633
457,1.0006089210510254,1.0006083250045776,1.000618815422058,1.000632882118225,2.396106719970703e-05
458,1.000425100326538,1.0004198551177979,1.0004314184188843,1.0004324913024902,7.3909759521484375e-06
459,1.0001393556594849,1.0001357793807983,1.0001333951950073,1.0001351833343506,-4.172325134277344e-06
460,1.0005162954330444,1.0005336999893188,1.000541090965271,1.0005476474761963,3.135204315185547e-05
461,1.0003435611724854,1.0003530979156494,1.0003552436828613,1.0003570318222046,1.3470649719238281e-05
462,0.0019819936715066433,0.002320570405572653,0.002316009718924761,0.0023548374883830547,0.00037284381687641144
463,1.0009548664093018,1.0009503364562988,1.0009551048278809,1.000962734222412,7.867813110351562e-06
464,1.0011183023452759,1.001085877418518,1.0010826587677002,-0.06935147941112518,-1.0704697370529175
465,1.0002470016479492,1.000236988067627,1.0002397298812866,1.0002403259277344,-6.67572021484375e-06
466,1.0001698732376099,1.0001745223999023,1.000173807144165,1.0001686811447144,-1.1920928955078125e-06
467,-1.198764443397522,-0.29868945479393005,-0.5987937450408936,-0.49867790937423706,0.7000865340232849
468,0.700928807258606,1.001457929611206,0.60151606798172,1.0015888214111328,0.30066001415252686
469,1.0014365911483765,1.0014053583145142,0.9451082348823547,0.9756793975830078,-0.025757193565368652
470,-0.20021381974220276,1.0019361972808838,1.0019460916519165,1.0019794702529907,1.202193260192871
471,1.000182867050171,1.0001887083053589,1.0001890659332275,1.0001806020736694,-2.2649765014648438e-06
472,1.0005396604537964,1.000556468963623,1.0005862712860107,1.0006121397018433,7.2479248046875e-05
473,1.0016528367996216,1.0017173290252686,1.0017813444137573,1.001744270324707,9.143352508544922e-05
474,1.0008630752563477,1.0008713006973267,1.0008885860443115,1.0008693933486938,6.318092346191406e-06
475,1.0015352964401245,1.0015767812728882,1.0015628337860107,1.0015639066696167,2.86102294921875e-05
476,1.0002113580703735,1.0001928806304932,1.00019109249115,1.0001908540725708,-2.0503997802734375e-05
477,1.000558853149414,1.000535249710083,1.0005486011505127,1.0005561113357544,-2.7418136596679688e-06
478,1.000217080116272,1.0002237558364868,1.0002248287200928,1.0002269744873047,9.894371032714844e-06
479,1.000398874282837,1.0004146099090576,1.000412940979004,1.0004281997680664,2.9325485229492188e-05
480,0.9991281628608704,1.0007808208465576,1.000791072845459,1.0007483959197998,0.0016202330589294434
481,1.0007874965667725,1.0008212327957153,1.0008537769317627,1.0008472204208374,5.9723854064941406e-05
482,1.0010913610458374,1.000960111618042,1.0009899139404297,1.0009291172027588,-0.00016224384307861328
483,-5.601506233215332,-4.498963356018066,-6.590757846832275,-1.4987181425094604,4.102787971496582
484,1.0000736713409424,1.0000697374343872,1.000073790550232,1.000072717666626,-9.5367431640625e-07
485,1.000326156616211,1.0003271102905273,1.0003067255020142,1.0003273487091064,1.1920928955078125e-06
486,1.0003830194473267,1.0003726482391357,1.0003869533538818,1.000405192375183,2.2172927856445312e-05
487,1.0014790296554565,0.8017128109931946,1.0015510320663452,1.0015370845794678,5.805492401123047e-05
488,1.000685453414917,1.0006487369537354,1.0006322860717773,1.0006502866744995,-3.516674041748047e-05
489,1.0015356540679932,1.0015435218811035,1.0014455318450928,1.001550316810608,1.4662742614746094e-05
490,1.000449299812317,1.0004593133926392,1.0004675388336182,1.0004589557647705,9.655952453613281e-06
491,1.0012811422348022,1.0013501644134521,1.0013245344161987,1.00145423412323,0.00017309188842773438
492,1.0008360147476196,1.0008490085601807,1.0009026527404785,1.0008560419082642,2.002716064453125e-05
493,1.0015413761138916,1.0015912055969238,-3.598456859588623,1.0016045570373535,6.318092346191406e-05
494,1.000044822692871,1.0000454187393188,1.0000455379486084,1.000044822692871,0.0
495,1.0010652542114258,1.0010563135147095,1.0010277032852173,1.000983715057373,-8.153915405273438e-05
496,1.001022219657898,1.0008362531661987,1.0008702278137207,1.0007902383804321,-0.0002319812774658203
497,1.0011661052703857,1.0012762546539307,1.0011845827102661,1.0012613534927368,9.524822235107422e-05
498,-1.7976382970809937,-0.20487284660339355,0.3987351953983307,0.5021272897720337,2.2997655868530273
499,1.000276803970337,1.0002859830856323,1.0002772808074951,1.000279188156128,2.384185791015625e-06
500,1.0000489950180054,1.000049114227295,1.000051736831665,1.000049114227295,1.1920928955078125e-07
501,0.9983636140823364,0.9952438473701477,1.000544786453247,0.9999780654907227,0.0016144514083862305
502,-0.7980077862739563,1.0020626783370972,0.8020185232162476,0.6020509600639343,1.4000587463378906
503,-0.6982942819595337,0.4018910527229309,0.19701217114925385,0.20213866233825684,0.9004329442977905
504,1.000632882118225,0.9006593823432922,0.29946368932724,-0.0023311853874474764,-1.0029640197753906
505,1.0006495714187622,1.0006515979766846,1.00067138671875,1.0006935596466064,4.398822784423828e-05
506,1.0002944469451904,1.000296950340271,1.0002938508987427,1.0003037452697754,9.298324584960938e-06
507,1.0002044439315796,0.9001967310905457,1.0002025365829468,1.0002018213272095,-2.6226043701171875e-06
508,0.6012551188468933,0.8011560440063477,1.0006592273712158,1.0006186962127686,0.39936357736587524
509,1.0016707181930542,1.0016132593154907,-1.5985000133514404,0.3014875054359436,-0.7001832127571106
510,-4.570356369018555,-8.319645881652832,-12.976522445678711,-12.204325675964355,-7.633969306945801
511,1.000095009803772,1.0000883340835571,1.0000838041305542,1.0000864267349243,-8.58306884765625e-06
512,1.0014464855194092,1.0015332698822021,0.8017104864120483,1.0015281438827515,8.165836334228516e-05
513,1.0002825260162354,1.0002795457839966,1.0002734661102295,1.0002766847610474,-5.841255187988281e-06
514,1.0001330375671387,1.0001332759857178,1.0001296997070312,1.0001357793807983,2.7418136596679688e-06
515,1.0007082223892212,1.0006237030029297,1.0005927085876465,0.9006708264350891,-0.10003739595413208
516,0.20228402316570282,0.0021746635902673006,-0.1979098916053772,-0.39796313643455505,-0.6002471446990967
517,0.701252818107605,0.8012572526931763,0.8011758923530579,0.5012028813362122,-0.20004993677139282
518,1.0002142190933228,1.0002065896987915,1.000211477279663,1.0002084970474243,-5.7220458984375e-06
519,1.0006061792373657,1.000583291053772,0.8747178316116333,1.0006017684936523,-4.410743713378906e-06
520,1.001084327697754,1.0009726285934448,1.0009971857070923,1.0009413957595825,-0.00014293193817138672
521,1.000217318534851,1.000227689743042,1.0002187490463257,1.000226616859436,9.298324584960938e-06
522,1.0005555152893066,1.0004993677139282,1.0005072355270386,1.0005123615264893,-4.315376281738281e-05
523,1.0008456707000732,1.000894546508789,0.9008756875991821,0.9008121490478516,-0.10003352165222168
524,1.0001952648162842,0.8008540272712708,-0.07826511561870575,0.12666504085063934,-0.8735302090644836
525,1.000146746635437,1.0001463890075684,1.0001468658447266,1.0001462697982788,-4.76837158203125e-07
526,1.0003998279571533,1.0003907680511475,1.000394344329834,1.0003955364227295,-4.291534423828125e-06
527,1.0000958442687988,1.0000932216644287,1.0000948905944824,1.0000975131988525,1.6689300537109375e-06
528,1.0000442266464233,1.0000417232513428,1.000038981437683,1.0000439882278442,-2.384185791015625e-07
529,1.0017892122268677,1.0017873048782349,1.0018103122711182,1.0017945766448975,5.364418029785156e-06
530,1.0016775131225586,1.0016757249832153,1.00177001953125,1.001721978187561,4.4465065002441406e-05
531,1.0012633800506592,0.6014009714126587,1.0011827945709229,1.0011837482452393,-7.963180541992188e-05
532,1.0000873804092407,1.0000908374786377,1.0000877380371094,1.0000861883163452,-1.1920928955078125e-06
533,1.0017216205596924,-2.0982778072357178,-0.6982881426811218,1.001704216003418,-1.7404556274414062e-05
534,1.0005214214324951,1.0005172491073608,1.000509262084961,1.0005168914794922,-4.5299530029296875e-06
535,0.0023897155188024044,1.0023431777954102,0.302360475063324,1.0023505687713623,0.9999608397483826
536,1.00020432472229,1.0002052783966064,1.0002094507217407,1.0002111196517944,6.794929504394531e-06
537,0.0022578774951398373,0.0023570978082716465,0.0021701473742723465,0.002276567742228508,1.869024708867073e-05
