map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
261,0.0010917388135567307,0.001223352155648172,0.0012793423375114799,0.0011564996093511581,6.47607957944274e-05
262,0.0007016371237114072,0.0006925098714418709,0.000700912089087069,0.000705947051756084,4.309928044676781e-06
263,0.001835554139688611,0.001809053122997284,0.0017803364899009466,0.0018172843847423792,-1.8269754946231842e-05
264,0.0019201453542336822,0.0019500411581248045,0.0019636102952063084,0.0019813214894384146,6.117613520473242e-05
265,0.0004645420121960342,0.00043342990102246404,0.0004299638676457107,0.0004440861230250448,-2.0455889170989394e-05
266,0.00016907459939830005,0.00016966719704214483,0.00016909660189412534,0.00016883532225620002,-2.3927714210003614e-07
267,0.00022520465427078307,0.000224800081923604,0.00022460523177869618,0.00022651511244475842,1.3104581739753485e-06
268,0.000146505466545932,0.00013515159662347287,0.00013834823039360344,0.00013986777048557997,-6.637696060352027e-06
269,0.0002006067952606827,0.00019367042114026845,0.00019713261281140149,0.00019277786486782134,-7.828930392861366e-06
270,0.0001472917356295511,0.00014012024621479213,0.00014093217032495886,0.00013869137910660356,-8.60035652294755e-06
271,0.0011252466356381774,0.0010911024874076247,0.0010627119336277246,0.0010400390019640326,-8.520763367414474e-05
272,0.0003347655583638698,0.0003328279126435518,0.0003223161620553583,0.0003223280073143542,-1.2437551049515605e-05
273,3.123234637314454e-05,2.4160395696526393e-05,2.4135557396220975e-05,2.4103854229906574e-05,-7.128492143237963e-06
274,0.0001661746937315911,0.00016556763148400933,0.0001679937995504588,0.00016545057587791234,-7.241178536787629e-07
275,0.00046215663314796984,0.00044869910925626755,0.00045865820720791817,0.00045145099284127355,-1.0705640306696296e-05
276,0.0004293341189622879,0.0004282603913452476,0.0004392104165162891,0.000435179186752066,5.845067789778113e-06
277,0.0009158419561572373,0.0008629845688119531,0.0008563844603486359,0.0008427280117757618,-7.311394438147545e-05
278,0.0006088024820201099,0.0006264924886636436,0.0006068308721296489,0.0006143393693491817,5.53688732907176e-06
279,0.0016337515553459525,0.0014870341401547194,0.0011996208922937512,0.0009227910195477307,-0.0007109605357982218
280,-0.018404042348265648,-0.07068181782960892,-0.09108531475067139,-0.07684341818094254,-0.05843937397003174
281,0.0005820626975037158,0.0005962361465208232,0.000626789522357285,0.0006371058407239616,5.504314322024584e-05
282,-0.8878463506698608,-0.5430905818939209,-0.41752901673316956,-0.40257635712623596,0.4852699935436249
283,0.0016545277321711183,0.0017486227443441749,0.0017764826770871878,0.0017509551253169775,9.642739314585924e-05
284,0.0007456877501681447,-0.0030727065168321133,0.0006805382436141372,-0.011938563548028469,-0.012684251181781292
285,0.0007618273375555873,0.0007839994505047798,0.0008143181912600994,0.0007928864797577262,3.10591422021389e-05
286,0.0014245491474866867,0.0014538632240146399,0.001454214216209948,0.0014302850468084216,5.735899321734905e-06
287,0.0007067353581078351,0.0006897441926412284,0.0006888415082357824,0.0006976652075536549,-9.070150554180145e-06
288,-0.0051042428240180016,-0.3100630044937134,-0.4485945701599121,-0.7272614240646362,-0.7221571803092957
289,0.0013157946523278952,0.0010391281684860587,0.0009850850328803062,0.0012512451503425837,-6.454950198531151e-05
290,-0.02351788803935051,0.0013788912910968065,0.0014227753272280097,0.0015949325170367956,0.02511282078921795
291,0.00039521712460555136,0.0003937425499316305,0.0004057410988025367,0.00040207072743214667,6.853602826595306e-06
292,0.00016366528871003538,0.00016449314716737717,0.0001645999582251534,0.00016848313680384308,4.817848093807697e-06
293,0.001149466261267662,0.0011551529169082642,0.0011273680720478296,0.001113781938329339,-3.568432293832302e-05
294,0.0006285986164584756,0.0006590783013962209,0.0006759389652870595,0.0006954236305318773,6.682501407340169e-05
295,-0.2898966670036316,-0.4156063199043274,-0.10912563651800156,0.0016810077941045165,0.29157766699790955
296,0.00025651860050857067,0.00026533621712587774,0.00027655967278406024,0.0002833301550708711,2.6811554562300444e-05
297,0.0002814034523908049,0.0002780038630589843,0.00027098081773146987,0.00027835601940751076,-3.0474329832941294e-06
298,0.0004165919090155512,0.000489052094053477,0.0005129518685862422,0.0005297238240018487,0.00011313191498629749
299,0.0017382338410243392,0.0016253991052508354,0.001606356119737029,0.0015749111771583557,-0.00016332266386598349
300,-2.852322111140948e-12,-2.852322111140948e-12,-3.826285642494209e-12,-3.339304093658013e-12,-4.869819825170651e-13
301,-0.3035814166069031,-0.17541469633579254,0.0008063899585977197,0.0007880459306761622,0.3043694496154785
302,0.0008137362310662866,-0.0019325038883835077,-0.005447360221296549,0.0008349918061867356,2.1255575120449066e-05
303,0.00012747700384352356,0.00012707820860669017,0.00012734330084640533,0.00012673773744609207,-7.392663974314928e-07
304,-0.0029511249158531427,-0.004650488030165434,0.0007228191825561225,0.00045467205927707255,0.0034057970624417067
305,0.00014229406951926649,0.00012499596050474793,0.00012445703032426536,0.00012456762488000095,-1.7726444639265537e-05
306,0.00019561327644623816,0.00018656115571502596,0.00018240397912450135,0.00017612319788895547,-1.9490078557282686e-05
307,4.219632319291122e-05,4.1094688640441746e-05,4.082755549461581e-05,4.050709685543552e-05,-1.6892263374757022e-06
308,0.0021612809505313635,0.0021185041405260563,0.0021522273309528828,0.00215279683470726,-8.484115824103355e-06
309,0.00043942584306932986,0.00045221997424960136,0.00044361563050188124,0.00043608882697299123,-3.3370160963386297e-06
310,-0.007091435603797436,-0.0027935632970184088,-0.0018729321891441941,-0.013964623212814331,-0.006873187609016895
311,0.00048284122021868825,0.0005110964993946254,0.0005212231772020459,0.0005147516494616866,3.191042924299836e-05
312,0.0006597621832042933,0.0006325358990579844,0.0006357905804179609,0.0006471459637396038,-1.2616219464689493e-05
313,0.0010686449240893126,0.0011858073994517326,0.0010808083461597562,0.0011967774480581284,0.0001281325239688158
314,0.0010402234038338065,0.0009954642737284303,0.0009999551111832261,0.0009706869604997337,-6.953644333407283e-05
315,0.0019314868841320276,-0.015190589241683483,0.002193900989368558,0.002369531663134694,0.0004380447790026665
316,0.00038869495620019734,0.0003935980494134128,0.0003707095456775278,0.00038429381675086915,-4.401139449328184e-06
317,0.0011358086485415697,0.0011642614845186472,0.0012084842892363667,0.0011313268914818764,-4.4817570596933365e-06
318,0.0006646452820859849,0.0006427291082218289,0.0006500290473923087,0.0006750343600288033,1.0389077942818403e-05
319,0.000467375764856115,0.0004468151309993118,0.0004571240278892219,0.00046423281310126185,-3.1429517548531294e-06
320,0.0015757255023345351,0.00164039118681103,0.0017258689040318131,0.0017853768076747656,0.00020965130534023046
321,0.0023288915399461985,0.002310215262696147,0.002320587635040283,0.0022878663148730993,-4.1025225073099136e-05
322,0.0007927637780085206,0.0008186288177967072,0.0008530758204869926,0.0008365046232938766,4.3740845285356045e-05
323,-0.0026209508068859577,0.0011414748150855303,0.0011021520476788282,0.0011083006393164396,0.0037292514462023973
324,0.0007097406196407974,0.0006860799039714038,0.0007080736104398966,0.0007070034043863416,-2.737215254455805e-06
325,0.0008364008972421288,0.0008583731250837445,0.0008570460486225784,0.0008448311127722263,8.430215530097485e-06
326,0.001605406403541565,0.0017812574515119195,0.002144167898222804,0.002019634936004877,0.00041422853246331215
327,-0.5108435750007629,-0.700502336025238,-0.6671738028526306,-0.6263028383255005,-0.11545926332473755
328,0.0018620447954162955,0.0018663846421986818,0.0018811142072081566,0.0018882036674767733,2.6158872060477734e-05
329,0.001612048246897757,0.0015906228218227625,0.0014807346742600203,0.0015875471290200949,-2.4501117877662182e-05
330,0.0010862259659916162,0.0010822650510817766,0.0011229704832658172,0.0010607592994347215,-2.546666655689478e-05
331,-0.02423499897122383,-0.16130921244621277,-0.19692303240299225,-0.1492360532283783,-0.12500105798244476
332,0.001736787729896605,0.0015832541976124048,0.0017374642193317413,0.0015845915768295527,-0.00015219615306705236
333,0.00018473350792191923,0.00018608037498779595,0.00018807922606356442,0.0001842705241870135,-4.6298373490571976e-07
334,0.0009475431288592517,0.0009930061642080545,0.0009844570886343718,0.0009270897135138512,-2.0453415345400572e-05
335,-0.0004960984224453568,0.0011647302890196443,0.0011458348017185926,0.0012069209478795528,0.0017030193703249097
336,0.0002690744586288929,0.00026681373128667474,0.0002642837353050709,0.000273360637947917,4.286179319024086e-06
337,0.00013774202670902014,0.00013945475802756846,0.00014440700761042535,0.00014425392146222293,6.511894753202796e-06
338,6.282726826611906e-05,5.475023135659285e-05,5.4950243793427944e-05,5.499560575117357e-05,-7.831662514945492e-06
339,0.0003151400596834719,0.0003188088594470173,0.0003232122980989516,0.0003292876644991338,1.4147604815661907e-05
340,0.0011015572817996144,0.0015230013523250818,0.0017336655873805285,0.0016900841146707535,0.000588526832871139
341,0.000531921919900924,0.0005283260252326727,0.0005207711365073919,0.0005349392304196954,3.01731051877141e-06
342,0.001533531118184328,0.0018868237966671586,0.0019007306545972824,0.001954586710780859,0.0004210555925965309
343,0.0018212845316156745,0.0018127914518117905,0.0018683550879359245,0.0018779074307531118,5.6622899137437344e-05
344,0.0017818424385040998,0.0018207754474133253,0.0018639458576217294,0.00186333863530308,8.149619679898024e-05
345,0.0003150110424030572,0.00030867522582411766,0.00030203216010704637,0.0003242242964915931,9.213254088535905e-06
346,0.000690174987539649,0.000623438972979784,0.0006142585771158338,0.0006256748456507921,-6.450014188885689e-05
347,0.0015215398743748665,0.0015889195492491126,0.001603051321581006,0.001606083125807345,8.454325143247843e-05
348,0.0006836849497631192,0.0006947407964617014,0.000691694556735456,0.0007040150230750442,2.0330073311924934e-05
349,2.447135375405196e-05,2.3470722226193175e-05,2.5310038836323656e-05,2.3626154870726168e-05,-8.451988833257928e-07
350,0.0003277238574810326,0.0003238212375435978,0.0003196759498678148,0.0003302409022580832,2.5170447770506144e-06
351,0.001584153389558196,0.0016942661022767425,0.0016386298229917884,0.0016440495382994413,5.989614874124527e-05
352,0.00028651690809056163,0.00028425760683603585,0.000286699301796034,0.0002921100822277367,5.593174137175083e-06
353,0.0011043248232454062,0.0015091877430677414,0.0016177257057279348,0.001529618282802403,0.0004252934595569968
354,-0.2975713908672333,-0.24896617233753204,-0.38064566254615784,-0.018715068697929382,0.2788563370704651
355,-0.013181979767978191,0.0014166608452796936,0.0010267868638038635,-0.04086138308048248,-0.027679402381181717
356,0.0018515944248065352,0.0019633094780147076,0.001960504800081253,0.001965205417945981,0.00011361099313944578
357,0.0007204566500149667,0.0007204509456641972,0.0007308641215786338,0.0007411245605908334,2.06679105758667e-05
358,0.0006772155757062137,0.0006790477782487869,0.0006743595004081726,0.000692108937073499,1.4893361367285252e-05
359,0.00171789585147053,0.0017273217672482133,0.0018031792715191841,0.0017638877034187317,4.5991851948201656e-05
360,0.0014147311449050903,0.0016647735610604286,0.0013012129347771406,0.0018703120294958353,0.00045558088459074497
361,0.00024329179723281413,0.00023914649500511587,0.0002497491368558258,0.0002447963343001902,1.5045370673760772e-06
362,0.0008929654723033309,0.0008787924307398498,0.0008931897464208305,0.0008873528568074107,-5.612615495920181e-06
363,4.4094998884247616e-05,3.668079079943709e-05,4.1546940337866545e-05,3.91463290725369e-05,-4.948669811710715e-06
364,0.0013927532127127051,0.0013994058826938272,0.001408828073181212,0.0014046223368495703,1.1869124136865139e-05
365,0.0005434713093563914,0.0005709277465939522,0.0005802348023280501,0.0005952870706096292,5.1815761253237724e-05
366,0.0022298439871519804,-0.05908958986401558,-0.06398326903581619,-0.051769454032182693,-0.05399929732084274
367,0.000708680716343224,0.000701615063007921,0.0006911694072186947,0.0006980878533795476,-1.0592862963676453e-05
368,0.0017247904324904084,0.00172217539511621,0.0017769106198102236,0.001738937571644783,1.41471391543746e-05
369,0.00015512197569478303,0.00015565184003207833,0.00015587997040711343,0.00015417001850437373,-9.519571904093027e-07
370,0.001151330303400755,0.001117008039727807,0.001139146159403026,0.0011029510060325265,-4.8379297368228436e-05
371,0.0012813262874260545,0.0015830870252102613,0.0015593764837831259,-0.40030771493911743,-0.401589035987854
372,0.0013187979348003864,0.0013351717498153448,0.0013071665307506919,0.0013347938656806946,1.599593088030815e-05
373,0.0018490746151655912,0.0018562994664534926,0.001875179586932063,0.0018786760047078133,2.9601389542222023e-05
374,0.0014268665108829737,0.0015334923518821597,0.0015086327912285924,0.0014991339994594455,7.22674885764718e-05
375,0.0015390561893582344,0.0014757203171029687,0.0014987231697887182,0.0015006549656391144,-3.8401223719120026e-05
376,0.002352908020839095,0.002404726343229413,0.0024074066895991564,0.002397439908236265,4.453188739717007e-05
377,0.0003451487864367664,0.0003460059524513781,0.00035238993586972356,0.0003464829351287335,1.3341486919671297e-06
378,0.001455235294997692,0.001406392315402627,0.0014348054537549615,-0.028975028544664383,-0.03043026477098465
379,0.00027138207224197686,0.00028965246747247875,0.0002897863450925797,0.0003020812582690269,3.069918602705002e-05
380,0.0004412435810081661,0.0004477970360312611,0.00045004597632214427,0.00044459482887759805,3.3512478694319725e-06
381,0.0011621539015322924,0.0011987581383436918,0.001195219112560153,0.0012715014163404703,0.00010934751480817795
382,-0.05801007151603699,-0.011025290004909039,0.0009087321232073009,0.0010111304000020027,0.059021200984716415
383,0.00025443642516620457,0.00025404407642781734,0.00025503808865323663,0.0002547644544392824,3.2802927307784557e-07
384,0.0024366620928049088,0.0024312431924045086,0.002424824982881546,0.002422872930765152,-1.3789162039756775e-05
385,0.000833362340927124,0.0008655923302285373,0.0009149897960014641,0.0008696102304384112,3.624788951128721e-05
386,0.000517897424288094,0.0005112079670652747,0.0005134749226272106,0.0005254881689324975,7.590744644403458e-06
387,0.0008608588832430542,0.0009289931622333825,0.0009757269290275872,0.0009553328272886574,9.447394404560328e-05
388,0.0008368243579752743,0.0008509272593073547,0.0011519594117999077,0.000864677713252604,2.7853355277329683e-05
389,0.0009084674529731274,0.0008769331616349518,0.0008736287127248943,0.000874174409545958,-3.429304342716932e-05
390,0.0018881388241425157,0.0018048947677016258,0.0019413664704188704,0.0018447240581735969,-4.34147659689188e-05
391,0.0003118343884125352,0.0003252758178859949,0.00031719336402602494,0.0003239446668885648,1.2110278476029634e-05
392,0.001074507599696517,0.0011163336457684636,0.0007774329860694706,0.0010858869645744562,1.1379364877939224e-05
393,0.0005949689657427371,0.0007003328064456582,0.0009698999347165227,0.0008404398104175925,0.00024547084467485547
394,0.0006494690314866602,0.0006436089752241969,0.000640372687485069,0.0006784450961276889,2.8976064641028643e-05
395,0.00013742843293584883,0.00016636846703477204,0.00034468944068066776,0.00017957786621991545,4.214943328406662e-05
396,0.0013415891444310546,0.001281938748434186,0.0012557205045595765,0.0012968098744750023,-4.47792699560523e-05
397,0.0012230080319568515,0.001327725127339363,0.0012428652262315154,0.0013736957916989923,0.00015068775974214077
398,0.0006392714567482471,0.0006782372947782278,0.0007001238991506398,0.0006947763031348586,5.550484638661146e-05
399,0.00016725435853004456,0.00016765939653851092,0.00016771077935118228,0.00016973077435977757,2.476415829733014e-06
400,0.0010212755296379328,0.00098806107416749,0.0010055808816105127,0.0009545827051624656,-6.66928244754672e-05
401,0.001688790274783969,0.0017337566241621971,0.0017956752562895417,0.00178416701965034,9.537674486637115e-05
402,-0.4720763564109802,-0.6399243474006653,-0.29809847474098206,-0.1904580146074295,0.2816183567047119
403,0.0016643559793010354,0.0017712920671328902,0.001757733291015029,0.0018250629073008895,0.0001607069279998541
404,0.0015916135162115097,0.0013469193363562226,-0.012029476463794708,0.0015072294045239687,-8.438411168754101e-05
405,0.001676927669905126,0.002298775129020214,0.002283246023580432,0.002192295389249921,0.0005153677193447948
406,-0.030038613826036453,-0.021037455648183823,0.0013262941502034664,0.0011075146030634642,0.031146127730607986
407,0.0012280853698030114,0.0014503815909847617,0.0016663230489939451,0.0015704852994531393,0.0003423999296501279
408,0.0012670208234339952,0.0012228263076394796,0.0011850279988721013,0.00120360660366714,-6.341421976685524e-05
409,0.00040520302718505263,0.0003824478480964899,0.00037569491541944444,0.0007708969060331583,0.00036569387884810567
410,0.0008228967199102044,0.0008281714399345219,0.0008735992014408112,0.0008331345161423087,1.0237796232104301e-05
411,0.0011866394197568297,0.0010161020327359438,0.0009817190002650023,0.0010053426958620548,-0.00018129672389477491
412,0.0002612281823530793,0.00025707672466523945,0.0002559637068770826,0.00026096877991221845,-2.594024408608675e-07
413,0.0013230940094217658,0.002076483564451337,-0.0013419203460216522,0.0022217954974621534,0.0008987014880403876
414,9.932865941664204e-05,9.817544196266681e-05,9.787156886886805e-05,0.00010117866622749716,1.8500068108551204e-06
415,0.00042473021312616765,0.0004275370738469064,0.0004306867776904255,0.00043133311555720866,6.602902431041002e-06
416,-1.1001169681549072,-0.6158710718154907,-0.7971184849739075,-0.32930994033813477,0.7708070278167725
417,0.0011250411625951529,0.0009941330645233393,0.001220018952153623,0.0013482979265972972,0.00022325676400214434
418,0.0017895471537485719,0.0017828959971666336,0.0018317664507776499,0.0018207939574494958,3.124680370092392e-05
419,0.0002160040894523263,0.00022516283206641674,0.00022425714996643364,0.00021948936046101153,3.485271008685231e-06
420,0.0014659654116258025,0.001438576728105545,0.0014085180591791868,0.0014450021553784609,-2.0963256247341633e-05
421,0.00019186805002391338,0.00018996172002516687,0.00019497578614391387,0.0001919261849252507,5.813490133732557e-08
422,0.0010199405951425433,0.0010438273893669248,0.0010594625491648912,0.0010559781221672893,3.603752702474594e-05
423,0.0015421885764226317,0.0011643212055787444,0.0018221065402030945,0.00179878284689039,0.0002565942704677582
424,0.0003774974902626127,0.0004027927643619478,0.0003987234958913177,0.0004012176359537989,2.372014569118619e-05
425,0.0011978410184383392,0.001268173917196691,0.001230246969498694,0.0012377856764942408,3.994465805590153e-05
426,0.0007958162459544837,0.0007862173952162266,0.0007848227396607399,0.0007787023787386715,-1.7113867215812206e-05
427,3.702351750689559e-05,3.6877427191939205e-05,3.697700594784692e-05,3.694792394526303e-05,-7.55935616325587e-08
428,0.000289733026875183,0.0003011155058629811,0.0003014114045072347,0.0003031632804777473,1.3430253602564335e-05
429,0.0006009183125570416,0.0005823448882438242,0.0005750930868089199,0.0005756649770773947,-2.525333547964692e-05
430,-0.008922111243009567,-0.005573269911110401,-0.13930872082710266,-0.2590743601322174,-0.25015226006507874
431,0.000276014645351097,0.00027720158686861396,0.0002697836607694626,0.00027284244424663484,-3.1722011044621468e-06
432,0.0012171403504908085,-0.05123116821050644,0.001751986681483686,0.0010103334207087755,-0.00020680692978203297
433,0.00015308715228457004,0.00015120311581995338,0.00014948246825952083,0.0001513915485702455,-1.695603714324534e-06
434,0.00019257918756920844,0.0001966998679563403,0.00020669032528530806,0.00019370946392882615,1.1302763596177101e-06
435,0.0009428882040083408,0.0008512550848536193,0.0008580416324548423,0.0008134430972859263,-0.0001294451067224145
436,-0.0016727803740650415,0.0015406879829242826,-0.007582247257232666,0.0015492255333811045,0.003222005907446146
437,-0.3416787087917328,-0.31288284063339233,-0.3056122362613678,-0.32020533084869385,0.02147337794303894
438,0.00021073900279588997,0.00022053849534131587,0.00021892735094297677,0.0002139880380127579,3.2490352168679237e-06
439,0.0016439056489616632,0.0016290834173560143,0.0016984971007332206,0.0016636885702610016,1.978292129933834e-05
440,0.00021916822879575193,0.00021796507644467056,0.0002251490077469498,0.0002243402850581333,5.172056262381375e-06
441,0.0008535965462215245,0.0008344392408616841,0.0009173551807180047,0.000826551578938961,-2.7044967282563448e-05
442,0.0021756901405751705,0.0021650944836437702,0.002184429671615362,0.0021732619497925043,-2.4281907826662064e-06
443,0.00013412338739726692,0.00013791261881124228,0.00013862959167454392,0.0001339235168416053,-1.998705556616187e-07
444,0.0006242416566237807,0.00057008903240785,0.0005617556744255126,0.0005580823635682464,-6.615929305553436e-05
445,0.000567962764762342,0.0005735628074035048,0.0005749913980253041,0.0006005726754665375,3.26099107041955e-05
446,0.000844694790430367,0.0008120648562908173,0.0008367573609575629,0.0008335022139362991,-1.1192576494067907e-05
447,0.0002553736267145723,0.0002574153186287731,0.00025716793606989086,0.0002589090436231345,3.5354169085621834e-06
448,0.0003171263379044831,0.0003069494850933552,0.0003118948661722243,0.0003036779526155442,-1.344838528893888e-05
449,0.001433364232070744,0.0012785473372787237,0.0012508565559983253,0.0013130258303135633,-0.00012033840175718069
450,0.0015936348354443908,-0.0050973473116755486,-0.008716342970728874,-0.00561079615727067,-0.0072044311091303825
451,0.0004629679024219513,0.000456937646958977,0.0004664357693400234,0.00047932559391483665,1.635769149288535e-05
452,0.0010849677491933107,0.0011227525537833571,0.0011491772020235658,0.001133344485424459,4.837673623114824e-05
453,-0.12045624107122421,-0.4239102303981781,-0.46634751558303833,0.0017521549016237259,0.12220839411020279
454,0.0011225083144381642,0.001076302258297801,0.0010806992650032043,0.0010489835403859615,-7.35247740522027e-05
455,0.0007226646994240582,0.0007279744604602456,0.0007450279663316905,0.000739072565920651,1.640786649659276e-05
456,0.0008841602248139679,0.0010687095345929265,0.001130980672314763,0.0010308182099834085,0.0001466579851694405
457,0.0006090005626901984,0.0006082741892896593,0.0006188638508319855,0.0006328168674372137,2.3816304747015238e-05
458,0.00042520795250311494,0.0004198019450996071,0.00043139257468283176,0.00043256260687485337,7.354654371738434e-06
459,0.00013936494360677898,0.00013578342623077333,0.00013347284402698278,0.00013518775813281536,-4.177185473963618e-06
460,0.0005164006724953651,0.000533697719220072,0.0005410559242591262,0.0005476651713252068,3.1264498829841614e-05
461,0.0003435637045186013,0.00035310356179252267,0.00035523652331903577,0.0003570103144738823,1.344660995528102e-05
462,0.0019819936715066433,0.002320570405572653,0.002316009718924761,0.0023548374883830547,0.00037284381687641144
463,0.0009549289825372398,0.0009504226036369801,0.0009550845134072006,0.0009626995888538659,7.770606316626072e-06
464,0.0011183086317032576,0.0010859190952032804,0.0010826357174664736,-0.0693514421582222,-0.07046975195407867
465,0.00024705406394787133,0.00023703921760898083,0.00023979056277312338,0.0002403322432655841,-6.721820682287216e-06
466,0.00016976626648101956,0.00017451184976380318,0.00017372230649925768,0.00016872098785825074,-1.0452786227688193e-06
467,0.001235542818903923,0.001310803578235209,0.001206291955895722,0.00132212124299258,8.65784240886569e-05
468,0.0009288182482123375,0.0014579426497220993,0.0015160468174144626,0.0015888173365965486,0.0006599990883842111
469,0.001436642138287425,0.0014053485356271267,-0.05489175394177437,-0.024320606142282486,-0.02575724758207798
470,-0.00021386351727414876,0.001936171785928309,0.0019461235497146845,0.001979473512619734,0.0021933370735496283
471,0.00018301488307770342,0.0001887384569272399,0.00018921578885056078,0.0001806714863050729,-2.3433967726305127e-06
472,0.0005397516069933772,0.0005563828162848949,0.0005862793186679482,0.0006121449405327439,7.239333353936672e-05
473,0.0016528312116861343,0.001717421575449407,0.0017813656013458967,0.0017442613607272506,9.143014904111624e-05
474,0.0008631179225631058,0.0008712642011232674,0.0008886161958798766,0.0008693517884239554,6.233865860849619e-06
475,0.0015352650079876184,0.0015766602009534836,0.0015629008412361145,0.0015639793127775192,2.871430478990078e-05
476,0.00021127732179593295,0.00019293479272164404,0.0001910523569677025,0.0001907609694171697,-2.051635237876326e-05
477,0.0005589502397924662,0.0005352191510610282,0.000548534735571593,0.0005560397985391319,-2.910441253334284e-06
478,0.00021704236860387027,0.00022365839686244726,0.00022479056497104466,0.00022701248235534877,9.970113751478493e-06
479,0.0003988413664046675,0.00041466858237981796,0.00041293964022770524,0.00042813102481886744,2.928965841419995e-05
480,-0.0008717792807146907,0.0007808090886101127,0.0007910202257335186,0.0007484653615392745,0.001620244700461626
481,0.0007874754373915493,0.0008213203400373459,0.0008537402609363198,0.0008472239715047181,5.9748534113168716e-05
482,0.001091452082619071,0.0009600635385140777,0.000990058295428753,0.0009290411253459752,-0.00016241095727309585
483,-0.0015069281216710806,0.0010363677283748984,-0.0907587930560112,0.001282261684536934,0.0027891898062080145
484,7.369574450422078e-05,6.976873555686325e-05,7.384984928648919e-05,7.269428169820458e-05,-1.0014628060162067e-06
485,0.00032618665136396885,0.000327185116475448,0.00030669118859805167,0.0003273057518526912,1.1191004887223244e-06
486,0.00038300472078844905,0.00037259882083162665,0.0003870096697937697,0.0004052013100590557,2.2196589270606637e-05
487,0.001479115104302764,0.0017128463368862867,0.0015511192614212632,0.0015372121706604958,5.809706635773182e-05
488,0.0006854101666249335,0.000648816698230803,0.000632281880825758,0.0006503089680336416,-3.5101198591291904e-05
489,0.0015356179792433977,0.001543528400361538,0.0014455581549555063,0.0015502715250477195,1.4653545804321766e-05
490,0.0004492607549764216,0.0004592704644892365,0.0004675088566727936,0.0004590411263052374,9.780371328815818e-06
491,0.001281108008697629,0.0013502815272659063,0.0013245476875454187,0.0014541763812303543,0.00017306837253272533
492,0.0008360595675185323,0.0008489278261549771,0.0009026674670167267,0.0008559520356357098,1.9892468117177486e-05
493,0.0015411957865580916,0.001591172767803073,0.0015426860190927982,0.0016046424861997366,6.344669964164495e-05
494,4.48181017418392e-05,4.536547203315422e-05,4.548925062408671e-05,4.486553370952606e-05,4.7431967686861753e-08
495,0.0010652763303369284,0.0010562362149357796,0.0010276356479153037,0.0009837092366069555,-8.156709372997284e-05
496,0.0010222842684015632,0.0008363369852304459,0.000870167394168675,0.0007902143406681716,-0.00023206992773339152
497,0.0011660915333777666,0.001276323921047151,0.0011845194967463613,0.0012612978462129831,9.520631283521652e-05
498,0.0023616445250809193,-0.004872897174209356,-0.0012647879775613546,0.0021272909361869097,-0.0002343535888940096
499,0.0002767034457065165,0.0002859929227270186,0.0002773339219857007,0.00027926015900447965,2.5567132979631424e-06
500,4.9068581574829295e-05,4.914879536954686e-05,5.164760659681633e-05,4.905937748844735e-05,-9.204086381942034e-09
501,-0.0016363768372684717,-0.00475613959133625,0.0005447295261546969,-2.1982286853017285e-05,0.001614394597709179
502,0.001993125770241022,0.002062722574919462,0.0020184668246656656,0.002051049377769232,5.7923607528209686e-05
503,0.001705668168142438,0.001890969811938703,-0.002987824846059084,0.002138635143637657,0.00043296697549521923
504,0.0006328119779936969,0.0006593667203560472,-0.0005362693918868899,-0.0023311409167945385,-0.0029639529529958963
505,0.0006495387060567737,0.0006515730055980384,0.000671492307446897,0.0006935200653970242,4.398135934025049e-05
506,0.0002944128355011344,0.0002968466142192483,0.0002938389661721885,0.0003037034475710243,9.290612069889903e-06
507,0.0002044178545475006,0.00019673537462949753,0.0002025146095547825,0.00020191333896946162,-2.5045155780389905e-06
508,0.001255131559446454,0.0011560743441805243,0.0006592946010641754,0.00061863346491009,-0.0006364980945363641
509,0.0016707597533240914,0.0016133009921759367,0.0015001738211140037,0.0014874381013214588,-0.00018332165200263262
510,-0.07035649567842484,-0.11964596807956696,-0.17652472853660583,-0.10432567447423935,-0.033969178795814514
511,9.491868695477024e-05,8.833748142933473e-05,8.386975969187915e-05,8.635444100946188e-05,-8.564245945308357e-06
512,0.001446523005142808,0.0015333504416048527,0.0017105124425143003,0.0015280587831512094,8.15357780084014e-05
513,0.00028241812833584845,0.00027951871743425727,0.00027342577232047915,0.00027666252572089434,-5.755602614954114e-06
514,0.00013306534674484283,0.0001332461106358096,0.00012973215780220926,0.0001358424051431939,2.7770583983510733e-06
515,0.0007081992225721478,0.0006237344350665808,0.0005927625461481512,0.0006707959109917283,-3.740331158041954e-05
516,0.00228400737978518,0.0021746899001300335,0.0020901153329759836,0.0020368658006191254,-0.0002471415791660547
517,0.0012528791557997465,0.00125724240206182,0.001175789861008525,0.0012029102072119713,-4.996894858777523e-05
518,0.00021417663083411753,0.00020648600184358656,0.0002116191026289016,0.0002085215674014762,-5.655063432641327e-06
519,0.0006061445455998182,0.0005833120085299015,-0.1252821832895279,0.0006018929998390377,-4.251545760780573e-06
520,0.0010842951014637947,0.0009726172429509461,0.0009971271501854062,0.0009414229425601661,-0.0001428721589036286
521,0.00021738046780228615,0.00022770771465729922,0.0002187509526265785,0.0002266322262585163,9.251758456230164e-06
522,0.0005555034731514752,0.0004992848844267428,0.0005072533385828137,0.0005123063456267118,-4.3197127524763346e-05
