map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
261,8.817444177111611e-05,8.461214747512713e-05,8.387242269236594e-05,8.399860234931111e-05,-4.175839421804994e-06
262,0.00012734069605357945,0.00012700054503511637,0.00012639678607229143,0.00012942578177899122,2.0850857254117727e-06
263,0.0011347936233505607,0.001134859980084002,0.0010668581817299128,0.0010687615722417831,-6.603205110877752e-05
264,0.0007072847220115364,0.0007224443834275007,0.0007293595699593425,0.000731058360543102,2.3773638531565666e-05
265,0.00046601350186392665,0.0004713574016932398,0.00047830920084379613,0.00050402304623276,3.8009544368833303e-05
266,0.001104156719520688,0.001167776994407177,0.0011630975641310215,0.0011305870721116662,2.6430352590978146e-05
267,0.0008629076182842255,0.0008669050293974578,-0.3236963748931885,0.0008561350405216217,-6.77257776260376e-06
268,0.0005806399858556688,0.0005843436811119318,0.0005970863858237863,0.0006219590432010591,4.131905734539032e-05
269,0.0020217213314026594,-0.022800859063863754,-0.04009854421019554,-0.02914772555232048,-0.03116944618523121
270,0.0007582507096230984,0.0007547677378170192,0.0007622134871780872,0.0007626927108503878,4.442001227289438e-06
271,0.00232205493375659,0.0020804053638130426,0.0022088070400059223,0.0023922447580844164,7.01898243278265e-05
272,1.2296513887122273e-05,1.1578881640161853e-05,1.1643408470263239e-05,1.1951470696658362e-05,-3.4504319046391174e-07
273,0.0004325917107053101,0.00044409246766008437,0.0004427155072335154,0.0004338291473686695,1.2374366633594036e-06
274,0.0014047445729374886,0.0014722599880769849,0.0014283803757280111,0.0015285667032003403,0.00012382213026285172
275,0.0020574070513248444,0.0018546488136053085,0.0017027193680405617,0.0016996387857943773,-0.00035776826553046703
276,0.0016656310763210058,0.0016419838648289442,0.0016457394231110811,0.0016669726464897394,1.3415701687335968e-06
277,0.0006429554778151214,0.0006421991856768727,0.000665027997456491,0.000693685666192323,5.073018837720156e-05
278,0.0013616469223052263,0.001411921577528119,0.0013812517281621695,0.0014175660908222198,5.591916851699352e-05
279,0.0014197285054251552,0.0015818187966942787,0.0013582471292465925,0.0014028273290023208,-1.6901176422834396e-05
280,0.00015489905490539968,0.0001538152719149366,0.0001536648633191362,0.0001532247697468847,-1.6742851585149765e-06
281,0.0003650010912679136,0.00034802546724677086,-0.055912166833877563,0.0003496335702948272,-1.5367520973086357e-05
282,0.0016135221812874079,0.0015573601704090834,0.001539051765576005,0.001610760809853673,-2.761371433734894e-06
283,0.0014064781134948134,0.0014307223027572036,0.001430594944395125,0.0014339238405227661,2.744572702795267e-05
284,0.002043033018708229,0.001527609070762992,0.001481733052060008,0.0015205048257485032,-0.0005225281929597259
285,0.0010091435397043824,0.0009847829351201653,0.0010228988248854876,0.0009978946764022112,-1.124886330217123e-05
286,-0.0018108790973201394,-0.007444574031978846,0.0018899602582678199,0.0013691462809219956,0.003180025378242135
287,-0.22712185978889465,-0.23992058634757996,-0.08718763291835785,0.0007235078373923898,0.22784537076950073
288,0.0001785786444088444,0.0001798947196220979,0.00018308260769117624,0.000185599725227803,7.0210808189585805e-06
289,0.002331907395273447,0.002415603958070278,0.002413290087133646,0.002331111580133438,-7.958151400089264e-07
290,0.001264265039935708,0.0012871939688920975,0.0012209427077323198,0.0012896512635052204,2.5386223569512367e-05
291,0.0014261574251577258,0.0014427884016186,0.001400580396875739,0.0014576398534700274,3.1482428312301636e-05
292,-0.42236271500587463,-0.6838909983634949,-0.7303143739700317,-0.8525716662406921,-0.4302089512348175
293,0.002399191027507186,0.002426738850772381,0.0024435787927359343,0.002428924199193716,2.9733171686530113e-05
294,0.00021611107513308525,0.0002054853830486536,0.0002060260158032179,0.00020809390116482973,-8.01717396825552e-06
295,0.0017158519476652145,0.0017269973177462816,0.0018182272324338555,0.0017715755384415388,5.572359077632427e-05
296,0.0003436739498283714,0.00033865548903122544,0.00033389090094715357,0.0003449075447861105,1.2335949577391148e-06
297,0.000501898699440062,0.0005082700517959893,0.000505204254295677,0.0005258730379864573,2.3974338546395302e-05
298,0.002051935065537691,0.0021684886887669563,0.002143413294106722,0.002159340772777796,0.00010740570724010468
299,0.000436914007877931,0.00043617552728392184,0.00043663219548761845,0.0004329952353145927,-3.91877256333828e-06
300,0.0011625757906585932,0.0011078995885327458,0.0010868137469515204,0.0010260951239615679,-0.0001364806666970253
301,0.001559766591526568,0.0015677021583542228,0.001585205434821546,0.0015836419770494103,2.3875385522842407e-05
302,0.0016172945033758879,0.0015700769145041704,0.0015616975724697113,0.0015563085908070207,-6.0985912568867207e-05
303,-0.07206086814403534,-0.042555492371320724,0.0007092902669683099,0.0007087494013831019,0.07276961952447891
304,9.346781007479876e-05,8.824562974041328e-05,9.410097845830023e-05,8.913796773413196e-05,-4.329842340666801e-06
305,0.0016414944548159838,0.0016618581721559167,0.0015673957532271743,0.0015812093624845147,-6.028509233146906e-05
306,0.001402381923981011,0.001680142479017377,0.001768329762853682,0.0017435051267966628,0.0003411232028156519
307,0.0007673491491004825,0.0008244240889325738,0.0008345019887201488,0.0008236460271291435,5.629687802866101e-05
308,0.001028328901156783,0.001048031379468739,0.0010624025017023087,0.001023556455038488,-4.772446118295193e-06
309,4.293902748031542e-05,4.236025415593758e-05,4.29949359386228e-05,4.2924133595079184e-05,-1.4893885236233473e-08
310,0.0013878238387405872,0.0014836713671684265,0.0014267393853515387,0.0014860265655443072,9.820272680372e-05
311,0.00022008409723639488,0.00022666688892059028,0.0002242068003397435,0.00022542403894476593,5.339941708371043e-06
312,0.00036110871587879956,0.000373445131117478,0.0003773066564463079,0.0003928215301129967,3.171281423419714e-05
313,0.0011119197588413954,0.0018783198902383447,-0.4239189624786377,0.0017710955580696464,0.000659175799228251
314,1.2293670806684531e-05,1.1112511856481433e-05,1.1116659152321517e-05,1.0968988135573454e-05,-1.324682671111077e-06
315,0.00026277959113940597,0.00026798940962180495,0.00027652227436192334,0.0002900098043028265,2.7230213163420558e-05
316,0.0006934391567483544,0.0009123277850449085,0.0007327542407438159,0.0007126659038476646,1.922674709931016e-05
317,0.0017364114755764604,0.0017189793288707733,0.0016407923540100455,0.0017219979781657457,-1.4413497410714626e-05
318,0.00031898164888843894,0.0003224182000849396,0.0003234631149098277,0.0003273135225754231,8.331873686984181e-06
319,0.0018448528135195374,0.001782979816198349,0.001810167683288455,0.0017269396921619773,-0.00011791312135756016
320,0.001054671942256391,0.0012194623704999685,0.0011677294969558716,0.001146818744018674,9.214680176228285e-05
321,0.002373282564803958,0.002376110991463065,0.002365830587223172,0.002373897237703204,6.146728992462158e-07
322,0.0002976077958010137,0.0003045431221835315,0.0003006557817570865,0.0003013304085470736,3.7226127460598946e-06
323,0.00024118192959576845,0.00024374327040277421,0.0002481302071828395,0.00024654826847836375,5.366338882595301e-06
324,-0.4936272203922272,-0.3220383822917938,-0.5804350972175598,-0.6335437893867493,-0.1399165689945221
325,0.0011732850689440966,0.0010581717360764742,0.0010629943571984768,0.0010066099930554628,-0.00016667507588863373
326,-0.07474111020565033,-0.07204244285821915,-0.07309497892856598,-0.07224623113870621,0.0024948790669441223
327,0.00043900933815166354,0.00044170772889629006,0.0004218882822897285,0.00044262479059398174,3.615452442318201e-06
328,0.00026531328330747783,0.0002678165037650615,0.0002670325920917094,0.0002699437609408051,4.630477633327246e-06
329,0.0005500031402334571,0.0005287658423185349,0.0005337923066690564,0.0005361042567528784,-1.3898883480578661e-05
330,0.0017651017988100648,0.002042969688773155,0.0019494123989716172,0.0019632000476121902,0.00019809824880212545
331,0.0009774386417120695,0.0012721469393000007,0.0013890942791476846,0.0014346761163324118,0.00045723747462034225
332,7.050504063954577e-05,7.120947702787817e-05,7.114303298294544e-05,7.142165850382298e-05,9.166178642772138e-07
333,7.32858243281953e-05,7.153789192670956e-05,7.096400076989084e-05,7.160922541515902e-05,-1.6765989130362868e-06
334,0.0017611768562346697,0.0017681621247902513,0.0018210364505648613,0.001797048724256456,3.587186802178621e-05
335,0.0011938426177948713,0.0012161849299445748,0.0012072853278368711,0.0012519548181444407,5.811220034956932e-05
336,0.0014209130313247442,0.0013274562079459429,0.0017464173724874854,0.001472111907787621,5.11988764628768e-05
337,0.0002525152522139251,0.0002525157469790429,0.00025660067331045866,0.0002549460041336715,2.430751919746399e-06
338,0.00084669329226017,0.0007898702169768512,0.0008222255855798721,-0.04377172142267227,-0.04461841285228729
339,0.00024630408734083176,0.0002462436386849731,0.00024087875499390066,0.00024018176191020757,-6.122325430624187e-06
340,0.0013095096219331026,0.0009226860711351037,0.0007432940765284002,0.0010587092256173491,-0.00025080039631575346
341,4.851687481277622e-05,4.869705662713386e-05,4.861981142312288e-05,4.869403346674517e-05,1.7715865396894515e-07
342,0.0012987980153411627,0.0013326543848961592,0.0012694761389866471,0.001321128336712718,2.233032137155533e-05
343,0.0009940515737980604,0.0009410997736267745,0.0010232803178951144,0.0009182331268675625,-7.581844693049788e-05
344,0.0016498513286933303,0.001598132192157209,0.001652385457418859,0.001652770908549428,2.919579856097698e-06
345,7.354107219725847e-05,7.274399104062468e-05,7.285699393833056e-05,7.298185664694756e-05,-5.592155503109097e-07
346,0.0011081726988777518,0.0011358808260411024,0.0011247314978390932,0.001124909846112132,1.6737147234380245e-05
347,0.000982459052465856,0.0010144871193915606,0.0010472644353285432,0.001033546170219779,5.108711775392294e-05
348,-0.3844083249568939,-0.3317641317844391,0.0014593448722735047,0.0015537181170657277,0.38596203923225403
349,0.0005905914586037397,0.0005699415924027562,0.0005804410320706666,0.0006096753058955073,1.9083847291767597e-05
350,-0.17769008874893188,0.0017170531209558249,0.0017479227390140295,0.0017787676770240068,0.17946885526180267
351,2.4344200937775895e-05,2.398302240180783e-05,2.4057548216660507e-05,2.4112139726639725e-05,-2.3206121113616973e-07
352,0.002067809458822012,0.002224911469966173,0.002266364637762308,0.0022382205352187157,0.00017041107639670372
353,0.0003023061726707965,0.0002940644044429064,0.0002879663370549679,0.0002983750600833446,-3.931112587451935e-06
354,0.0001263294107047841,0.00010689863847801462,0.0001073685270966962,0.00011100943811470643,-1.531997259007767e-05
355,9.541043255012482e-05,9.543773194309324e-05,9.705651609692723e-05,9.3377850134857e-05,-2.032582415267825e-06
356,0.0010637880768626928,0.0009867659537121654,0.001001844648271799,0.0009688870050013065,-9.49010718613863e-05
357,0.00028041761834174395,0.00029412488220259547,0.0002934468793682754,0.00029491077293641865,1.4493154594674706e-05
358,8.834466279949993e-05,8.586835610913113e-05,8.544321462977678e-05,8.550383063266054e-05,-2.840832166839391e-06
359,2.4351280444534495e-05,2.4188539100578055e-05,2.3954919015523046e-05,2.4046878024819307e-05,-3.0440241971518844e-07
360,0.000275895232334733,0.0002710068947635591,0.0002756050671450794,0.00027827589656226337,2.3806642275303602e-06
361,0.001908853999339044,0.0018481023143976927,0.0018950331723317504,0.0019318809499964118,2.3026950657367706e-05
362,0.0005724502843804657,-0.010677430778741837,0.0005590695654973388,0.0005679465248249471,-4.503759555518627e-06
363,0.000521199603099376,0.000522337737493217,0.0005265125073492527,0.0005371510633267462,1.5951460227370262e-05
364,0.0010852869600057602,0.0011188649805262685,0.0011197522981092334,0.0010917650070041418,6.478046998381615e-06
365,0.0009287406574003398,0.0009501449530944228,0.0009670167928561568,0.0009158378234133124,-1.2902833987027407e-05
366,0.0007180338143371046,0.0006570325349457562,0.0006603070069104433,0.0006655399920418859,-5.2493822295218706e-05
367,-1.3239696025848389,-0.16644516587257385,0.002334157470613718,0.002286117058247328,1.3262556791305542
368,0.001889884122647345,0.0017681252211332321,0.0017737571615725756,0.0018433891236782074,-4.649499896913767e-05
369,0.0009327779407612979,0.0009258893551304936,0.0010455488227307796,0.0010097755584865808,7.699761772528291e-05
370,0.0017045307904481888,0.0017181815346702933,0.0017519096145406365,0.0017152016516774893,1.0670861229300499e-05
371,0.0008429854060523212,0.0018250445136800408,0.001851661130785942,0.002249595010653138,0.001406609546393156
372,0.0005418791552074254,0.0005386111442930996,0.000561734545044601,0.000569616153370589,2.7736998163163662e-05
373,0.00032352510606870055,0.00031021679751574993,0.00029227128834463656,0.0003042127063963562,-1.9312399672344327e-05
374,0.00027607716037891805,0.00026313899434171617,0.0002612585958559066,0.0002711001434363425,-4.977016942575574e-06
375,0.0006675361655652523,0.000634923402685672,0.0006613535806536674,0.0006890753284096718,2.153916284441948e-05
376,0.0015265631955116987,0.001615459332242608,0.0015195345040410757,-0.0334605947136879,-0.034987159073352814
377,0.0017113264184445143,0.0017141809221357107,0.0017608836060389876,0.0017585062887519598,4.7179870307445526e-05
378,0.00017079543613363057,0.0001605355937499553,0.00015758031804580241,0.00016206176951527596,-8.733666618354619e-06
379,0.0005231371033005416,0.0005221058963797987,0.000524325470905751,0.0005406768759712577,1.7539772670716047e-05
380,0.0008357806364074349,0.0008039871463552117,0.0008077679085545242,0.000807371165137738,-2.840947126969695e-05
381,0.0006640247884206474,0.0006030583754181862,0.0006501163588836789,0.0006318714004009962,-3.2153388019651175e-05
382,0.0014975309604778886,0.0014468015870079398,0.0013693161308765411,0.0015551027609035373,5.757180042564869e-05
383,0.00010068238771054894,9.830806811805815e-05,9.804440196603537e-05,9.809019684325904e-05,-2.5921908672899008e-06
384,0.002104469109326601,0.0020676918793469667,0.0020803618244826794,0.0020867304410785437,-1.7738668248057365e-05
385,0.0005030527827329934,0.0004994514165446162,0.0005048323655501008,0.0005032260669395328,1.7328420653939247e-07
386,0.0017573705408722162,0.0017260313034057617,0.001655413187108934,0.0017683912301436067,1.1020689271390438e-05
387,0.0011520723346620798,0.0011933750938624144,0.0011678844457492232,0.0012131616240367293,6.108928937464952e-05
388,0.0005888903397135437,0.0006061446620151401,0.0005984615418128669,0.0006180731579661369,2.918281825259328e-05
389,0.0004804802592843771,0.0004754842375405133,0.00048634744598530233,0.0004872954450547695,6.815185770392418e-06
390,0.00024344965640921146,0.00024630274856463075,0.00024051536456681788,0.00024883661535568535,5.3869589464738965e-06
391,0.001422056695446372,0.0014528253814205527,0.0014604987809434533,0.0014401725493371487,1.8115853890776634e-05
392,0.00011273010022705421,0.00011449334124336019,0.00011203593749087304,0.00010992771422024816,-2.8023860068060458e-06
393,0.0007826426299288869,0.0007460740162059665,0.000750668637920171,0.0007601408287882805,-2.2501801140606403e-05
394,0.0008447050931863487,0.0008421543752774596,0.0009152723359875381,0.0008354809833690524,-9.224109817296267e-06
395,-0.47618722915649414,-0.71144038438797,-0.7279882431030273,-0.7412030100822449,-0.26501578092575073
396,0.0002175892877858132,0.0002208326040999964,0.0002333405427634716,0.00022509503469336778,7.505746907554567e-06
397,0.0004312305827625096,0.0004106590058654547,0.0004662742430809885,0.0004592707264237106,2.8040143661201e-05
398,0.0004764677141793072,0.00045981243602000177,0.00045065386802889407,0.0004795765853486955,3.1088711693882942e-06
399,3.6772515159100294e-05,3.589773041312583e-05,3.623184602474794e-05,3.6082281440030783e-05,-6.902337190695107e-07
400,-0.01182613242417574,0.00030141969909891486,0.0002980165008921176,0.0002947259636130184,0.012120858766138554
401,0.00010032085992861539,0.00010051854042103514,9.723522089188918e-05,9.483944450039417e-05,-5.481415428221226e-06
402,0.001295151887461543,0.0016877434682101011,0.0019526404794305563,0.0018783550476655364,0.0005832031602039933
403,0.00019026151858270168,0.0001899582421174273,0.00018714030738919973,0.00018861096759792417,-1.6505509847775102e-06
404,0.0016051006969064474,0.0016159499064087868,0.0016941248904913664,0.0016926029929891229,8.750229608267546e-05
405,0.0005705893272534013,0.0005896453512832522,0.0005875607603229582,0.0005822201492264867,1.1630821973085403e-05
406,0.0017922691768035293,0.0017661424353718758,0.0017795329913496971,0.001767243491485715,-2.502568531781435e-05
407,0.0010865626391023397,0.0010792012326419353,0.0010712409857660532,0.0010630422038957477,-2.3520435206592083e-05
408,0.0012256226036697626,0.0010684217559173703,0.0009842810686677694,0.000980308628641069,-0.0002453139750286937
409,0.0009321767720393836,0.0009273954783566296,0.0010031036799773574,0.0009692927706055343,3.7115998566150665e-05
410,0.0017926094587892294,0.0020464169792830944,0.00215454725548625,0.0021256417967379093,0.0003330323379486799
411,0.00031564419623464346,0.00032250233925879,0.0003208858543075621,0.00031540350755676627,-2.4068867787718773e-07
412,0.00038381991907954216,0.0003665591648314148,0.0003704708651639521,0.000373523827875033,-1.0296091204509139e-05
413,0.0001947168493643403,0.00020444327674340457,0.00020151364151388407,0.00019912033167202026,4.403482307679951e-06
414,0.002271698322147131,0.0020793327130377293,0.002079930854961276,0.002046706387773156,-0.0002249919343739748
415,0.00022114957391750067,0.0002118978154612705,0.0002030683244811371,0.0002050051261903718,-1.6144447727128863e-05
416,0.0017166442703455687,0.001664260751567781,0.001785058295354247,0.001786031061783433,6.93867914378643e-05
417,0.000846176699269563,0.0007859213510528207,0.0008930107578635216,0.000795892730820924,-5.0283968448638916e-05
418,-0.1752607524394989,-0.03303559124469757,-0.006324456073343754,-0.014175924472510815,0.1610848307609558
419,0.002251175232231617,0.002225757809355855,0.002275357721373439,0.0022790227085351944,2.7847476303577423e-05
420,0.0004344139597378671,0.00043211746378801763,0.0004359662998467684,0.000435573048889637,1.1590891517698765e-06
421,0.00018274558533448726,0.00018385716248303652,0.00018868471670430154,0.00018123150221072137,-1.5140831237658858e-06
422,0.0005539233679883182,0.0005487133166752756,0.000554903584998101,0.0005926111480221152,3.8687780033797026e-05
423,0.0018740033265203238,0.001876284135505557,0.0018729135626927018,0.0018912171944975853,1.7213867977261543e-05
424,0.0011531455675140023,0.0011896422365680337,0.001175581244751811,0.0011774580925703049,2.4312525056302547e-05
425,0.0010685330489650369,0.001093188184313476,0.0010837456211447716,0.0010755655821412802,7.032533176243305e-06
426,0.0016151396557688713,0.0016762979794293642,0.0015427104663103819,0.0015116633148863912,-0.00010347634088248014
427,0.0005059590330347419,-0.21491198241710663,0.0005205453489907086,0.000566542730666697,6.058369763195515e-05
428,0.0007193544297479093,0.000705981976352632,0.000729323597624898,0.0007355455309152603,1.6191101167351007e-05
429,-0.08385979384183884,0.0007164856651797891,0.0007382878102362156,-0.034194204956293106,0.04966558888554573
430,-0.2501622140407562,0.0017538825049996376,-0.10856852680444717,-0.17053499817848206,0.07962721586227417
431,0.0009238414349965751,0.0009278147481381893,0.0009335934882983565,0.0009232722222805023,-5.692127160727978e-07
432,0.00030171082471497357,0.00028386563644744456,0.00027514799148775637,0.00027019059052690864,-3.152023418806493e-05
433,0.0005937802488915622,0.0005596353439614177,0.0005735441227443516,0.0005750228883698583,-1.875736052170396e-05
434,0.002191904466599226,0.002120122779160738,0.0021852783393114805,0.002193107735365629,1.2032687664031982e-06
435,0.0017450362211093307,0.0006173968431539834,0.0005506302113644779,0.000889939721673727,-0.0008550964994356036
436,-0.06269130110740662,-0.14958909153938293,-0.34190666675567627,-0.12208735942840576,-0.059396058320999146
437,0.0012103619519621134,0.0011439636582508683,0.0011298882309347391,0.001157518127001822,-5.2843824960291386e-05
438,0.000810201105196029,0.0008205260965041816,0.0007241726852953434,0.0007749696378596127,-3.5231467336416245e-05
439,0.0017061012331396341,0.0017341289203613997,0.0017455375054851174,0.0017443487886339426,3.824755549430847e-05
440,0.000493033672682941,0.0004966243868693709,0.0004968576249666512,0.0005087711033411324,1.5737430658191442e-05
441,0.0021856881212443113,0.0020429505966603756,0.00213514338247478,0.0021452680230140686,-4.042009823024273e-05
442,0.0006630689604207873,0.0006391008500941098,0.0006440674187615514,0.000692971923854202,2.9902963433414698e-05
443,0.0012184506049379706,0.0013078900519758463,0.001293061999604106,0.0014860633527860045,0.0002676127478480339
444,0.0015564378118142486,0.0015579164028167725,0.0021333282347768545,0.001651307917200029,9.487010538578033e-05
445,1.203769807034405e-05,1.2108976079616696e-05,1.2108976079616696e-05,1.2108976079616696e-05,7.127800927264616e-08
446,-0.00036772838211618364,-0.003345974488183856,-0.003597986651584506,-0.003023369237780571,-0.0026556409429758787
447,0.0023440788500010967,0.001606007688678801,0.0015757031505927444,0.0015082497848197818,-0.0008358290651813149
448,0.002140447497367859,0.002172466367483139,0.002217070199549198,0.0021489360369741917,8.488539606332779e-06
449,0.0002023014531005174,0.00020201799634378403,0.00019969756249338388,0.00019868747040163726,-3.613982698880136e-06
450,0.0018009704072028399,0.0016319028800353408,0.0016425885260105133,0.0016291610663756728,-0.00017180934082716703
451,0.00034125352976843715,0.00032863012165762484,0.0003366766613908112,0.00033385533606633544,-7.3981937021017075e-06
452,0.0003034896799363196,0.00032484103576280177,0.0003221004153601825,0.0003395946114324033,3.6104931496083736e-05
453,0.0008117391844280064,0.001127308583818376,0.0008580299909226596,0.0008420863305218518,3.0347146093845367e-05
454,0.00015020614955574274,-0.28400883078575134,-0.28078189492225647,-0.2806205153465271,-0.2807707190513611
455,0.0005513707874342799,0.0005517817917279899,0.0005558743141591549,0.0005566331674344838,5.262380000203848e-06
456,0.0009686333360150456,0.0009048902429640293,-0.004022011999040842,0.0009247848647646606,-4.3848471250385046e-05
457,0.002067685592919588,0.0011821816442534328,0.0019681111443787813,0.001548960106447339,-0.000518725486472249
458,0.0013062349753454328,0.0010855374857783318,0.00110591109842062,0.0010872751008719206,-0.00021895987447351217
459,0.0011358784977346659,0.0011164759052917361,0.0011288130190223455,0.0011422846000641584,6.406102329492569e-06
460,0.0008881280082277954,0.0009072275715880096,0.000940364901907742,0.0009322284604422748,4.4100452214479446e-05
461,0.0007535209297202528,0.0007978091016411781,0.0009018701384775341,0.0008418306824751198,8.830975275486708e-05
462,0.00013653092901222408,0.00013289260095916688,0.0001322246389463544,0.00013241832493804395,-4.112604074180126e-06
463,0.00036294476012699306,0.0003702698741108179,0.00037660656380467117,0.0003813802031800151,1.8435443053022027e-05
464,-0.7247813940048218,-0.7440447211265564,-0.8601329922676086,-0.8102707862854004,-0.08548939228057861
465,0.0001653777144383639,0.0001663730072323233,0.00016991353186313063,0.00016928314289543778,3.905428457073867e-06
466,0.0002880274842027575,0.00029636587714776397,0.0002908344613388181,0.0003028310602530837,1.4803576050326228e-05
467,0.0006825199234299362,0.0006632094737142324,0.0006722272373735905,0.0006754299975000322,-7.089925929903984e-06
468,0.0018232170259580016,0.0018266955157741904,0.0018926840275526047,0.0019101981306448579,8.698110468685627e-05
469,0.0005863150581717491,0.0009717190405353904,0.0009840992279350758,0.0017022279789671302,0.001115912920795381
470,0.0001291938533540815,0.00012913481623400003,0.00013206424773670733,0.00012838118709623814,-8.126662578433752e-07
471,-0.13914354145526886,0.0017208096105605364,0.0017131965141743422,0.0017391827423125505,0.1408827304840088
472,0.0002300459163961932,0.0002287758543388918,0.00022328928753267974,0.00022489912225864828,-5.14679413754493e-06
473,-0.007563250605016947,-0.2773543894290924,0.002066191751509905,-0.3798283338546753,-0.3722650706768036
474,0.0008342813816852868,0.0008448403095826507,-0.07593259960412979,-0.06235051900148392,-0.06318479776382446
475,0.0001514440809842199,0.00014215930423233658,0.00013983462122268975,0.00014713764539919794,-4.306435585021973e-06
476,0.0005643846234306693,0.0005483980057761073,0.0005362389492802322,0.000540474837180227,-2.3909786250442266e-05
477,0.0004600217507686466,0.00043337573879398406,0.000445203302660957,0.00042702938662841916,-3.299236414022744e-05
478,0.0006278213113546371,0.0006479567382484674,0.000645433203317225,0.0006595797603949904,3.17584490403533e-05
479,0.0011390227591618896,0.0010384145425632596,0.0010463338112458587,0.0009891684167087078,-0.00014985434245318174
480,0.00046311604091897607,0.0004613105265889317,0.0004709996865130961,0.00047397060552611947,1.0854564607143402e-05
481,0.0015855435049161315,0.0015850712079554796,0.0016739899292588234,0.0016164925182238221,3.094901330769062e-05
482,0.00044821822666563094,0.0004397888551466167,0.00043226307025179267,0.0004333119431976229,-1.4906283468008041e-05
483,0.0008504755096510053,0.0008224205230362713,0.0009089534869417548,0.000816318963188678,-3.415654646232724e-05
484,0.0011630954686552286,0.0010584339033812284,0.0012891377555206418,0.0010494118323549628,-0.00011368363630026579
485,0.0017673999536782503,0.0018012638902291656,0.0019648426678031683,0.0018626430537551641,9.524310007691383e-05
486,0.00016010671970434487,0.00015427371545229107,0.00015532958786934614,0.0001572225010022521,-2.8842187020927668e-06
487,0.0015810711774975061,0.0016165213892236352,0.0016419595340266824,0.0016191074391826987,3.8036261685192585e-05
488,0.001018340466544032,0.0010476112365722656,0.0010390111710876226,0.0010398237500339746,2.148328348994255e-05
489,0.001019977731630206,0.0009722405229695141,0.000976076174993068,0.0009404942393302917,-7.948349229991436e-05
490,0.000712101231329143,0.0006141317426227033,0.0006292226607911289,0.0006438964046537876,-6.820482667535543e-05
491,9.393280924996361e-05,8.888830052455887e-05,9.376522211823612e-05,9.423091978533193e-05,2.981105353683233e-07
492,0.0007539776270277798,-0.0027475510723888874,0.0008366649853996933,-0.0007636874215677381,-0.0015176651068031788
493,0.00024032071814872324,0.00024155988648999482,0.0002512980136089027,0.00025200037634931505,1.1679658200591803e-05
494,0.0007921023061499,0.0007456491002812982,0.0007479056948795915,0.0007544922991655767,-3.761000698432326e-05
495,0.00021499546710401773,0.00020985343144275248,0.0002193887485191226,0.0002147077611880377,-2.8770591598004103e-07
496,0.0016235249349847436,0.0024348499719053507,0.0024312897585332394,0.0023328042589128017,0.0007092793239280581
497,0.0021562129259109497,0.0007955778273753822,0.00014781064237467945,0.000922548002563417,-0.0012336649233475327
498,0.002235337859019637,0.002221072791144252,0.0022081925999373198,0.002204983029514551,-3.0354829505085945e-05
499,0.0015888633206486702,0.001385552459396422,0.0013571849558502436,0.0014283836353570223,-0.0001604796852916479
500,0.0016737550031393766,0.0024211793206632137,0.0020851953886449337,0.0024194337893277407,0.000745678786188364
501,0.00043194921454414725,0.00042586526251398027,0.0004211970663163811,0.000433733977843076,1.7847632989287376e-06
502,0.0003783682477660477,0.00038724252954125404,0.0003891924861818552,0.00038879585918039083,1.0427611414343119e-05
503,0.0008549533667974174,0.0008462268742732704,0.0008719869656488299,0.0008279116009362042,-2.7041765861213207e-05
504,0.002372393850237131,0.0024130039382725954,0.0024290564469993114,0.002413128037005663,4.07341867685318e-05
505,0.000703382829669863,0.00069131312193349,0.0006976170698180795,0.0007083324599079788,4.9496302381157875e-06
506,0.000501924951095134,0.0004799134039785713,0.0004715102259069681,0.00047301073209382594,-2.8914219001308084e-05
507,0.0005155142862349749,0.0005221934407018125,0.0005305518279783428,0.0005346182733774185,1.9103987142443657e-05
508,0.001614321954548359,0.0016324665630236268,0.001653138897381723,0.0016762411687523127,6.191921420395374e-05
509,0.001645113923586905,0.0015856849495321512,0.0016385916387662292,0.001816562726162374,0.00017144880257546902
510,0.0008866412681527436,0.0008625556947663426,0.0008770267595537007,0.0008667406509630382,-1.9900617189705372e-05
511,-0.30486053228378296,-0.07750076055526733,-0.03879933804273605,0.002137319650501013,0.3069978654384613
512,0.0016272900393232703,0.0013745113974437118,0.001327419187873602,0.0013767073396593332,-0.0002505826996639371
513,0.0009174362057819963,0.0008440784877166152,0.0008765521342866123,0.0008931946940720081,-2.4241511709988117e-05
514,0.0008648516377434134,0.0008859640220180154,0.000925465312320739,0.0008886430296115577,2.3791391868144274e-05
515,0.0005790077848359942,0.0005631952662952244,0.0005873918416909873,0.0006068035727366805,2.7795787900686264e-05
516,0.0002752679865807295,0.000257069303188473,0.0002598183345980942,0.00026153604267165065,-1.3731943909078836e-05
517,0.0002285108930664137,0.00023795265587978065,0.0002422275283606723,0.00023472747125197202,6.216578185558319e-06
518,5.806610715808347e-05,5.7166900660376996e-05,5.7150202337652445e-05,5.692627019016072e-05,-1.1398369679227471e-06
519,0.0019527978729456663,0.001965384464710951,-0.0008390743169002235,0.0023184106685221195,0.0003656127955764532
520,0.0006777899106964469,0.0006997253512963653,0.0007031949353404343,0.0007402193732559681,6.24294625595212e-05
521,0.0006803538417443633,0.0007078568451106548,0.0007385968929156661,0.0007500310312025249,6.967718945816159e-05
522,0.0001280971773667261,0.00013070102431811392,0.00012931412493344396,0.00012116115249227732,-6.936024874448776e-06
