map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
53,1.0012327432632446,1.001357913017273,1.0011749267578125,1.0011993646621704,-3.337860107421875e-05
54,1.0008890628814697,1.000861406326294,1.0008667707443237,1.0008465051651,-4.2557716369628906e-05
55,0.8827205896377563,0.8335943222045898,-0.23252920806407928,1.0008718967437744,0.11815130710601807
56,-5.899123191833496,-0.8986751437187195,-1.2986308336257935,1.001487374305725,6.900610446929932
57,1.0008689165115356,1.0008747577667236,1.000900149345398,1.0008901357650757,2.1219253540039062e-05
58,1.0000944137573242,1.0000994205474854,1.0000998973846436,1.0001046657562256,1.0251998901367188e-05
59,1.0006705522537231,1.000680685043335,1.0006945133209229,1.0006954669952393,2.491474151611328e-05
60,1.0002970695495605,1.000314712524414,1.0003242492675781,1.0003269910812378,2.9921531677246094e-05
61,-1.8055031299591064,1.0017057657241821,1.001705527305603,-2.198718547821045,-0.3932154178619385
62,1.0008292198181152,1.0008528232574463,1.000854730606079,1.0008442401885986,1.5020370483398438e-05
63,-0.8986847996711731,-1.0987509489059448,-1.0859829187393188,-1.498740792274475,-0.600055992603302
64,1.0008198022842407,1.0008219480514526,1.000813603401184,1.0007976293563843,-2.2172927856445312e-05
65,-5.446107864379883,-0.898392379283905,0.0016605376731604338,-0.09841356426477432,5.347694396972656
66,1.0004627704620361,1.000454306602478,1.0004650354385376,1.0004743337631226,1.1563301086425781e-05
67,-2.376492500305176,1.0012177228927612,1.0011296272277832,0.8013941049575806,3.177886486053467
68,1.0000464916229248,1.000047206878662,1.000048279762268,1.000048279762268,1.7881393432617188e-06
69,-6.897759437561035,0.7020972371101379,0.8020715713500977,-0.501584529876709,6.396174907684326
70,1.001462459564209,0.6015393733978271,1.0014069080352783,1.001395583152771,-6.687641143798828e-05
71,1.0003550052642822,1.000367283821106,1.000377893447876,1.0003801584243774,2.5153160095214844e-05
72,1.0009996891021729,1.0010255575180054,1.001035451889038,1.0011577606201172,0.00015807151794433594
73,0.5011861324310303,1.001265048980713,1.001227617263794,0.37013310194015503,-0.13105303049087524
74,1.000632643699646,1.0006506443023682,1.0006773471832275,1.000670075416565,3.743171691894531e-05
75,1.0000362396240234,1.0000362396240234,1.0000369548797607,1.0000364780426025,2.384185791015625e-07
76,1.001079797744751,1.0010340213775635,1.0010261535644531,1.001030683517456,-4.9114227294921875e-05
77,1.0001273155212402,1.000131607055664,1.0001357793807983,1.000139832496643,1.2516975402832031e-05
78,1.0004650354385376,1.0004551410675049,1.0004503726959229,1.0004513263702393,-1.3709068298339844e-05
79,0.0023672182578593493,-2.297825336456299,-1.297879934310913,-2.039013624191284,-2.0413808822631836
80,-1.0976648330688477,1.0006120204925537,1.0006334781646729,1.0006273984909058,2.098292350769043
81,1.0003855228424072,1.0003926753997803,1.0003937482833862,1.0003920793533325,6.556510925292969e-06
82,1.0010513067245483,0.7629777789115906,0.8010290265083313,0.7748196721076965,-0.2262316346168518
83,1.000748634338379,1.0007246732711792,1.0007412433624268,1.0007349252700806,-1.3709068298339844e-05
84,1.0004743337631226,1.0004905462265015,1.000492811203003,1.0005238056182861,4.947185516357422e-05
85,1.0009126663208008,1.0009042024612427,1.0009353160858154,0.9009286761283875,-0.09998399019241333
86,1.0006036758422852,1.0006093978881836,1.0006146430969238,1.0006234645843506,1.9788742065429688e-05
87,1.0002331733703613,1.0002317428588867,1.0002305507659912,1.000236988067627,3.814697265625e-06
88,1.0004568099975586,1.0004808902740479,1.0004832744598389,1.000487208366394,3.039836883544922e-05
89,1.0002647638320923,1.0002800226211548,1.0002814531326294,1.0002875328063965,2.276897430419922e-05
90,1.0001825094223022,1.0001825094223022,1.0001821517944336,1.0001846551895142,2.1457672119140625e-06
91,1.0000368356704712,1.0000368356704712,1.000036597251892,1.0000367164611816,-1.1920928955078125e-07
92,1.0001147985458374,1.0001029968261719,1.000107765197754,1.000107765197754,-7.033348083496094e-06
93,0.47076207399368286,0.7009960412979126,1.0008543729782104,1.000830054283142,0.5300679802894592
94,0.8647719621658325,0.9179202914237976,1.0022846460342407,1.002307653427124,0.1375356912612915
95,1.0000120401382446,1.0000121593475342,1.0000121593475342,1.0000121593475342,1.1920928955078125e-07
96,0.8012094497680664,1.0009737014770508,1.000969648361206,1.0009578466415405,0.19974839687347412
97,1.0005130767822266,1.0005186796188354,1.0005301237106323,1.0005313158035278,1.823902130126953e-05
98,1.0006628036499023,1.0006740093231201,1.0006767511367798,1.0006921291351318,2.9325485229492188e-05
99,-0.3546956479549408,-0.3663052022457123,-0.2542668581008911,-0.195247083902359,0.1594485640525818
100,1.0008807182312012,1.0008814334869385,1.0008951425552368,1.0008740425109863,-6.67572021484375e-06
101,1.0016191005706787,0.801641583442688,0.8016046285629272,0.5015798211097717,-0.500039279460907
102,1.001215934753418,1.0012235641479492,1.0011831521987915,1.0011749267578125,-4.100799560546875e-05
103,0.7815654277801514,1.0011403560638428,1.0010757446289062,1.000626802444458,0.21906137466430664
104,1.0009386539459229,1.0009404420852661,1.0009394884109497,1.0009005069732666,-3.814697265625e-05
105,1.000147819519043,1.0001591444015503,1.0001589059829712,1.000159502029419,1.1682510375976562e-05
106,-11.274401664733887,1.0016887187957764,1.0016026496887207,1.001584768295288,12.275986671447754
107,1.0006564855575562,1.0006753206253052,1.0006916522979736,1.0006927251815796,3.62396240234375e-05
108,1.0003663301467896,1.0003736019134521,1.0003743171691895,1.0003763437271118,1.0013580322265625e-05
109,1.0004326105117798,1.000435709953308,1.0004408359527588,1.0004537105560303,2.110004425048828e-05
110,1.0001208782196045,1.0001332759857178,1.0001327991485596,1.0001323223114014,1.1444091796875e-05
111,0.8011921048164368,0.9011934995651245,0.6706019639968872,1.0011985301971436,0.2000064253807068
112,1.0006738901138306,1.0006892681121826,1.0006920099258423,1.0006897449493408,1.5854835510253906e-05
113,1.0000121593475342,1.000011920928955,1.000011920928955,1.000011920928955,-2.384185791015625e-07
114,1.0007821321487427,1.0007736682891846,1.0007621049880981,1.0007669925689697,-1.5139579772949219e-05
115,-0.32408052682876587,-0.2906193435192108,-0.22972917556762695,-0.17123878002166748,0.1528417468070984
116,1.000968337059021,0.9008375406265259,0.9008322954177856,0.9008066058158875,-0.10016173124313354
117,1.0002321004867554,1.0002453327178955,1.0002453327178955,1.0002456903457642,1.3589859008789062e-05
118,1.0000817775726318,1.00008225440979,1.000084638595581,1.0000823736190796,5.960464477539062e-07
119,-6.991672518719128e-11,-6.991672518719128e-11,-6.991672518719128e-11,-6.991672518719128e-11,0.0
120,1.0006381273269653,1.0006459951400757,1.000655174255371,1.0006738901138306,3.5762786865234375e-05
121,1.0003740787506104,1.0003783702850342,1.000382661819458,1.0003893375396729,1.52587890625e-05
122,0.8129501342773438,0.8186457753181458,0.8217484354972839,0.8163574934005737,0.0034073591232299805
123,1.0002714395523071,1.0002933740615845,1.0002946853637695,1.0002923011779785,2.086162567138672e-05
124,1.0004708766937256,1.0004708766937256,1.0004827976226807,1.0004841089248657,1.3232231140136719e-05
125,1.0002076625823975,1.00021231174469,1.000220537185669,1.0002243518829346,1.6689300537109375e-05
126,1.0007038116455078,1.00070059299469,1.0007134675979614,1.000706672668457,2.86102294921875e-06
127,1.0001776218414307,1.0001710653305054,1.0001709461212158,1.0001704692840576,-7.152557373046875e-06
128,-2.9979207515716553,-3.559920072555542,-4.9304094314575195,-4.471487522125244,-1.4735667705535889
129,1.0009390115737915,1.0009429454803467,1.000962495803833,1.0009796619415283,4.0650367736816406e-05
130,1.0016794204711914,1.0020835399627686,1.0020358562469482,0.8021295666694641,-0.1995498538017273
131,1.000365138053894,1.0003612041473389,1.0003541707992554,1.0003552436828613,-9.894371032714844e-06
132,1.001232385635376,1.0012784004211426,1.0011842250823975,1.001188039779663,-4.4345855712890625e-05
133,1.0002353191375732,1.0002334117889404,1.0002336502075195,1.0002336502075195,-1.6689300537109375e-06
134,1.0002027750015259,1.0002110004425049,1.000217318534851,1.0002211332321167,1.8358230590820312e-05
135,1.0004554986953735,1.0004181861877441,1.0004178285598755,1.0004208087921143,-3.4689903259277344e-05
136,0.506659984588623,1.0017266273498535,1.0017640590667725,1.0016937255859375,0.49503374099731445
137,1.0003383159637451,1.0003336668014526,1.0003331899642944,1.0003348588943481,-3.4570693969726562e-06
138,1.000837802886963,1.0008233785629272,1.0008528232574463,1.0008292198181152,-8.58306884765625e-06
139,1.002083420753479,1.0020856857299805,-0.19786295294761658,0.20207445323467255,-0.8000089526176453
140,1.0008090734481812,1.00081467628479,1.0008947849273682,1.0008888244628906,7.975101470947266e-05
141,1.000991940498352,0.8010980486869812,1.001448392868042,1.001389503479004,0.00039756298065185547
142,1.0009175539016724,1.000945806503296,1.0009357929229736,1.000936508178711,1.895427703857422e-05
143,1.0006803274154663,1.0006325244903564,1.0006370544433594,1.0006462335586548,-3.409385681152344e-05
144,1.0010913610458374,1.0010353326797485,1.000986933708191,1.0009688138961792,-0.00012254714965820312
145,1.0008268356323242,1.0008199214935303,1.0008610486984253,1.0008430480957031,1.621246337890625e-05
146,1.0001933574676514,1.0001988410949707,1.000200867652893,1.0002082586288452,1.4901161193847656e-05
147,1.0002340078353882,1.000248908996582,1.0002521276474,1.00026535987854,3.135204315185547e-05
148,0.7997952699661255,0.9995959997177124,1.0016664266586304,0.8999189138412476,0.10012364387512207
149,1.0007476806640625,1.0007202625274658,1.0007280111312866,1.000728964805603,-1.8715858459472656e-05
150,0.7010420560836792,0.20112767815589905,0.8011213541030884,0.6015207171440125,-0.09952133893966675
151,1.0010433197021484,1.0010912418365479,1.0011091232299805,1.001090407371521,4.7087669372558594e-05
152,1.0000474452972412,1.0000478029251099,1.0000478029251099,1.0000478029251099,3.5762786865234375e-07
153,-7.3558173179626465,-3.228847026824951,-0.25581398606300354,-1.5667623281478882,5.789054870605469
154,1.0006589889526367,1.0007697343826294,1.000794768333435,1.0010343790054321,0.00037539005279541016
155,-4.206564426422119,-0.8981698155403137,-1.5982221364974976,-0.9983302354812622,3.2082343101501465
156,1.0001827478408813,1.0001939535140991,1.0001944303512573,1.0001953840255737,1.2636184692382812e-05
157,1.0010066032409668,1.001197099685669,1.0015184879302979,0.8016737699508667,-0.1993328332901001
158,0.2006267011165619,0.8608236312866211,-0.07951619476079941,0.7540683746337891,0.5534416437149048
159,1.0005948543548584,1.0006269216537476,1.0007174015045166,1.0007871389389038,0.00019228458404541016
160,1.000108242034912,1.0001096725463867,1.0001111030578613,1.0001112222671509,2.9802322387695312e-06
161,1.0009739398956299,1.0009870529174805,1.0009738206863403,0.3905981183052063,-0.6103758215904236
162,-1.1992356777191162,-3.2131874561309814,-3.999115467071533,-1.8990089893341064,-0.6997733116149902
163,1.0006825923919678,1.0007479190826416,0.9007794260978699,1.0007599592208862,7.736682891845703e-05
164,-0.39920511841773987,0.6011887192726135,0.7012847661972046,0.6013615131378174,1.0005666017532349
165,-1.9976755380630493,1.002054214477539,1.0018565654754639,0.001936793327331543,1.9996123313903809
166,1.000805139541626,1.0007377862930298,1.0007351636886597,1.0007498264312744,-5.53131103515625e-05
167,1.0003541707992554,1.0003663301467896,1.0003623962402344,1.0003633499145508,9.179115295410156e-06
168,1.0005285739898682,1.0005252361297607,1.00054931640625,1.0005666017532349,3.802776336669922e-05
169,1.0002696514129639,1.0002714395523071,1.0002721548080444,1.0002696514129639,0.0
170,1.0000358819961548,1.0000369548797607,1.0000369548797607,1.0000369548797607,1.0728836059570312e-06
171,1.0005367994308472,1.0005203485488892,0.6017530560493469,0.8014571070671082,-0.199079692363739
172,0.4672102928161621,1.0010327100753784,0.7011001110076904,1.001034140586853,0.5338238477706909
173,0.20064309239387512,0.5006473660469055,0.5009733438491821,0.40128812193870544,0.20064502954483032
174,-2.899773597717285,-2.9997806549072266,-2.9997735023498535,-2.9997687339782715,-0.09999513626098633
175,1.0002281665802002,1.0002326965332031,1.0002384185791016,1.0002405643463135,1.239776611328125e-05
176,1.0007688999176025,1.0007691383361816,1.0007965564727783,1.000779151916504,1.0251998901367188e-05
177,1.0000113248825073,1.0000113248825073,1.0000113248825073,1.0000113248825073,0.0
178,0.9005439877510071,1.000469446182251,1.0004558563232422,1.0004664659500122,0.09992247819900513
179,1.0004247426986694,1.0004113912582397,1.000403642654419,1.0003950595855713,-2.968311309814453e-05
180,1.000112533569336,1.0001094341278076,1.0001094341278076,1.0001094341278076,-3.0994415283203125e-06
181,1.0007140636444092,1.000723123550415,1.0008255243301392,1.00105619430542,0.0003421306610107422
182,-6.999027252197266,1.001246452331543,1.0012967586517334,-2.1988306045532227,4.800196647644043
183,1.0008147954940796,1.000823736190796,1.0008350610733032,1.000823736190796,8.940696716308594e-06
184,1.0001548528671265,1.0001578330993652,1.0001661777496338,1.00017249584198,1.7642974853515625e-05
185,1.0004937648773193,1.0005005598068237,1.0005139112472534,1.0005128383636475,1.9073486328125e-05
186,-1.8349603414535522,-1.7019819021224976,-0.9984359741210938,-0.22592325508594513,1.6090370416641235
187,1.0009644031524658,1.0009878873825073,1.0010013580322266,1.0010157823562622,5.137920379638672e-05
188,1.0004324913024902,1.0004009008407593,1.0003974437713623,1.0003983974456787,-3.409385681152344e-05
189,1.0000145435333252,1.0000240802764893,1.0000243186950684,1.0000241994857788,9.655952453613281e-06
190,1.0001027584075928,1.0001094341278076,1.0001099109649658,1.0001094341278076,6.67572021484375e-06
191,1.0007814168930054,1.0007952451705933,1.000802993774414,1.000787377357483,5.9604644775390625e-06
192,1.0009263753890991,1.0009151697158813,1.0009231567382812,1.0009013414382935,-2.5033950805664062e-05
193,1.0000931024551392,1.000091314315796,1.000091552734375,1.000093698501587,5.960464477539062e-07
194,1.0014913082122803,1.0018749237060547,1.0019317865371704,1.0018835067749023,0.0003921985626220703
195,1.0006752014160156,1.000679612159729,1.0007002353668213,1.000701904296875,2.6702880859375e-05
196,-1.0985214710235596,1.001367211341858,1.0015079975128174,0.8013194799423218,1.8998409509658813
197,1.0002895593643188,1.0002080202102661,1.0002110004425049,1.0002113580703735,-7.82012939453125e-05
198,1.0002362728118896,1.0002340078353882,1.0002387762069702,1.0002371072769165,8.344650268554688e-07
199,1.0011608600616455,1.0011650323867798,1.0010844469070435,1.0010325908660889,-0.00012826919555664062
200,1.0004163980484009,1.00043523311615,1.0004459619522095,1.0004464387893677,3.0040740966796875e-05
201,1.000955581665039,1.0009514093399048,1.0009530782699585,1.000949501991272,-6.079673767089844e-06
202,0.5003826022148132,1.0003859996795654,1.000412940979004,1.0004174709320068,0.5000348687171936
203,1.0003010034561157,1.0003070831298828,1.000304102897644,1.0003070831298828,6.079673767089844e-06
204,-0.8986894488334656,1.0014013051986694,1.0014522075653076,-1.7982133626937866,-0.899523913860321
205,1.0007212162017822,1.000723958015442,1.0007320642471313,-1.8986759185791016,-2.899397134780884
206,1.0003740787506104,1.0003817081451416,1.0003689527511597,1.0003865957260132,1.2516975402832031e-05
207,1.0003207921981812,1.0003433227539062,1.0003468990325928,1.0003502368927002,2.944469451904297e-05
208,1.0009756088256836,1.0010335445404053,0.8009291887283325,1.001047134399414,7.152557373046875e-05
209,1.0000876188278198,1.0000872611999512,1.0000873804092407,1.0000873804092407,-2.384185791015625e-07
210,1.0002658367156982,1.0002588033676147,1.0002586841583252,1.0002540349960327,-1.1801719665527344e-05
211,0.002342828782275319,1.0009357929229736,1.0009421110153198,1.0009543895721436,0.998611569404602
212,1.0009796619415283,1.0009796619415283,1.000968337059021,1.0009562969207764,-2.3365020751953125e-05
213,1.0000765323638916,1.0000873804092407,1.0000874996185303,1.000087022781372,1.049041748046875e-05
214,0.44587063789367676,0.4217345118522644,0.45407333970069885,0.4003443121910095,-0.045526325702667236
215,1.000256061553955,1.0002647638320923,1.0002593994140625,1.000267744064331,1.1682510375976562e-05
216,1.0001939535140991,1.000205636024475,1.0002076625823975,1.0002094507217407,1.5497207641601562e-05
217,-5.199086666107178,-1.0985256433486938,-2.9986729621887207,-2.4986748695373535,2.700411796569824
218,1.000854730606079,0.801162600517273,1.0008788108825684,1.0008742809295654,1.9550323486328125e-05
219,0.8006339073181152,0.7007611989974976,1.0004791021347046,1.000473976135254,0.19984006881713867
220,1.0000123977661133,1.0000125169754028,1.0000125169754028,1.0000125169754028,1.1920928955078125e-07
221,1.0009340047836304,1.0009758472442627,1.0009900331497192,1.000970721244812,3.6716461181640625e-05
222,1.000581979751587,1.0005546808242798,1.0005624294281006,1.0005667209625244,-1.52587890625e-05
223,-0.5988620519638062,-1.6988134384155273,-1.4594359397888184,1.0012234449386597,1.6000854969024658
224,1.000847578048706,1.000856876373291,1.0008647441864014,1.0008388757705688,-8.702278137207031e-06
225,1.0006811618804932,1.0006983280181885,1.0007184743881226,1.000725269317627,4.410743713378906e-05
226,1.0003565549850464,1.0003554821014404,1.0003559589385986,1.0003669261932373,1.0371208190917969e-05
227,0.20124371349811554,0.20134074985980988,-0.49856820702552795,0.40136784315109253,0.200124129652977
228,0.6645186543464661,1.0016686916351318,1.0016218423843384,0.701769232749939,0.0372505784034729
229,1.0001813173294067,1.0001847743988037,1.000183343887329,1.0001847743988037,3.4570693969726562e-06
230,1.0003596544265747,1.000372052192688,1.0003741979599,1.0003710985183716,1.1444091796875e-05
231,1.0004875659942627,1.0005029439926147,1.000509262084961,1.000507116317749,1.9550323486328125e-05
232,0.9044486284255981,0.9979225993156433,1.0011999607086182,1.0012024641036987,0.09675383567810059
233,-3.798424243927002,-0.39770132303237915,-1.0978282690048218,-2.7980010509490967,1.0004231929779053
234,1.0000725984573364,1.0000746250152588,1.0000746250152588,1.0000746250152588,2.0265579223632812e-06
235,1.0009734630584717,1.0009688138961792,1.000946283340454,1.0009466409683228,-2.682209014892578e-05
236,1.000714898109436,1.000716209411621,1.0007221698760986,1.000732183456421,1.728534698486328e-05
237,1.0001192092895508,1.0001096725463867,1.0001106262207031,1.0001111030578613,-8.106231689453125e-06
238,1.00021493434906,1.0002250671386719,1.00023353099823,1.0002344846725464,1.9550323486328125e-05
239,0.10205694288015366,0.8013597726821899,1.0011287927627563,1.0011136531829834,0.8990567326545715
240,1.0007914304733276,1.0007407665252686,1.0007469654083252,1.0007528066635132,-3.8623809814453125e-05
241,1.0014002323150635,1.0013861656188965,1.0013748407363892,1.0013707876205444,-2.944469451904297e-05
242,1.0003138780593872,1.0003482103347778,1.0003502368927002,1.0003570318222046,4.315376281738281e-05
243,0.5012984275817871,0.7014020681381226,0.001572728157043457,0.8015087842941284,0.3002103567123413
244,1.0001598596572876,1.000169038772583,1.0001709461212158,1.000171422958374,1.1563301086425781e-05
245,1.00028395652771,1.0002939701080322,1.0002950429916382,1.0002902746200562,6.318092346191406e-06
246,1.000109076499939,1.0001119375228882,1.0001091957092285,1.0001097917556763,7.152557373046875e-07
247,1.0001094341278076,1.0001100301742554,1.0001102685928345,1.000110387802124,9.5367431640625e-07
248,0.8012807965278625,1.001590609550476,1.0016489028930664,1.001631498336792,0.20035070180892944
249,0.9742757678031921,1.0007030963897705,1.0007174015045166,1.0007030963897705,0.02642732858657837
250,1.0001599788665771,1.0001705884933472,1.000172734260559,1.000172734260559,1.2755393981933594e-05
251,1.0001389980316162,1.00014328956604,1.000144124031067,1.000144600868225,5.602836608886719e-06
252,1.0003284215927124,1.000335931777954,1.00032639503479,1.000335454940796,7.033348083496094e-06
253,1.0010924339294434,1.0013583898544312,1.0013179779052734,1.0012708902359009,0.00017845630645751953
254,1.0003182888031006,1.0003153085708618,1.0003085136413574,1.0003163814544678,-1.9073486328125e-06
255,1.0004085302352905,1.0004204511642456,1.0004428625106812,1.0004373788833618,2.8848648071289062e-05
256,1.000178575515747,1.000174880027771,1.0001729726791382,1.0001728534698486,-5.7220458984375e-06
257,1.0001493692398071,1.000150442123413,1.0001474618911743,1.0001541376113892,4.76837158203125e-06
258,0.8011850118637085,0.11216080188751221,-0.0946454256772995,1.0012036561965942,0.20001864433288574
259,1.0007213354110718,1.0007226467132568,1.000725507736206,1.0007429122924805,2.1576881408691406e-05
260,1.0000368356704712,1.0000371932983398,1.0000373125076294,1.0000373125076294,4.76837158203125e-07
261,1.0009076595306396,1.0009845495224,1.0010042190551758,1.0009825229644775,7.486343383789062e-05
262,1.0006245374679565,1.0006200075149536,1.0006378889083862,1.0006412267684937,1.6689300537109375e-05
263,-1.0983163118362427,-10.18505859375,-17.073253631591797,-8.068984985351562,-6.970668792724609
264,-0.8980028033256531,0.9010542631149292,1.0010573863983154,1.001125693321228,1.8991284370422363
265,1.0003793239593506,1.0003970861434937,1.0004088878631592,1.0004186630249023,3.933906555175781e-05
266,1.0001699924468994,1.0001814365386963,1.0001821517944336,1.0001845359802246,1.4543533325195312e-05
267,1.0002037286758423,1.0002092123031616,1.0002093315124512,1.0002092123031616,5.4836273193359375e-06
268,1.000133752822876,1.0001356601715088,1.00014066696167,1.0001384019851685,4.649162292480469e-06
269,1.0001680850982666,1.0001771450042725,1.0001808404922485,1.0001802444458008,1.2159347534179688e-05
270,1.0001277923583984,1.0001330375671387,1.0001327991485596,1.000133752822876,5.9604644775390625e-06
271,1.0011203289031982,1.0011072158813477,1.0011279582977295,1.0011260509490967,5.7220458984375e-06
272,1.0002663135528564,1.0002806186676025,1.0002835988998413,1.00028395652771,1.7642974853515625e-05
273,1.0000240802764893,1.0000240802764893,1.0000240802764893,1.0000264644622803,2.384185791015625e-06
274,1.0001572370529175,1.0001596212387085,1.000164270401001,1.0001622438430786,5.0067901611328125e-06
275,1.0003894567489624,1.0004162788391113,1.0004143714904785,1.0004222393035889,3.2782554626464844e-05
276,1.0003875494003296,1.0003794431686401,1.000373125076294,1.0003740787506104,-1.3470649719238281e-05
277,1.0006667375564575,1.0006449222564697,1.000657320022583,1.0006495714187622,-1.71661376953125e-05
278,1.00055992603302,1.0005673170089722,1.0005909204483032,1.0005971193313599,3.719329833984375e-05
279,0.9007236361503601,1.0006996393203735,1.000744342803955,1.000736951828003,0.10001331567764282
280,0.7010359168052673,0.9683256149291992,0.8756918907165527,0.969094455242157,0.26805853843688965
281,1.0004804134368896,1.0004613399505615,1.0004748106002808,1.0004726648330688,-7.748603820800781e-06
282,0.6081328392028809,0.6227210760116577,0.6371330618858337,0.639790415763855,0.03165757656097412
283,-3.098381519317627,0.9013325572013855,-0.7981871366500854,0.7015674710273743,3.7999489307403564
284,1.000619649887085,1.0006288290023804,1.000648856163025,0.9006627202033997,-0.0999569296836853
285,1.0007072687149048,1.0007444620132446,1.0007535219192505,1.000745177268982,3.790855407714844e-05
286,0.09899069368839264,1.001350998878479,1.0013576745986938,1.0013285875320435,0.902337908744812
287,-0.42563384771347046,0.7516053915023804,0.941974937915802,0.7452170252799988,1.1708508729934692
