map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
260,3.65194100595545e-05,3.707966607180424e-05,3.679640212794766e-05,3.699979788507335e-05,4.803878255188465e-07
261,0.0008027033181861043,0.0007850799593143165,0.0008037240477278829,0.0007840567268431187,-1.864659134298563e-05
262,0.0005425692652352154,0.0005398608627729118,0.0005495754303410649,0.0005463737179525197,3.8044527173042297e-06
263,0.0015812335768714547,0.0015658207703381777,0.0015605892986059189,0.001524387625977397,-5.684595089405775e-05
264,0.0007256867247633636,0.0007248400943353772,0.0007273940136656165,0.0007198295788839459,-5.857145879417658e-06
265,0.0003703730762936175,0.00036760809598490596,0.0003697564825415611,0.0003683849354274571,-1.9881408661603928e-06
266,0.00019870125106535852,0.00017339785699732602,0.00017326438683085144,0.00017115728405769914,-2.7543967007659376e-05
267,0.00019934959709644318,0.0002052127820206806,0.00020617115660570562,0.00020560323901008815,6.2536419136449695e-06
268,0.00013339007273316383,0.00013431913976091892,0.00013472668069880456,0.00013423826021607965,8.481874829158187e-07
269,0.0001944007381098345,0.00017109249893110245,0.00016843908815644681,0.00015913747483864427,-3.5263263271190226e-05
270,0.00014612781524192542,0.0001335150154773146,0.00013324835163075477,0.00013320335710886866,-1.292445813305676e-05
271,0.000806654803454876,0.0008115512318909168,0.0008026441792026162,0.0007871791603974998,-1.9475643057376146e-05
272,0.0003082154144067317,0.00026999443070963025,0.0002662967599462718,0.00026331288972869515,-4.490252467803657e-05
273,2.4319884687429294e-05,2.4282246158691123e-05,2.428575317026116e-05,2.900780236814171e-05,4.687917680712417e-06
274,0.0001594800123712048,0.000157079120981507,0.00015685826656408608,0.00015747766883578151,-2.002343535423279e-06
275,0.0003733859630301595,0.0003754457866307348,0.00038251132355071604,0.00038593282806687057,1.2546865036711097e-05
276,0.00036979312426410615,0.0003638905182015151,0.0003717609215527773,0.0003763507993426174,6.557675078511238e-06
277,0.0006215473404154181,0.0006278064101934433,0.0006379105034284294,0.0006375763332471251,1.6028992831707e-05
278,0.0004912805743515491,0.0004876719322055578,0.0005040407995693386,0.0004917077021673322,4.2712781578302383e-07
279,0.0005523469299077988,0.000567395705729723,0.0005754594458267093,0.0005916086956858635,3.926176577806473e-05
280,0.0010538500500842929,-0.021764719858765602,-0.046414244920015335,-0.10961730778217316,-0.11067115515470505
281,0.0004278163833077997,0.00042890378972515464,0.00042496356763876975,0.0004316350386943668,3.818655386567116e-06
282,-0.3556159436702728,-0.35017266869544983,-0.3389880061149597,-0.3526381850242615,0.0029777586460113525
283,0.0009572951239533722,0.0012225250247865915,0.0014807055704295635,0.0015078881988301873,0.0005505930748768151
284,-0.01260879635810852,-0.06605015695095062,-0.615195631980896,-0.010376769118010998,0.0022320272400975227
285,0.0006723294500261545,0.0006797631504014134,0.0006749617168679833,0.0006719946395605803,-3.348104655742645e-07
286,-0.0878516286611557,-0.07257411628961563,-0.09934382140636444,-0.0816534161567688,0.006198212504386902
287,-0.5207289457321167,-0.19351157546043396,-0.14289620518684387,-0.0693722516298294,0.4513567090034485
288,0.0006913199322298169,0.0006882416782900691,0.0006956238066777587,0.0006772318738512695,-1.408805837854743e-05
289,0.0008125862223096192,0.0008138830889947712,0.000809348770417273,0.0008023802074603736,-1.0206014849245548e-05
290,0.0006531624239869416,0.0006533309351652861,0.0006510491366498172,0.0006463148747570813,-6.847549229860306e-06
291,0.0003425137256272137,0.0003408480843063444,0.00034008108195848763,0.0003453476238064468,2.833898179233074e-06
292,0.00015111861284822226,0.0001502508675912395,0.000154720080900006,0.00014818701311014593,-2.9315997380763292e-06
293,0.0009758229134604335,0.0009753553895279765,0.0009718108922243118,0.000961153011303395,-1.466990215703845e-05
294,0.0004997207433916628,0.000494471110869199,0.0004910480929538608,0.0005019950913265347,2.274347934871912e-06
295,-0.33985114097595215,-0.2061648666858673,-0.3179464340209961,-0.27490168809890747,0.06494945287704468
296,0.00019057680037803948,0.0001917652552947402,0.00019160388910677284,0.00019423467165324837,3.6578712752088904e-06
297,0.0002304215740878135,0.00024132372345775366,0.0002450559986755252,0.00024549750378355384,1.5075929695740342e-05
298,0.0002885780413635075,0.00028468764503486454,0.0002922387793660164,0.000291220610961318,2.642569597810507e-06
299,0.0008410763693973422,0.0009308294393122196,0.0009270691080018878,0.0009008246706798673,5.974830128252506e-05
300,-2.5044779618232926e-12,-2.852322111140948e-12,-2.852322111140948e-12,-2.852322111140948e-12,-3.478441493176554e-13
301,0.0006445429753512144,0.0006388778565451503,0.0006603359361179173,0.0006535918801091611,9.04890475794673e-06
302,0.0007062711520120502,0.0006962873158045113,0.0007031407440081239,0.0007083045784384012,2.0334264263510704e-06
303,0.00012584960495587438,0.00012000738934148103,0.00012074796541128308,0.00012095903366571292,-4.890571290161461e-06
304,0.00048632390098646283,0.0004761398886330426,-0.0196295864880085,0.00047672848450019956,-9.595416486263275e-06
305,0.0001133038749685511,0.00010570235463092104,0.0001038511618389748,0.000104285150882788,-9.018724085763097e-06
306,0.00018419939442537725,0.00017350984853692353,0.00017150628264062107,0.00017167265468742698,-1.2526739737950265e-05
307,4.219375114189461e-05,3.902889511664398e-05,3.826635656878352e-05,3.826635656878352e-05,-3.927394573111087e-06
308,-0.07758680731058121,-0.27202385663986206,-0.0009959390154108405,-0.2892412543296814,-0.2116544544696808
309,0.0003602503566071391,0.00034420809242874384,0.00034503504866734147,0.0003498203004710376,-1.0430056136101484e-05
310,-0.011734800413250923,-0.03929810971021652,-0.016703084111213684,-0.01216430775821209,-0.0004295073449611664
311,0.0003789930487982929,0.0003888296487275511,0.00039378803921863437,0.0004034266748931259,2.4433626094833016e-05
312,0.0005614898400381207,0.0005432884790934622,0.0005480674444697797,0.0005531198112294078,-8.37002880871296e-06
313,0.0006340074469335377,0.0006233663880266249,0.000632910814601928,0.0006257918430492282,-8.21560388430953e-06
314,0.0008040112443268299,0.0008112270152196288,0.0008013643091544509,0.0007870650151744485,-1.694622915238142e-05
315,0.0007132661412470043,0.00066309206886217,0.000672949361614883,0.00102115364279598,0.0003078875015489757
316,0.0002966810716316104,0.0002980684512294829,0.00029799374169670045,0.00029768800595775247,1.0069343261420727e-06
317,-0.0014865128323435783,0.0010068066185340285,0.00017496838700026274,0.001082808943465352,0.0025693217758089304
318,0.0004987867432646453,0.00048763351514935493,0.0004953381139785051,0.0004960369551554322,-2.7497881092131138e-06
319,0.0003762812993954867,0.0003674953186418861,0.00037147809052839875,0.00037441286258399487,-1.868436811491847e-06
320,0.0010212563211098313,0.0009603896178305149,0.0009586322121322155,0.0009379613911733031,-8.32949299365282e-05
321,0.002095970790833235,0.0012415347155183554,0.0013928348198533058,-0.003782616462558508,-0.005878587253391743
322,0.000654614414088428,0.0006462653400376439,0.0006593865109607577,0.0006522075273096561,-2.4068867787718773e-06
323,-0.005015858449041843,0.00123164476826787,0.001148021430708468,0.0014961486449465156,0.006512007210403681
324,0.0005805596592836082,0.0005695903673768044,0.0005725154187530279,0.0005659672315232456,-1.4592427760362625e-05
325,0.0007445198716595769,0.0007309321081265807,0.000736283021979034,0.0007234968361444771,-2.1023035515099764e-05
326,0.0006820785929448903,0.0007006985251791775,0.0007082506781443954,0.0007147561991587281,3.267760621383786e-05
327,-0.15474827587604523,0.0022449311800301075,0.0022289850749075413,-0.00396357337012887,0.1507847011089325
328,0.0009194497833959758,0.0008755282615311444,0.0008783763041719794,0.0008474207716062665,-7.202901178970933e-05
329,-0.10228444635868073,-0.13632793724536896,0.0014196658739820123,0.0014227988431230187,0.10370724648237228
330,0.0008474236237816513,0.0008356014150194824,0.000833917991258204,0.0008285829098895192,-1.8840713892132044e-05
331,-0.06852566450834274,-0.04476748779416084,0.0007864013314247131,0.0007908233674243093,0.06931649148464203
332,0.0011449827579781413,0.0015072353417053819,0.001493255840614438,0.001530746929347515,0.0003857641713693738
333,0.00015917069686111063,0.00015798390086274594,0.00015790932229720056,0.00015849655028432608,-6.741465767845511e-07
334,0.0009371478226967156,0.0008636624552309513,0.0008696260629221797,0.0008401352679356933,-9.701255476102233e-05
335,-0.016737069934606552,-0.04409346729516983,-0.0071102166548371315,0.0013657629024237394,0.01810283213853836
336,0.00023889490694273263,0.0002432601322652772,0.00024290953297168016,0.0002493604552000761,1.0465548257343471e-05
337,0.00013368288637138903,0.00012935638369526714,0.00012971952673979104,0.00013020589540246874,-3.4769909689202905e-06
338,6.794352520955727e-05,5.4781947255833074e-05,5.519528713193722e-05,5.510419578058645e-05,-1.2839329428970814e-05
339,0.0002757856564130634,0.0002699143660720438,0.0002701055200304836,0.0002696098235901445,-6.175832822918892e-06
340,0.00046618253691121936,0.0004957143100909889,0.000496024324093014,0.0005016858922317624,3.550335532054305e-05
341,0.0004573296755552292,0.0004659521800931543,0.00046380292042158544,0.00046480720629915595,7.4775307439267635e-06
342,0.0007525057881139219,0.000746683101169765,0.000754412729293108,0.0007455945014953613,-6.911286618560553e-06
343,0.0012125910725444555,-0.0648181363940239,-0.16892628371715546,-0.09061062335968018,-0.09182321280241013
344,-0.03446431830525398,0.0023273241240531206,0.0023470399901270866,0.0021679620258510113,0.03663228079676628
345,0.0002561899309512228,0.0002588604111224413,0.0002612070820759982,0.00026069601881317794,4.506087861955166e-06
346,0.0005387710407376289,0.0005526345921680331,0.0005537150427699089,0.0005442038527689874,5.4328120313584805e-06
347,-0.05156522989273071,0.0007845844374969602,-0.009266556240618229,0.0007649363833479583,0.05233016610145569
348,0.0005874944035895169,0.0005836524651385844,0.0005859099328517914,0.0005895184585824609,2.024054992944002e-06
349,2.6816280296770856e-05,2.474385837558657e-05,2.9133134376024827e-05,2.227785807917826e-05,-4.538422217592597e-06
350,0.00025598221691325307,0.0002598142309579998,0.00025677596568129957,0.00025521329371258616,-7.689232006669044e-07
351,0.0009075201232917607,0.0009006296168081462,0.0008776407921686769,0.0008826958946883678,-2.482422860339284e-05
352,0.0002342054358450696,0.00022994913160800934,0.0002362610975978896,0.00023026768758427352,-3.93774826079607e-06
353,0.0003077865985687822,0.0003004854661412537,0.00030181172769516706,0.00030101617448963225,-6.7704240791499615e-06
354,0.00047128539881668985,0.00047662557335570455,0.0004755474510602653,0.0004951783339492977,2.3892935132607818e-05
355,0.0022403441835194826,0.0016403325134888291,0.0022156680934131145,0.0018352475017309189,-0.00040509668178856373
356,-0.05283065512776375,0.0005279640899971128,0.000896268174983561,0.0008982323342934251,0.05372888594865799
357,0.0005947732133790851,0.0005999862914904952,0.000600977276917547,0.000596656755078584,1.8835416994988918e-06
358,0.0005204958142712712,0.0005244837375357747,0.0005245680222287774,0.00052442098967731,3.925175406038761e-06
359,0.0009929744992405176,0.0009632568107917905,0.0009541708859615028,0.0009491626988165081,-4.381180042400956e-05
360,0.0005459618987515569,0.0006143018836155534,0.0007844727369956672,0.0007154365302994847,0.00016947463154792786
361,0.00020731582480948418,0.00021163569181226194,0.00021636307064909488,0.00021171309344936162,4.3972686398774385e-06
362,0.0007112111197784543,0.0006964327767491341,0.0010298193665221334,0.0007137447828426957,2.5336630642414093e-06
363,0.00013973571185488254,0.00044383201748132706,0.00037413203972391784,0.0006335764192044735,0.0004938407219015062
364,-0.002258080057799816,0.0014095617225393653,0.0013894953299313784,0.0012882614973932505,0.0035463415551930666
365,0.00048711657291278243,0.0004819327441509813,0.0004854041035287082,0.0004864363872911781,-6.801856216043234e-07
366,-0.245351642370224,0.0015140228206291795,-0.003878294723108411,0.002095562871545553,0.247447207570076
367,0.0005468659219332039,0.0005454126512631774,0.000545524584595114,0.0005422772956080735,-4.588626325130463e-06
368,0.0009661171352490783,0.0009295567870140076,0.0009437628323212266,0.0009032508241944015,-6.286631105467677e-05
369,0.00015306565910577774,0.00015368693857453763,0.00015550102398265153,0.00015456373512279242,1.4980760170146823e-06
370,0.0006780491676181555,0.0008606708724983037,0.0008604305912740529,0.0008592214435338974,0.00018117227591574192
371,-0.037203818559646606,0.0014242676552385092,-0.005368115846067667,-0.04910916090011597,-0.01190534234046936
372,0.0007744917529635131,0.000715646252501756,0.000712959561496973,0.000739320064894855,-3.5171688068658113e-05
373,-0.045943837612867355,-0.02563171461224556,-0.045061301440000534,-0.06304742395877838,-0.017103586345911026
374,0.0008518517133779824,0.0008549683843739331,0.0008479507523588836,0.0008355574682354927,-1.6294245142489672e-05
375,0.001172226038761437,0.0017412144225090742,-0.05071746185421944,0.0014869824517518282,0.00031475641299039125
376,0.0011098539689555764,0.0010840819450095296,0.0010945145040750504,0.0010670103365555406,-4.284363240003586e-05
377,0.00028184501570649445,0.0002887740556616336,0.0002856569772120565,0.00028894352726638317,7.0985115598887205e-06
378,0.0005891956971026957,0.0006244542310014367,0.0006416655378416181,0.0006494374247267842,6.0241727624088526e-05
379,0.00024947471683844924,0.0002430742169963196,0.00023793650325387716,0.00023791895364411175,-1.1555763194337487e-05
380,0.00039125262992456555,0.00038734424742870033,0.00038944670814089477,0.00038848709664307535,-2.7655332814902067e-06
381,-0.05157407373189926,-0.01455781888216734,-0.01324233878403902,-0.023275669664144516,0.028298404067754745
382,0.0008441315148957074,0.0012258097995072603,0.0012051871744915843,0.0007980135269463062,-4.611798794940114e-05
383,0.00020741605840157717,0.00020629694336093962,0.00020528098684735596,0.0002059198886854574,-1.4961697161197662e-06
384,-0.0020933314226567745,0.0014543223660439253,0.0014136235695332289,-0.0005166772753000259,0.0015766541473567486
385,0.0006169458501972258,0.0006177917239256203,0.0006220534560270607,0.0006299403612501919,1.2994511052966118e-05
386,0.00036499672569334507,0.0003736373328138143,0.00036915199598297477,0.0003768033639062196,1.1806638212874532e-05
387,0.0016416121507063508,0.001629709848202765,0.001980947330594063,0.002332501346245408,0.0006908891955390573
388,0.0007603320991620421,0.0007609316962771118,0.000760862254537642,0.0007466308888979256,-1.3701210264116526e-05
389,0.001951406942680478,0.0007661180570721626,0.0011265150969848037,0.001453692326322198,-0.0004977146163582802
390,0.0006934273988008499,0.0008238522568717599,0.0008580504800193012,0.0013910161796957254,0.0006975887808948755
391,0.00026103141135536134,0.0002634484844747931,0.0002649746020324528,0.0002668752276804298,5.843816325068474e-06
392,0.0008718434837646782,0.0005305040976963937,0.0009228158742189407,0.000577594037167728,-0.0002942494465969503
393,0.0004001529887318611,0.00040633644675835967,0.0004119575023651123,0.000403980549890548,3.827561158686876e-06
394,0.0005118704284541309,0.000864354136865586,0.0008797153132036328,0.0005196944111958146,7.823982741683722e-06
395,0.0011845530243590474,0.0011727174278348684,0.00154516298789531,0.0015965435886755586,0.00041199056431651115
396,0.0009317947551608086,0.000924688414670527,0.0009194857557304204,0.0008995257085189223,-3.2269046641886234e-05
397,0.0008296193554997444,0.0007910936838015914,0.0007941302028484643,0.0007848736131563783,-4.4745742343366146e-05
398,0.000530341116245836,0.0005394053878262639,0.0005445611895993352,0.000533694343175739,3.3532269299030304e-06
399,0.00024104045587591827,0.00020952289924025536,0.00022485751833301038,0.0002174478431697935,-2.3592612706124783e-05
400,0.0008295822772197425,0.0008131366339512169,0.0008178151329047978,0.0007998105138540268,-2.9771763365715742e-05
401,0.0009012695518322289,-0.058032114058732986,0.001724153757095337,0.0008614726248197258,-3.979692701250315e-05
402,-0.008240504190325737,-0.04390275478363037,0.0013423372292891145,0.0014580691931769252,0.009698573499917984
403,0.0014293724671006203,-0.02044486440718174,0.000886214547790587,0.0008729969849810004,-0.0005563754821196198
404,0.0014333865838125348,0.000498989422339946,0.0017221622401848435,0.0017051862087100744,0.0002717996248975396
405,0.0003789495094679296,0.0014893568586558104,0.0016397105064243078,0.0016370663652196527,0.001258116913959384
406,0.0008110677008517087,0.0006843704031780362,0.0006988864624872804,0.0006826433236710727,-0.00012842437718063593
407,0.0006626556860283017,-0.004712399560958147,-0.003872788045555353,0.0014107454335317016,0.0007480897475033998
408,-0.03806155174970627,-0.01752387173473835,-0.006452430039644241,-0.04037465527653694,-0.0023131035268306732
409,-0.00013861889601685107,0.0008707785164006054,0.0010308234486728907,0.0013286791509017348,0.0014672980178147554
410,0.0006069755763746798,0.0006416446412913501,0.000965164799708873,0.0006504529155790806,4.347733920440078e-05
411,0.0006757226074114442,0.0006768384482711554,0.0007038733456283808,0.0006836543907411397,7.931783329695463e-06
412,0.00022611868917010725,0.00023106965818442404,0.000231065321713686,0.0002338373160455376,7.718626875430346e-06
413,0.0007556684431619942,0.0007315769325941801,0.0007330643129535019,0.0007192846387624741,-3.638380439952016e-05
414,9.833839430939406e-05,9.425751341041178e-05,9.436106483917683e-05,9.445736941415817e-05,-3.881024895235896e-06
415,0.00035421233042143285,0.0003537153825163841,0.00034421091550029814,0.00034931066329590976,-4.90166712552309e-06
416,-0.44924792647361755,-0.7113454341888428,0.001752671436406672,0.001726039918139577,0.4509739577770233
417,0.0012171074049547315,0.0010363832116127014,0.0011866622371599078,0.0012177597964182496,6.523914635181427e-07
418,-0.009636088274419308,0.001023522112518549,-0.03313294053077698,-0.019404670223593712,-0.009768581949174404
419,0.00020535038493108004,0.00020235653209965676,0.00020307442173361778,0.0002008586161537096,-4.491768777370453e-06
420,0.001077384571544826,0.0010680581908673048,0.0010568484431132674,0.0010471837595105171,-3.020081203430891e-05
421,0.0001702969748293981,0.00017164807650260627,0.000173827022081241,0.00017707765800878406,6.78068317938596e-06
422,0.0005982030415907502,0.0009356919908896089,0.0009652109001763165,0.0009217124315910041,0.0003235093900002539
423,0.001797916367650032,-0.004770290572196245,-0.03268234059214592,0.001673426479101181,-0.000124489888548851
424,0.00034428961225785315,0.0003433241799939424,0.00034509669058024883,0.0003527664521243423,8.476839866489172e-06
425,0.0009612543508410454,0.0009726716089062393,0.0009570670081302524,0.0009494289988651872,-1.1825351975858212e-05
426,0.0006252847379073501,-0.7604416012763977,-0.2882869243621826,-0.7359141111373901,-0.7365394234657288
427,3.712869875016622e-05,3.713050318765454e-05,3.712774923769757e-05,3.712588659254834e-05,-2.812157617881894e-09
428,0.00025511151761747897,0.00025082589127123356,0.0002547957410570234,0.0002564550668466836,1.3435492292046547e-06
429,0.0004697635886259377,0.00047909407294355333,0.00048363409587182105,0.00048498017713427544,1.5216588508337736e-05
430,-0.3909006416797638,-0.32111892104148865,-0.41340288519859314,-0.5698713660240173,-0.17897072434425354
431,0.0002329660055693239,0.00022756979160476476,0.00022639201779384166,0.00023081022663973272,-2.155778929591179e-06
432,0.0003858977579511702,-0.21587276458740234,0.0010331898229196668,0.0011675392743200064,0.0007816415163688362
433,0.00013509660493582487,0.00013430278340820223,0.0001339968730462715,0.0001335687265964225,-1.5278783394023776e-06
434,0.0001806654763640836,0.0001761410676408559,0.0001861268829088658,0.00018623888900037855,5.573412636294961e-06
435,-0.14317624270915985,-0.04431108385324478,0.0008948814356699586,-0.19104830920696259,-0.047872066497802734
436,-0.04960734769701958,-0.03812367469072342,-0.030171941965818405,-0.01736060529947281,0.03224674239754677
437,-0.3590847849845886,-0.36192449927330017,-0.3545414209365845,-0.3655344843864441,-0.006449699401855469
438,0.00018632285355124623,0.0001730842050164938,0.00018695028848014772,0.00018052899395115674,-5.79385960008949e-06
439,0.0009725433774292469,0.0009567950037308037,0.0009738868102431297,0.0009505184134468436,-2.202496398240328e-05
440,0.00019990855071227998,0.00020160016720183194,0.0002039000391960144,0.0002105835301335901,1.0674979421310127e-05
441,0.0007135284249670804,0.0006962128099985421,0.0006975892465561628,0.0006959706079214811,-1.7557817045599222e-05
442,0.0010361976455897093,0.0010133187752217054,0.0009592408314347267,0.0009636571630835533,-7.254048250615597e-05
443,0.00012177830649306998,0.00011927299055969343,0.00012032020458718762,0.00011916279618162662,-2.6155103114433587e-06
444,0.0005479563842527568,0.0004887678660452366,0.0004930302384309471,0.0004898685729131103,-5.808781133964658e-05
445,0.000481864350149408,0.00047539640218019485,0.00047730538062751293,0.0004805383796337992,-1.3259705156087875e-06
446,-0.07192787528038025,0.0014360040659084916,0.0012920007575303316,0.001253890455700457,0.07318176329135895
447,0.00023955185315571725,0.0002378966164542362,0.00024038001720327884,0.00023996287200134248,4.1101884562522173e-07
448,0.0002987614425364882,0.0002939500263892114,0.0002914777141995728,0.0002965468156617135,-2.2146268747746944e-06
449,0.0010160220554098487,0.0009981959592550993,0.0009994860738515854,0.0009893437381833792,-2.6678317226469517e-05
450,0.0009447232587262988,0.0009347152663394809,0.0009376098169013858,0.0009251409210264683,-1.9582337699830532e-05
451,0.0003958260640501976,0.00039415349601767957,0.00039729513810016215,0.00039952187216840684,3.695808118209243e-06
452,0.0009388604084961116,0.0009781646076589823,0.0009821857092902064,0.0009736967040225863,3.4836295526474714e-05
453,-0.00255982531234622,-0.07885725796222687,0.0006754927453584969,0.0006673308671452105,0.0032271561212837696
454,0.0009336924413219094,0.0009279149817302823,0.0009214381570927799,0.0009208739502355456,-1.2818491086363792e-05
455,0.0006130159017629921,0.0006184097728691995,0.000625267974101007,0.0006428022752515972,2.9786373488605022e-05
456,0.000492358289193362,0.0005916389054618776,0.0008272084523923695,0.0008719634497538209,0.0003796051605604589
457,0.0004841502814088017,0.0004817272420041263,0.0004855011065956205,0.0004932986339554191,9.148352546617389e-06
458,0.00036428228486329317,0.0003610392741393298,0.0003682775713969022,0.00036868397728540003,4.401692422106862e-06
459,0.00012967886868864298,0.0001270337525056675,0.0001220451231347397,0.000124205689644441,-5.47317904420197e-06
460,0.00046475278213620186,0.00046525662764906883,0.00046368519542738795,0.00046515645226463675,4.0367012843489647e-07
461,0.00031305698212236166,0.000316218298394233,0.00031601410591974854,0.00031536846654489636,2.311484422534704e-06
462,0.001019303104840219,0.0008031336474232376,0.0008789749699644744,0.0008390812436118722,-0.00018022186122834682
463,-0.2002013623714447,0.0006440183497034013,0.0006319027743302286,0.0006344176945276558,0.20083577930927277
464,0.0007606795988976955,0.000745203229598701,0.0007625414873473346,0.0007413765997625887,-1.9302999135106802e-05
465,0.0002203900075983256,0.00022693727805744857,0.0002271814300911501,0.00022564370010513812,5.253692506812513e-06
466,0.00015954140690155327,0.00015927208005450666,0.00015866514877416193,0.00015763136616442353,-1.910040737129748e-06
467,0.0010868583340197802,0.0010544301476329565,0.0010830949759110808,0.0010308579076081514,-5.600042641162872e-05
468,0.001464473782107234,0.001758136204443872,0.002060638042166829,0.0020358096808195114,0.0005713358987122774
469,-0.022957485169172287,0.0012027003103867173,0.00098645337857306,0.0011833752505481243,0.0241408608853817
470,0.0010672479402273893,0.0010494255693629384,0.0010275377426296473,0.0010123157408088446,-5.493219941854477e-05
471,0.0001699222921160981,0.00016655391664244235,0.0001649702462600544,0.00016600603703409433,-3.916255082003772e-06
472,0.00045145797776058316,0.0004388259840197861,0.0004481491050682962,0.00044877687469124794,-2.6811030693352222e-06
473,0.001316542155109346,-0.0006592402933165431,0.0013104691170156002,0.0013806074857711792,6.406533066183329e-05
474,0.0007929850253276527,0.0007961674709804356,0.0008053277852013707,0.0007847652886994183,-8.219736628234386e-06
475,-0.03119230829179287,-0.08437912166118622,-0.08356090635061264,-0.03173620253801346,-0.0005438942462205887
476,0.00018504976469557732,0.00017346235108561814,0.00016847136430442333,0.00016806504572741687,-1.698471896816045e-05
477,0.0004955601179972291,0.0004554703482426703,0.0004596315266098827,0.0004617340746335685,-3.3826043363660574e-05
478,0.00021956143609713763,0.00021343275147955865,0.00021416039089672267,0.00021597417071461678,-3.5872653825208545e-06
479,0.00024062278680503368,0.00024429414770565927,0.0002510800550226122,0.0002551568322815001,1.4534045476466417e-05
480,0.0003586715611163527,0.0005573958624154329,0.0005585367907769978,0.0005553239025175571,0.00019665234140120447
481,0.0005788343260064721,0.0005812651361338794,0.0005864645354449749,0.000583946704864502,5.112378858029842e-06
482,0.0007574596675112844,0.0007614174392074347,0.000764331198297441,0.0007568011642433703,-6.585032679140568e-07
483,0.0008072235505096614,0.000791585654951632,-0.021063676103949547,-0.014727981761097908,-0.015535205602645874
484,7.219711551442742e-05,7.093907333910465e-05,6.465838669100776e-05,6.661463703494519e-05,-5.5824784794822335e-06
485,0.00023965840227901936,0.0002355756878387183,0.0002395460323896259,0.00023748718376737088,-2.171218511648476e-06
486,0.00032407892285846174,0.0003274058399256319,0.000326524575939402,0.00032502427347935736,9.453506208956242e-07
487,0.001021259231492877,0.0011707176454365253,-0.00011077684030169621,0.0013434297870844603,0.00032217055559158325
488,0.00050998420920223,0.0004981729434803128,0.0005061112460680306,0.0005013095797039568,-8.674629498273134e-06
489,0.0009143535862676799,0.0009126916411332786,0.0009189025731757283,0.0008949533221311867,-1.9400264136493206e-05
490,0.00039569701766595244,0.0003950074897147715,0.00039386996650137007,0.0003936835564672947,-2.013461198657751e-06
491,0.00093440170167014,0.000916983641218394,0.0008916798979043961,0.0008909003809094429,-4.3501320760697126e-05
492,-0.02073880471289158,0.0006626073736697435,0.0006736098439432681,0.000654194038361311,0.021392999216914177
493,0.0010284647578373551,0.001107681542634964,-0.07906393706798553,0.0011491917539387941,0.000120726996101439
494,4.524109681369737e-05,4.570941018755548e-05,4.586638533510268e-05,4.519948925008066e-05,-4.160756361670792e-08
495,0.0007321838056668639,0.000742159434594214,0.0007376278517767787,0.0007296548574231565,-2.5289482437074184e-06
496,0.0004546192940324545,0.00046186629333533347,0.0004650866612792015,0.0004701647558249533,1.5545461792498827e-05
497,0.0006984636420384049,0.0006786496378481388,0.0006568882963620126,0.0006447306950576603,-5.37329469807446e-05
498,-0.020390380173921585,-0.005703586153686047,0.0009101578034460545,-0.010531613603234291,0.009858766570687294
499,0.0002510594786144793,0.0002472471969667822,0.00024662568466737866,0.0002564089954830706,5.349516868591309e-06
500,4.932777301291935e-05,4.92009858135134e-05,4.908779010293074e-05,4.925987377646379e-05,-6.789923645555973e-08
501,-0.007339982781559229,-0.0015436895191669464,-0.0052248770371079445,-0.012999271042644978,-0.005659288261085749
502,0.0009631755528971553,0.0009416703251190484,0.0009228473645634949,0.0009032681700773537,-5.990738281980157e-05
503,0.0006534758140332997,0.0006458314601331949,0.0006517505971714854,0.0006537511362694204,2.7532223612070084e-07
504,0.00042362557724118233,0.00042489083716645837,0.0004357132129371166,0.0004340231535024941,1.039757626131177e-05
505,0.001354616368189454,0.0016418041195720434,0.0007256044773384929,0.0006550602265633643,-0.0006995561416260898
506,0.0002356605400564149,0.0002374260511714965,0.00024161124019883573,0.0002452252374496311,9.564697393216193e-06
507,0.00019974196038674563,0.00019988548592664301,0.00019841419998556376,0.0002079920086544007,8.250048267655075e-06
508,0.0011296116281300783,0.0015621421625837684,0.0015121547039598227,0.0015425406163558364,0.0004129289882257581
509,0.0017102027777582407,0.0019113958114758134,0.0019469771068543196,0.0019050895934924483,0.00019488681573420763
510,0.0005301429773680866,-0.0005924731376580894,0.0007294669048860669,0.0006841255235485733,0.00015398254618048668
511,0.00017502282571513206,0.00023198584676720202,0.00027119574951939285,0.0002660248428583145,9.100201714318246e-05
512,0.0009685060940682888,0.001048973761498928,0.0009558048914186656,0.0010010930709540844,3.258697688579559e-05
513,0.00022512892610393465,0.00022067541431169957,0.00021819074754603207,0.00022312079090625048,-2.008135197684169e-06
514,0.00013568026770371944,0.0001351540704490617,0.00013517502520699054,0.00013669820327777416,1.017935574054718e-06
515,0.001814799034036696,0.0018453954253345728,0.001778174890205264,0.0016888484824448824,-0.00012595055159181356
516,0.000996721675619483,0.0016513461014255881,0.0009804029250517488,0.0006857916596345603,-0.00031093001598492265
517,0.000811982259619981,0.0007967540295794606,0.0007979766232892871,0.0007937269983813167,-1.825526123866439e-05
518,0.00017528065654914826,0.00018143659690394998,0.00018290225125383586,0.0001796703290892765,4.389672540128231e-06
519,-0.8530238270759583,-0.5324388146400452,-0.5212348103523254,-0.7895724177360535,0.06345140933990479
520,0.0007419422036036849,0.0007503168890252709,0.0007512292941100895,0.0007441852940246463,2.24309042096138e-06
521,0.0002065763546852395,0.00020687002688646317,0.00020661685266532004,0.0002068572648568079,2.809101715683937e-07
