map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
149,1.0006834268569946,1.000680685043335,1.000688076019287,1.0006773471832275,-6.079673767089844e-06
150,1.0005592107772827,1.000556230545044,1.0005656480789185,1.0005677938461304,8.58306884765625e-06
151,1.0009793043136597,1.0009734630584717,1.0009775161743164,1.0009673833847046,-1.1920928955078125e-05
152,1.0000461339950562,1.0000460147857666,1.0000462532043457,1.0000461339950562,0.0
153,-5.011486053466797,-4.047757148742676,-0.9756529927253723,-0.38209250569343567,4.629393577575684
154,1.0005548000335693,1.0005426406860352,1.0005494356155396,1.0005526542663574,-2.1457672119140625e-06
155,-1.5981941223144531,-0.19810238480567932,-0.2981693744659424,-1.3983008861541748,0.19989323616027832
156,1.0001856088638306,1.0001826286315918,1.0001825094223022,1.000182867050171,-2.7418136596679688e-06
157,0.8008524179458618,1.0008440017700195,1.0008805990219116,1.0008268356323242,0.1999744176864624
158,0.6833035349845886,0.5680839419364929,0.7717751264572144,0.4036501944065094,-0.2796533405780792
159,1.0005757808685303,0.9005497097969055,0.9005551338195801,1.000556230545044,-1.9550323486328125e-05
160,1.0001068115234375,1.000108003616333,1.0001070499420166,1.0001078844070435,1.0728836059570312e-06
161,1.0008939504623413,1.0009002685546875,1.000878095626831,1.0008704662322998,-2.3484230041503906e-05
162,-0.20374877750873566,1.0008037090301514,0.10076773166656494,0.9008306264877319,1.1045794486999512
163,1.0006811618804932,1.0006535053253174,1.0006568431854248,1.0006580352783203,-2.3126602172851562e-05
164,-1.1993296146392822,-1.2992788553237915,-1.2992573976516724,-1.299236536026001,-0.09990692138671875
165,-7.497859001159668,0.4022397994995117,0.4022551476955414,0.6021908521652222,8.10004997253418
166,1.0006672143936157,-0.40474066138267517,0.29433339834213257,-1.928600549697876,-2.9292678833007812
167,1.0003554821014404,1.0003563165664673,1.0003530979156494,1.0003509521484375,-4.5299530029296875e-06
168,1.0004667043685913,1.000470519065857,1.0004725456237793,1.0004816055297852,1.4901161193847656e-05
169,1.0002599954605103,1.0002572536468506,1.0002576112747192,1.0002572536468506,-2.7418136596679688e-06
170,1.0000360012054443,1.000033974647522,1.0000330209732056,1.0000336170196533,-2.384185791015625e-06
171,0.9544391632080078,1.000501275062561,1.000504970550537,1.0005050897598267,0.04606592655181885
172,1.0009572505950928,1.0009434223175049,1.0009148120880127,1.0009090900421143,-4.8160552978515625e-05
173,1.0005664825439453,1.0005639791488647,1.0005662441253662,1.0005604028701782,-6.079673767089844e-06
174,-3.19978928565979,-3.2997920513153076,-3.2997899055480957,-2.9997923374176025,0.1999969482421875
175,1.0002825260162354,1.0002259016036987,1.0002269744873047,1.0002270936965942,-5.543231964111328e-05
176,1.00066077709198,1.000671148300171,1.0006766319274902,1.0006755590438843,1.4781951904296875e-05
177,1.0000113248825073,1.0000122785568237,1.0000122785568237,1.0000146627426147,3.337860107421875e-06
178,1.0004627704620361,1.0004792213439941,1.0004829168319702,1.0004959106445312,3.314018249511719e-05
179,1.000324010848999,1.0003235340118408,1.0003398656845093,1.0003365278244019,1.2516975402832031e-05
180,1.0001182556152344,1.0001113414764404,1.0001184940338135,1.0001146793365479,-3.5762786865234375e-06
181,1.000556230545044,1.0005619525909424,1.000565528869629,1.0005639791488647,7.748603820800781e-06
182,0.30121657252311707,-2.2990036010742188,1.0012381076812744,0.10116682201623917,-0.2000497579574585
183,1.0007669925689697,1.00077486038208,1.0007710456848145,1.0007727146148682,5.7220458984375e-06
184,1.0002120733261108,1.0001804828643799,1.0001648664474487,1.0001646280288696,-4.744529724121094e-05
185,1.0004647970199585,1.0004699230194092,1.0004698038101196,1.0004713535308838,6.556510925292969e-06
186,-1.4986512660980225,-2.4987640380859375,1.0016902685165405,0.30168381333351135,1.8003350496292114
187,1.0007655620574951,1.0007795095443726,1.0008052587509155,1.000793695449829,2.8133392333984375e-05
188,0.8003630638122559,0.7003565430641174,0.7003632187843323,1.0003705024719238,0.20000743865966797
189,1.0000245571136475,1.000023365020752,1.0000234842300415,1.0000232458114624,-1.3113021850585938e-06
190,1.000097632408142,1.0000970363616943,1.0000966787338257,1.0000989437103271,1.3113021850585938e-06
191,1.0006630420684814,1.0006695985794067,1.0006732940673828,1.0006641149520874,1.0728836059570312e-06
192,-0.9003837704658508,-0.420710951089859,1.0008628368377686,0.30092617869377136,1.2013099193572998
193,1.000095248222351,1.0000957250595093,1.0000956058502197,1.0000954866409302,2.384185791015625e-07
194,0.9890111088752747,1.0010243654251099,0.9801040887832642,0.9863380193710327,-0.0026730895042419434
195,1.0006067752838135,1.0006030797958374,1.000609040260315,1.0006067752838135,0.0
196,-6.3988356590271,-0.8995364308357239,-2.3001046180725098,0.8012958765029907,7.200131416320801
197,1.0003753900527954,1.0004340410232544,1.0003950595855713,1.0004101991653442,3.4809112548828125e-05
198,1.0002241134643555,1.0002282857894897,1.0002310276031494,1.000227928161621,3.814697265625e-06
199,0.9570682644844055,0.8689996600151062,0.913457989692688,0.8870792388916016,-0.06998902559280396
200,1.0004116296768188,1.000412940979004,1.0004141330718994,1.0004143714904785,2.7418136596679688e-06
201,1.0008997917175293,1.0008982419967651,1.0008997917175293,1.0008859634399414,-1.3828277587890625e-05
202,0.2007381170988083,0.10041682422161102,0.10038983821868896,-0.2995951771736145,-0.500333309173584
203,1.0002899169921875,1.000287652015686,1.0002912282943726,1.000287413597107,-2.5033950805664062e-06
204,1.001001000404358,1.0010367631912231,1.0010191202163696,0.801010012626648,-0.19999098777770996
205,-2.698687791824341,-2.100008487701416,-1.006490707397461,0.7009676098823547,3.399655342102051
206,1.000339388847351,1.0003477334976196,1.0003390312194824,1.000347375869751,7.987022399902344e-06
207,1.0003249645233154,1.0003242492675781,1.0003248453140259,1.000325083732605,1.1920928955078125e-07
208,1.0006892681121826,1.000711441040039,1.000719428062439,1.000741958618164,5.269050598144531e-05
209,1.0000903606414795,1.000083565711975,1.0000888109207153,1.0000841617584229,-6.198883056640625e-06
210,1.0002477169036865,1.0002411603927612,1.0002409219741821,1.0002521276474,4.410743713378906e-06
211,0.00117406842764467,0.4017829895019531,0.6014776825904846,0.4018382430076599,0.40066418051719666
212,1.0008695125579834,1.000861406326294,1.0008478164672852,1.000847339630127,-2.2172927856445312e-05
213,1.0000745058059692,1.0000735521316528,1.0000736713409424,1.0000734329223633,-1.0728836059570312e-06
214,0.5130515694618225,0.6306039690971375,0.7109896540641785,0.7116628885269165,0.198611319065094
215,1.0002593994140625,1.0002561807632446,1.0002567768096924,1.0002561807632446,-3.2186508178710938e-06
216,1.000183343887329,1.0001814365386963,1.0001803636550903,1.0001835823059082,2.384185791015625e-07
217,-3.598482608795166,-3.298750400543213,1.0016660690307617,-1.0982656478881836,2.5002169609069824
218,1.000817060470581,1.0007996559143066,1.000785231590271,1.0007870197296143,-3.0040740966796875e-05
219,1.0004236698150635,0.002346702152863145,0.6014276742935181,0.6012812256813049,-0.39914244413375854
220,1.0000123977661133,1.0000122785568237,1.0000122785568237,1.0000146627426147,2.2649765014648438e-06
221,1.0009187459945679,1.0009090900421143,1.0009043216705322,1.0008842945098877,-3.445148468017578e-05
222,1.0005309581756592,1.0005204677581787,1.0005109310150146,1.000523567199707,-7.3909759521484375e-06
223,1.0010182857513428,1.0010007619857788,1.0009924173355103,-0.09271719306707382,-1.0937354564666748
224,1.0007457733154297,1.0007336139678955,1.000733494758606,1.0007259845733643,-1.9788742065429688e-05
225,1.0006382465362549,1.000639796257019,1.0006468296051025,1.0006591081619263,2.086162567138672e-05
226,0.6010826230049133,1.000372290611267,1.0003551244735718,1.0003527402877808,0.39927011728286743
227,-1.6990087032318115,-1.7989835739135742,-1.499004602432251,-2.0990240573883057,-0.40001535415649414
228,0.9995636940002441,-1.2009270191192627,0.306653767824173,0.6966961622238159,-0.3028675317764282
229,1.0001740455627441,1.000169038772583,1.0001720190048218,1.000171422958374,-2.6226043701171875e-06
230,1.0003479719161987,1.0003455877304077,1.0003416538238525,1.0003502368927002,2.2649765014648438e-06
231,1.0004589557647705,1.0004570484161377,1.0004650354385376,1.000464677810669,5.7220458984375e-06
232,1.0010608434677124,1.0010427236557007,0.9920030832290649,1.000999093055725,-6.175041198730469e-05
233,-4.022606372833252,-4.06132698059082,-1.3986468315124512,-2.8990352153778076,1.1235711574554443
234,1.0000817775726318,1.0000768899917603,1.0000792741775513,1.0000771284103394,-4.649162292480469e-06
235,1.0008432865142822,1.0008304119110107,1.0008270740509033,1.0008127689361572,-3.0517578125e-05
236,1.0006511211395264,1.0006520748138428,1.0006608963012695,1.000653862953186,2.7418136596679688e-06
237,1.000118613243103,1.0001143217086792,1.0001094341278076,1.0001128911972046,-5.7220458984375e-06
238,1.0002182722091675,1.0002164840698242,1.0002168416976929,1.0002167224884033,-1.5497207641601562e-06
239,1.0007728338241577,1.0007232427597046,1.0007401704788208,1.0007355213165283,-3.731250762939453e-05
240,1.0007107257843018,1.0006886720657349,1.0006848573684692,1.0006769895553589,-3.3736228942871094e-05
241,-1.918897032737732,0.8013108372688293,0.9013224840164185,0.6224037408828735,2.5413007736206055
242,1.0003067255020142,1.0003095865249634,1.0003130435943604,1.0003130435943604,6.318092346191406e-06
243,0.9010303616523743,0.7012842297554016,0.8009852170944214,0.9009767770767212,-5.358457565307617e-05
244,1.0001566410064697,1.0001550912857056,1.0001552104949951,1.0001550912857056,-1.5497207641601562e-06
245,1.0002620220184326,1.0002586841583252,1.0002607107162476,1.0002591609954834,-2.86102294921875e-06
246,1.0001075267791748,1.0001071691513062,1.0001038312911987,1.0001060962677002,-1.430511474609375e-06
247,1.0001647472381592,1.0001410245895386,1.0001513957977295,1.000199556350708,3.4809112548828125e-05
248,0.7009053230285645,0.8118401765823364,0.8525241017341614,0.750612199306488,0.049706876277923584
249,1.000646948814392,1.0006470680236816,1.000646710395813,1.0006434917449951,-3.4570693969726562e-06
250,1.0001580715179443,1.0001585483551025,1.0001580715179443,1.0001581907272339,1.1920928955078125e-07
251,1.0001347064971924,1.0001299381256104,1.0001323223114014,1.0001304149627686,-4.291534423828125e-06
252,1.0003083944320679,1.0003166198730469,1.000318169593811,1.0003234148025513,1.5020370483398438e-05
253,1.0000841617584229,1.0000817775726318,1.000372290611267,1.0003904104232788,0.00030624866485595703
254,1.000291109085083,1.0002846717834473,1.0002853870391846,1.0002965927124023,5.4836273193359375e-06
255,1.000414490699768,1.0004127025604248,1.0004136562347412,1.000414252281189,-2.384185791015625e-07
256,1.0001789331436157,1.0001827478408813,1.000180959701538,1.0001837015151978,4.76837158203125e-06
257,1.0001517534255981,1.0001473426818848,1.0001481771469116,1.0001487731933594,-2.9802322387695312e-06
258,0.655908465385437,0.7317710518836975,0.2620256245136261,0.9528752565383911,0.2969667911529541
259,1.000592589378357,1.000601887702942,1.0006030797958374,0.9748504757881165,-0.02574211359024048
260,1.000036597251892,1.0000371932983398,1.0000368356704712,1.0000369548797607,3.5762786865234375e-07
261,1.000802755355835,1.0007851123809814,1.0008037090301514,1.000784158706665,-1.8596649169921875e-05
262,1.0005426406860352,1.0005398988723755,1.0005496740341187,1.0005464553833008,3.814697265625e-06
263,1.0015811920166016,1.0015658140182495,-0.09843935817480087,1.001524567604065,-5.6624412536621094e-05
264,1.0007256269454956,0.9007247686386108,1.0007274150848389,1.0007197856903076,-5.841255187988281e-06
265,1.0003703832626343,1.000367522239685,1.0003697872161865,1.000368356704712,-2.0265579223632812e-06
266,1.0001987218856812,1.0001733303070068,1.0001732110977173,1.0001710653305054,-2.765655517578125e-05
267,1.000199317932129,1.0002052783966064,1.0002062320709229,1.000205636024475,6.318092346191406e-06
268,1.0001332759857178,1.0001342296600342,1.0001347064971924,1.0001342296600342,9.5367431640625e-07
269,1.0001944303512573,1.0001710653305054,1.0001684427261353,1.0001591444015503,-3.528594970703125e-05
270,1.0001461505889893,1.0001335144042969,1.0001332759857178,1.0001332759857178,-1.2874603271484375e-05
271,1.0008065700531006,1.0008115768432617,1.0008026361465454,1.0007871389389038,-1.9431114196777344e-05
272,1.0003082752227783,1.0002700090408325,1.0002663135528564,1.0002633333206177,-4.494190216064453e-05
273,1.0000243186950684,1.0000243186950684,1.0000243186950684,1.0000290870666504,4.76837158203125e-06
274,1.000159502029419,1.000157117843628,1.0001568794250488,1.0001575946807861,-1.9073486328125e-06
275,1.0003734827041626,1.000375509262085,1.0003825426101685,1.0003859996795654,1.2516975402832031e-05
276,1.0003697872161865,1.0003639459609985,1.0003716945648193,1.0003763437271118,6.556510925292969e-06
277,1.0006215572357178,1.0006277561187744,1.0006377696990967,1.0006375312805176,1.5974044799804688e-05
278,1.0004913806915283,0.9004877209663391,0.8005040287971497,0.9004917144775391,-0.09999966621398926
279,1.0005522966384888,1.0005674362182617,1.0005754232406616,1.0005916357040405,3.933906555175781e-05
280,0.8010538816452026,-0.3217645287513733,0.8535857200622559,0.8903827667236328,0.08932888507843018
281,1.0004279613494873,1.0004289150238037,1.000424861907959,1.0004316568374634,3.6954879760742188e-06
282,0.6443840861320496,0.6498273015022278,0.6610119342803955,0.6473618149757385,0.002977728843688965
283,-1.9990427494049072,-3.698777675628662,-4.198519229888916,-2.5984930992126465,-0.5994503498077393
284,0.787391185760498,-2.666050434112549,-1.7151949405670166,0.5896232724189758,-0.19776791334152222
285,1.0006723403930664,1.0006797313690186,1.0006749629974365,1.0006721019744873,-2.384185791015625e-07
