map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
287,1.0000594854354858,1.0000554323196411,1.0000578165054321,1.000057578086853,-1.9073486328125e-06
288,1.0006906986236572,1.0006753206253052,1.0007078647613525,1.0007050037384033,1.430511474609375e-05
289,0.5012520551681519,0.8013513684272766,1.001386046409607,1.001417875289917,0.5001658201217651
290,1.0001147985458374,1.0001169443130493,1.0001187324523926,1.0001107454299927,-4.0531158447265625e-06
291,1.0015640258789062,1.0016142129898071,1.0016093254089355,1.0016088485717773,4.482269287109375e-05
292,0.9007772207260132,1.000770092010498,1.0007967948913574,1.0007914304733276,0.10001420974731445
293,1.0001081228256226,1.000108003616333,1.0001065731048584,1.000106692314148,-1.430511474609375e-06
294,1.0004417896270752,1.0004392862319946,1.0004456043243408,1.0004390478134155,-2.7418136596679688e-06
295,1.000425934791565,1.000412940979004,1.0004231929779053,1.000419020652771,-6.9141387939453125e-06
296,1.0003536939620972,1.0003570318222046,1.0003522634506226,1.0003585815429688,4.887580871582031e-06
297,1.0010344982147217,1.001051664352417,1.0010817050933838,1.0010604858398438,2.5987625122070312e-05
298,1.0000232458114624,1.0000264644622803,1.0000308752059937,1.0000265836715698,3.337860107421875e-06
299,1.00005042552948,1.0000486373901367,1.000048279762268,1.0000485181808472,-1.9073486328125e-06
300,1.0005816221237183,1.000585675239563,1.0005680322647095,1.0005886554718018,7.033348083496094e-06
301,1.0001291036605835,1.000131368637085,1.0001331567764282,1.0001314878463745,2.384185791015625e-06
302,1.0008220672607422,0.8477829694747925,0.8439328074455261,0.7261354327201843,-0.27468663454055786
303,1.0007566213607788,1.0007407665252686,1.0007593631744385,1.0007449388504028,-1.1682510375976562e-05
304,1.0001722574234009,1.0001800060272217,1.0001740455627441,1.0001764297485352,4.172325134277344e-06
305,1.0003236532211304,-0.5366328358650208,0.9810031056404114,0.9922504425048828,-0.008073210716247559
306,1.0007708072662354,0.9494051933288574,1.0008633136749268,1.0008068084716797,3.600120544433594e-05
307,1.000335693359375,1.0003528594970703,1.0003468990325928,1.0003715753555298,3.5881996154785156e-05
308,1.0002152919769287,1.0002117156982422,1.000213384628296,1.0002111196517944,-4.172325134277344e-06
309,1.000702977180481,1.0007020235061646,1.0007387399673462,1.0007230043411255,2.002716064453125e-05
310,1.0001611709594727,1.0001612901687622,1.000158667564392,1.0001612901687622,1.1920928955078125e-07
311,1.0005851984024048,1.0006071329116821,1.0006210803985596,1.0006176233291626,3.24249267578125e-05
312,0.9925333857536316,0.9695895314216614,0.949103832244873,0.9894732236862183,-0.00306016206741333
313,1.0006027221679688,1.0005918741226196,1.0006041526794434,1.000617265701294,1.4543533325195312e-05
314,1.0008859634399414,1.0008971691131592,1.000913143157959,1.000889778137207,3.814697265625e-06
315,1.000441551208496,1.000457525253296,1.000478982925415,1.0004909038543701,4.935264587402344e-05
316,-1.2406522035598755,-0.5295630693435669,-2.2049942016601562,-4.124194622039795,-2.883542537689209
317,-3.1883785724639893,-8.30549144744873,-7.6534833908081055,-1.919189453125,1.2691891193389893
318,-12.654020309448242,-3.404069185256958,-9.380231857299805,-5.4978485107421875,7.156171798706055
319,0.9785725474357605,0.9994773864746094,0.9907247424125671,0.9946564435958862,0.016083896160125732
320,0.0017838068306446075,0.0023501929827034473,0.0023725400678813457,0.002360851503908634,0.0005770446732640266
321,0.5013390779495239,-2.5985894203186035,-2.8985939025878906,-2.098067283630371,-2.5994062423706055
322,1.0005772113800049,1.0005165338516235,1.000502586364746,1.0005004405975342,-7.677078247070312e-05
323,1.0001296997070312,1.0001249313354492,1.000139832496643,1.0001477003097534,1.800060272216797e-05
324,1.0006189346313477,1.000619888305664,0.6013199090957642,1.0006797313690186,6.079673767089844e-05
325,0.9015007019042969,0.9014552235603333,1.001447081565857,0.8016234636306763,-0.0998772382736206
326,-1.697801947593689,1.0019303560256958,0.801925539970398,1.0019338130950928,2.699735641479492
327,1.0004093647003174,1.000413179397583,1.0004148483276367,1.0003983974456787,-1.0967254638671875e-05
328,1.0016021728515625,1.0016127824783325,1.0016393661499023,1.0016123056411743,1.0132789611816406e-05
329,1.0002201795578003,1.0002273321151733,1.0002235174179077,1.0002226829528809,2.5033950805664062e-06
330,1.000565528869629,1.000571608543396,1.0006029605865479,1.0005851984024048,1.9669532775878906e-05
331,-1.8986612558364868,-4.149919033050537,-9.801911354064941,-1.2099120616912842,0.6887491941452026
332,1.0004007816314697,1.0004160404205322,1.0004304647445679,1.0004240274429321,2.3245811462402344e-05
333,1.0009069442749023,1.0008255243301392,1.0008809566497803,1.000795841217041,-0.00011110305786132812
334,1.0013360977172852,1.001384973526001,1.001358151435852,1.0013850927352905,4.8995018005371094e-05
335,1.0001184940338135,1.0001169443130493,1.0001202821731567,1.0001170635223389,-1.430511474609375e-06
336,1.0002593994140625,1.0002577304840088,1.000256896018982,1.0002573728561401,-2.0265579223632812e-06
337,1.0000853538513184,1.0000845193862915,1.0000851154327393,1.0000851154327393,-2.384185791015625e-07
338,1.0009503364562988,1.0009416341781616,1.0009591579437256,1.0009111166000366,-3.921985626220703e-05
339,1.000275731086731,1.0002802610397339,1.0002682209014893,1.000267744064331,-7.987022399902344e-06
340,1.000204086303711,1.0002062320709229,1.000206470489502,1.000209093093872,5.0067901611328125e-06
341,0.8011795878410339,-0.5988632440567017,-0.19884665310382843,0.001171708106994629,-0.8000078797340393
342,1.0005543231964111,1.0004955530166626,1.0005004405975342,1.0005443096160889,-1.0013580322265625e-05
343,-2.3152101039886475,-0.23747260868549347,1.0013453960418701,-0.27335748076438904,2.0418527126312256
344,1.0008407831192017,1.0008834600448608,1.0009268522262573,1.0008831024169922,4.2319297790527344e-05
345,1.0004040002822876,1.000396728515625,1.0004059076309204,1.00041925907135,1.52587890625e-05
346,1.0010443925857544,0.7519891858100891,1.0012627840042114,0.8015006184577942,-0.1995437741279602
347,1.0007613897323608,1.0007667541503906,1.0007779598236084,1.0007574558258057,-3.933906555175781e-06
348,1.0001156330108643,1.0001194477081299,1.0001194477081299,1.0001190900802612,3.4570693969726562e-06
349,1.0002669095993042,1.0002658367156982,1.0002634525299072,1.00026535987854,-1.5497207641601562e-06
350,1.0008207559585571,1.0005664825439453,0.900567889213562,1.000567078590393,-0.0002536773681640625
351,1.0011628866195679,1.0011346340179443,1.0011184215545654,1.0010775327682495,-8.535385131835938e-05
352,1.0010912418365479,1.0011320114135742,1.0011286735534668,1.001105785369873,1.4543533325195312e-05
353,1.000840425491333,1.0008398294448853,1.000848650932312,1.000832200050354,-8.225440979003906e-06
354,1.0010448694229126,1.001062273979187,1.0010477304458618,1.0010497570037842,4.887580871582031e-06
355,1.0002750158309937,1.0002663135528564,1.0002716779708862,1.0002737045288086,-1.3113021850585938e-06
356,1.0004347562789917,1.000374436378479,1.0003783702850342,1.0003769397735596,-5.7816505432128906e-05
357,1.000786542892456,1.0007994174957275,1.0008395910263062,1.0007994174957275,1.2874603271484375e-05
358,1.000213861465454,1.0002120733261108,1.0002139806747437,1.0002119541168213,-1.9073486328125e-06
359,1.000200629234314,1.000196099281311,1.0001962184906006,1.0001938343048096,-6.794929504394531e-06
360,0.6014497876167297,0.801632285118103,1.0014461278915405,1.0014852285385132,0.40003544092178345
361,1.000446081161499,1.0004545450210571,1.0004713535308838,1.00046706199646,2.09808349609375e-05
362,1.000234842300415,1.0002338886260986,1.0002400875091553,1.0002425909042358,7.748603820800781e-06
363,1.0002684593200684,1.0002706050872803,1.000266194343567,1.000264048576355,-4.410743713378906e-06
364,1.000402808189392,1.0003936290740967,1.0003993511199951,1.0003855228424072,-1.728534698486328e-05
365,1.0014808177947998,1.0014841556549072,1.0014750957489014,1.0014575719833374,-2.3245811462402344e-05
366,1.0005013942718506,1.0005205869674683,1.0005218982696533,1.0005302429199219,2.8848648071289062e-05
367,-0.7984815835952759,-7.315814971923828,-8.797919273376465,-9.798192977905273,-8.999711036682129
368,-0.8982604742050171,1.0018725395202637,1.001715898513794,1.001682996749878,1.899943470954895
369,1.001396894454956,1.0014523267745972,1.0014396905899048,1.0014278888702393,3.0994415283203125e-05
370,1.0,1.0,1.0,1.0,0.0
371,1.000201940536499,1.0001939535140991,1.0001952648162842,1.0001929998397827,-8.940696716308594e-06
372,1.000558614730835,1.000575304031372,1.0006004571914673,1.0006078481674194,4.9233436584472656e-05
373,1.0000240802764893,1.0000241994857788,1.0000241994857788,1.0000241994857788,1.1920928955078125e-07
374,0.6022282838821411,0.7017353773117065,0.7018061876296997,0.9017865061759949,0.29955822229385376
375,0.8012714385986328,0.801239013671875,0.8013555407524109,0.8012479543685913,-2.3484230041503906e-05
376,1.0007411241531372,1.0007468461990356,1.00075364112854,1.0007526874542236,1.1563301086425781e-05
377,-0.1985911875963211,-0.5985816717147827,-0.8983651995658875,0.0013077497715130448,0.19989894330501556
378,1.0017516613006592,1.0017623901367188,1.001850962638855,1.0018508434295654,9.918212890625e-05
379,1.0015170574188232,1.001521348953247,1.0015525817871094,1.0015127658843994,-4.291534423828125e-06
380,1.000722050666809,1.0007761716842651,1.000810146331787,1.0007871389389038,6.508827209472656e-05
381,1.0001113414764404,1.0001143217086792,1.0001140832901,1.0001150369644165,3.6954879760742188e-06
382,1.0001808404922485,1.000173807144165,1.000173568725586,1.000171422958374,-9.417533874511719e-06
383,1.000954508781433,1.0009946823120117,-0.20359067618846893,1.000960111618042,5.602836608886719e-06
384,1.001231074333191,1.0011546611785889,1.0011544227600098,1.0011266469955444,-0.00010442733764648438
385,1.0010855197906494,1.0010685920715332,1.001086711883545,1.0010278224945068,-5.7697296142578125e-05
386,1.00051748752594,1.0004907846450806,1.0004892349243164,1.0004980564117432,-1.9431114196777344e-05
387,1.000063180923462,1.000060796737671,1.000063180923462,1.0000606775283813,-2.5033950805664062e-06
388,1.0006020069122314,1.0004942417144775,1.0004807710647583,1.0004897117614746,-0.00011229515075683594
389,1.0002248287200928,1.0002176761627197,1.0002191066741943,1.000220537185669,-4.291534423828125e-06
390,1.0008538961410522,1.0008548498153687,1.0008740425109863,1.0008442401885986,-9.655952453613281e-06
391,0.8013900518417358,1.0013269186019897,1.0012266635894775,0.6012986302375793,-0.2000914216041565
392,0.4018539786338806,0.0016750373179093003,0.40105557441711426,0.0017873484175652266,-0.40006664395332336
393,1.0007051229476929,1.0007038116455078,1.0007319450378418,1.0007314682006836,2.6345252990722656e-05
394,1.0004732608795166,1.0004850625991821,1.000483751296997,1.0005028247833252,2.956390380859375e-05
395,0.66498202085495,0.7646600008010864,0.6607547402381897,0.8541786074638367,0.18919658660888672
396,0.0012409687042236328,0.801101803779602,-0.698867678642273,1.0012359619140625,0.9999949932098389
397,1.000805139541626,1.0008007287979126,1.0008394718170166,1.0007903575897217,-1.4781951904296875e-05
398,1.000303030014038,1.0003783702850342,1.0003471374511719,1.000342845916748,3.981590270996094e-05
399,1.0000572204589844,1.000056505203247,1.000056266784668,1.0000543594360352,-2.86102294921875e-06
400,0.8006364107131958,0.20082727074623108,0.6008237600326538,0.20079919695854187,-0.5998371839523315
401,1.0002758502960205,1.0002774000167847,1.0002753734588623,1.0002762079238892,3.5762786865234375e-07
402,1.0001983642578125,1.000197410583496,1.0001922845840454,1.0001928806304932,-5.4836273193359375e-06
403,-2.2395262718200684,-9.747140884399414,-9.169148445129395,-11.403843879699707,-9.164318084716797
404,-2.588381290435791,-6.119528770446777,-4.206585884094238,-5.765495300292969,-3.1771140098571777
405,1.0004199743270874,1.0003958940505981,1.0003678798675537,1.000392198562622,-2.777576446533203e-05
406,-2.3065457344055176,-4.511698246002197,0.0023859587963670492,0.0024258135817945004,2.308971643447876
407,1.0014784336090088,1.0015110969543457,1.001501202583313,1.0014833211898804,4.887580871582031e-06
408,1.0003808736801147,1.0003806352615356,1.0003747940063477,1.0003750324249268,-5.841255187988281e-06
409,-1.3216776847839355,-0.06166036054491997,-2.500805377960205,-1.497908353805542,-0.17623066902160645
410,1.0006593465805054,1.0006967782974243,1.0007116794586182,1.0007097721099854,5.042552947998047e-05
411,1.0001499652862549,1.0001572370529175,1.000152826309204,1.0001552104949951,5.245208740234375e-06
412,1.000722885131836,1.0006763935089111,1.0006884336471558,1.0007060766220093,-1.6808509826660156e-05
413,1.0006829500198364,1.000687599182129,1.0006753206253052,1.000690221786499,7.271766662597656e-06
414,-3.497776746749878,-1.4978978633880615,-1.4979158639907837,-0.09796573966741562,3.399811029434204
415,0.9010775685310364,1.0011214017868042,1.0011074542999268,1.0011053085327148,0.10002774000167847
416,1.0012705326080322,1.0013176202774048,1.0013158321380615,1.0014126300811768,0.00014209747314453125
417,0.9011086225509644,1.0011403560638428,0.0013479233020916581,1.0011708736419678,0.10006225109100342
418,1.0002679824829102,1.0002949237823486,1.0002774000167847,1.0002806186676025,1.2636184692382812e-05
419,1.0000340938568115,1.0000360012054443,1.0000358819961548,1.0000355243682861,1.430511474609375e-06
420,1.0007445812225342,1.000737190246582,1.0007740259170532,1.0007579326629639,1.33514404296875e-05
421,1.000671148300171,1.0006227493286133,1.0006235837936401,1.0006141662597656,-5.698204040527344e-05
422,0.7066959142684937,0.7583340406417847,0.7480534315109253,0.7452808618545532,0.03858494758605957
423,1.0005500316619873,1.0005487203598022,1.0005499124526978,1.0005524158477783,2.384185791015625e-06
424,1.0002546310424805,1.0002374649047852,1.000230073928833,1.0002367496490479,-1.7881393432617188e-05
425,-0.49946585297584534,0.8008109927177429,1.0003281831741333,1.0002832412719727,1.4997490644454956
426,1.0000232458114624,1.0000240802764893,1.0000245571136475,1.000024437904358,1.1920928955078125e-06
427,1.0001546144485474,1.0001510381698608,1.000157117843628,1.0001614093780518,6.794929504394531e-06
428,1.000523328781128,1.000523328781128,1.0005122423171997,1.000535249710083,1.1920928955078125e-05
429,1.0006603002548218,1.0006780624389648,1.000699520111084,1.000698447227478,3.814697265625e-05
430,0.9020146131515503,0.9016582369804382,0.7017054557800293,0.7016972303390503,-0.2003173828125
431,1.000653624534607,1.000727891921997,1.0007542371749878,1.0007632970809937,0.00010967254638671875
432,1.00057053565979,1.000586986541748,1.000568151473999,1.0006085634231567,3.802776336669922e-05
433,1.0002514123916626,1.0008347034454346,1.0008552074432373,1.0008426904678345,0.000591278076171875
434,1.0000717639923096,1.0000654458999634,1.0000590085983276,1.0000572204589844,-1.4543533325195312e-05
435,0.0021838699467480183,-0.0003209234564565122,0.0021407264284789562,0.00208844942972064,-9.542051702737808e-05
436,1.0002524852752686,1.000248670578003,1.000248670578003,1.0002613067626953,8.821487426757812e-06
437,1.0003225803375244,1.0003026723861694,1.0002764463424683,1.0002835988998413,-3.898143768310547e-05
438,-4.40924596786499,-7.200943946838379,-0.5758044123649597,-1.4335482120513916,2.9756977558135986
439,1.0013033151626587,1.0013070106506348,1.0013009309768677,1.0013160705566406,1.2755393981933594e-05
440,1.0006368160247803,1.000638723373413,1.0006405115127563,1.0006495714187622,1.2755393981933594e-05
441,-6.7597527503967285,-6.626053810119629,-9.671937942504883,-7.42946720123291,-0.6697144508361816
442,1.0011558532714844,1.0011799335479736,1.001155972480774,1.0011693239212036,1.3470649719238281e-05
443,0.8009220361709595,0.6006463766098022,0.500693678855896,1.0006688833236694,0.19974684715270996
444,1.0002295970916748,1.0002264976501465,1.0002248287200928,1.0002292394638062,-3.5762786865234375e-07
445,1.0006191730499268,1.0006166696548462,1.0006096363067627,1.0006353855133057,1.621246337890625e-05
446,1.0006771087646484,1.0006566047668457,1.000672698020935,1.000692367553711,1.52587890625e-05
447,1.000219702720642,1.000222086906433,1.0002212524414062,1.0002202987670898,5.960464477539062e-07
448,1.0003153085708618,1.0002931356430054,1.0003172159194946,1.000308632850647,-6.67572021484375e-06
449,1.000649094581604,1.0006630420684814,1.0006684064865112,1.0006951093673706,4.601478576660156e-05
450,-2.8046374320983887,-0.39762693643569946,-0.8976114988327026,-1.097625970840454,1.7070114612579346
451,1.0014731884002686,1.0015110969543457,1.0015225410461426,1.0014814138412476,8.225440979003906e-06
452,-2.0980539321899414,-0.19804120063781738,0.502177357673645,0.7023059129714966,2.8003597259521484
453,1.0015523433685303,1.0014488697052002,1.0013799667358398,1.001455545425415,-9.679794311523438e-05
454,-3.297758102416992,0.0023889520671218634,0.0023606556933373213,0.0023777945898473263,3.300135850906372
455,1.0001682043075562,1.0001548528671265,1.0001616477966309,1.0001522302627563,-1.5974044799804688e-05
456,0.00138341193087399,0.8013736605644226,0.5013110041618347,1.001408338546753,1.0000249147415161
457,1.0004851818084717,1.0004825592041016,1.0004966259002686,1.0005135536193848,2.8371810913085938e-05
458,1.0000971555709839,1.0000975131988525,1.0000970363616943,1.0000970363616943,-1.1920928955078125e-07
459,0.8008766174316406,0.8009119033813477,0.6010802388191223,1.0010664463043213,0.20018982887268066
460,1.0006154775619507,1.0006318092346191,1.0006293058395386,1.0006307363510132,1.52587890625e-05
461,1.000072717666626,1.0000725984573364,1.000074863433838,1.000074863433838,2.1457672119140625e-06
462,1.000481367111206,1.0004676580429077,1.0004818439483643,1.0004702806472778,-1.1086463928222656e-05
463,1.0013314485549927,1.0013716220855713,1.0013412237167358,1.001366138458252,3.4689903259277344e-05
464,1.0009180307388306,1.0007596015930176,1.000765085220337,1.0007696151733398,-0.00014841556549072266
465,1.000542402267456,1.0005367994308472,1.0005576610565186,1.000542402267456,0.0
466,-1.9983723163604736,-0.25332170724868774,-0.36248308420181274,-0.7321581840515137,1.26621413230896
467,1.0007891654968262,1.000698447227478,1.0007067918777466,1.0007153749465942,-7.37905502319336e-05
468,1.0013353824615479,0.8014723658561707,0.8014281392097473,0.6015249490737915,-0.39981043338775635
469,1.000359296798706,1.000365138053894,1.0003803968429565,1.0003807544708252,2.1457672119140625e-05
470,1.0008025169372559,1.0007966756820679,1.0008293390274048,1.0008078813552856,5.364418029785156e-06
471,1.0014828443527222,1.0015379190444946,1.0015299320220947,1.001522421836853,3.9577484130859375e-05
472,1.0010387897491455,1.0009846687316895,0.1826266348361969,0.9010407328605652,-0.09999805688858032
473,-3.4984917640686035,-1.9234682321548462,-2.198101282119751,-0.798162579536438,2.700329303741455
474,0.997948169708252,0.9967308044433594,0.9993129968643188,0.9985159635543823,0.0005677938461303711
475,1.000304937362671,1.0003029108047485,1.000299334526062,1.0003011226654053,-3.814697265625e-06
476,1.00070321559906,1.0007154941558838,1.0007150173187256,1.0007060766220093,2.86102294921875e-06
477,1.0001741647720337,1.0001713037490845,1.0001657009124756,1.0001662969589233,-7.867813110351562e-06
478,1.0013291835784912,1.001277208328247,1.0011248588562012,1.0012154579162598,-0.00011372566223144531
479,1.0000718832015991,1.0000715255737305,1.00007164478302,1.0000720024108887,1.1920928955078125e-07
480,0.15184977650642395,0.2749716639518738,0.3096406161785126,0.31411251425743103,0.16226273775100708
481,1.0011507272720337,1.0010778903961182,1.0010547637939453,0.8012968301773071,-0.19985389709472656
482,0.6013149619102478,0.6013258099555969,0.8010005950927734,1.0006805658340454,0.3993656039237976
483,0.7011769413948059,1.0012508630752563,1.0012261867523193,1.0012528896331787,0.3000759482383728
484,1.0000710487365723,1.0000686645507812,1.0000710487365723,1.0000706911087036,-3.5762786865234375e-07
485,-0.7983237504959106,-0.4984160363674164,0.20139801502227783,0.3014938235282898,1.0998175144195557
486,1.0003859996795654,1.0003505945205688,1.0003412961959839,1.0003527402877808,-3.325939178466797e-05
487,-3.399066925048828,1.0005923509597778,1.0005719661712646,1.000576376914978,4.399643421173096
488,1.0005892515182495,0.8005466461181641,1.000566840171814,1.0005979537963867,8.702278137207031e-06
489,1.0000616312026978,1.0000617504119873,1.000062108039856,1.0000617504119873,1.1920928955078125e-07
490,-4.397981643676758,-9.33508586883545,-4.497801303863525,-4.897828102111816,-0.4998464584350586
491,1.0014475584030151,0.30146846175193787,1.0014922618865967,1.001492977142334,4.5418739318847656e-05
492,1.0003163814544678,1.0003206729888916,1.000329613685608,1.000330924987793,1.4543533325195312e-05
493,1.0002775192260742,1.0002800226211548,1.0002919435501099,1.0002882480621338,1.0728836059570312e-05
494,1.000190019607544,1.00019109249115,1.0001919269561768,1.0001928806304932,2.86102294921875e-06
495,-2.599780559539795,-7.349952697753906,-10.441536903381348,-10.669225692749023,-8.06944465637207
496,1.000110387802124,1.0001095533370972,1.0001096725463867,1.0001097917556763,-5.960464477539062e-07
497,1.0008693933486938,1.0008786916732788,1.0009065866470337,1.0008653402328491,-4.0531158447265625e-06
498,0.8010231256484985,0.8010588884353638,1.0007120370864868,0.6013927459716797,-0.19963037967681885
499,1.0009080171585083,1.0009323358535767,1.0009944438934326,1.0009419918060303,3.3974647521972656e-05
500,1.000652551651001,1.00068199634552,1.000718355178833,1.0007075071334839,5.4955482482910156e-05
501,1.0001275539398193,1.000131607055664,1.0001285076141357,1.0001320838928223,4.5299530029296875e-06
502,1.0005004405975342,1.0005038976669312,1.0005204677581787,1.000519037246704,1.8596649169921875e-05
503,0.9007576107978821,0.8007702827453613,0.8008154630661011,1.0007795095443726,0.10002189874649048
504,1.0002776384353638,1.0002665519714355,1.0002670288085938,1.000270128250122,-7.510185241699219e-06
505,1.0011413097381592,1.001194953918457,1.0012174844741821,1.0011873245239258,4.601478576660156e-05
506,0.5011180639266968,-2.598782777786255,-4.398559093475342,-3.1981234550476074,-3.6992416381835938
507,1.0002079010009766,1.0002024173736572,1.0002031326293945,1.0002034902572632,-4.410743713378906e-06
508,1.0002176761627197,1.0002024173736572,1.0002033710479736,1.0002059936523438,-1.1682510375976562e-05
509,0.9607928395271301,0.9480695724487305,0.9481773376464844,0.7482473254203796,-0.2125455141067505
510,0.20143923163414001,0.0018062960589304566,-0.8982941508293152,-1.3984802961349487,-1.5999195575714111
511,-2.6289658546447754,-1.5303621292114258,-0.6976943016052246,-0.21816298365592957,2.4108028411865234
512,1.0015541315078735,1.0015685558319092,1.0015404224395752,1.0015263557434082,-2.777576446533203e-05
513,1.0002559423446655,1.000248670578003,1.0002511739730835,1.0002490282058716,-6.9141387939453125e-06
514,1.0015103816986084,1.0015063285827637,1.0014748573303223,1.0015188455581665,8.463859558105469e-06
515,1.000588059425354,1.0006293058395386,1.000604271888733,1.0006635189056396,7.545948028564453e-05
516,1.0000241994857788,1.0000243186950684,1.0000241994857788,1.0000241994857788,0.0
517,-35.49774169921875,-5.097768783569336,-20.62388038635254,-18.658554077148438,16.839187622070312
518,1.0003001689910889,1.0003106594085693,1.0002998113632202,1.0003024339675903,2.2649765014648438e-06
519,0.8017381429672241,1.0017173290252686,1.0017682313919067,1.0017496347427368,0.2000114917755127
520,1.00054132938385,1.000532865524292,1.0005247592926025,1.000552773475647,1.1444091796875e-05
521,-2.219604969024658,-3.0985875129699707,0.9012123346328735,-5.011446952819824,-2.791841983795166
522,1.000380277633667,1.0003669261932373,1.0003693103790283,1.0003825426101685,2.2649765014648438e-06
523,1.0000802278518677,1.0000836849212646,1.0000852346420288,1.00009024143219,1.0013580322265625e-05
524,1.0005428791046143,1.000532865524292,1.000555396080017,1.0005605220794678,1.7642974853515625e-05
525,-2.086430072784424,-0.9630314111709595,0.7113054990768433,0.8016177415847778,2.888047695159912
526,0.6015568971633911,1.0010287761688232,1.001064658164978,1.0010316371917725,0.39947474002838135
527,1.0012460947036743,1.0013542175292969,1.0012462139129639,1.001356601715088,0.00011050701141357422
528,1.0006468296051025,1.0006635189056396,1.0006511211395264,1.000658392906189,1.1563301086425781e-05
529,0.0023762360215187073,-2.4976797103881836,-1.1979326009750366,-4.297932147979736,-4.3003082275390625
