map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
260,0.00046867644414305687,0.0004665983433369547,-0.09247838705778122,-0.16065528988838196,-0.16112396121025085
261,9.565226355334744e-05,8.677069854456931e-05,9.034873073687777e-05,8.656927093397826e-05,-9.082992619369179e-06
262,0.00015383391291834414,0.00015373497444670647,0.00015337546938098967,0.0001486015971750021,-5.232315743342042e-06
263,0.000614345888607204,0.0006252286839298904,0.0006383866420947015,0.0006734080379828811,5.906214937567711e-05
264,0.0008837667992338538,0.0008536698296666145,0.0007799163577146828,0.0008568467455916107,-2.6920053642243147e-05
265,3.6533754609990865e-05,3.539054159773514e-05,3.62841528840363e-05,3.644188473117538e-05,-9.186987881548703e-08
266,0.0020475094206631184,0.002411849331110716,0.002400668803602457,0.0024066194891929626,0.0003591100685298443
267,0.0002375875337747857,0.00023858193890191615,0.00023857317864894867,0.00024127811775542796,3.690583980642259e-06
268,0.0014598342822864652,0.0014750203117728233,0.0014341227943077683,0.0014646651688963175,4.830886609852314e-06
269,-0.3588551878929138,-0.44841066002845764,-0.5787407755851746,-0.3621523678302765,-0.003297179937362671
270,2.192573265347164e-05,2.2210650058696046e-05,2.241260153823532e-05,2.2139434804557823e-05,2.137021510861814e-07
271,0.000294888683129102,0.0002945912419818342,0.0002957708784379065,0.0002958785626105964,9.898794814944267e-07
272,-1.0350968837738037,0.0017578930128365755,0.0010410849936306477,0.001010913634672761,1.0361077785491943
273,0.0019059330224990845,0.0018675023457035422,0.0020045191049575806,0.0019706289749592543,6.469595246016979e-05
274,0.00014460409875027835,0.00014136062236502767,0.00014317480963654816,0.00014262330660130829,-1.9807921489700675e-06
275,0.0005992084625177085,0.0005996731342747808,0.000614959979429841,0.0006314438069239259,3.223534440621734e-05
276,0.0008424040861427784,0.0008441529353149235,0.0008877239306457341,0.0008487357990816236,6.331712938845158e-06
277,0.0007693713414482772,0.000807439733762294,0.000836657069157809,0.0008129489724524319,4.357763100415468e-05
278,0.00017884987755678594,0.00017677072901278734,0.0001798234588932246,0.0001792174589354545,3.675813786685467e-07
279,0.0018709676805883646,0.0017267607618123293,0.0017428158316761255,0.001762877800501883,-0.00010808988008648157
280,3.4662807593122125e-05,3.226263652322814e-05,2.975777351821307e-05,3.4738663089228794e-05,7.585549610666931e-08
281,-0.011028897017240524,0.0015712399035692215,0.001486609224230051,0.001521045109257102,0.01254994235932827
282,0.00012930000957567245,0.0001264921884285286,0.00011991943756584078,0.0001266740873688832,-2.625922206789255e-06
283,0.001115845050662756,0.001008349470794201,0.001079856650903821,0.0009376518428325653,-0.00017819320783019066
284,0.0005581752629950643,0.0005565942847169936,0.0005705351941287518,0.0005793272866867483,2.1152023691684008e-05
285,4.861693741986528e-05,4.814859130419791e-05,4.8366349801653996e-05,4.8360972868977115e-05,-2.5596455088816583e-07
286,0.0006906627677381039,0.0006977921002544463,0.0007175019709393382,0.0007141028181649745,2.3440050426870584e-05
287,5.946042438154109e-05,5.5399566917913035e-05,5.769049676018767e-05,5.757448889198713e-05,-1.8859354895539582e-06
288,0.0006905863992869854,0.0006753091001883149,0.00070782849797979,0.0007050778949633241,1.4491495676338673e-05
289,0.0012520636664703488,0.0013512792065739632,0.0013861098559573293,0.001417837804183364,0.00016577413771301508
290,0.00011482303671073169,0.00011696061119437218,0.00011877382348757237,0.00011075063230236992,-4.072404408361763e-06
291,0.0015640795463696122,0.0016142163658514619,0.0016093386802822351,0.001608853810466826,4.4774264097213745e-05
292,0.0007773226243443787,0.0007700875867158175,0.0007968076388351619,0.0007913989829830825,1.4076358638703823e-05
293,0.00010816261783475056,0.00010793898400152102,0.00010653521167114377,0.00010674140503397211,-1.4212128007784486e-06
294,0.0004417573509272188,0.00043918617302551866,0.00044558889931067824,0.000439034920418635,-2.722430508583784e-06
295,0.0004259630513843149,0.0004129806184209883,0.0004232240025885403,0.00041911136941052973,-6.851681973785162e-06
296,0.0003537425072863698,0.00035708019277080894,0.0003522560582496226,0.00035855761962011456,4.815112333744764e-06
297,0.0010343828471377492,0.0010516962502151728,0.0010817702859640121,0.0010604612762108445,2.607842907309532e-05
298,2.332844633201603e-05,2.6534393327892758e-05,3.098480374319479e-05,2.6631378204911016e-05,3.3029318728949875e-06
299,5.039020470576361e-05,4.862669811700471e-05,4.835000800085254e-05,4.851328412769362e-05,-1.876920578069985e-06
300,0.0005816931370645761,0.0005856930511072278,0.0005680570611730218,0.0005885451100766659,6.851973012089729e-06
301,0.0001291235676035285,0.0001314165274379775,0.0001331305393250659,0.0001315226108999923,2.3990432964637876e-06
302,0.0008221105672419071,-0.15221700072288513,-0.15606717765331268,-0.27386459708213806,-0.27468669414520264
303,0.0007566026761196554,0.0007408065139316022,0.0007594689959660172,0.000744855497032404,-1.1747179087251425e-05
304,0.00017218971333932132,0.0001801596226869151,0.00017398258205503225,0.00017638792633078992,4.198212991468608e-06
305,0.00032363677746616304,-0.23663297295570374,-0.01899690553545952,-0.007749603129923344,-0.008073239587247372
306,0.0007707487675361335,-0.05059479922056198,0.0008632370154373348,0.0008068387396633625,3.6089972127228975e-05
307,0.0003357375389896333,0.0003528438101056963,0.0003469487128313631,0.00037154415622353554,3.5806617233902216e-05
308,0.00021517420827876776,0.00021170268882997334,0.00021336304780561477,0.00021111371461302042,-4.0604936657473445e-06
309,0.0007030746201053262,0.00070196419255808,0.0007387626101262867,0.000722970929928124,1.9896309822797775e-05
310,0.0001611442130524665,0.0001612248452147469,0.00015857323887757957,0.0001612367486814037,9.253562893718481e-08
311,0.0005851871101185679,0.0006070752860978246,0.000621097453404218,0.0006174772861413658,3.229017602279782e-05
312,-0.007466625422239304,-0.03041055239737034,-0.050896208733320236,-0.010526680387556553,-0.0030600549653172493
313,0.0006027707713656127,0.0005917521775700152,0.0006041721790097654,0.000617187237367034,1.4416466001421213e-05
314,0.0008859591325744987,0.0008972867508418858,0.000913101714104414,0.0008898006053641438,3.841472789645195e-06
315,0.0004415319417603314,0.0004575325292535126,0.0004789287631865591,0.0004909414565190673,4.9409514758735895e-05
316,-0.34065207839012146,-0.12956281006336212,-0.1049940437078476,-0.22419416904449463,0.11645790934562683
317,-1.1883779764175415,-0.1054917573928833,-0.05348462611436844,-0.0191894993185997,1.1691884994506836
318,-0.4540197253227234,-0.004068833775818348,-0.3802272379398346,0.0021527560893446207,0.45617249608039856
319,-0.021427446976304054,-0.0005225720815360546,-0.009275229647755623,-0.005343563389033079,0.016083883121609688
320,0.0017838068306446075,0.0023501929827034473,0.0023725400678813457,0.002360851503908634,0.0005770446732640266
321,0.0013391568791121244,0.001410969765856862,0.0014061968540772796,0.0019330751383677125,0.0005939182592555881
322,0.0005773346638306975,0.0005164628964848816,0.000502553943078965,0.0005004755221307278,-7.685914169996977e-05
323,0.00012964324560016394,0.00012496889394242316,0.0001397875021211803,0.00014773185830563307,1.808861270546913e-05
324,0.0006189776468090713,0.000619909493252635,0.0013198874657973647,0.0006796508678235114,6.067322101444006e-05
325,0.0015006887260824442,0.001455263583920896,0.0014470384921878576,0.001623473479412496,0.0001227847533300519
326,0.002198022324591875,0.0019302081782370806,0.0019255323568359017,0.0019337093690410256,-0.00026431295555084944
327,0.00040945588261820376,0.0004132129834033549,0.0004148445441387594,0.0003984665381722152,-1.0989344445988536e-05
328,0.001602117670699954,0.001612814492546022,0.0016393035184592009,0.0016122914385050535,1.0173767805099487e-05
329,0.00022017458104528487,0.00022736345999874175,0.0002234832791145891,0.00022268058091867715,2.505999873392284e-06
330,0.0005654717679135501,0.0005716405576094985,0.0006029483047313988,0.0005851871683262289,1.971540041267872e-05
331,0.0013379184529185295,-0.449918270111084,-0.10190778970718384,-0.1099122166633606,-0.1112501323223114
332,0.00040071053081192076,0.0004159585223533213,0.0004303544410504401,0.00042407773435115814,2.336720353923738e-05
333,0.0009068682556971908,0.0008254575659520924,0.0008811154402792454,0.0007958230562508106,-0.00011104519944638014
334,0.001336140907369554,0.0013848774833604693,0.0013581968378275633,0.0013850644463673234,4.8923538997769356e-05
335,0.00011847721179947257,0.00011688529048115015,0.00012021822476526722,0.0001170528557850048,-1.4243560144677758e-06
336,0.0002593554090708494,0.00025777105474844575,0.000256951927440241,0.0002574195677880198,-1.9358412828296423e-06
337,8.535090455552563e-05,8.454515773337334e-05,8.51233271532692e-05,8.509508188581094e-05,-2.5582266971468925e-07
338,0.0009504377958364785,0.0009416703833267093,0.0009591844864189625,0.0009111798135563731,-3.925798228010535e-05
339,0.0002756901958491653,0.00028029183158650994,0.00026821851497516036,0.0002677855081856251,-7.904687663540244e-06
340,0.00020418097847141325,0.00020625418983399868,0.00020647048950195312,0.000209137870115228,4.9568916438147426e-06
341,0.0011796277249231935,0.001136527513153851,0.0011533836368471384,0.001171857351437211,-7.770373485982418e-06
342,0.0005543609731830657,0.0004955511540174484,0.0005004653939977288,0.0005443145637400448,-1.004640944302082e-05
343,-0.21521048247814178,-0.13747279345989227,0.001345499069429934,-0.2733578383922577,-0.058147355914115906
344,0.000840798020362854,0.0008834226755425334,0.0009268432040698826,0.0008830636506900191,4.226563032716513e-05
345,0.00040403250022791326,0.0003966018557548523,0.00040583283407613635,0.00041919201612472534,1.5159515896812081e-05
346,0.0010443574283272028,-0.04801076278090477,0.0012627138057723641,0.001500613521784544,0.0004562560934573412
347,0.0007614028872922063,0.0007667234167456627,0.0007780434098094702,0.000757538597099483,-3.864290192723274e-06
348,0.00011563366570044309,0.00011946567974518985,0.00011939252726733685,0.00011908181477338076,3.4481490729376674e-06
349,0.00026701268507167697,0.00026584480656310916,0.0002633321564644575,0.0002652402617968619,-1.7724232748150826e-06
350,0.0008207290666177869,0.0005665008211508393,0.0005679622408933938,0.0005670424434356391,-0.00025368662318214774
351,0.0011629139771685004,0.0011347299441695213,0.0011184921022504568,0.0010775509290397167,-8.53630481287837e-05
352,0.001091396203264594,0.0011319840559735894,0.0011287133675068617,0.001105763716623187,1.4367513358592987e-05
353,0.0008403384126722813,0.0008397995261475444,0.0008487298036925495,0.0008322643116116524,-8.074101060628891e-06
354,0.0010448455577716231,0.0010622944682836533,0.001047744881361723,0.0010497422190383077,4.896661266684532e-06
355,0.0002750833227764815,0.000266282819211483,0.00027173737180419266,0.00027365185087546706,-1.4314719010144472e-06
356,0.0004347103531472385,0.0003743377747014165,0.0003784408909268677,0.0003770387265831232,-5.7671626564115286e-05
357,0.0007867179811000824,0.000799401372205466,0.0008396002231165767,0.0007994580082595348,1.2740027159452438e-05
358,0.0002138255222234875,0.00021206149540375918,0.00021398421085905284,0.00021187686070334166,-1.9486615201458335e-06
359,0.00020055158529430628,0.0001960963272722438,0.0001962552487384528,0.00019374772091396153,-6.8038643803447485e-06
360,0.0014497826341539621,0.001632270752452314,0.0014461689861491323,0.001485249842517078,3.546720836311579e-05
361,0.0004460358468350023,0.00045452272752299905,0.0004714451788458973,0.00046711237519048154,2.107652835547924e-05
362,0.00023477528884541243,0.00023381155915558338,0.00024013430811464787,0.0002426537685096264,7.878479664213955e-06
363,0.00026834552409127355,0.00027068977942690253,0.00026621183496899903,0.0002640577149577439,-4.287809133529663e-06
364,0.000402776466216892,0.00039374176412820816,0.0003993006539531052,0.00038554263301193714,-1.7233833204954863e-05
365,0.0014807786792516708,0.0014842140953987837,0.0014751764247193933,0.0014575290260836482,-2.3249653168022633e-05
366,0.0005014131311327219,0.0005205929046496749,0.0005218604346737266,0.0005302486242726445,2.883549313992262e-05
367,0.0015189386904239655,-0.1158158928155899,0.002077359240502119,0.0018058072309941053,0.0002868685405701399
368,0.0017395876348018646,0.0018725028494372964,0.001715774880722165,0.0016830129316076636,-5.657470319420099e-05
369,0.0013968825805932283,0.001452344236895442,0.0014395861653611064,0.0014278825838118792,3.100000321865082e-05
370,-1.3218078975113512e-12,-1.391376814111056e-12,-1.2522390893318636e-12,-1.2522390893318636e-12,6.956880817948763e-14
371,0.00020203953317832202,0.00019393078400753438,0.0001953028404386714,0.00019296654500067234,-9.072988177649677e-06
372,0.0005587333580479026,0.0005753504810854793,0.0006005041068419814,0.0006078414153307676,4.910805728286505e-05
373,2.41659909079317e-05,2.4178556486731395e-05,2.4178556486731395e-05,2.4178556486731395e-05,1.2565578799694777e-08
374,0.0022282840218394995,0.0017354391748085618,0.0018061921000480652,0.0017865134868770838,-0.0004417705349624157
375,0.0012713217874988914,0.0012390229385346174,0.0013555263867601752,0.0012480014702305198,-2.3320317268371582e-05
376,0.0007410560501739383,0.000746847887057811,0.0007536140037700534,0.0007526986300945282,1.1642579920589924e-05
377,0.0014087853487581015,0.0014183573657646775,0.0016346076736226678,0.0013077344046905637,-0.00010105094406753778
378,0.0017517261439934373,0.0017624808242544532,0.0018509611254557967,0.0018508940702304244,9.916792623698711e-05
379,0.0015170278493314981,0.0015213156584650278,0.0015525089111179113,0.0015127481892704964,-4.279660061001778e-06
380,0.000721976044587791,0.0007761436863802373,0.0008101481944322586,0.0007871842244639993,6.52081798762083e-05
381,0.00011145898315589875,0.0001143919289461337,0.00011417518544476479,0.00011505007569212466,3.591092536225915e-06
382,0.00018086188356392086,0.00017388092237524688,0.00017359465709887445,0.00017143288278020918,-9.429000783711672e-06
383,0.000954525894485414,0.000994543544948101,-0.00359060475602746,0.0009601147612556815,5.5888667702674866e-06
384,0.001231165835633874,0.0011546916794031858,0.0011543689761310816,0.0011266653891652822,-0.00010450044646859169
385,0.0010855060536414385,0.0010686005698516965,0.0010867377277463675,0.001027765334583819,-5.774071905761957e-05
386,0.0005174939287826419,0.000490855542011559,0.0004891852731816471,0.0004980529774911702,-1.944095129147172e-05
387,6.310448225121945e-05,6.093047704780474e-05,6.318210216704756e-05,6.063229375286028e-05,-2.4721884983591735e-06
388,0.0006020222790539265,0.000494262611027807,0.00048077473184093833,0.000489625264890492,-0.0001123970141634345
389,0.00022484877263195813,0.0002176971611334011,0.00021918638958595693,0.00022048488608561456,-4.363886546343565e-06
390,0.0008539600530639291,0.000854871585033834,0.0008740878547541797,0.0008443894912488759,-9.570561815053225e-06
391,0.0013900784542784095,0.0013269663322716951,0.0012267428683117032,0.0012985838111490011,-9.149464312940836e-05
392,0.0018540017772465944,0.0016750373179093003,0.0010556175839155912,0.0017873484175652266,-6.665335968136787e-05
393,0.0007051218417473137,0.0007037046598270535,0.0007319345022551715,0.0007314751273952425,2.6353285647928715e-05
394,0.0004733424575533718,0.0004850179539062083,0.0004837586893700063,0.0005028414889238775,2.949903137050569e-05
395,-0.0350179448723793,-0.03534000366926193,-0.03924528509378433,-0.045821331441402435,-0.010803386569023132
396,0.0012409761548042297,0.0011017012875527143,0.0011324068764224648,0.0012359179090708494,-5.058245733380318e-06
397,0.0008050446631386876,0.0008007308351807296,0.0008394817705266178,0.0007903780788183212,-1.4666584320366383e-05
398,0.00030308763962239027,0.0003784788423217833,0.0003471433592494577,0.0003429387870710343,3.985114744864404e-05
399,5.725199662265368e-05,5.6422890338581055e-05,5.620077718049288e-05,5.428006261354312e-05,-2.971934009110555e-06
400,0.0006363528082147241,0.0008273858693428338,0.00082382932305336,0.0007989209843799472,0.00016256817616522312
401,0.0002759179915301502,0.00027743782266043127,0.00027552101528272033,0.0002761307405307889,2.1274900063872337e-07
402,0.0001984013943001628,0.0001974522601813078,0.00019228470046073198,0.0001927892881212756,-5.6121061788871884e-06
403,-0.13952656090259552,-0.14714060723781586,-0.16914807260036469,-0.2038443386554718,-0.06431777775287628
404,-0.08838203549385071,-0.219528466463089,-0.10658621788024902,-0.1654956340789795,-0.07711359858512878
405,0.00042005963041447103,0.00039589457446709275,0.00036792311584576964,0.0003922029281966388,-2.7856702217832208e-05
406,-0.00654492387548089,-0.011697977781295776,0.0023859587963670492,0.0024258135817945004,0.00897073745727539
407,0.0014784677186980844,0.0015112062683328986,0.0015011575305834413,0.001483344822190702,4.877103492617607e-06
408,0.00038088549626991153,0.0003806227759923786,0.00037474327837117016,0.0003751621989067644,-5.7232973631471395e-06
409,-0.02167767658829689,-0.06166036054491997,-0.0008052992634475231,0.0020915477070957422,0.02376922406256199
410,0.0006593267316929996,0.0006967461667954922,0.000711636443156749,0.0007097311899997294,5.0404458306729794e-05
411,0.00014988778275437653,0.0001572117762407288,0.0001529054279671982,0.0001552093162899837,5.321533535607159e-06
412,0.00072294200072065,0.0006763289566151798,0.000688461062964052,0.0007060667267069221,-1.6875274013727903e-05
413,0.0006828930927440524,0.0006877361447550356,0.0006752812187187374,0.0006901266751810908,7.233582437038422e-06
414,0.0022245082072913647,0.0021022618748247623,0.0020844414830207825,0.0020343754440546036,-0.0001901327632367611
415,0.0010775306727737188,0.001121445675380528,0.0011074102949351072,0.001105399220250547,2.7868547476828098e-05
416,0.0012705641565844417,0.001317688263952732,0.001315898378379643,0.0014125804882496595,0.00014201633166521788
417,0.001108665019273758,0.0011403297539800406,0.0013480078196153045,0.001170871895737946,6.22068764641881e-05
418,0.00026793830329552293,0.00029487587744370103,0.000277452461887151,0.00028055760776624084,1.2619304470717907e-05
419,3.4150540159316733e-05,3.599721094360575e-05,3.585503145586699e-05,3.558475509635173e-05,1.4342149370349944e-06
420,0.0007445391383953393,0.0007371615502052009,0.0007739624124951661,0.0007579873199574649,1.3448181562125683e-05
421,0.0006712319445796311,0.0006226793047972023,0.0006236581248231232,0.00061410031048581,-5.713163409382105e-05
422,-0.29330405592918396,-0.24166591465473175,-0.2519465386867523,-0.25471919775009155,0.03858485817909241
423,0.0005500568659044802,0.0005487018497660756,0.0005497975507751107,0.0005524592124857008,2.402346581220627e-06
424,0.00025459390599280596,0.0002373772149439901,0.0002299630141351372,0.0002366944681853056,-1.7899437807500362e-05
425,0.0005338107002899051,0.0008109787595458329,0.00032816172461025417,0.0002832002064678818,-0.00025061049382202327
426,2.324489105376415e-05,2.4168877644115128e-05,2.446221697027795e-05,2.4360528186662123e-05,1.115637132897973e-06
427,0.0001545397099107504,0.00015105970669537783,0.00015719149087090045,0.00016133199096657336,6.7922810558229685e-06
428,0.0005232515977695584,0.0005233356496319175,0.000512232887558639,0.0005353133892640471,1.2061791494488716e-05
429,0.0006602437933906913,0.0006779492250643671,0.0006995214498601854,0.0006985256914049387,3.828189801424742e-05
430,0.002014618134126067,0.0016582388198003173,0.0017054245108738542,0.001697281375527382,-0.00031733675859868526
431,0.0006536977598443627,0.0007278335397131741,0.0007541761733591557,0.0007632514461874962,0.00010955368634313345
432,0.0005704696523025632,0.0005869130254723132,0.0005682244664058089,0.000608554866630584,3.808521432802081e-05
433,0.0002513478393666446,0.0008346678805537522,0.0008551385253667831,0.0008427399443462491,0.0005913921049796045
434,7.182671834016219e-05,6.547752127517015e-05,5.8958168665412813e-05,5.725656956201419e-05,-1.4570148778147995e-05
435,0.0021838699467480183,-0.0003209234564565122,0.0021407264284789562,0.00208844942972064,-9.542051702737808e-05
436,0.0002524010487832129,0.00024874895461834967,0.00024867444881238043,0.0002613708784338087,8.969829650595784e-06
437,0.00032250070944428444,0.0003026259073521942,0.0002764514065347612,0.00028355029644444585,-3.895041299983859e-05
438,-0.8092451095581055,-0.9009450078010559,-0.4758043885231018,-0.1335485726594925,0.6756965517997742
439,0.0013032832648605108,0.0013070543063804507,0.001300910022109747,0.0013160661328583956,1.278286799788475e-05
440,0.0006369443726725876,0.0006387245375663042,0.0006404570303857327,0.0006495299166999757,1.2585544027388096e-05
441,-0.35975298285484314,-0.2260538786649704,-0.3719390034675598,-0.529465913772583,-0.16971293091773987
442,0.0011559147387742996,0.0011800217907875776,0.0011560076382011175,0.0011692557018250227,1.3340963050723076e-05
443,0.0009221023647114635,0.0006463049212470651,0.0006936336285434663,0.0006688387948088348,-0.00025326356990262866
444,0.00022955638996791095,0.000226489661145024,0.00022484832152258605,0.0002293348079547286,-2.2158201318234205e-07
445,0.0006191503489390016,0.0006166478269733489,0.0006096012657508254,0.0006353607168421149,1.6210367903113365e-05
446,0.0006770524778403342,0.000656579970382154,0.0006726920837536454,0.0006923969485796988,1.5344470739364624e-05
447,0.00021978486620355397,0.00022205764253158122,0.00022138266649562865,0.000220352245378308,5.673791747540236e-07
448,0.0003152788267470896,0.00029308832017704844,0.0003172075084876269,0.00030857129604555666,-6.70753070153296e-06
449,0.0006490162923000753,0.0006630130228586495,0.0006683917017653584,0.0006950233946554363,4.6007102355360985e-05
450,-0.004637966863811016,0.002372954273596406,0.0023884321562945843,0.00237380457110703,0.007011771202087402
451,0.0014732079580426216,0.0015111106913536787,0.001522487378679216,0.0014813033631071448,8.09540506452322e-06
452,0.0019461542833596468,0.001958752516657114,0.002177361398935318,0.0023059712257236242,0.00035981694236397743
453,0.00155239412561059,0.0014489522436633706,0.0013798930449411273,0.00145544926635921,-9.694485925137997e-05
454,0.0022423528134822845,0.0023889520671218634,0.0023606556933373213,0.0023777945898473263,0.00013544177636504173
455,0.00016834241978358477,0.00015482248272746801,0.0001616231311345473,0.00015218343469314277,-1.6158985090442002e-05
456,0.0013834425481036305,0.0013737012632191181,0.0013109372230246663,0.001408461481332779,2.5018933229148388e-05
457,0.0004851815174333751,0.00048248935490846634,0.0004966818960383534,0.0005135323153808713,2.8350797947496176e-05
458,9.717107604956254e-05,9.745341958478093e-05,9.696852066554129e-05,9.701102680992335e-05,-1.6004923963919282e-07
459,0.0008765794336795807,0.0009119062451645732,0.0010801769094541669,0.0010664446745067835,0.0001898652408272028
460,0.000615426164586097,0.0006317704101093113,0.0006293145706877112,0.0006307957228273153,1.536955824121833e-05
461,7.274006202351302e-05,7.25428108125925e-05,7.474950689356774e-05,7.481604552594945e-05,2.0759835024364293e-06
462,0.00048126248293556273,0.0004676811513490975,0.00048198417061939836,0.000470300845336169,-1.0961637599393725e-05
463,0.0013313861563801765,0.0013716141693294048,0.0013412231346592307,0.0013661016710102558,3.471551463007927e-05
464,0.0009180086781270802,0.0007594827329739928,0.0007650634506717324,0.0007696893298998475,-0.0001483193482272327
465,0.000542372465133667,0.0005369029240682721,0.0005577545380219817,0.0005425017443485558,1.292792148888111e-07
466,0.001627771183848381,-0.05332145839929581,-0.06248306483030319,-0.03215831518173218,-0.03378608822822571
467,0.0007891532150097191,0.0006985380896367133,0.0007067160913720727,0.0007153081824071705,-7.38450326025486e-05
468,0.0013353305403143167,0.0014723428757861257,0.0014280506875365973,0.0015249684220179915,0.0001896378817036748
469,0.0003593684814404696,0.0003651940787676722,0.0003804042935371399,0.00038066681008785963,2.1298328647390008e-05
470,0.0008024928974919021,0.0007967794081196189,0.0008293745922856033,0.0008079080726020038,5.4151751101017e-06
471,0.0014829384163022041,0.001537894713692367,0.0015299671795219183,0.0015223518712446094,3.9413454942405224e-05
472,0.0010387309594079852,0.0009846488246694207,-0.01737339422106743,0.0010407076915726066,1.976732164621353e-06
473,0.0015083355829119682,-0.02346806973218918,0.0018989676609635353,0.0018375825602561235,0.0003292469773441553
474,-0.0020517718512564898,-0.003269203705713153,-0.0006869983626529574,-0.0014839901123195887,0.0005677817389369011
475,0.0003049437655135989,0.00030292297014966607,0.0002993209636770189,0.00030122618773020804,-3.7175777833908796e-06
476,0.0007032172288745642,0.0007155239582061768,0.0007150286110118032,0.000706060673110187,2.843444235622883e-06
477,0.00017409601423423737,0.00017138337716460228,0.00016560699441470206,0.00016630536993034184,-7.790644303895533e-06
478,0.00132928101811558,0.0012770520988851786,0.001124868169426918,0.001215420663356781,-0.00011386035475879908
479,7.184689457062632e-05,7.157489017117769e-05,7.164604176068678e-05,7.204692519735545e-05,2.0003062672913074e-07
480,-0.8481502532958984,-0.725028395652771,-0.6903594136238098,-0.6858874559402466,0.16226279735565186
481,0.0011506428709253669,0.0010779558215290308,0.001054828753694892,0.0012968099908903241,0.00014616711996495724
482,0.0013149760197848082,0.0013257748214527965,0.001000662799924612,0.0006805320153944194,-0.0006344440043903887
483,0.0011769476113840938,0.0012508053332567215,0.0012262569507583976,0.0012529121013358235,7.596448995172977e-05
484,7.096970512066036e-05,6.868725904496387e-05,7.105035911081359e-05,7.07331855664961e-05,-2.3651955416426063e-07
485,0.0016760904109105468,0.0015839897096157074,0.0013979871291667223,0.0014938709791749716,-0.0001822194317355752
486,0.00038599781692028046,0.0003504559863358736,0.0003413780650589615,0.0003527645894791931,-3.3233227441087365e-05
487,-0.3990621268749237,0.0005923908902332187,0.0005721108755096793,0.0005763453664258122,0.39963847398757935
488,0.0005892988992854953,0.0005465721478685737,0.0005667937803082168,0.0005979245761409402,8.625676855444908e-06
489,6.152207788545638e-05,6.171015411382541e-05,6.20027058175765e-05,6.17596524534747e-05,2.3757456801831722e-07
490,0.0020184549503028393,-0.13508638739585876,0.0021989010274410248,0.002171142725273967,0.0001526877749711275
491,0.0014476922806352377,0.0014683015178889036,0.0014922649133950472,0.0014929986791685224,4.5306398533284664e-05
492,0.00031629938166588545,0.0003205415850970894,0.0003295973874628544,0.0003309552848804742,1.4655903214588761e-05
493,0.0002775244356598705,0.00027998752193525434,0.0002919022226706147,0.00028832870884798467,1.0804273188114166e-05
494,0.0001899491180665791,0.0001910156279336661,0.00019198257359676063,0.00019295875972602516,3.0096416594460607e-06
495,0.0002192022220697254,-1.2499511241912842,-0.7415357828140259,-0.36922675371170044,-0.36944594979286194
496,0.00011029117740690708,0.00010965921683236957,0.00010965715773636475,0.00010970661969622597,-5.845577106811106e-07
497,0.0008693417767062783,0.0008786991238594055,0.0009064892074093223,0.0008653751574456692,-3.96661926060915e-06
498,0.0010230843909084797,0.0010588840814307332,0.0007120974478311837,0.0013927952386438847,0.00036971084773540497
499,0.0009079796145670116,0.0009324714774265885,0.0009944664780050516,0.000941978651098907,3.39990365318954e-05
500,0.0006525276694446802,0.0006820714916102588,0.0007183305569924414,0.0007075059693306684,5.4978299885988235e-05
501,0.00012767157750204206,0.00013161689275875688,0.0001283971214434132,0.00013211644545663148,4.4448679545894265e-06
502,0.0005004804697819054,0.0005039380630478263,0.000520409201271832,0.0005190378287807107,1.8557358998805285e-05
503,0.0007576155476272106,0.0007701922440901399,0.0008155774557963014,0.0007794775883667171,2.1862040739506483e-05
504,0.00027766573475673795,0.0002666029322426766,0.00026702843024395406,0.00027000714908353984,-7.658585673198104e-06
505,0.0011413153260946274,0.0011948522878810763,0.0012174672447144985,0.0011872646864503622,4.5949360355734825e-05
506,0.0011181358713656664,0.0012185350060462952,0.0014400612562894821,0.001876738155260682,0.0007586022838950157
507,0.00020787297398783267,0.00020234473049640656,0.00020305137149989605,0.00020354927983134985,-4.323694156482816e-06
508,0.0002176413545385003,0.00020238684373907745,0.00020329254039097577,0.0002059643593383953,-1.1676995200105011e-05
509,-0.03920721262693405,-0.051930420100688934,-0.05182262510061264,-0.051752667874097824,-0.012545455247163773
510,0.0014391940785571933,0.0018062784802168608,0.0017059702659025788,0.0015193652361631393,8.017115760594606e-05
511,-0.12896503508090973,-0.13036131858825684,0.002305941190570593,-0.018162939697504044,0.11080209910869598
512,0.0015541340690106153,0.0015685788821429014,0.0015404338482767344,0.0015263839159160852,-2.7750153094530106e-05
513,0.00025592156453058124,0.000248695258051157,0.00025114387972280383,0.0002490005863364786,-6.920978194102645e-06
514,0.001510414993390441,0.0015063751488924026,0.001474851043894887,0.0015188419492915273,8.42695590108633e-06
515,0.0005880147218704224,0.0006292961770668626,0.0006042110035195947,0.0006635937024839222,7.557898061349988e-05
516,2.4197743186959997e-05,2.428370135021396e-05,2.4197743186959997e-05,2.4197743186959997e-05,0.0
517,0.002277232939377427,0.002230699174106121,-0.42387786507606506,-0.3585542142391205,-0.36083143949508667
518,0.00030013357172720134,0.0003106563235633075,0.00029986887238919735,0.0003023896715603769,2.25609983317554e-06
519,0.0017381934449076653,0.001717312610708177,0.0017682217294350266,0.0017496750224381685,1.1481577530503273e-05
520,0.0005413330509327352,0.0005328892730176449,0.0005247680237516761,0.0005528528126887977,1.1519761756062508e-05
