map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
285,1.0007872581481934,1.000786542892456,1.0007816553115845,1.0007847547531128,-2.5033950805664062e-06
286,-4.69948673248291,-7.299435615539551,-7.499397277832031,-2.098583698272705,2.600903034210205
287,0.9924725294113159,1.000580072402954,0.800986111164093,0.7575205564498901,-0.23495197296142578
288,1.0001699924468994,1.0001709461212158,1.0001715421676636,1.0001722574234009,2.2649765014648438e-06
289,1.0018160343170166,1.0018022060394287,-1.2604910135269165,-0.19793300330638885,-1.1997489929199219
290,-1.0151307582855225,0.5759536623954773,1.0012600421905518,1.0012538433074951,2.0163846015930176
291,-0.5979976058006287,0.7012743949890137,0.7014850378036499,0.6015146970748901,1.199512243270874
292,0.7770251631736755,0.8196589350700378,0.7874963879585266,0.7828229069709778,0.005797743797302246
293,1.0011518001556396,0.601420521736145,0.20141974091529846,0.4014321267604828,-0.5997196435928345
294,1.0002011060714722,1.0002045631408691,1.000205397605896,1.0002048015594482,3.6954879760742188e-06
295,1.001517653465271,1.0015312433242798,1.0014551877975464,1.0014944076538086,-2.3245811462402344e-05
296,1.0002987384796143,1.0003122091293335,1.0003103017807007,1.0003150701522827,1.633167266845703e-05
297,1.0004546642303467,1.0004687309265137,1.000472068786621,1.0004723072052002,1.7642974853515625e-05
298,1.0008834600448608,1.0008437633514404,1.0008599758148193,1.0008376836776733,-4.57763671875e-05
299,1.000382423400879,1.0004370212554932,1.0004366636276245,1.000436544418335,5.412101745605469e-05
300,1.0008949041366577,1.0008699893951416,1.0008729696273804,1.0008492469787598,-4.565715789794922e-05
301,0.6010850667953491,0.7011082768440247,0.40138235688209534,0.7011784315109253,0.10009336471557617
302,1.0013377666473389,0.8016185760498047,0.5634603500366211,0.5410979986190796,-0.4602397680282593
303,-0.21592454612255096,-0.039190150797367096,0.3271635174751282,-0.055434681475162506,0.16048985719680786
304,1.0000841617584229,1.000084638595581,1.000084638595581,1.0000852346420288,1.0728836059570312e-06
305,1.001158595085144,1.0012085437774658,1.0011804103851318,1.0011943578720093,3.5762786865234375e-05
306,1.0011050701141357,1.001100778579712,1.0010526180267334,1.0010656118392944,-3.9458274841308594e-05
307,-0.4995163381099701,-1.6994361877441406,-0.29937756061553955,1.0008306503295898,1.5003470182418823
308,1.0009089708328247,1.0009173154830933,0.7926312685012817,1.0009193420410156,1.0371208190917969e-05
309,1.0000420808792114,1.00004243850708,1.00004243850708,1.00004243850708,3.5762786865234375e-07
310,0.8005725145339966,0.9005611538887024,0.8005571365356445,0.9005637168884277,0.09999120235443115
311,1.000213861465454,1.0002182722091675,1.0002191066741943,1.0002158880233765,2.0265579223632812e-06
312,1.0003818273544312,1.000373125076294,1.0003607273101807,1.0003588199615479,-2.300739288330078e-05
313,1.0002987384796143,-5.4979424476623535,-12.398000717163086,-2.798309087753296,-3.79860782623291
314,1.000011682510376,1.0000120401382446,1.0000120401382446,1.0000120401382446,3.5762786865234375e-07
315,1.000237226486206,1.0002381801605225,1.0002409219741821,1.0002470016479492,9.775161743164062e-06
316,-0.9993964433670044,0.8006566762924194,0.8006795644760132,0.8006755709648132,1.8000719547271729
317,1.0015672445297241,1.0015537738800049,1.001560091972351,1.0015385150909424,-2.872943878173828e-05
318,1.0003048181533813,1.0003092288970947,1.0003074407577515,1.0003089904785156,4.172325134277344e-06
319,0.5018202066421509,0.40211042761802673,1.0018919706344604,1.00192129611969,0.5001010894775391
320,1.0009980201721191,1.0010175704956055,1.0010095834732056,1.0009678602218628,-3.0159950256347656e-05
321,-3.59824800491333,1.002289056777954,0.7023143172264099,-2.598254442214966,0.9999935626983643
322,1.000274896621704,1.000294804573059,1.000295877456665,1.0002965927124023,2.1696090698242188e-05
323,1.000220537185669,1.0002248287200928,1.0002247095108032,1.0002301931381226,9.655952453613281e-06
324,-0.043812256306409836,0.9142449498176575,1.0014458894729614,1.0014007091522217,1.045212984085083
325,0.5013922452926636,0.40199699997901917,0.8015114665031433,1.0013716220855713,0.4999793767929077
326,0.9179303050041199,0.9292443990707397,0.9286472201347351,0.9296456575393677,0.011715352535247803
327,1.0003759860992432,1.0003786087036133,1.0003795623779297,1.0003868341445923,1.0848045349121094e-05
328,1.0003055334091187,1.0002875328063965,1.0002731084823608,1.0002758502960205,-2.968311309814453e-05
329,1.0004690885543823,1.0004738569259644,1.0004714727401733,1.0004780292510986,8.940696716308594e-06
330,0.9013517498970032,1.0013668537139893,0.9766114354133606,0.9218999743461609,0.020548224449157715
331,1.0007368326187134,1.0007437467575073,1.0007498264312744,1.0007518529891968,1.5020370483398438e-05
332,1.0000698566436768,1.0000677108764648,1.0000704526901245,1.0000674724578857,-2.384185791015625e-06
333,1.0000736713409424,1.000072956085205,1.0000734329223633,1.0000731945037842,-4.76837158203125e-07
334,-1.598009467124939,0.801618754863739,0.6018047332763672,0.30174529552459717,1.8997547626495361
335,1.0010219812393188,1.0010223388671875,1.0010186433792114,1.0010348558425903,1.2874603271484375e-05
336,-4.1982808113098145,-0.39851659536361694,-0.49873581528663635,1.0012738704681396,5.199554443359375
337,1.0002257823944092,1.000242829322815,1.000244140625,1.0002491474151611,2.3365020751953125e-05
338,1.0007474422454834,1.000734806060791,1.0007613897323608,1.000732421875,-1.5020370483398438e-05
339,1.0002037286758423,1.0002069473266602,1.0002082586288452,1.0002100467681885,6.318092346191406e-06
340,-4.1986894607543945,-10.298797607421875,-7.698700904846191,-5.697716236114502,-1.4990267753601074
341,1.000049352645874,1.000049352645874,1.0000494718551636,1.0000494718551636,1.1920928955078125e-07
342,1.0011286735534668,1.0012187957763672,1.0011632442474365,1.0011743307113647,4.565715789794922e-05
343,1.0007168054580688,1.0007121562957764,1.0007352828979492,1.0007270574569702,1.0251998901367188e-05
344,1.0010058879852295,0.8010115623474121,0.8010069727897644,0.9010753631591797,-0.0999305248260498
345,1.000060796737671,1.0000683069229126,1.000067949295044,1.0000731945037842,1.239776611328125e-05
346,1.0009253025054932,1.0009887218475342,1.0010170936584473,0.0024534701369702816,-0.9984718561172485
347,1.0008618831634521,1.0008800029754639,1.0009033679962158,1.0009019374847412,4.00543212890625e-05
348,0.5975305438041687,0.44194141030311584,-2.2047131061553955,0.9545210599899292,0.3569905161857605
349,1.0005254745483398,1.0005028247833252,0.9005190134048462,1.0005207061767578,-4.76837158203125e-06
350,0.7978904843330383,1.0013805627822876,1.0013363361358643,1.0013614892959595,0.20347100496292114
351,1.0000245571136475,1.000024437904358,1.0000243186950684,1.000024437904358,-1.1920928955078125e-07
352,1.0009089708328247,1.0008643865585327,1.0008783340454102,1.000854730606079,-5.424022674560547e-05
353,1.0002645254135132,1.0002728700637817,1.0002925395965576,1.0002995729446411,3.504753112792969e-05
354,1.000120997428894,1.0001225471496582,1.0001212358474731,1.0001213550567627,3.5762786865234375e-07
355,1.0000966787338257,1.0000978708267212,1.0000982284545898,1.0000982284545898,1.5497207641601562e-06
356,1.0008618831634521,1.0008673667907715,1.000878095626831,1.0008623600006104,4.76837158203125e-07
357,1.0002937316894531,1.0002968311309814,1.0002988576889038,1.0002918243408203,-1.9073486328125e-06
358,1.0000866651535034,1.000086784362793,1.000086784362793,1.000086784362793,1.1920928955078125e-07
359,1.000024437904358,1.0000245571136475,1.0000243186950684,1.0000245571136475,1.1920928955078125e-07
360,1.0002453327178955,1.0002590417861938,1.000259280204773,1.0002591609954834,1.3828277587890625e-05
361,0.30121469497680664,0.9016309976577759,1.0016287565231323,1.0014399290084839,0.7002252340316772
362,1.000497579574585,1.0005075931549072,1.0005228519439697,1.0005269050598145,2.9325485229492188e-05
363,1.0004991292953491,1.0005086660385132,1.000510573387146,1.0005134344100952,1.430511474609375e-05
364,0.9007072448730469,1.0007119178771973,1.000716209411621,1.0007175207138062,0.10001027584075928
365,1.000786542892456,1.0007833242416382,1.0007884502410889,1.0007933378219604,6.794929504394531e-06
366,1.000555157661438,1.0005664825439453,1.0005676746368408,1.0005658864974976,1.0728836059570312e-05
367,-3.9977142810821533,-4.598666191101074,-2.0981411933898926,-1.197741150856018,2.7999730110168457
368,1.0010936260223389,1.0011564493179321,1.0011100769042969,1.0010912418365479,-2.384185791015625e-06
369,1.0008736848831177,1.0008676052093506,1.0008699893951416,1.000949740409851,7.605552673339844e-05
370,1.001579761505127,1.0015614032745361,1.0015761852264404,1.001566767692566,-1.2993812561035156e-05
371,1.0006415843963623,1.0007483959197998,1.0009876489639282,1.0015321969985962,0.0008906126022338867
372,1.0003529787063599,1.0003547668457031,1.000353455543518,1.000361680984497,8.702278137207031e-06
373,1.0002849102020264,1.0002766847610474,1.0002683401107788,1.000267744064331,-1.71661376953125e-05
374,1.0002425909042358,1.000246286392212,1.000251054763794,1.0002578496932983,1.52587890625e-05
375,1.000604271888733,1.0005853176116943,0.9006012082099915,1.0006152391433716,1.0967254638671875e-05
376,1.0014747381210327,0.6014509797096252,0.80145663022995,1.0014801025390625,5.364418029785156e-06
377,1.0016108751296997,1.0015593767166138,1.001588225364685,-0.798443615436554,-1.8000545501708984
378,1.0001593828201294,1.000157117843628,1.0001590251922607,1.0001587867736816,-5.960464477539062e-07
379,1.0004562139511108,1.0004726648330688,1.000486135482788,1.0004913806915283,3.516674041748047e-05
380,1.0007113218307495,1.000725507736206,1.0007421970367432,1.0007250308990479,1.3709068298339844e-05
381,1.0004785060882568,1.000523328781128,1.0005297660827637,1.000536322593689,5.7816505432128906e-05
382,0.9005838632583618,0.8005771636962891,0.900560736656189,0.900565505027771,-1.8358230590820312e-05
383,1.0001165866851807,1.000098466873169,1.0000985860824585,1.0000988245010376,-1.7762184143066406e-05
384,1.0012983083724976,1.0013757944107056,1.0013320446014404,0.9013689160346985,-0.09992939233779907
385,1.0004558563232422,1.0004717111587524,1.000478982925415,1.0004827976226807,2.6941299438476562e-05
386,-2.1989710330963135,0.4006529748439789,-3.9987685680389404,-6.198386192321777,-3.999415159225464
387,1.0010969638824463,1.001164197921753,1.0011484622955322,1.0012824535369873,0.00018548965454101562
388,1.00053870677948,1.0005464553833008,1.0005627870559692,1.0005632638931274,2.4557113647460938e-05
389,1.000461459159851,1.0004857778549194,1.000485897064209,1.0004876852035522,2.6226043701171875e-05
390,1.0002328157424927,1.0002405643463135,1.0002405643463135,1.0002427101135254,9.894371032714844e-06
391,0.9007470011711121,1.000783085823059,1.0008271932601929,1.0008354187011719,0.10008841753005981
392,1.0001035928726196,1.000110387802124,1.0001100301742554,1.0001106262207031,7.033348083496094e-06
393,1.0006911754608154,1.0006983280181885,1.0007582902908325,1.0007346868515015,4.3511390686035156e-05
394,1.0007070302963257,1.0006967782974243,1.0007226467132568,1.000713586807251,6.556510925292969e-06
395,0.9209256172180176,0.9705080986022949,0.9430819749832153,0.9442839622497559,0.02335834503173828
396,1.0002049207687378,1.0002036094665527,1.000203013420105,1.0002065896987915,1.6689300537109375e-06
397,1.00014066696167,1.0001531839370728,1.000157356262207,1.0001604557037354,1.9788742065429688e-05
398,1.0003806352615356,1.0003859996795654,1.0004029273986816,1.0004101991653442,2.956390380859375e-05
399,1.0000360012054443,1.0000360012054443,1.0000360012054443,1.0000360012054443,0.0
400,1.0002620220184326,1.0002777576446533,1.0002896785736084,1.0002988576889038,3.6835670471191406e-05
401,1.0001087188720703,1.00010347366333,1.0000975131988525,1.0000972747802734,-1.1444091796875e-05
402,0.8007272481918335,0.601166307926178,1.000550389289856,0.8007581830024719,3.0934810638427734e-05
403,1.0001740455627441,1.000183343887329,1.0001838207244873,1.0001823902130127,8.344650268554688e-06
404,0.20185427367687225,1.001482367515564,0.801649272441864,0.40168818831443787,0.1998339146375656
405,1.0005238056182861,0.9591683149337769,0.9661992788314819,0.9052795171737671,-0.09524428844451904
406,-4.098504066467285,1.0016077756881714,1.0016871690750122,0.8018357157707214,4.900339603424072
407,1.0009377002716064,1.0009491443634033,1.0009502172470093,1.000955581665039,1.7881393432617188e-05
408,1.0007665157318115,1.000767707824707,1.0007785558700562,1.0007703304290771,3.814697265625e-06
409,1.001086950302124,1.0011227130889893,1.001089334487915,1.0010483264923096,-3.8623809814453125e-05
410,1.0020641088485718,1.0020695924758911,1.0020925998687744,1.0021123886108398,4.8279762268066406e-05
411,1.0002861022949219,1.000295639038086,1.0002939701080322,1.000298023223877,1.1920928955078125e-05
412,1.000308632850647,1.0003093481063843,1.0003345012664795,1.000333309173584,2.467632293701172e-05
413,1.0001728534698486,1.000172734260559,1.000171422958374,1.000171422958374,-1.430511474609375e-06
414,1.0002073049545288,1.0002129077911377,1.0002132654190063,1.0002110004425049,3.6954879760742188e-06
415,1.0001763105392456,1.000182032585144,1.0001872777938843,1.0001903772354126,1.4066696166992188e-05
416,1.0012331008911133,1.0012739896774292,0.1015741378068924,1.0013339519500732,0.00010085105895996094
417,1.0006694793701172,1.000671148300171,1.0006992816925049,1.0006935596466064,2.4080276489257812e-05
418,-0.061581891030073166,0.5585609674453735,0.3265407383441925,0.591325581073761,0.6529074907302856
419,1.0009881258010864,0.7299926280975342,0.26161283254623413,0.4058297276496887,-0.5951583981513977
420,1.0003783702850342,1.0003743171691895,1.0003751516342163,1.0003879070281982,9.5367431640625e-06
421,0.8037483096122742,0.6810697317123413,0.5291823148727417,1.0001661777496338,0.19641786813735962
422,1.0004284381866455,1.000436544418335,1.0004348754882812,1.0004464387893677,1.800060272216797e-05
423,-1.7980560064315796,1.001727819442749,0.5016255378723145,0.0022703767754137516,1.8003263473510742
424,1.0010437965393066,0.9374946355819702,1.0011038780212402,1.001105785369873,6.198883056640625e-05
425,1.0009410381317139,0.8012019991874695,1.0009936094284058,0.6015305519104004,-0.3994104862213135
426,1.00113844871521,0.801389217376709,0.7095520496368408,1.0011756420135498,3.719329833984375e-05
427,-1.105453372001648,1.000754952430725,1.0007826089859009,1.0007972717285156,2.106250762939453
428,1.0006084442138672,1.0006006956100464,1.0006160736083984,1.0006288290023804,2.0384788513183594e-05
429,1.0006712675094604,1.0006755590438843,1.0006725788116455,1.000677466392517,6.198883056640625e-06
430,0.430311381816864,0.45860034227371216,0.8479748964309692,0.8478469848632812,0.41753560304641724
431,1.0008326768875122,1.0008435249328613,1.0008580684661865,1.0008642673492432,3.159046173095703e-05
432,1.0002200603485107,1.0002086162567139,1.000205636024475,1.0002014636993408,-1.8596649169921875e-05
433,1.0004699230194092,1.0004661083221436,1.0004761219024658,1.0004832744598389,1.33514404296875e-05
434,1.001035451889038,1.0010207891464233,1.0009875297546387,1.0010262727737427,-9.179115295410156e-06
435,1.0004522800445557,1.000445008277893,1.0004626512527466,1.0004868507385254,3.457069396972656e-05
436,0.9336454272270203,0.9821227788925171,0.9026397466659546,0.9124536514282227,-0.021191775798797607
437,1.0003634691238403,1.000354528427124,1.0003689527511597,1.0003758668899536,1.239776611328125e-05
438,1.0004584789276123,1.000504493713379,1.000535249710083,1.0005711317062378,0.00011265277862548828
439,-0.6536510586738586,0.32625147700309753,0.47529011964797974,0.5090250968933105,1.1626760959625244
440,1.0004438161849976,1.000445008277893,1.0004510879516602,1.0004520416259766,8.225440979003906e-06
441,1.0011957883834839,1.0013093948364258,1.0013118982315063,1.0013171434402466,0.00012135505676269531
442,1.0005121231079102,1.0005160570144653,1.0005189180374146,1.0005245208740234,1.239776611328125e-05
443,1.0008213520050049,1.000845193862915,1.0008275508880615,1.0008050203323364,-1.633167266845703e-05
444,-2.900557041168213,1.0015770196914673,1.0015671253204346,1.0015355348587036,3.902092456817627
445,1.0000120401382446,1.0000120401382446,1.0000120401382446,1.0000120401382446,0.0
446,0.9992939829826355,0.9969128370285034,0.9969097971916199,0.9972000122070312,-0.002093970775604248
447,-0.4985409677028656,0.7012321352958679,-0.4985775351524353,-4.398237228393555,-3.8996963500976562
448,-2.898366928100586,0.6015482544898987,0.4016118049621582,-0.19811281561851501,2.700254201889038
449,1.0002104043960571,1.00021231174469,1.000206708908081,1.0002033710479736,-7.033348083496094e-06
450,-2.1986145973205566,-1.198385238647461,0.3959382474422455,1.001521348953247,3.2001359462738037
451,1.0002477169036865,1.0002610683441162,1.0002574920654297,1.0002567768096924,9.059906005859375e-06
452,1.0003074407577515,1.0002847909927368,1.0002772808074951,1.0002760887145996,-3.135204315185547e-05
453,1.0008167028427124,1.0008223056793213,1.0008149147033691,1.0007846355438232,-3.2067298889160156e-05
454,1.0001351833343506,0.7219858169555664,0.5720964074134827,0.37309831380844116,-0.6270368695259094
455,1.0005038976669312,1.0005286931991577,1.000541090965271,1.0005429983139038,3.910064697265625e-05
456,1.0008188486099243,1.000797986984253,1.0008184909820557,1.0007916688919067,-2.7179718017578125e-05
457,-3.7790756225585938,-0.19796225428581238,-1.8573119640350342,-0.49789494276046753,3.2811806201934814
458,0.9009475708007812,1.0009608268737793,1.0009765625,1.0009573698043823,0.10000979900360107
459,1.000981330871582,1.0009057521820068,1.0008599758148193,1.00086510181427,-0.00011622905731201172
460,1.0008258819580078,1.0008529424667358,1.0008872747421265,1.0008662939071655,4.0411949157714844e-05
461,1.0006921291351318,1.0007174015045166,1.0007332563400269,1.0007350444793701,4.291534423828125e-05
462,1.000121831893921,1.0001227855682373,1.0001229047775269,1.0001227855682373,9.5367431640625e-07
463,1.0003328323364258,1.0003362894058228,1.000340461730957,1.0003353357315063,2.5033950805664062e-06
464,1.000720739364624,1.000683069229126,1.0007383823394775,1.0007133483886719,-7.3909759521484375e-06
465,1.0001665353775024,1.0001689195632935,1.0001691579818726,1.00016450881958,-2.0265579223632812e-06
466,1.0002591609954834,1.0002689361572266,1.0002750158309937,1.0002719163894653,1.2755393981933594e-05
467,1.000535249710083,1.000549077987671,1.0005481243133545,1.000572919845581,3.7670135498046875e-05
468,0.9251245260238647,1.0016899108886719,1.0017194747924805,1.0017006397247314,0.0765761137008667
469,1.0005009174346924,1.0004992485046387,1.0005234479904175,1.0005452632904053,4.4345855712890625e-05
470,1.0001227855682373,1.0001338720321655,1.000131368637085,1.000133752822876,1.0967254638671875e-05
471,0.8013323545455933,1.0012115240097046,1.0011482238769531,0.8014034032821655,7.104873657226562e-05
472,1.000200867652893,1.0002026557922363,1.0002020597457886,1.000203013420105,2.1457672119140625e-06
473,0.3015339970588684,-1.3986561298370361,-0.09807313978672028,-3.798081874847412,-4.099616050720215
474,1.0008825063705444,1.0008939504623413,1.0009326934814453,1.0009162425994873,3.3736228942871094e-05
475,1.0001300573349,1.0001370906829834,1.0001417398452759,1.0001416206359863,1.1563301086425781e-05
476,1.0005015134811401,1.0005258321762085,1.000537633895874,1.0005468130111694,4.5299530029296875e-05
477,1.0003637075424194,1.0003798007965088,1.000388741493225,1.0003973245620728,3.361701965332031e-05
478,1.000584363937378,1.0005947351455688,1.0006039142608643,1.0006039142608643,1.9550323486328125e-05
479,0.8009500503540039,0.800858199596405,0.8007063865661621,0.800938606262207,-1.1444091796875e-05
480,1.0003571510314941,1.0003440380096436,1.0003446340560913,1.000341534614563,-1.5616416931152344e-05
481,0.9010186195373535,0.8010938763618469,0.9011837244033813,0.8009654879570007,-0.10005313158035278
482,1.0004007816314697,1.0004174709320068,1.0004255771636963,1.0004290342330933,2.8252601623535156e-05
483,1.000723123550415,1.0007315874099731,1.000806212425232,1.0007658004760742,4.267692565917969e-05
484,1.0009437799453735,1.0009829998016357,1.0010899305343628,0.8012890815734863,-0.1996546983718872
485,-4.197698593139648,0.6019349694252014,0.20220601558685303,0.10220763832330704,4.299906253814697
486,1.0001311302185059,1.0001319646835327,1.0001370906829834,1.0001370906829834,5.9604644775390625e-06
487,0.9684451818466187,0.9761665463447571,0.980608344078064,0.9808974266052246,0.012452244758605957
488,1.0008662939071655,0.964282214641571,0.9436995387077332,1.0009543895721436,8.809566497802734e-05
489,1.0008225440979004,1.0008306503295898,1.0008481740951538,1.000854253768921,3.170967102050781e-05
490,1.0005104541778564,0.8008280992507935,1.0005508661270142,1.0005483627319336,3.790855407714844e-05
491,1.0000818967819214,1.0000869035720825,1.0000869035720825,1.0000869035720825,5.0067901611328125e-06
492,1.0005857944488525,1.000563144683838,1.0005829334259033,1.0005868673324585,1.0728836059570312e-06
493,1.0002532005310059,1.0002496242523193,1.0002553462982178,1.0002572536468506,4.0531158447265625e-06
494,1.000667929649353,1.0006626844406128,1.0006767511367798,1.0006812810897827,1.33514404296875e-05
495,1.0001715421676636,1.0001723766326904,1.0001829862594604,1.0001859664916992,1.4424324035644531e-05
496,-0.13022980093955994,0.0024279900826513767,0.0024207965470850468,0.0024208328686654568,0.13265062868595123
497,0.00213107792660594,0.002136132214218378,0.0021314481273293495,0.0020608732011169195,-7.020472548902035e-05
498,-5.698732852935791,1.0021220445632935,1.0021156072616577,1.0021132230758667,6.700846195220947
499,1.0008848905563354,1.000972032546997,1.0010297298431396,1.0010639429092407,0.00017905235290527344
500,-0.7990303039550781,0.6012900471687317,-1.2980698347091675,-1.9984623193740845,-1.1994320154190063
501,1.0003576278686523,1.000372290611267,1.0003688335418701,1.0003812313079834,2.3603439331054688e-05
502,1.0003615617752075,1.0003678798675537,1.000365972518921,1.0003751516342163,1.3589859008789062e-05
503,-0.6988198161125183,1.000686526298523,0.7010303139686584,1.000694751739502,1.699514627456665
504,1.0005263090133667,1.0005091428756714,1.0005289316177368,1.0005775690078735,5.125999450683594e-05
505,1.0005173683166504,0.8008835911750793,1.0005520582199097,1.0005524158477783,3.504753112792969e-05
506,1.0004289150238037,1.0004688501358032,1.000504970550537,1.000504493713379,7.557868957519531e-05
507,0.800456702709198,0.8004738092422485,0.7004758715629578,1.000481367111206,0.20002466440200806
508,1.0015887022018433,1.0015804767608643,1.001582145690918,1.0015780925750732,-1.0609626770019531e-05
509,1.0006186962127686,0.20156458020210266,0.20179052650928497,0.20191995799541473,-0.7986987233161926
510,1.0007381439208984,1.0007519721984863,1.000757098197937,1.0007520914077759,1.3947486877441406e-05
511,-1.0618340969085693,-6.732817649841309,-3.294065475463867,-2.4724018573760986,-1.4105677604675293
512,1.0011470317840576,1.0011732578277588,1.001142144203186,1.0011317729949951,-1.52587890625e-05
513,1.000750184059143,1.0007684230804443,1.0007975101470947,1.0007833242416382,3.314018249511719e-05
514,1.0007696151733398,1.0007799863815308,1.0008050203323364,1.0007960796356201,2.6464462280273438e-05
515,1.0004947185516357,1.0005090236663818,1.000527262687683,1.000529408454895,3.4689903259277344e-05
516,1.000234842300415,1.0002365112304688,1.0002424716949463,1.0002402067184448,5.364418029785156e-06
517,1.000215768814087,1.0002198219299316,1.0002206563949585,1.000218152999878,2.384185791015625e-06
518,1.0000596046447754,1.0000609159469604,1.0000609159469604,1.000060796737671,1.1920928955078125e-06
519,0.6014432311058044,1.0008949041366577,1.000905990600586,0.8011906743049622,0.19974744319915771
520,1.0006158351898193,1.0005766153335571,1.0005741119384766,1.0005836486816406,-3.218650817871094e-05
521,1.0006041526794434,1.0006130933761597,1.0006293058395386,1.000629186630249,2.5033950805664062e-05
522,1.0001208782196045,1.0001180171966553,1.0001248121261597,1.0001205205917358,-3.5762786865234375e-07
523,1.0002071857452393,1.000211238861084,1.0002111196517944,1.0002168416976929,9.655952453613281e-06
524,1.0002615451812744,1.0002700090408325,1.0002713203430176,1.0002713203430176,9.775161743164062e-06
525,1.0006529092788696,1.0006777048110962,1.000710129737854,1.000710129737854,5.7220458984375e-05
526,1.0003552436828613,1.0003410577774048,1.0003530979156494,1.0003576278686523,2.384185791015625e-06
527,1.0001111030578613,1.0001202821731567,1.0001236200332642,1.0001230239868164,1.1920928955078125e-05
528,0.5437934398651123,-3.498950958251953,0.501291811466217,-0.6031527519226074,-1.1469461917877197
529,1.0001652240753174,1.0001728534698486,1.000171184539795,1.0001718997955322,6.67572021484375e-06
530,1.0011365413665771,1.001175045967102,1.0011227130889893,1.001111388206482,-2.5153160095214844e-05
531,1.0006898641586304,1.000162124633789,0.9682332873344421,0.999703586101532,-0.0009862780570983887
532,1.0006011724472046,1.0006084442138672,1.0006225109100342,1.0006357431411743,3.457069396972656e-05
533,0.996954083442688,1.0010387897491455,0.9992415308952332,0.9970179796218872,6.389617919921875e-05
534,1.0001713037490845,1.0001726150512695,1.0001846551895142,1.0001847743988037,1.3470649719238281e-05
535,1.0006259679794312,1.0006383657455444,1.0006461143493652,1.0006420612335205,1.609325408935547e-05
536,1.0005576610565186,1.0005700588226318,1.0005964040756226,1.0006170272827148,5.936622619628906e-05
