map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
261,8.365231042262167e-05,8.33920857985504e-05,8.411185990553349e-05,8.481537224724889e-05,1.1630618246272206e-06
262,0.00011517261009430513,0.00011580769205465913,0.0001151222168118693,0.00011461703979875892,-5.555702955462039e-07
263,0.0008178770658560097,0.000838905107229948,0.0008312457939609885,0.0008324296213686466,1.45525555126369e-05
264,0.0006278998916968703,0.0006367330206558108,0.0006420965073630214,0.0006524382042698562,2.4538312572985888e-05
265,0.0003861899022012949,0.00038689933717250824,0.00039712298894301057,0.00040750825428403914,2.131835208274424e-05
266,0.0008963788859546185,0.0008563509327359498,0.0008747560787014663,0.0008665017085149884,-2.987717743963003e-05
267,-0.3945249319076538,-0.19583295285701752,-0.18313947319984436,-0.12055590003728867,0.27396902441978455
268,0.0005703790229745209,0.000554941245354712,0.0005617227288894355,0.0005580515135079622,-1.2327509466558695e-05
269,0.0011775002349168062,0.0012225351529195905,0.0012040508445352316,0.0012661473592743278,8.864712435752153e-05
270,0.0006925055058673024,0.0006788945756852627,0.0006889200303703547,0.0007001542835496366,7.648777682334185e-06
271,0.0012376006925478578,0.0013330632355064154,0.0012195922899991274,0.001194697106257081,-4.290358629077673e-05
272,1.2198938748042565e-05,1.207557215820998e-05,1.207557215820998e-05,1.207557215820998e-05,-1.233665898325853e-07
273,0.000346078333677724,0.00035339081659913063,0.00035425936221145093,0.0003573869471438229,1.1308613466098905e-05
274,-0.17108644545078278,0.001526808482594788,-0.08873385190963745,-0.14274123311042786,0.02834521234035492
275,0.0009980181930586696,0.0010183092672377825,0.0010054141748696566,0.001004817197099328,6.799004040658474e-06
276,0.0010252583306282759,0.0011138513218611479,0.0011312298011034727,0.0011589101050049067,0.00013365177437663078
277,0.00045697306632064283,0.00045559118734672666,0.00045403340482153,0.0004577232466544956,7.501803338527679e-07
278,-0.0771869421005249,0.0014404284302145243,-0.028880830854177475,0.0014757857425138354,0.07866273075342178
279,0.0010411220137029886,0.001067717676050961,0.0010551454033702612,0.001043318072333932,2.1960586309432983e-06
280,0.00015631857968401164,0.000158824521349743,0.0001628604659345001,0.00016029253310989588,3.973953425884247e-06
281,0.00031653346377424896,0.00032995676156133413,0.0003337303642183542,0.0003539289755281061,3.7395511753857136e-05
282,-0.523884654045105,0.0014059841632843018,-0.135762557387352,-0.13389328122138977,0.3899913728237152
283,-0.001441116794012487,0.001234955620020628,0.001496971002779901,0.001066109398379922,0.002507226075977087
284,0.0010730462381616235,0.0008963964064605534,0.0011078116949647665,0.0011147262994199991,4.1680061258375645e-05
285,0.0007873036665841937,0.0007865329389460385,0.0007815642165951431,0.0007847417145967484,-2.5619519874453545e-06
286,0.0005145798204466701,0.000565419381018728,0.0006021518493071198,0.0014156971592456102,0.0009011173387989402
287,-0.00752746406942606,0.0005801200168207288,0.0009860132122412324,-0.042479488998651505,-0.03495202586054802
288,0.00016986217815428972,0.00017105246661230922,0.00017159247363451868,0.00017224981274921447,2.387634594924748e-06
289,0.0018160538747906685,0.0018021974246948957,-0.1604909896850586,0.0020669978111982346,0.00025094393640756607
290,-0.8151310086250305,-0.4240463376045227,0.0012599050533026457,0.0012538954615592957,0.8163849115371704
291,0.0020025407429784536,0.0012743695406243205,0.0014850404113531113,0.0015147676458582282,-0.00048777309712022543
292,-0.22297480702400208,-0.18034107983112335,-0.21250364184379578,-0.21717707812786102,0.005797728896141052
293,0.0011517645325511694,0.001420596381649375,0.0014197006821632385,0.0014320329064503312,0.0002802683738991618
294,0.0002011262986343354,0.00020452879834920168,0.00020542237325571477,0.00020494949421845376,3.823195584118366e-06
295,0.0015176471788436174,0.001531148562207818,0.0014552467036992311,0.0014944688882678747,-2.317829057574272e-05
296,0.00029878647183068097,0.0003122740890830755,0.00031039593159221113,0.00031507713720202446,1.6290665371343493e-05
297,0.00045467144809663296,0.00046870476217009127,0.0004720801371149719,0.00047233590157702565,1.7664453480392694e-05
298,0.0008835916523821652,0.0008437830838374794,0.0008599489810876548,0.0008376889163628221,-4.590273601934314e-05
299,0.00038249455974437296,0.00043686595745384693,0.0004366617649793625,0.0004365233762655407,5.4028816521167755e-05
300,0.0008949933690018952,0.0008700847392901778,0.0008730418048799038,0.000849274336360395,-4.5719032641500235e-05
301,0.0010851509869098663,0.0011082160053774714,0.0013823077315464616,0.001178430742584169,9.327975567430258e-05
302,0.0013377160066738725,0.0016186106950044632,-0.036539651453495026,-0.058901943266391754,-0.06023965775966644
303,-0.11592459678649902,-0.13919015228748322,-0.0728364959359169,-0.15543468296527863,-0.0395100861787796
304,8.404058462474495e-05,8.456205250695348e-05,8.468452870147303e-05,8.525909652234986e-05,1.2185118976049125e-06
305,0.0011586964828893542,0.0012085873167961836,0.0011804073583334684,0.0011943524004891515,3.565591759979725e-05
306,0.0011051262263208628,0.00110082165338099,0.0010525238467380404,0.0010656683007255197,-3.945792559534311e-05
307,0.00048364410758949816,0.0005637967260554433,0.0006223561940714717,0.0008306148229166865,0.00034697071532718837
308,0.0009088132646866143,0.0009173575090244412,-0.007368803024291992,0.0009193378500640392,1.0524585377424955e-05
309,4.206898302072659e-05,4.240631460561417e-05,4.240631460561417e-05,4.240631460561417e-05,3.373315848875791e-07
310,0.0005725157679989934,0.0005610774969682097,0.0005571271176449955,0.0005637223366647959,-8.793431334197521e-06
311,0.000213775405427441,0.00021832212223671377,0.0002190914237871766,0.00021593933342956007,2.1639280021190643e-06
312,0.0003817726974375546,0.00037305487785488367,0.00036077943514101207,0.0003588831750676036,-2.288952236995101e-05
313,0.0002987229672726244,0.002057672943919897,0.002000530483201146,0.0016902110073715448,0.00139148801099509
314,1.166761740023503e-05,1.2071420314896386e-05,1.2071420314896386e-05,1.2071420314896386e-05,4.038029146613553e-07
315,0.00023723715275991708,0.0002381145750405267,0.00024082607706077397,0.0002470260369591415,9.788884199224412e-06
316,0.0006033898098394275,0.0006566523807123303,0.0006796288071200252,0.0006755416980013251,7.215188816189766e-05
317,0.0015671519795432687,0.00155365071259439,0.001560086035169661,0.00153839192353189,-2.8760056011378765e-05
318,0.00030479003908112645,0.000309116265270859,0.00030748092103749514,0.0003090791287831962,4.289089702069759e-06
319,0.001820171601139009,0.002110427478328347,0.0018919610884040594,0.0019211750477552414,0.0001010034466162324
320,0.0009979475289583206,0.0010175685165449977,0.0010094466852024198,0.0009678002679720521,-3.014726098626852e-05
321,0.0017524274298921227,0.002289175521582365,0.0023143242578953505,0.0017470240127295256,-5.403417162597179e-06
322,0.0002749676932580769,0.0002947344328276813,0.0002958273980766535,0.0002966161700896919,2.164847683161497e-05
323,0.0002206561912316829,0.0002249336102977395,0.0002247369848191738,0.00023022193636279553,9.565745131112635e-06
324,-0.4438122808933258,-0.08575513958930969,0.0014457833021879196,0.0014005559496581554,0.44521284103393555
325,0.0013922281796112657,0.0019969642162323,0.0015115442220121622,0.0013715289533138275,-2.0699226297438145e-05
326,-0.08206971734762192,-0.07075557112693787,-0.07135268300771713,-0.0703544020652771,0.011715315282344818
327,0.0003759192186407745,0.0003785731678362936,0.00037948539829812944,0.0003868255589623004,1.0906340321525931e-05
328,0.000305521854897961,0.0002876032958738506,0.0002731724234763533,0.0002758585033006966,-2.966335159726441e-05
329,0.0004691440553870052,0.000473873398732394,0.0004714776878245175,0.00047819729661569,9.053241228684783e-06
330,0.0013518074993044138,0.0013668216997757554,-0.02338855341076851,-0.0781000405550003,-0.07945185154676437
331,0.0007368241203948855,0.0007437863969244063,0.0007498604245483875,0.0007518556085415184,1.503148814663291e-05
332,6.985924119362608e-05,6.772385677322745e-05,7.048781117191538e-05,6.73881804686971e-05,-2.471060724928975e-06
333,7.353148248512298e-05,7.303259917534888e-05,7.343503239098936e-05,7.314094546018168e-05,-3.905370249412954e-07
334,0.001990713644772768,0.0016187808942049742,0.001804698840714991,0.001745288958773017,-0.0002454246859997511
335,0.0010218993993476033,0.001022309996187687,0.0010186426807194948,0.0010348152136430144,1.291581429541111e-05
336,0.001719085150398314,0.001483749714680016,0.0012642561923712492,0.001274008653126657,-0.000445076497271657
337,0.00022584824182558805,0.00024289792054332793,0.00024412464699707925,0.00024910602951422334,2.325778768863529e-05
338,0.0007474383455701172,0.0007347611826844513,0.000761414528824389,0.0007324061589315534,-1.5032186638563871e-05
339,0.00020360670168884099,0.00020701749599538743,0.00020828351262025535,0.00021005934104323387,6.452639354392886e-06
340,0.0013110022991895676,0.0012038479326292872,0.0012968869414180517,0.0022814099211245775,0.00097040762193501
341,4.9396119720768183e-05,4.9277907237410545e-05,4.949008143739775e-05,4.949008143739775e-05,9.396171662956476e-08
342,0.0011286524822935462,0.0012188568944111466,0.0011633113026618958,0.0011742557398974895,4.560325760394335e-05
343,0.000716733920853585,0.0007122356328181922,0.000735237670596689,0.0007270919159054756,1.0357995051890612e-05
344,0.0010057678446173668,0.0010115604382008314,0.0010070140706375241,0.0010752294911071658,6.946164648979902e-05
345,6.086931171012111e-05,6.83744001435116e-05,6.786184530938044e-05,7.316011760849506e-05,1.2290805898373947e-05
346,0.0009253312600776553,0.0009886495536193252,0.0010169976158067584,-0.09754665940999985,-0.0984719917178154
347,0.0008619861910119653,0.0008800245705060661,0.0009032281232066453,0.000901927356608212,3.994116559624672e-05
348,-0.4024694561958313,-0.5580586194992065,-1.4047136306762695,-0.04547891765832901,0.3569905459880829
349,0.0005253700655885041,0.0005028150044381618,0.0005190360243432224,0.000520760309882462,-4.609755706042051e-06
350,-0.20210954546928406,0.0013804634800180793,0.0013362361351028085,0.0013614321360364556,0.20347097516059875
351,2.4576258510933258e-05,2.445908285153564e-05,2.439959098410327e-05,2.445817881380208e-05,-1.1807969713117927e-07
352,0.0009089523227885365,0.0008643024484626949,0.0008782906224951148,0.0008548094774596393,-5.414284532889724e-05
353,0.00026461356901563704,0.0002727741375565529,0.0002925591543316841,0.000299473584163934,3.486001514829695e-05
354,0.00012102975597372279,0.00012252377928234637,0.00012114127457607538,0.00012136487930547446,3.351233317516744e-07
355,9.674776811152697e-05,9.769166354089975e-05,9.821519779507071e-05,9.821626736083999e-05,1.4684992493130267e-06
356,0.0008618125575594604,0.0008674043929204345,0.0008781083161011338,0.0008623745525255799,5.619949661195278e-07
357,0.00029371926211752,0.0002967961481772363,0.0002989534114021808,0.00029193275258876383,-1.7865095287561417e-06
358,8.671852992847562e-05,8.68143979460001e-05,8.680281462147832e-05,8.680281462147832e-05,8.42846930027008e-08
359,2.4405826479778625e-05,2.4491284420946613e-05,2.4379698515986092e-05,2.449233397783246e-05,8.650749805383384e-08
360,0.0002453227643854916,0.00025892810663208365,0.0002592852688394487,0.0002591593365650624,1.3836572179570794e-05
361,0.001214692136272788,0.0016310494393110275,0.0016288536135107279,0.001439955667592585,0.00022526353131979704
362,0.000497606466524303,0.000507498043589294,0.0005227458314038813,0.0005269567482173443,2.9350281693041325e-05
363,0.000499079586006701,0.0005087294848635793,0.0005105852615088224,0.00051350228022784,1.4422694221138954e-05
364,0.0007073155720718205,0.0007119366782717407,0.0007162052788771689,0.000717529037501663,1.0213465429842472e-05
365,0.0007865077932365239,0.0007832925766706467,0.0007883752696216106,0.0007933191955089569,6.8114022724330425e-06
366,0.0005551151698455215,0.0005665837088599801,0.0005677276058122516,0.0005658825393766165,1.0767369531095028e-05
367,0.002287704963237047,0.0013342309975996614,0.0018586944788694382,0.002258883323520422,-2.8821639716625214e-05
368,0.0010936391772702336,0.0011564086889848113,0.001110140816308558,0.001091265701688826,-2.373475581407547e-06
369,0.0008736177114769816,0.0008675872231833637,0.0008699721656739712,0.0009497865103185177,7.616879884153605e-05
370,0.0015796780353412032,0.001561423996463418,0.001576223992742598,0.00156674743629992,-1.293059904128313e-05
371,0.0006416025571525097,0.0007484559901058674,0.0009875688701868057,0.0015322227263823152,0.0008906201692298055
372,0.00035294852568767965,0.0003547846572473645,0.00035342448973096907,0.0003617556649260223,8.807139238342643e-06
373,0.0002849250449799001,0.00027663615765050054,0.00026840082136914134,0.0002677404263522476,-1.7184618627652526e-05
374,0.00024256175674963742,0.0002463592099957168,0.00025113383890129626,0.00025794521206989884,1.538345532026142e-05
375,0.0006043033208698034,0.0005853704060427845,0.0006011978257447481,0.0006152746500447392,1.0971329174935818e-05
376,0.0014748566318303347,0.0014508792664855719,0.0014566025929525495,0.0014800946228206158,5.237990990281105e-06
377,0.0016108028357848525,0.0015592918498441577,0.0015882083680480719,0.0015566948568448424,-5.410797894001007e-05
378,0.00015941097808536142,0.0001571219472680241,0.00015905857435427606,0.00015872009680606425,-6.90881279297173e-07
379,0.0004562055110000074,0.0004726791812572628,0.0004860942135564983,0.0004913453012704849,3.513979027047753e-05
380,0.0007113658357411623,0.00072557880776003,0.000742168165743351,0.0007249993504956365,1.3633514754474163e-05
381,0.00047853821888566017,0.0005233385018073022,0.0005297156749293208,0.000536319799721241,5.7781580835580826e-05
382,0.0005838795332238078,0.0005772352451458573,0.0005608632345683873,0.0005655005224980414,-1.837901072576642e-05
383,0.00011655830167001113,9.840181155595928e-05,9.857145050773397e-05,9.87992825685069e-05,-1.7759019101504236e-05
384,0.0012982478365302086,0.0013758003478869796,0.0013319877907633781,0.0013689217157661915,7.06738792359829e-05
385,0.000455925619462505,0.00047166639706119895,0.00047896377509459853,0.00048288199468515813,2.695637522265315e-05
386,0.0010295913089066744,0.0006529956008307636,0.0012297939974814653,0.0016171950846910477,0.0005876037757843733
387,0.0010968694696202874,0.0011642483295872808,0.0011485645081847906,0.0012824084842577577,0.00018553901463747025
388,0.0005387581768445671,0.0005464229034259915,0.0005627325153909624,0.000563238631002605,2.44804541580379e-05
389,0.0004614685312844813,0.00048586027696728706,0.0004858854808844626,0.0004877665196545422,2.629798837006092e-05
390,0.0002327805123059079,0.0002404478145763278,0.0002406471176072955,0.00024269529967568815,9.914787369780242e-06
391,0.0007469828124158084,0.0007831466500647366,0.000827149604447186,0.0008354093879461288,8.84265755303204e-05
392,0.0001035934328683652,0.0001103137037716806,0.000109971129859332,0.00011068869207520038,7.0952592068351805e-06
393,0.0006911472883075476,0.0006984433857724071,0.0007582892430946231,0.0007347258506342769,4.35785623267293e-05
394,0.0007069181883707643,0.0006968353991396725,0.0007227968308143318,0.0007136332569643855,6.715068593621254e-06
395,-0.07907439768314362,-0.029491867870092392,-0.05691801384091377,-0.055716048926115036,0.02335834875702858
396,0.00020487303845584393,0.00020353060972411186,0.0002030016912613064,0.00020648322242777795,1.6101839719340205e-06
397,0.00014055546489544213,0.00015311618335545063,0.00015733620966784656,0.00016040967602748424,1.985421113204211e-05
398,0.0003805781016126275,0.00038592255441471934,0.0004029356059618294,0.0004102197417523712,2.9641640139743686e-05
399,3.588678373489529e-05,3.605449091992341e-05,3.601468779379502e-05,3.601468779379502e-05,1.2790405889973044e-07
400,0.0002621088351588696,0.00027770191081799567,0.0002897545346058905,0.0002988674968946725,3.675866173580289e-05
401,0.00010874397412408143,0.00010352239769417793,9.745727584231645e-05,9.728275472298265e-05,-1.1461219401098788e-05
402,0.0007273044902831316,0.0011662592878565192,0.0005503306165337563,0.0007581144454889,3.080995520576835e-05
403,0.00017401616787537932,0.00018320046365261078,0.000183836484211497,0.00018252429435960948,8.50812648423016e-06
404,0.0018543306505307555,0.001482444698922336,0.0016492586582899094,0.0016880910843610764,-0.00016623956616967916
405,0.0005237339646555483,-0.04083169996738434,-0.03380072861909866,-0.09472038596868515,-0.09524411708116531
406,0.0014958425890654325,0.0016078188782557845,0.0016871929401531816,0.001835768111050129,0.0003399255219846964
407,0.0009376422385685146,0.0009492032113485038,0.0009503246401436627,0.0009556551231071353,1.801288453862071e-05
408,0.0007666301098652184,0.0007676078239455819,0.000778587709646672,0.0007701717549934983,3.5416451282799244e-06
409,0.0010868770768865943,0.001122721703723073,0.001089370111003518,0.0010483150836080313,-3.856199327856302e-05
410,0.00206420524045825,0.002069565001875162,0.0020925123244524,0.002112322486937046,4.8117246478796005e-05
411,0.0002861527318600565,0.0002956707030534744,0.0002940179838333279,0.0002979959244839847,1.184319262392819e-05
412,0.00030860849074088037,0.0003093695268034935,0.00033453915966674685,0.00033336057094857097,2.4752080207690597e-05
413,0.0001727353228488937,0.0001726615009829402,0.00017147843027487397,0.00017136542010121047,-1.369902747683227e-06
414,0.00020732451230287552,0.0002129898639395833,0.0002133227390004322,0.00021097266289871186,3.6481505958363414e-06
415,0.0001762770116329193,0.0001819821773096919,0.0001872611028375104,0.0001903415541164577,1.406454248353839e-05
416,0.0012331471079960465,0.0012740719830617309,0.0015742260729894042,0.0013339354190975428,0.00010078831110149622
417,0.0006694535841234028,0.0006711386959068477,0.0006992423441261053,0.0006934705888852477,2.4017004761844873e-05
418,-0.061581891030073166,-0.041439030319452286,-0.07345925271511078,-0.008674421347677708,0.05290747061371803
419,0.0009881225414574146,-0.07000738382339478,-0.13838717341423035,-0.1941702663898468,-0.19515839219093323
420,0.0003784606233239174,0.00037427167990244925,0.0003751754411496222,0.0003880179428961128,9.55731957219541e-06
421,-0.19625167548656464,-0.3189302384853363,-0.4708176553249359,0.00016617155051790178,0.19641785323619843
422,0.0004282832669559866,0.00043664471013471484,0.00043488023220561445,0.00044645569869317114,1.8172431737184525e-05
423,0.0019448160892352462,0.0017278140876442194,0.0016257008537650108,0.0022703767754137516,0.0003255606861785054
424,0.0010437555611133575,-0.06250528991222382,0.0011039174860343337,0.0011058308882638812,6.207532715052366e-05
425,0.0009410354541614652,0.0012020694557577372,0.0009936591377481818,0.0015305805718526244,0.0005895451176911592
426,0.0011385014513507485,0.001389243290759623,-0.09044794738292694,0.0011756960302591324,3.7194578908383846e-05
427,-1.105453372001648,0.0007549668662250042,0.0007825771463103592,0.0007972988532856107,1.1062506437301636
428,0.0006083743646740913,0.0006007057381793857,0.0006161036435514688,0.0006288558361120522,2.0481471437960863e-05
429,0.0006712790345773101,0.0006755810463801026,0.0006725183920934796,0.0006774923531338573,6.213318556547165e-06
430,-0.16968855261802673,-0.14139965176582336,-0.15202514827251434,-0.15215297043323517,0.017535582184791565
431,0.0008326045935973525,0.0008435832569375634,0.0008581301080994308,0.0008642721804790199,3.1667586881667376e-05
432,0.0002201361785409972,0.0002085293672280386,0.00020558727555908263,0.0002014503552345559,-1.8685823306441307e-05
433,0.0004698472039308399,0.0004660615813918412,0.00047602588892914355,0.0004833083658013493,1.3461161870509386e-05
434,0.0010354823898524046,0.001020774943754077,0.0009874601382762194,0.00102623098064214,-9.251409210264683e-06
435,0.0004521421215031296,0.0004450978303793818,0.00046255748020485044,0.0004868436080869287,3.4701486583799124e-05
436,-0.06635456532239914,-0.01787712238729,-0.0973602756857872,-0.08754632622003555,-0.021191760897636414
437,0.0003635067550931126,0.0003545817162375897,0.00036897306563332677,0.0003758664824999869,1.2359727406874299e-05
438,0.0004585222341120243,0.0005043879500590265,0.0005351707222871482,0.0005711711710318923,0.00011264893691986799
439,-0.8536510467529297,-0.17374849319458008,-0.32470983266830444,-0.2909749150276184,0.5626761317253113
440,0.0004438782634679228,0.00044503709068521857,0.00045106475590728223,0.00045205155038274825,8.17328691482544e-06
441,0.0011958738323301077,0.0013094287132844329,0.0013119543436914682,0.0013170834863558412,0.00012120965402573347
442,0.0005120850983075798,0.000515989784616977,0.0005188981303945184,0.0005245466018095613,1.2461503501981497e-05
443,0.0008213238907046616,0.0008451270987279713,0.0008276065927930176,0.0008050260366871953,-1.6297854017466307e-05
444,-0.0005575394025072455,0.0015769742894917727,0.001567138358950615,0.0015355442883446813,0.002093083690851927
445,1.2029828212689608e-05,1.2089189112884924e-05,1.2089189112884924e-05,1.2089189112884924e-05,5.936090019531548e-08
446,-0.0007059486233629286,-0.00308710103854537,-0.003090169047936797,-0.0027999947778880596,-0.002094046212732792
447,0.0014590391656383872,0.0012320795794948936,0.0014230884844437242,0.0017622511368244886,0.00030321197118610144
448,0.0016336070839315653,0.0015482374001294374,0.0016117967898026109,0.0018871882930397987,0.00025358120910823345
449,0.00021039620332885534,0.00021224247757345438,0.00020668974320869893,0.0002032770571531728,-7.119146175682545e-06
450,0.001385835581459105,0.0016150930896401405,-0.004061792977154255,0.0015212822472676635,0.00013544666580855846
451,0.00024773660697974265,0.0002609792281873524,0.00025737573741935194,0.0002567939809523523,9.05737397260964e-06
452,0.00030746060656383634,0.0002848169533535838,0.0002772820007521659,0.0002760622592177242,-3.139834734611213e-05
453,0.0008166845072992146,0.0008223856566473842,0.000814843806438148,0.0007845882209949195,-3.209628630429506e-05
454,0.00013517364277504385,-0.2780141830444336,-0.42790356278419495,-0.6269017457962036,-0.6270369291305542
455,0.000503981951624155,0.0005287390085868537,0.0005410184385254979,0.0005430423771031201,3.9060425478965044e-05
456,0.0008187926141545177,0.0007979910587891936,0.0008185038459487259,0.0007916844333522022,-2.7108180802315474e-05
457,-2.3790760040283203,0.0020376238971948624,-0.1573125720024109,0.0021050707437098026,2.381181001663208
458,0.0009475798578932881,0.0009608475374989212,0.000976635841652751,0.0009573791176080704,9.799259714782238e-06
459,0.0009814052609726787,0.000905657303519547,0.0008599851280450821,0.0008651336538605392,-0.00011627160711213946
460,0.0008259181631729007,0.0008529833285138011,0.0008873158367350698,0.00086629280121997,4.037463804706931e-05
461,0.0006921179592609406,0.000717492657713592,0.0007332218228839338,0.0007351093227043748,4.299136344343424e-05
462,0.0001219391924678348,0.00012275564949959517,0.00012286195124033839,0.00012295282795093954,1.0136354831047356e-06
463,0.00033286921097896993,0.0003361997951287776,0.0003404095768928528,0.00033535994589328766,2.490734914317727e-06
464,0.0007207899470813572,0.0006832040380686522,0.0007383207557722926,0.0007133616600185633,-7.42828706279397e-06
465,0.00016664224676787853,0.00016892439452931285,0.0001692398072918877,0.00016452076670248061,-2.1214800653979182e-06
466,0.0002590744406916201,0.0002688985550776124,0.00027511848020367324,0.0002718348987400532,1.2760458048433065e-05
467,0.0005352689768187702,0.0005490963230840862,0.0005481437547132373,0.0005730375414714217,3.776856465265155e-05
468,-0.07487546652555466,0.0016898808535188437,0.001719496794976294,0.0017006851267069578,0.07657615095376968
469,0.0005009680753573775,0.0004992518806830049,0.00052340526599437,0.0005452531040646136,4.428502870723605e-05
470,0.00012266877456568182,0.00013381890312302858,0.00013149557344149798,0.00013372619287110865,1.1057418305426836e-05
471,0.0013323852326720953,0.0012116774450987577,0.0011482901172712445,0.0014034246560186148,7.103942334651947e-05
472,0.0002008714945986867,0.000202746523427777,0.00020200913422740996,0.00020300390315242112,2.1324085537344217e-06
473,0.0015339700039476156,0.0013438134919852018,0.001926833065226674,0.0019181277602910995,0.0003841577563434839
474,0.0008823984535411,0.0008939722320064902,0.0009326682193204761,0.0009162015048786998,3.3803051337599754e-05
475,0.00013011213741265237,0.00013713193766307086,0.00014180841390043497,0.00014159957936499268,1.1487441952340305e-05
476,0.0005015954375267029,0.0005258731544017792,0.0005376521148718894,0.0005468731396831572,4.5277702156454325e-05
477,0.00036371080204844475,0.00037971101119183004,0.00038876692997291684,0.00039723346708342433,3.352266503497958e-05
478,0.0005844231345690787,0.0005947240861132741,0.0006038157152943313,0.0006039085565134883,1.948542194440961e-05
479,0.000949992157984525,0.0008581603178754449,0.0007063061348162591,0.0009386263554915786,-1.1365802492946386e-05
480,0.00035711107193492353,0.00034401280572637916,0.0003447083290666342,0.00034145027166232467,-1.5660800272598863e-05
481,0.0010186175350099802,0.0010938378982245922,0.0011836917838081717,0.0009655974572524428,-5.3020077757537365e-05
482,0.00040087359957396984,0.00041748498915694654,0.00042553088860586286,0.000428921717684716,2.8048118110746145e-05
483,0.0007231821655295789,0.0007316013798117638,0.0008062190609052777,0.0007658415124751627,4.265934694558382e-05
484,0.000943759165238589,0.0009829569607973099,0.0010899289045482874,0.0012889947975054383,0.0003452356322668493
485,0.0023015583865344524,0.0019349552458152175,0.002206025645136833,0.0022076263558119535,-9.39320307224989e-05
486,0.00013112588203512132,0.0001320165174547583,0.0001370945101371035,0.0001371322723571211,6.006390321999788e-06
487,-0.03155479580163956,-0.02383343130350113,-0.019391631707549095,-0.019102614372968674,0.012452181428670883
488,0.0008662715554237366,-0.03571773320436478,-0.05630049854516983,0.0009544104104861617,8.813885506242514e-05
489,0.0008225342025980353,0.0008306222734972835,0.0008483373676426709,0.0008542978321202099,3.17636295221746e-05
490,0.000510380428750068,0.0008281112532131374,0.0005507661844603717,0.0005483576678670943,3.797723911702633e-05
491,8.189711661543697e-05,8.689844253240153e-05,8.692844858160242e-05,8.689334208611399e-05,4.996225470677018e-06
492,0.0005858595832251012,0.0005632067914120853,0.000582854263484478,0.000586968963034451,1.1093798093497753e-06
493,0.0002532748330850154,0.00024959116126410663,0.00025526556419208646,0.00025727058527991176,3.99575219489634e-06
494,0.0006679043872281909,0.000662747013848275,0.0006767587037757039,0.0006813794607296586,1.3475073501467705e-05
495,0.00017154014494735748,0.00017235281120520085,0.00018302568059880286,0.00018595627625472844,1.441613130737096e-05
496,-0.13022980093955994,0.0024279900826513767,0.0024207965470850468,0.0024208328686654568,0.13265062868595123
497,0.00213107792660594,0.002136132214218378,0.0021314481273293495,0.0020608732011169195,-7.020472548902035e-05
498,0.001266414299607277,0.0021220440976321697,0.0021157371811568737,0.0021132794208824635,0.0008468651212751865
499,0.0008848455036059022,0.0009720292873680592,0.0010297168046236038,0.0010639181127771735,0.00017907260917127132
500,0.0009697743807919323,0.0012900575529783964,0.0019301169086247683,0.0015367442974820733,0.000566969916690141
501,0.00035765193752013147,0.0003724368871189654,0.0003689121513161808,0.0003812208888120949,2.3568951291963458e-05
502,0.0003614576125983149,0.0003678908688016236,0.0003660053771454841,0.0003752012853510678,1.37436727527529e-05
503,0.001180182327516377,0.0006866020848974586,0.0010302640730515122,0.0006947496440261602,-0.00048543268349021673
504,0.0005263534258119762,0.0005091234925203025,0.0005289323744364083,0.0005775365279987454,5.118310218676925e-05
505,0.0005173725076019764,0.0008836021879687905,0.0005520341219380498,0.0005523751606233418,3.5002653021365404e-05
506,0.0004288849304430187,0.0004688187618739903,0.0005050191539339721,0.0005044876015745103,7.560267113149166e-05
507,0.0004566804855130613,0.0004738209245260805,0.0004758495488204062,0.0004814579733647406,2.4777487851679325e-05
508,0.0015886608744040132,0.00158050621394068,0.001582189230248332,0.0015781412366777658,-1.051963772624731e-05
509,0.0006186673417687416,0.0015645533567294478,0.0017905080458149314,0.0019199773669242859,0.0013013100251555443
510,0.0007382433977909386,0.0007519366918131709,0.000757117522880435,0.000752141117118299,1.3897719327360392e-05
511,-0.06183461472392082,-0.1328132152557373,-0.29406559467315674,-0.17240118980407715,-0.11056657135486603
512,0.0011470268946141005,0.0011732422281056643,0.0011421312810853124,0.001131777884438634,-1.5249010175466537e-05
513,0.000750172883272171,0.0007683354197070003,0.0007975638145580888,0.0007832624833099544,3.3089600037783384e-05
514,0.000769723963458091,0.0007800589664839208,0.0008050252799876034,0.0007961170049384236,2.6393041480332613e-05
515,0.0004945766995660961,0.0005089747719466686,0.0005273469723761082,0.0005293049616739154,3.472826210781932e-05
516,0.00023472480825148523,0.00023651929222978652,0.0002424089761916548,0.00024023358128033578,5.508773028850555e-06
517,0.00021577389270532876,0.0002198791626142338,0.00022074990556575358,0.00021801877301186323,2.244880306534469e-06
518,5.9507048717932776e-05,6.0934376961085945e-05,6.0930149629712105e-05,6.0701073380187154e-05,1.1940246622543782e-06
519,0.001443247077986598,0.0008950473857112229,0.0009059737203642726,0.0011905883438885212,-0.0002526587340980768
520,0.0006158177857287228,0.00057652045506984,0.0005740420892834663,0.0005836397176608443,-3.2178068067878485e-05
521,0.0006041707238182425,0.0006131467525847256,0.0006293102051131427,0.0006292021134868264,2.503138966858387e-05
522,0.00012101182801416144,0.00011806820839410648,0.0001248467742698267,0.00012059575237799436,-4.160756361670792e-07
523,0.0002070648333756253,0.0002112179936375469,0.00021119709708727896,0.0002169356739614159,9.870840585790575e-06
