map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
260,0.0012288226280361414,0.0011572478106245399,0.0013739366549998522,0.0011260766768828034,-0.00010274595115333796
261,0.0003312410262878984,0.00030826235888525844,0.00029812526190653443,0.0002963106380775571,-3.4930388210341334e-05
262,0.0009994655847549438,0.0010796624701470137,0.0010626930743455887,0.0010148093570023775,1.5343772247433662e-05
263,0.002109742257744074,0.002003889298066497,0.0015777271473780274,0.0013016280718147755,-0.0008081141859292984
264,0.00015131801774259657,0.00014864697004668415,0.00015099537267815322,0.00014910298341419548,-2.2150343284010887e-06
265,0.0016333278035745025,0.001599991344846785,0.0016171237220987678,0.0015241799410432577,-0.00010914786253124475
266,0.0009784935973584652,0.0015392869245260954,0.0016754644457250834,0.0020502095576375723,0.001071715960279107
267,-0.001691677258349955,-0.04927150160074234,0.0020673698745667934,-0.003827470587566495,-0.002135793212801218
268,2.4003154976526275e-05,2.4040940843406133e-05,2.4338743969565257e-05,2.4133420083671808e-05,1.3026510714553297e-07
269,0.0009548134403303266,0.0008990860660560429,0.000987120671197772,0.0008980201673693955,-5.679327296093106e-05
270,0.0002500636037439108,0.00025697238743305206,0.00025434402050450444,0.00025905092479661107,8.987321052700281e-06
271,-0.08186839520931244,-0.06639133393764496,-0.11804267019033432,-0.020123528316617012,0.061744868755340576
272,0.001739514758810401,0.0017532666679471731,0.001827887841500342,0.0017881212988868356,4.860654007643461e-05
273,0.0015271648298949003,0.0014180641155689955,0.0013830605894327164,0.0014732066774740815,-5.3958152420818806e-05
274,3.624911914812401e-05,3.540765101206489e-05,3.553232454578392e-05,3.5272445529699326e-05,-9.766736184246838e-07
275,0.0010462162317708135,0.0009525271016173065,0.000981414457783103,0.000929532281588763,-0.00011668395018205047
276,0.0005961015704087913,0.0005603479803539813,0.0005615620175376534,0.0005756944883614779,-2.0407082047313452e-05
277,-0.08942117542028427,-0.0558217354118824,-0.01610560156404972,0.0016862306511029601,0.09110740572214127
278,0.0009260937804356217,0.0008500378462485969,0.0008817094494588673,0.0008411028538830578,-8.49909265525639e-05
279,0.0004814700223505497,0.0004631823976524174,0.0004679929406847805,0.00047118053771555424,-1.028948463499546e-05
280,0.00018651099526323378,0.0001707445626379922,0.00017534603830426931,0.00017838618077803403,-8.12481448519975e-06
281,0.00041190566844306886,0.0004019124316982925,0.0004051448777318001,0.0004077318590134382,-4.173809429630637e-06
282,0.000515685067512095,0.000514290586579591,0.0005107566830702126,0.0005080266855657101,-7.658381946384907e-06
283,0.0019387757638469338,0.0018236732576042414,0.0018599722534418106,0.0017619412392377853,-0.0001768345246091485
284,0.0009900311706587672,0.0009581722551956773,0.000959498924203217,0.0009420897695235908,-4.794140113517642e-05
285,0.0023213946260511875,0.0023170418571680784,0.0023203440941870213,0.002337411977350712,1.6017351299524307e-05
286,6.0600974393310025e-05,6.054567711544223e-05,6.041277083568275e-05,6.0040532844141126e-05,-5.604415491688997e-07
287,0.0012812139466404915,0.0013564263936132193,0.0012216041795909405,0.0013445260701701045,6.331212352961302e-05
288,0.00019179318042006344,0.000196283363038674,0.00019449798855930567,0.00019685400184243917,5.060821422375739e-06
289,7.256525714183226e-05,7.126342097762972e-05,7.133847975637764e-05,7.11226457497105e-05,-1.442611392121762e-06
290,0.000547173956874758,0.0005427788710221648,0.0005342694348655641,0.0005402298411354423,-6.944115739315748e-06
291,0.001972920261323452,0.0021941971499472857,0.0022165614645928144,0.002114969538524747,0.0001420492772012949
292,0.00101643824018538,0.001002757460810244,0.0010179911041632295,0.0009957149159163237,-2.072332426905632e-05
293,0.0009303129045292735,0.0009260164806619287,0.0009239880600944161,0.0008978724363259971,-3.2440468203276396e-05
294,0.0016883856151252985,0.0017191804945468903,0.0018067567143589258,0.001755838980898261,6.745336577296257e-05
295,0.0014749125111848116,0.0015562373446300626,0.0015247799456119537,0.0015455192187801003,7.060670759528875e-05
296,0.0020711026154458523,0.002416363451629877,0.0024056765250861645,0.0023958557285368443,0.000324753113090992
297,-0.002395294141024351,0.0012916161213070154,0.0011135454988107085,0.0010830338578671217,0.003478327998891473
298,0.0013657088857144117,0.0014978230465203524,0.0014460704987868667,0.0014926211442798376,0.00012691225856542587
299,0.00034443935146555305,0.00034652301110327244,0.00035966577706858516,0.0003514421696309,7.00281816534698e-06
300,0.000355117314029485,0.00031836266862228513,0.00032734632259234786,0.00032059152727015316,-3.452578675933182e-05
301,0.0010281145805492997,0.0013675318332388997,0.0020679160952568054,0.002069339621812105,0.0010412250412628055
302,0.000621670507825911,0.0005858339136466384,0.000591201416682452,0.0005928775062784553,-2.8793001547455788e-05
303,0.0005746664246544242,0.0005698015447705984,0.0005736614111810923,0.0005970288184471428,2.236239379271865e-05
304,5.9900259657297283e-05,5.827212589792907e-05,5.9101155784446746e-05,5.895977301406674e-05,-9.404866432305425e-07
305,0.0011180525179952383,0.0010604101698845625,0.0010487879626452923,0.0010389010421931744,-7.915147580206394e-05
306,0.0012093811528757215,0.0010991878807544708,0.0010181107791140676,0.0009829960763454437,-0.00022638507653027773
307,0.00013142696116119623,0.00012777233496308327,0.0001309812068939209,0.00012563909695018083,-5.787864211015403e-06
308,-0.0018978060688823462,-0.0012947607319802046,-0.0018195726443082094,7.356621790677309e-05,0.001971372403204441
309,0.0003486734349280596,0.0003462668682914227,0.00035522918915376067,0.00036451025516726077,1.5836820239201188e-05
310,0.0014165606116876006,0.0013846794608980417,0.0013450819533318281,0.0013996425550431013,-1.6918056644499302e-05
311,0.0016152600292116404,0.0015422736760228872,0.0016463050851598382,0.0016263261204585433,1.1066091246902943e-05
312,0.0004542330279946327,0.00046741566620767117,0.0004646879679057747,0.0004843308706767857,3.0097842682152987e-05
313,0.0003900137962773442,0.0003915976849384606,0.00039254766306839883,0.00039495923556387424,4.945439286530018e-06
314,0.0005544675514101982,0.0005638499860651791,0.0005678585730493069,0.0005934535874985158,3.898603608831763e-05
315,0.0016300298739224672,-0.11798767745494843,-0.07680953294038773,-0.06870637089014053,-0.07033640146255493
316,0.0011349455453455448,0.0011904941638931632,0.0013543962268158793,0.001409614458680153,0.0002746689133346081
317,0.00044183939462527633,0.00042412718175910413,0.0004239508416503668,0.0004352057003416121,-6.6336942836642265e-06
318,-0.11496005952358246,0.0014313089195638895,0.001539116958156228,0.0015346587169915438,0.11649471521377563
319,0.002422587713226676,0.00244470639154315,0.0024496379774063826,0.0024423778522759676,1.979013904929161e-05
320,0.00016057117318268865,0.0001648874895181507,0.00015983343473635614,0.00015757761138956994,-2.9935617931187153e-06
321,0.0015294093172997236,0.001511262496933341,0.001378391869366169,0.0014796529430896044,-4.975637421011925e-05
322,0.0005952304345555604,0.0005806715344078839,0.000571959069930017,0.0005989663768559694,3.7359423004090786e-06
323,0.00021927263878751546,0.00021914667740929872,0.00021988425578456372,0.0002193906984757632,1.1805968824774027e-07
324,0.0005047780578024685,0.0004894174635410309,0.000479589361930266,0.0004966370761394501,-8.140981663018465e-06
325,0.0016746397595852613,-0.16674824059009552,-0.12447166442871094,-0.09112239629030228,-0.09279703348875046
326,0.00038561789551749825,0.0003920546732842922,0.00039243261562660336,0.0003893250541295856,3.707158612087369e-06
327,0.001742783933877945,0.0017366459360346198,0.0017710545798763633,0.0017657466232776642,2.2962689399719238e-05
328,0.0004523381940089166,0.000452889536973089,0.00045198752195574343,0.0004493009182624519,-3.0372757464647293e-06
329,0.0009194199810735881,0.0009291620808653533,0.0009583677165210247,0.000938302488066256,1.8882506992667913e-05
330,0.0005310300621204078,0.0005281902849674225,0.0005857873475179076,0.0006194428424350917,8.841278031468391e-05
331,0.0003072917170356959,0.0003111963742412627,0.00031197626958601177,0.00028960284544155,-1.7688871594145894e-05
332,0.0004688957124017179,0.0004599239327944815,0.00046852073865011334,0.00045685935765504837,-1.2036354746669531e-05
333,0.0001908694248413667,0.0001927283447002992,0.00018080459267366678,0.000183091004146263,-7.778420695103705e-06
334,0.00014707518857903779,0.00015034803072921932,0.0001498266647104174,0.00014890733291395009,1.8321443349123001e-06
335,0.000710739113856107,0.0006819387199357152,0.0006851244834251702,0.0006924730842001736,-1.826602965593338e-05
336,6.136152660474181e-05,6.127074448158965e-05,6.094899072195403e-05,6.122144259279594e-05,-1.400840119458735e-07
337,0.0011931931367143989,0.0012551184045150876,0.0011767999967560172,0.0011354241287335753,-5.776900798082352e-05
338,0.00047578330850228667,0.0004824521020054817,0.0004976987256668508,0.0004942278610542417,1.8444552551954985e-05
339,0.00029540422838181257,0.00029596706735901535,0.0003072471299674362,0.00029715156415477395,1.747335772961378e-06
340,0.002296020742505789,0.0015229361597448587,-0.014853033237159252,-0.2550676465034485,-0.2573636770248413
341,0.0023856249172240496,0.0023960857652127743,0.002390232402831316,0.0024044958408921957,1.8870923668146133e-05
342,8.310085104312748e-05,8.050320320762694e-05,8.070380135904998e-05,8.094827353488654e-05,-2.152577508240938e-06
343,4.854853614233434e-05,3.795448719756678e-05,3.6005956644658e-05,3.855759132420644e-05,-9.9909448181279e-06
344,0.0009512967662885785,0.0009946527425199747,0.0010449064429849386,0.001030593179166317,7.929641287773848e-05
345,-0.28223878145217896,-0.46667712926864624,-0.3846433162689209,-0.19047805666923523,0.09176072478294373
346,0.00011132979125250131,9.415076056029648e-05,9.420440619578585e-05,8.933154458645731e-05,-2.1998246666043997e-05
347,0.0011594061506912112,0.0010975173208862543,0.001065365970134735,0.0010020292829722166,-0.00015737686771899462
348,0.0009039536816999316,0.001073226798325777,0.0007755681872367859,0.0008037256193347275,-0.0001002280623652041
349,0.0016694031655788422,0.0016665395814925432,0.0017400315264239907,0.0017000759253278375,3.0672759748995304e-05
350,0.0020278864540159702,0.0023994906805455685,0.0024136945139616728,0.002106405794620514,7.851934060454369e-05
351,-0.018561741337180138,-0.020842481404542923,0.0019182537216693163,0.0017956489464268088,0.020357390865683556
352,0.0003994979488197714,0.0004036645404994488,0.00041555994539521635,0.0004062893276568502,6.79137883707881e-06
353,0.0002082507126033306,0.0001916015025926754,0.0001841757766669616,0.00018849337357096374,-1.9757339032366872e-05
354,0.00021376270160544664,0.00022315412934403867,0.00022599007934331894,0.00022661453112959862,1.2851829524151981e-05
355,0.0005631580715999007,0.0005739256739616394,0.0006176704773679376,0.0006279625231400132,6.48044515401125e-05
356,0.0019043307984247804,0.0011780954664573073,0.001550392946228385,0.0015004478627815843,-0.0004038829356431961
357,4.8489739128854126e-05,4.871335477218963e-05,4.925380926579237e-05,4.8834062909008935e-05,3.4432378015480936e-07
358,0.001105286879464984,0.0012000314891338348,0.001202190644107759,0.001297518378123641,0.00019223149865865707
359,0.001244950108230114,0.0012696688063442707,0.0012126507936045527,0.0012891760561615229,4.422594793140888e-05
360,0.00118445570115,0.0010244541335850954,0.0010760386940091848,0.0010392373660579324,-0.00014521833509206772
361,0.0015567289665341377,0.0016160387312993407,0.0010894672013819218,0.001132155186496675,-0.0004245737800374627
362,0.0004488948325160891,0.0004423317441251129,0.00044493252062238753,0.00046335774823091924,1.446291571483016e-05
363,0.0009465172770433128,0.0009544681524857879,0.000999708310700953,0.0009701336966827512,2.361641963943839e-05
364,0.00018079268920700997,0.00017470635066274554,0.00017332439892925322,0.00017609831411391497,-4.6943750930950046e-06
365,-0.11724776029586792,0.001560333650559187,0.0013539778301492333,0.0015415619127452374,0.11878932267427444
366,0.0005023748963139951,0.0005010448512621224,0.0004889075644314289,0.0004911887226626277,-1.1186173651367426e-05
367,0.0004903356311842799,0.0004961439408361912,0.000509556382894516,0.0005083430442027748,1.8007413018494844e-05
368,-0.07092206180095673,-0.07238619029521942,-0.07794905453920364,-0.06718732416629791,0.0037347376346588135
369,0.0012257762718945742,0.0011439519003033638,0.0011322277132421732,0.001145262154750526,-8.051411714404821e-05
370,0.0011716113658621907,-0.0025762496516108513,0.0010631079785525799,0.0011872223112732172,1.5610945411026478e-05
371,0.002018289640545845,0.0017989941406995058,0.0018365237629041076,0.001702672801911831,-0.00031561683863401413
372,0.0003840839781332761,0.0003847189655061811,0.0003839943674392998,0.000387603126000613,3.5191478673368692e-06
373,0.00014684667985420674,0.00014926645962987095,0.0001579039089847356,0.0001526022097095847,5.755529855377972e-06
374,0.00018608267419040203,0.00018433431978337467,0.00018746437854133546,0.00018482640734873712,-1.2562668416649103e-06
375,-0.20836296677589417,-0.1301668882369995,0.001873559900559485,0.0019239454995840788,0.2102869153022766
376,0.000579590443521738,0.0005679381429217756,0.0005688944947905838,0.0005659487214870751,-1.3641722034662962e-05
377,-0.4242500364780426,-0.8742165565490723,-0.4259544312953949,-0.2972950041294098,0.1269550323486328
378,0.00016607367433607578,0.0001672463258728385,0.0001688397314865142,0.00017170966020785272,5.6359858717769384e-06
379,0.001769740367308259,0.0017709387466311455,0.0018253400921821594,0.0018153240671381354,4.558369982987642e-05
380,9.58564633037895e-05,9.293608309235424e-05,9.535741992294788e-05,9.304479317506775e-05,-2.811670128721744e-06
381,0.0014276772271841764,0.001487425179220736,0.0014919450040906668,0.0015064440667629242,7.876683957874775e-05
382,4.844688010052778e-05,3.396799002075568e-05,3.646268305601552e-05,3.401094727450982e-05,-1.4435932826017961e-05
383,0.00034487046650610864,0.0006568055250681937,0.00039724138332530856,0.0004748117062263191,0.00012994123972021043
384,0.0003444848698563874,0.0003463459725026041,0.00036122961319051683,0.00036001071566715837,1.552584581077099e-05
385,0.0003350800834596157,0.00032546924194321036,0.00033752157469280064,0.0003614119777921587,2.6331894332543015e-05
386,7.309731154236943e-05,7.259598351083696e-05,7.243306754389778e-05,7.29846942704171e-05,-1.1261727195233107e-07
387,0.001951926969923079,-0.11946060508489609,-0.09576861560344696,-0.12146218866109848,-0.12341411411762238
388,0.00037062325282022357,0.0003639959904830903,0.00035321112954989076,0.00036819581873714924,-2.4274340830743313e-06
389,0.0010488854022696614,0.0010630037868395448,0.0010629137977957726,0.0010658737737685442,1.698837149888277e-05
390,5.375344699132256e-05,6.0915503127034754e-05,6.122350168880075e-05,6.0496462538139895e-05,6.7430155468173325e-06
391,0.001312184613198042,0.0011337894247844815,0.0011300104670226574,0.0011582716833800077,-0.00015391292981803417
392,0.001116481376811862,-0.055036284029483795,-0.012299755588173866,-0.1642494797706604,-0.16536596417427063
393,0.0017098290845751762,-0.17347650229930878,-0.10293076187372208,0.001813336624763906,0.00010350754018872976
394,0.0003358856192789972,0.00033773918403312564,0.00033242013887502253,0.0003356077941134572,-2.7782516553997993e-07
395,0.00035626671160571277,0.00035515968920663,0.000355578406015411,0.00035713447141461074,8.677598088979721e-07
396,0.0010484879603609443,0.0010505167301744223,0.0010512679582461715,0.0010570232989266515,8.535338565707207e-06
397,0.00048290163977071643,0.0005080164410173893,0.0005362589727155864,0.0005366865661926568,5.378492642194033e-05
398,0.0020465448033064604,0.0020671868696808815,0.002079265657812357,0.0020641174633055925,1.7572659999132156e-05
399,0.0005834181210957468,0.0005980673013255,0.0006098431767895818,0.0006332487100735307,4.983058897778392e-05
400,0.0005910861073061824,0.0006019243155606091,0.0005965068121440709,0.0006131326663307846,2.2046559024602175e-05
401,0.0017090613255277276,0.0017293753335252404,0.0017729733372107148,0.00175374373793602,4.4682412408292294e-05
402,0.000987688428722322,0.0008444045670330524,0.0009369015460833907,0.0008749504340812564,-0.0001127379946410656
403,0.00043545407243072987,0.00043883128091692924,0.0004518405476119369,0.00042526540346443653,-1.0188668966293335e-05
404,0.0002791200822684914,0.00028798007406294346,0.00027867365861311555,0.0002884137793444097,9.293697075918317e-06
405,0.001459229737520218,0.0014716458972543478,0.001462182030081749,0.0014815410831943154,2.2311345674097538e-05
406,0.0016285072779282928,0.0016375517006963491,0.0016784036997705698,0.0016854461282491684,5.6938850320875645e-05
407,0.001317722024396062,0.0013232965720817447,0.0012979995226487517,0.0013862702762708068,6.854825187474489e-05
408,0.0002818239154294133,0.0002789889113046229,0.0002813806931953877,0.00028119125636294484,-6.326590664684772e-07
409,0.0005892844637855887,0.0005861425888724625,0.0006020687287673354,0.0006232431624084711,3.3958698622882366e-05
410,3.912202737410553e-05,3.848828055197373e-05,3.6003384593641385e-05,3.866389306494966e-05,-4.581343091558665e-07
411,7.807415386196226e-05,-0.012846973724663258,7.25308054825291e-05,6.805492739658803e-05,-1.0019226465374231e-05
412,0.0013163711410015821,0.0018141713226214051,0.0020123638678342104,0.0020140320993959904,0.0006976609583944082
413,0.000827163748908788,0.0007897677132859826,0.0008420640369877219,0.0008771283319219947,4.996458301320672e-05
414,0.0014670317759737372,0.0014465090353041887,0.0013937198091298342,0.0015048760687932372,3.784429281949997e-05
415,0.0006506064673885703,0.0006179479532875121,0.0006299316883087158,0.0006281061214394867,-2.2500345949083567e-05
416,-0.003205489367246628,0.0017881117528304458,0.0018289843574166298,0.0018443961162120104,0.0050498852506279945
417,0.00029346742667257786,0.00029538333183154464,0.00029611049103550613,0.00029521138640120625,1.743959728628397e-06
418,0.00045185076305642724,0.0004100405494682491,0.0003995151200797409,0.00038919560029171407,-6.265516276471317e-05
419,0.00029709262889809906,0.00029515885398723185,0.00028449681121855974,0.0002837877837009728,-1.330484519712627e-05
420,0.00048001212417148054,0.00047279149293899536,0.00046479684533551335,0.00046369023039005697,-1.632189378142357e-05
421,0.0002547841577325016,0.00022349604114424437,0.00022568840358871967,0.00022651129984296858,-2.8272857889533043e-05
422,-0.32108616828918457,-0.24304921925067902,-0.003259310033172369,-0.3916027247905731,-0.07051655650138855
423,0.0001119905718951486,0.00010626108996802941,0.00010273485531797633,0.00011003322288161144,-1.9573490135371685e-06
424,0.00040426329360343516,0.0004176522488705814,0.00040684902342036366,0.00041557825170457363,1.1314958101138473e-05
425,0.000816493178717792,0.0008765404345467687,0.0009405650198459625,0.0008590263314545155,4.253315273672342e-05
426,0.00017174008826259524,0.00016835804854054004,0.00016810887609608471,0.00016667903400957584,-5.0610542530193925e-06
427,0.0010621504625305533,0.0011264464119449258,0.0011287772795185447,0.001148271607235074,8.61211447045207e-05
428,0.0003333681379444897,0.00034172326559200883,0.0003272574977017939,0.00033374715712852776,3.79019184038043e-07
429,0.0003489034133963287,0.000336198543664068,0.0003255672345403582,0.00032667277264408767,-2.2230640752241015e-05
430,0.001999894855543971,-0.004706166684627533,-0.026784095913171768,-0.010284063406288624,-0.012283958494663239
431,8.51527220220305e-05,7.753375393804163e-05,8.067193994065747e-05,7.231152267195284e-05,-1.2841199350077659e-05
432,0.00016831312677823007,0.0001762655592756346,0.00017715977446641773,0.0001757075369823724,7.394410204142332e-06
433,0.00010298729466740042,9.985637007048354e-05,9.856685937847942e-05,9.781921107787639e-05,-5.168083589524031e-06
434,0.0017302039777860045,0.0017233419930562377,0.0017531842458993196,0.0017534729558974504,2.3268978111445904e-05
435,0.0018247487023472786,0.0018660819623619318,0.0017806664109230042,0.0019762679003179073,0.00015151919797062874
436,6.962772749830037e-05,7.215091318357736e-05,7.365936471614987e-05,7.363394979620352e-05,4.00622229790315e-06
437,0.0001257288095075637,0.00012156772572780028,0.00012224451347719878,0.0001229211629834026,-2.8076465241611004e-06
438,0.0006167246028780937,0.0006358299287967384,0.0006292008329182863,0.0006728892913088202,5.616468843072653e-05
439,0.0016287511680275202,0.0016121231019496918,0.0016679114196449518,0.0016343770548701286,5.625886842608452e-06
440,0.0005425038980320096,0.0005166163900867105,0.000543751404620707,0.0005347294500097632,-7.77444802224636e-06
441,-0.004035131074488163,0.0018355412175878882,0.0018903271993622184,0.0018784009153023362,0.005913531873375177
442,0.0006080473540350795,0.0006389303016476333,0.0006359397666528821,0.0006624508532695472,5.4403499234467745e-05
443,0.00019715602684300393,0.00019383728795219213,0.00019367125059943646,0.00019924176740460098,2.0857405615970492e-06
444,0.0018893632804974914,0.001797549775801599,0.0019212510669603944,0.00199704198166728,0.00010767870116978884
445,0.002128465101122856,0.0023845876567065716,0.0023966573644429445,0.002312347525730729,0.00018388242460787296
446,-0.1935897171497345,-0.40135759115219116,-0.48454442620277405,-0.2040129154920578,-0.010423198342323303
447,0.0002936417586170137,0.00029104662826284766,0.0003031731757801026,0.0002953524235635996,1.7106649465858936e-06
448,0.001429349766112864,0.0017350700218230486,0.0018026229226961732,0.001812006114050746,0.00038265634793788195
449,9.290095476899296e-05,8.595148392487317e-05,8.671650721225888e-05,8.39765853015706e-05,-8.924369467422366e-06
450,0.0012730711605399847,0.0012830310733988881,0.0016752069350332022,0.001513240858912468,0.00024016969837248325
451,-0.0019585732370615005,0.0019317757105454803,0.0018035636749118567,0.0018011226784437895,0.00375969591550529
452,0.0012360098771750927,0.0012152104172855616,0.0011832824675366282,0.0012230394640937448,-1.2970413081347942e-05
453,0.0008157116244547069,0.0008133176597766578,0.0008402670500800014,0.0008030611788854003,-1.2650445569306612e-05
454,0.0009394135558977723,0.000795240979641676,0.0007559680379927158,0.000706201302818954,-0.00023321225307881832
455,0.0017642609309405088,0.0022417448926717043,0.0023162025026977062,0.002230615820735693,0.00046635488979518414
456,0.000317488971631974,0.000313557218760252,0.0003132342535536736,0.00032043232931755483,2.9433576855808496e-06
457,0.0001359161688014865,0.00015032177907414734,0.00014886303688399494,0.0001419427862856537,6.026617484167218e-06
458,0.000282969354884699,0.00032622856087982655,0.00033348644501529634,0.00032094778725877404,3.7978432374075055e-05
459,6.049804505892098e-05,6.061689418856986e-05,6.0471582401078194e-05,6.053040851838887e-05,3.236345946788788e-08
460,0.0008108265465125442,0.000814681057818234,0.00086669233860448,0.0008251018007285893,1.4275254216045141e-05
461,-0.02423534169793129,-0.12701086699962616,-0.10760931670665741,-0.06079084798693657,-0.03655550628900528
462,0.0009176104213111103,0.0009156466694548726,0.0009298633667640388,0.0009219638886861503,4.353467375040054e-06
463,9.280343510909006e-05,8.976899698609486e-05,9.201509965350851e-05,8.73238968779333e-05,-5.479538231156766e-06
464,0.001189578091725707,0.0012496714480221272,0.0012024743482470512,0.0012447331100702286,5.515501834452152e-05
465,0.0012395333033055067,0.0012696898775175214,0.001189656206406653,0.0012480064760893583,8.473172783851624e-06
466,0.001274135778658092,0.0012523806653916836,0.0011718280147761106,0.0011586823966354132,-0.00011545338202267885
467,0.000247349904384464,0.00026557984529063106,0.0002752366999629885,0.000277672748779878,3.0322844395413995e-05
468,0.0009248402784578502,0.0014849641593173146,0.0012194077717140317,0.0009887737687677145,6.393349030986428e-05
469,0.0012683335226029158,0.0013545167166739702,0.0013463053619489074,0.0013818342704325914,0.00011350074782967567
470,0.0012614661827683449,0.0024129566736519337,0.0024196573067456484,0.002386122941970825,0.0011246567592024803
471,0.0005323622608557343,0.0005264794453978539,0.0005255549913272262,0.0005442900583148003,1.1927797459065914e-05
472,0.002354671712964773,0.00247096992097795,0.002440806943923235,0.0024720539804548025,0.00011738226749002934
473,0.0010670115007087588,0.0009699716465547681,0.0009627504041418433,0.0008237370057031512,-0.0002432744950056076
474,0.0013146903365850449,0.001220416510477662,0.0011001578532159328,0.0012041693553328514,-0.00011052098125219345
475,0.00016146412235684693,0.00017900738748721778,0.00017536396626383066,0.00016639959358144552,4.9354712245985866e-06
476,0.0009454868850298226,0.0009667387930676341,0.000954854884184897,0.0009429946658201516,-2.4922192096710205e-06
477,0.0008016840438358486,0.0008025357383303344,0.000825845287181437,0.0008033221820369363,1.6381382010877132e-06
478,0.0004307911149226129,0.00042166950879618526,0.0004277547704987228,0.0004248701152391732,-5.920999683439732e-06
479,0.0012354252394288778,0.0012495063710957766,0.0012068445794284344,0.0011280967155471444,-0.00010732852388173342
480,0.0012163917999714613,0.0013128630816936493,0.0012544633354991674,0.0013170550810173154,0.00010066328104585409
481,0.0015618887264281511,0.0013670178595930338,0.0013181075919419527,0.0013546627014875412,-0.00020722602494060993
482,0.00019015572615899146,0.0001858448813436553,0.00018426068709231913,0.00018331970204599202,-6.836024112999439e-06
483,0.0010026984382420778,0.000508104101754725,0.0005064313882030547,0.0004956144839525223,-0.0005070839542895555
484,8.472285844618455e-05,8.553442603442818e-05,8.536063978681341e-05,8.48184572532773e-05,9.559880709275603e-08
485,0.0018675613682717085,0.0018464773893356323,0.0019429484382271767,0.0019526251126080751,8.506374433636665e-05
486,0.0013657163362950087,-0.07912071794271469,-0.12830492854118347,-0.004961038939654827,-0.006326755508780479
487,0.0011674368288367987,0.0012022549053654075,0.001177569734863937,0.0012267653364688158,5.9328507632017136e-05
488,0.00036901599378325045,0.0003994677681475878,0.000397803116356954,0.0004078966157976538,3.888062201440334e-05
489,0.0004632919153664261,0.00045658802264370024,0.00045648511149920523,0.0004568763542920351,-6.415561074391007e-06
490,0.0006203841185197234,0.0006323001580312848,0.0006159364129416645,0.0006377941463142633,1.741002779453993e-05
491,0.00032450220896862447,0.0003069111262448132,0.0003074386913795024,0.00030963373137637973,-1.4868477592244744e-05
492,0.0021528408396989107,-0.010140983387827873,-0.004840325564146042,-0.006795364432036877,-0.008948205038905144
493,0.0009829506743699312,0.0009441567817702889,0.0009457655251026154,0.0008974533411674201,-8.549733320251107e-05
494,0.0014143828302621841,0.0014663059264421463,0.0013892502756789327,0.0014294481370598078,1.5065306797623634e-05
495,0.00022857186559122056,0.0002259348548250273,0.00023380010679829866,0.00022331062064040452,-5.261244950816035e-06
496,0.0009483991307206452,0.0009609356638975441,0.0009784542489796877,0.0009400370763614774,-8.362054359167814e-06
497,0.0012591073755174875,0.0010093942983075976,0.0010337230050936341,0.0010069351410493255,-0.00025217223446816206
498,0.0008461446268483996,0.0008196428534574807,0.0008545808377675712,0.000797189655713737,-4.895497113466263e-05
499,0.00015665373939555138,0.00014943143469281495,0.00014301597548183054,0.0001372882106807083,-1.9365528714843094e-05
500,0.00012800315744243562,0.0001291380904149264,0.00012764330313075334,0.00012237633927725255,-5.626818165183067e-06
501,-0.8118610382080078,-0.7897613644599915,-0.7624776363372803,-0.7527590990066528,0.05910193920135498
502,0.0005443742265924811,0.0005416081985458732,0.000549213495105505,0.0005506198504008353,6.245623808354139e-06
503,0.0012769312597811222,0.0013003754429519176,0.0012439587153494358,0.0012657383922487497,-1.1192867532372475e-05
504,0.0019909432157874107,0.002186030615121126,0.0021889894269406796,-0.13519561290740967,-0.13718655705451965
505,-0.07360581308603287,-0.14280524849891663,-0.2135431319475174,-0.18733973801136017,-0.1137339249253273
506,0.0019380487501621246,0.001761074410751462,0.0019090252462774515,0.0019774159882217646,3.936723805963993e-05
507,0.0004360720922704786,0.00041430763667449355,0.0007248825277201831,0.0008183968020603061,0.00038232470978982747
508,0.0006973425624892116,0.0007524941465817392,0.0007700549904257059,0.0007353003020398319,3.795773955062032e-05
509,0.00020533129281830043,0.00019962058286182582,0.00020379674970172346,0.00019871373660862446,-6.617556209675968e-06
510,0.0005479137762449682,0.0005451557226479053,0.0005558290285989642,0.0005826199194416404,3.47061431966722e-05
511,0.0006179124466143548,0.0006152443238534033,0.0006169524858705699,0.0006362292333506048,1.8316786736249924e-05
512,0.0012819087132811546,-0.11324653774499893,-0.06608818471431732,0.0021910956129431725,0.0009091868996620178
513,0.001672923332080245,0.0017752170097082853,0.0017462283140048385,0.001726330490782857,5.340715870261192e-05
514,6.107623630668968e-05,7.064393867040053e-05,6.615422171307728e-05,7.108019053703174e-05,1.000395423034206e-05
515,0.0014781337231397629,0.0015478591667488217,0.0015285380650311708,0.0015567811205983162,7.864739745855331e-05
516,0.00010045815724879503,0.00010042633948614821,9.795678488444537e-05,9.825763845583424e-05,-2.2005187929607928e-06
517,0.000144889549119398,0.00013964045501779765,0.0001345477649010718,0.00013430383114609867,-1.0585717973299325e-05
518,0.0007120338850654662,0.0006940737366676331,0.0006943069747649133,0.0006916607962921262,-2.0373088773339987e-05
519,0.00019953955779783428,0.00018374808132648468,0.00018611139967106283,0.00018427243048790842,-1.5267127309925854e-05
520,5.3353316616266966e-05,2.4516939447494224e-05,2.891052827180829e-05,2.6742989575723186e-05,-2.661032704054378e-05
