map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
48,1.0000678300857544,1.0000674724578857,1.0000696182250977,1.000069499015808,1.6689300537109375e-06
49,0.6777477264404297,-1.7642385959625244,-1.2975438833236694,-3.8636913299560547,-4.541439056396484
50,1.0011184215545654,1.001112699508667,1.0011091232299805,1.0010221004486084,-9.632110595703125e-05
51,1.000527024269104,1.0004647970199585,1.0004587173461914,1.0004613399505615,-6.568431854248047e-05
52,1.0000613927841187,1.0000613927841187,1.0000616312026978,1.0000617504119873,3.5762786865234375e-07
53,1.0005652904510498,1.000562310218811,1.000579595565796,1.0005956888198853,3.039836883544922e-05
54,1.0006080865859985,1.0006227493286133,1.0006413459777832,1.0006487369537354,4.0650367736816406e-05
55,1.000093698501587,1.000086784362793,1.000077486038208,1.0000803470611572,-1.33514404296875e-05
56,1.0022705793380737,1.002254605293274,1.0022423267364502,1.0022213459014893,-4.9233436584472656e-05
57,1.0001580715179443,1.0001540184020996,1.000150203704834,1.0001566410064697,-1.430511474609375e-06
58,1.0000362396240234,1.0000360012054443,1.0000364780426025,1.0000364780426025,2.384185791015625e-07
59,1.0002752542495728,1.0002679824829102,1.0002624988555908,1.0002690553665161,-6.198883056640625e-06
60,-0.6173607707023621,1.0010111331939697,0.5035415291786194,1.0009855031967163,1.6183462142944336
61,1.0003552436828613,1.0003526210784912,1.000345230102539,1.0003559589385986,7.152557373046875e-07
62,1.0017659664154053,1.001747727394104,1.0017458200454712,1.001758337020874,-7.62939453125e-06
63,1.0012328624725342,1.0012859106063843,1.0012695789337158,1.001288652420044,5.5789947509765625e-05
64,1.001057505607605,1.0012800693511963,0.801446795463562,1.0012980699539185,0.00024056434631347656
65,1.001531720161438,0.9014599919319153,1.001384973526001,0.8014757037162781,-0.2000560164451599
66,1.0018528699874878,1.001816987991333,1.0019934177398682,1.0019242763519287,7.140636444091797e-05
67,1.0018761157989502,1.0019147396087646,1.0019452571868896,1.0019333362579346,5.7220458984375e-05
68,1.0018765926361084,1.0018267631530762,1.0019044876098633,1.0017974376678467,-7.915496826171875e-05
69,0.9011260271072388,0.953914999961853,0.8436814546585083,1.0010398626327515,0.0999138355255127
70,1.0002082586288452,1.0001955032348633,1.0002000331878662,1.0001981258392334,-1.0132789611816406e-05
71,1.000060796737671,1.0000604391098022,1.0000603199005127,1.00006103515625,2.384185791015625e-07
72,1.0001282691955566,1.0001109838485718,1.0001178979873657,1.0001111030578613,-1.71661376953125e-05
73,0.0024571693502366543,0.20238518714904785,0.40229368209838867,1.0019185543060303,0.9994614124298096
74,1.0004303455352783,1.0004262924194336,1.000439167022705,1.0004348754882812,4.5299530029296875e-06
75,0.9054171442985535,0.9009888768196106,0.8225104212760925,0.8327009081840515,-0.07271623611450195
76,1.0006959438323975,1.0007035732269287,1.000710129737854,1.0007270574569702,3.1113624572753906e-05
77,1.0012725591659546,1.0012496709823608,1.001201868057251,1.0012176036834717,-5.4955482482910156e-05
78,-11.797846794128418,-7.43646764755249,-12.243715286254883,-9.928236961364746,1.8696098327636719
79,1.0000653266906738,1.0000605583190918,1.000060796737671,1.000060796737671,-4.5299530029296875e-06
80,1.0000994205474854,1.0000927448272705,1.0000954866409302,1.0000954866409302,-3.933906555175781e-06
81,1.0014691352844238,1.0014777183532715,1.0014398097991943,0.8017085194587708,-0.19976061582565308
82,0.7009857892990112,1.000684380531311,1.000678300857544,1.0007152557373047,0.29972946643829346
83,1.0003389120101929,1.0003554821014404,1.000359296798706,1.000362753868103,2.384185791015625e-05
84,1.0009229183197021,1.0009182691574097,1.0009307861328125,1.0009256601333618,2.7418136596679688e-06
85,-1.0985078811645508,-0.6983839869499207,0.0016350150108337402,-2.0983707904815674,-0.9998629093170166
86,1.0014722347259521,1.001491904258728,1.0014925003051758,1.0015296936035156,5.745887756347656e-05
87,1.0008032321929932,0.900799572467804,1.0008304119110107,1.0008217096328735,1.8477439880371094e-05
88,1.0016453266143799,1.00204598903656,1.001849889755249,1.0019919872283936,0.0003466606140136719
89,1.0005357265472412,0.8005307912826538,1.0005518198013306,0.8005387187004089,-0.19999700784683228
90,1.0000827312469482,1.0000823736190796,1.0000810623168945,1.000084638595581,1.9073486328125e-06
91,1.0008703470230103,1.0008256435394287,1.0008537769317627,1.0008294582366943,-4.088878631591797e-05
92,1.0005632638931274,1.0005825757980347,1.00058114528656,1.0005900859832764,2.682209014892578e-05
93,1.0003182888031006,1.000311255455017,1.0003117322921753,1.0003111362457275,-7.152557373046875e-06
94,1.0003383159637451,1.000331997871399,1.0003373622894287,1.000333547592163,-4.76837158203125e-06
95,1.0010027885437012,1.0009311437606812,1.0010764598846436,1.0009894371032715,-1.33514404296875e-05
96,1.0000485181808472,1.0000483989715576,1.0000483989715576,1.000048279762268,-2.384185791015625e-07
97,1.0004029273986816,1.0003877878189087,1.0003856420516968,1.0003821849822998,-2.0742416381835938e-05
98,1.0004123449325562,1.0004208087921143,1.0004297494888306,1.0004384517669678,2.6106834411621094e-05
99,0.401031494140625,1.0006153583526611,0.9006427526473999,-2.398369312286377,-2.799400806427002
100,1.000453233718872,1.0004594326019287,1.0004802942276,1.0004854202270508,3.218650817871094e-05
101,1.000527262687683,1.0005251169204712,1.0005320310592651,1.0005345344543457,7.271766662597656e-06
102,1.0009236335754395,1.0009225606918335,1.000928521156311,1.0009161233901978,-7.510185241699219e-06
103,1.0010128021240234,1.0012680292129517,1.0013785362243652,1.0013587474822998,0.0003459453582763672
104,1.0013834238052368,0.9772195816040039,1.001253366470337,0.9874280691146851,-0.013955354690551758
105,1.000816822052002,1.00082528591156,1.000840663909912,1.0008041858673096,-1.2636184692382812e-05
106,1.0008504390716553,1.0008347034454346,1.0008575916290283,1.0008103847503662,-4.00543212890625e-05
107,0.9613150358200073,1.0010883808135986,1.0011098384857178,0.9622812271118164,0.000966191291809082
108,1.0002996921539307,1.0002995729446411,1.0003012418746948,1.0003083944320679,8.702278137207031e-06
109,1.0017644166946411,1.001936674118042,1.0020028352737427,1.001969337463379,0.00020492076873779297
110,1.0004991292953491,1.0005123615264893,1.0005156993865967,1.0005097389221191,1.0609626770019531e-05
111,1.0004057884216309,1.000406265258789,1.0004074573516846,1.0004075765609741,1.7881393432617188e-06
112,1.0002806186676025,1.0002819299697876,1.000281810760498,1.0002866983413696,6.079673767089844e-06
113,1.001596212387085,1.0017362833023071,1.0016310214996338,1.0016324520111084,3.62396240234375e-05
114,1.0009889602661133,1.0010173320770264,1.0010156631469727,1.001009225845337,2.0265579223632812e-05
115,1.0000717639923096,1.0000709295272827,1.0000702142715454,1.0000702142715454,-1.5497207641601562e-06
116,1.000288724899292,1.0002944469451904,1.0002959966659546,1.0002970695495605,8.344650268554688e-06
117,1.0003349781036377,1.0003291368484497,1.00033438205719,1.000334620475769,-3.5762786865234375e-07
118,1.0004266500473022,1.000441551208496,1.0004456043243408,1.0004651546478271,3.8504600524902344e-05
119,1.0000234842300415,1.0000228881835938,1.0000221729278564,1.000022292137146,-1.1920928955078125e-06
120,0.8014721870422363,1.0012620687484741,0.80144202709198,0.5017005801200867,-0.29977160692214966
121,0.9017346501350403,1.0017950534820557,1.0019315481185913,1.001885175704956,0.10015052556991577
122,0.6017014384269714,-0.19786925613880157,0.0023426604457199574,0.0023495848290622234,-0.5993518829345703
123,1.0005154609680176,0.9508498907089233,0.9372372627258301,1.0004972219467163,-1.823902130126953e-05
124,-0.598425030708313,0.4017013609409332,0.2018825113773346,-1.021134614944458,-0.422709584236145
125,1.000616431236267,1.000622034072876,1.000645399093628,1.0006630420684814,4.661083221435547e-05
126,0.0024567891377955675,0.1180899515748024,-1.799269437789917,1.0011879205703735,0.9987311363220215
127,1.0017664432525635,1.0018179416656494,1.0018478631973267,1.001844882965088,7.843971252441406e-05
128,1.0005581378936768,1.0005462169647217,1.0005537271499634,1.0005767345428467,1.8596649169921875e-05
129,-3.599482774734497,-4.899104118347168,-5.698575019836426,-0.19891765713691711,3.4005651473999023
130,1.0001475811004639,1.0001471042633057,1.0001468658447266,1.0001472234725952,-3.5762786865234375e-07
131,1.0003420114517212,1.0003434419631958,1.000340223312378,1.0003485679626465,6.556510925292969e-06
132,1.0009491443634033,1.0009490251541138,1.0010099411010742,1.0009709596633911,2.181529998779297e-05
133,1.000036358833313,1.0000362396240234,1.0000360012054443,1.0000360012054443,-3.5762786865234375e-07
134,1.0015052556991577,1.0014890432357788,1.001452088356018,1.0014548301696777,-5.042552947998047e-05
135,1.000607967376709,1.0006276369094849,1.0006310939788818,1.0006935596466064,8.559226989746094e-05
136,1.0018515586853027,1.0016008615493774,1.0014115571975708,1.0014539957046509,-0.00039756298065185547
137,1.0000118017196655,1.000011920928955,1.000011920928955,1.000011682510376,-1.1920928955078125e-07
138,1.0011411905288696,1.0010956525802612,1.0010993480682373,1.0010980367660522,-4.315376281738281e-05
139,1.0000898838043213,1.0000927448272705,1.0000903606414795,1.0001003742218018,1.049041748046875e-05
140,0.9010322690010071,1.0010719299316406,1.001051902770996,0.9010028839111328,-2.9385089874267578e-05
141,0.901100754737854,1.0010731220245361,1.0010899305343628,1.0010626316070557,0.09996187686920166
142,0.002390848007053137,0.0024010080378502607,0.0024085717741400003,0.002399592427536845,8.744420483708382e-06
143,1.0000619888305664,1.0000596046447754,1.0000619888305664,1.0000669956207275,5.0067901611328125e-06
144,-0.6601540446281433,0.031112004071474075,0.4731816351413727,0.41016173362731934,1.0703158378601074
145,1.0001165866851807,1.0001081228256226,1.0001072883605957,1.000110387802124,-6.198883056640625e-06
146,1.0011396408081055,1.0010454654693604,1.0010316371917725,1.0010055303573608,-0.0001341104507446289
147,1.001889944076538,1.001950740814209,0.9016979336738586,0.8019412755966187,-0.19994866847991943
148,1.000148057937622,1.0001493692398071,1.0001475811004639,1.0001449584960938,-3.0994415283203125e-06
149,1.0014814138412476,1.0017356872558594,0.8019487261772156,1.0017139911651611,0.00023257732391357422
150,1.0013468265533447,1.0013846158981323,1.0013411045074463,1.0014498233795166,0.000102996826171875
151,1.0022776126861572,-0.29803720116615295,-1.3979170322418213,-1.6979717016220093,-2.700249195098877
152,1.0016573667526245,1.0016801357269287,1.0016963481903076,1.0016932487487793,3.5881996154785156e-05
153,1.0006694793701172,1.0006593465805054,1.000671148300171,1.0006924867630005,2.300739288330078e-05
154,1.0003653764724731,1.000361680984497,1.0003539323806763,1.0003855228424072,2.014636993408203e-05
155,1.0000832080841064,1.0000848770141602,1.00009024143219,1.0000879764556885,4.76837158203125e-06
156,1.000235915184021,1.000226616859436,1.0002210140228271,1.0002291202545166,-6.794929504394531e-06
157,1.0006183385849,1.0006394386291504,1.0006496906280518,1.0006532669067383,3.4928321838378906e-05
158,1.0012162923812866,1.0011810064315796,1.0011255741119385,1.0011147260665894,-0.00010156631469726562
159,1.0003535747528076,1.0003445148468018,1.0003465414047241,1.0003570318222046,3.4570693969726562e-06
160,0.0024283905513584614,0.0024329829029738903,0.40241581201553345,0.6023515462875366,0.5999231338500977
161,1.0006734132766724,1.0006946325302124,1.000689148902893,1.0006917715072632,1.8358230590820312e-05
162,1.000182867050171,1.0001895427703857,1.000192403793335,1.0001920461654663,9.179115295410156e-06
163,-0.09787291288375854,0.8015116453170776,0.8016146421432495,0.6017457842826843,0.6996186971664429
164,1.000497579574585,1.000462532043457,1.0004717111587524,1.0004668235778809,-3.075599670410156e-05
165,1.000234842300415,1.0002105236053467,1.0002251863479614,1.000217318534851,-1.7523765563964844e-05
166,1.0001325607299805,1.000137209892273,1.000140905380249,1.0001392364501953,6.67572021484375e-06
167,1.0018750429153442,0.4012669622898102,1.0012638568878174,-0.09851236641407013,-1.100387454032898
168,0.91600501537323,0.9258596301078796,0.9611120223999023,0.972244918346405,0.05623990297317505
169,1.001770257949829,-1.798142671585083,-5.8979339599609375,-1.0980581045150757,-2.0998282432556152
170,1.0007655620574951,1.0006991624832153,1.0006983280181885,1.0006908178329468,-7.474422454833984e-05
171,1.0004167556762695,1.0004063844680786,1.000435709953308,1.0004249811172485,8.225440979003906e-06
172,-1.7265011072158813,0.0022146517876535654,0.0018226649845018983,0.0018218678887933493,1.728322982788086
173,1.0001041889190674,1.000109314918518,1.0001119375228882,1.0001126527786255,8.463859558105469e-06
174,0.2021312266588211,0.6016990542411804,1.0014126300811768,1.0011800527572632,0.7990488409996033
175,1.000468134880066,1.0004571676254272,1.0004630088806152,1.0004674196243286,-7.152557373046875e-07
176,1.0001599788665771,1.000167965888977,1.000166654586792,1.0001603364944458,3.5762786865234375e-07
177,1.0010037422180176,1.0010238885879517,1.0010080337524414,1.000982642173767,-2.110004425048828e-05
178,1.0015827417373657,1.0015970468521118,1.0015764236450195,1.0015767812728882,-5.9604644775390625e-06
179,1.0003020763397217,1.0002843141555786,1.0002893209457397,1.0002851486206055,-1.6927719116210938e-05
180,0.8013111352920532,0.8013647198677063,0.6012579798698425,0.6012875437736511,-0.2000235915184021
181,1.0002062320709229,1.0002027750015259,1.0001965761184692,1.000195026397705,-1.1205673217773438e-05
182,1.0014148950576782,1.0016956329345703,1.0014859437942505,1.0016192197799683,0.00020432472229003906
183,1.0016810894012451,1.0016815662384033,0.5016673803329468,0.701651394367218,-0.3000296950340271
184,1.0007171630859375,1.0006844997406006,1.0006932020187378,1.0006965398788452,-2.0623207092285156e-05
185,1.0000174045562744,1.0000123977661133,1.0000174045562744,1.0000174045562744,0.0
186,1.0006697177886963,1.000672698020935,1.000686764717102,1.0007450580596924,7.534027099609375e-05
187,1.0007519721984863,1.0007030963897705,1.0007083415985107,1.000741720199585,-1.0251998901367188e-05
188,1.0008485317230225,1.0007860660552979,1.000812292098999,1.0007785558700562,-6.99758529663086e-05
189,1.0004560947418213,0.8985745310783386,0.8323274850845337,0.9368330836296082,-0.06362301111221313
190,0.9007071256637573,1.0007047653198242,1.0006940364837646,1.000697374343872,0.09999024868011475
191,1.0002483129501343,1.0002615451812744,1.0002589225769043,1.0002691745758057,2.086162567138672e-05
192,1.0002107620239258,1.0002124309539795,1.0002129077911377,1.000205636024475,-5.125999450683594e-06
193,1.0017770528793335,1.00178861618042,1.001863718032837,-0.29818278551101685,-1.2999598979949951
194,1.0018103122711182,1.0018367767333984,1.0018916130065918,1.0018770694732666,6.67572021484375e-05
195,1.0000324249267578,1.0000249147415161,1.0000247955322266,1.0000249147415161,-7.510185241699219e-06
196,0.0023596794344484806,-0.49835413694381714,0.7901059985160828,0.9713300466537476,0.9689703583717346
197,-5.303995609283447,1.001610517501831,0.2013320028781891,1.0016369819641113,6.305632591247559
198,1.0013563632965088,1.0014681816101074,1.0014071464538574,1.0014907121658325,0.00013434886932373047
199,1.0004441738128662,1.0004265308380127,1.000434160232544,1.0004303455352783,-1.3828277587890625e-05
200,1.0013389587402344,1.0013583898544312,1.0013372898101807,1.0013206005096436,-1.8358230590820312e-05
201,1.0017671585083008,1.0017913579940796,1.0018593072891235,1.001848578453064,8.14199447631836e-05
202,1.0001451969146729,1.0001490116119385,1.000146508216858,1.0001490116119385,3.814697265625e-06
203,1.0003139972686768,1.0003230571746826,1.0003156661987305,1.0003182888031006,4.291534423828125e-06
204,1.0001983642578125,1.0001976490020752,1.0002079010009766,1.0002081394195557,9.775161743164062e-06
205,1.0011967420578003,0.3012204170227051,0.20122721791267395,-0.4987596571445465,-1.4999563694000244
206,1.0016262531280518,1.0016424655914307,1.0017008781433105,1.0016651153564453,3.886222839355469e-05
207,1.0000877380371094,1.0000889301300049,1.0000860691070557,1.0000929832458496,5.245208740234375e-06
208,1.0001180171966553,1.0001165866851807,1.0001167058944702,1.0001193284988403,1.3113021850585938e-06
209,1.0004801750183105,1.0004907846450806,1.0004997253417969,1.0005085468292236,2.8371810913085938e-05
210,1.0002864599227905,1.0002902746200562,1.000300645828247,1.000300645828247,1.4185905456542969e-05
211,0.0021951415110379457,0.0023307506926357746,0.0022951827850192785,0.0023361877538263798,0.00014104624278843403
212,1.0002895593643188,1.0002802610397339,1.0002752542495728,1.0002715587615967,-1.800060272216797e-05
213,1.0011142492294312,1.0010877847671509,1.001007318496704,1.0010732412338257,-4.100799560546875e-05
214,1.0016553401947021,1.0016447305679321,1.0016781091690063,1.0016549825668335,-3.5762786865234375e-07
215,1.0002187490463257,1.0002288818359375,1.0002310276031494,1.0002353191375732,1.6570091247558594e-05
216,1.0001715421676636,1.0001634359359741,1.000165343284607,1.0001636743545532,-7.867813110351562e-06
217,1.0000360012054443,1.0000355243682861,1.000035285949707,1.000035285949707,-7.152557373046875e-07
218,1.0000964403152466,1.0000965595245361,1.0000965595245361,1.000099539756775,3.0994415283203125e-06
219,0.0024223539512604475,0.00235350476577878,0.002266078954562545,0.0021710600703954697,-0.00025129388086497784
220,1.0002310276031494,1.0002162456512451,1.0002379417419434,1.0002591609954834,2.8133392333984375e-05
221,1.0004361867904663,1.0004432201385498,1.000452995300293,1.000436544418335,3.5762786865234375e-07
222,1.0005390644073486,1.0005347728729248,1.0005242824554443,1.000525951385498,-1.3113021850585938e-05
223,1.0000121593475342,1.0000101327896118,1.00001060962677,1.00001060962677,-1.5497207641601562e-06
224,-1.1993638277053833,0.9006155729293823,-0.1993892639875412,0.400637149810791,1.6000009775161743
225,-11.499603271484375,-0.7997990846633911,-1.5993883609771729,-0.9997765421867371,10.499826431274414
226,1.0006710290908813,1.000649094581604,1.0006707906723022,1.0006730556488037,2.0265579223632812e-06
227,0.8020132184028625,0.6022928953170776,0.4023963510990143,0.8023072481155396,0.00029402971267700195
228,1.0005406141281128,1.000549554824829,1.000566840171814,1.0005733966827393,3.2782554626464844e-05
229,1.001271367073059,1.0013219118118286,1.0012563467025757,1.001381516456604,0.00011014938354492188
230,1.0004785060882568,1.0004929304122925,1.000502586364746,1.0005067586898804,2.8252601623535156e-05
231,1.0003366470336914,1.0003471374511719,1.0003490447998047,1.0003536939620972,1.704692840576172e-05
232,1.0006240606307983,1.0005733966827393,1.0005606412887573,1.0005887746810913,-3.528594970703125e-05
233,1.0001671314239502,1.000170350074768,1.0001717805862427,1.0001722574234009,5.125999450683594e-06
234,0.00221834285184741,0.0023696606513112783,0.0023645819164812565,0.0023828097619116306,0.00016446691006422043
235,0.0928245410323143,-0.8583575487136841,-0.5728501081466675,-0.7984338998794556,-0.8912584185600281
236,1.00067937374115,1.0006992816925049,1.0007262229919434,1.000756025314331,7.665157318115234e-05
237,1.0002459287643433,1.000227689743042,1.000230073928833,1.0002297163009644,-1.621246337890625e-05
238,1.0017101764678955,1.0017797946929932,1.0018459558486938,1.00179922580719,8.90493392944336e-05
239,1.0002695322036743,1.0002624988555908,1.0002734661102295,1.0002774000167847,7.867813110351562e-06
240,1.0008056163787842,1.0008206367492676,1.000854730606079,1.00082528591156,1.9669532775878906e-05
241,1.0004137754440308,1.0004158020019531,1.0004167556762695,1.0004525184631348,3.8743019104003906e-05
242,1.0000730752944946,1.0000717639923096,1.0000704526901245,1.0000704526901245,-2.6226043701171875e-06
243,0.9003871083259583,0.6003743410110474,0.8003913760185242,1.000434160232544,0.1000470519065857
244,1.0017919540405273,1.0017746686935425,1.001806616783142,1.0018198490142822,2.7894973754882812e-05
245,0.9859787821769714,0.9946255683898926,0.9910863637924194,0.9879034161567688,0.0019246339797973633
246,1.0012691020965576,1.0012829303741455,1.0012753009796143,1.0013039112091064,3.4809112548828125e-05
247,1.0001686811447144,1.0001766681671143,1.0001733303070068,1.0001758337020874,7.152557373046875e-06
248,1.0004440546035767,1.0004438161849976,1.0004379749298096,1.000441312789917,-2.7418136596679688e-06
249,1.0004769563674927,1.0004808902740479,1.0004905462265015,1.0004794597625732,2.5033950805664062e-06
250,1.0004472732543945,1.0004465579986572,1.000453233718872,1.0004602670669556,1.2993812561035156e-05
251,1.0022046566009521,1.0016778707504272,1.0017448663711548,1.001755714416504,-0.0004489421844482422
252,1.0001442432403564,1.0001389980316162,1.0001344680786133,1.0001366138458252,-7.62939453125e-06
253,1.0001825094223022,1.0001804828643799,1.0001823902130127,1.0001801252365112,-2.384185791015625e-06
254,1.000450849533081,1.0004417896270752,1.0004756450653076,1.000464677810669,1.3828277587890625e-05
255,0.8659378886222839,0.9184080958366394,0.913525402545929,0.9175141453742981,0.05157625675201416
256,1.0009539127349854,1.0009514093399048,1.0009629726409912,1.0009478330612183,-6.079673767089844e-06
257,1.0001715421676636,1.000171422958374,1.0001715421676636,1.0001739263534546,2.384185791015625e-06
258,1.0001825094223022,1.000184178352356,1.0001842975616455,1.0001825094223022,0.0
259,1.00003981590271,1.000037431716919,1.000037431716919,1.000037431716919,-2.384185791015625e-06
260,1.0012288093566895,1.0011571645736694,0.8013739585876465,1.0011260509490967,-0.00010275840759277344
261,1.000331163406372,1.0003083944320679,1.0002981424331665,1.0002963542938232,-3.4809112548828125e-05
262,1.0009995698928833,1.001079797744751,1.0010627508163452,1.0010147094726562,1.5139579772949219e-05
263,0.20210973918437958,0.6020039319992065,1.0015777349472046,1.001301646232605,0.7991918921470642
264,1.00015127658844,1.0001485347747803,1.0001509189605713,1.000149130821228,-2.1457672119140625e-06
265,1.0016332864761353,1.0016000270843506,1.001617193222046,1.0015242099761963,-0.00010907649993896484
266,0.7009785175323486,0.10153927654027939,0.4016754627227783,-0.1979498714208603,-0.8989284038543701
267,-0.6016916036605835,-0.04927150160074234,-1.397932529449463,-0.003827470587566495,0.5978641510009766
268,1.0000239610671997,1.0000240802764893,1.0000243186950684,1.0000241994857788,2.384185791015625e-07
269,1.0009547472000122,1.000899076461792,1.0009870529174805,1.0008981227874756,-5.6624412536621094e-05
270,1.0002501010894775,1.000256896018982,1.0002543926239014,1.0002590417861938,8.940696716308594e-06
271,-1.2818682193756104,0.733608603477478,-1.818042516708374,0.5798765420913696,1.86174476146698
272,1.0017396211624146,1.0017532110214233,1.0018278360366821,1.0017881393432617,4.851818084716797e-05
273,1.0015270709991455,1.001418113708496,0.901383101940155,0.9014732241630554,-0.10005384683609009
274,1.0000362396240234,1.0000355243682861,1.0000355243682861,1.000035285949707,-9.5367431640625e-07
275,1.0010461807250977,1.0009524822235107,1.0009815692901611,1.000929594039917,-0.00011658668518066406
276,1.000596046447754,1.0005604028701782,1.0005614757537842,1.0005757808685303,-2.0265579223632812e-05
277,0.5105788111686707,0.9441782832145691,0.9838943481445312,1.0016862154006958,0.49110740423202515
278,1.00092613697052,1.000849962234497,1.0008817911148071,1.0008411407470703,-8.499622344970703e-05
279,1.000481367111206,1.0004631280899048,1.0004680156707764,1.0004712343215942,-1.0132789611816406e-05
280,1.000186562538147,1.0001708269119263,1.0001753568649292,1.000178337097168,-8.225440979003906e-06
281,1.0004117488861084,1.0004018545150757,1.0004050731658936,1.0004076957702637,-4.0531158447265625e-06
282,1.0005156993865967,1.000514268875122,1.000510811805725,1.0005080699920654,-7.62939453125e-06
283,0.6019388437271118,0.801823616027832,0.8018600344657898,1.0017619132995605,0.39982306957244873
284,1.0009900331497192,1.0009582042694092,1.0009595155715942,1.0009419918060303,-4.8041343688964844e-05
285,0.7023214101791382,1.0023170709609985,0.9023202657699585,0.4023374021053314,-0.29998400807380676
286,1.0000605583190918,1.0000605583190918,1.0000604391098022,1.0000602006912231,-3.5762786865234375e-07
