map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
259,0.0007259630365297198,0.0007199075189419091,0.0007291819201782346,0.0007186552393250167,-7.3077972047030926e-06
260,0.0008554671076126397,0.0008831102168187499,0.0011382714146748185,0.0012475288240239024,0.00039206171641126275
261,9.611827408662066e-05,8.846881974022835e-05,9.198781481245533e-05,9.179710468742996e-05,-4.321169399190694e-06
262,0.00012261491792742163,0.00012022820010315627,0.0001204904547194019,0.00011997835099464282,-2.6365669327788055e-06
263,0.0005246349610388279,0.0005166837363503873,0.000517556385602802,0.0005168189527466893,-7.816008292138577e-06
264,0.0013144833501428366,0.0012415435630828142,0.0016432881820946932,0.0017803153023123741,0.00046583195216953754
265,3.660595393739641e-05,3.485566412564367e-05,3.53910363628529e-05,3.4921795304398984e-05,-1.6841586329974234e-06
266,0.00042448192834854126,0.0004544385301414877,0.00045456591760739684,0.0008348446572199464,0.0004103627288714051
267,0.00021439799456857145,0.00021145344362594187,0.0002167356724385172,0.00021603047207463533,1.6324775060638785e-06
268,0.0009500761516392231,0.0009323957492597401,0.0009418805129826069,0.000915367272682488,-3.4708878956735134e-05
269,-0.10755153000354767,-0.21427354216575623,-0.09490854293107986,0.001402138383127749,0.10895366966724396
270,2.1133770133019425e-05,2.2199328668648377e-05,2.2247682863962837e-05,2.2248719687922858e-05,1.1149495549034327e-06
271,0.0002657766453921795,0.000268397678155452,0.00026964780408889055,0.00027381113613955677,8.034490747377276e-06
272,0.0003233681491110474,0.0009324811398983002,0.0009360014228150249,0.0010975663317367435,0.0007741982117295265
273,0.0008429138106293976,0.0008611431112512946,0.0008703990024514496,0.000859759165905416,1.684535527601838e-05
274,-0.0037593389861285686,0.0001417831954313442,0.00014428999566007406,0.0001341713359579444,0.003893510438501835
275,0.0008339737541973591,0.0012208160478621721,0.0008787228725850582,0.0005268067470751703,-0.0003071670071221888
276,0.0006594693986698985,0.0006423739832825959,0.0006570498808287084,0.0006542765768244863,-5.192821845412254e-06
277,0.0005967385368421674,0.0005993596278131008,0.0006060200976207852,0.0006112285773269832,1.4490040484815836e-05
278,0.0001592577900737524,0.0001567167928442359,0.00015771505422890186,0.0001573229383211583,-1.9348517525941133e-06
279,0.001490238355472684,0.0014620482688769698,0.0014344413066282868,0.001425773254595697,-6.446510087698698e-05
280,3.9394602936226875e-05,4.191173502476886e-05,3.681089947349392e-05,3.684448165586218e-05,-2.550121280364692e-06
281,-0.13265392184257507,-0.017053408548235893,-0.06683866679668427,0.0008314860169775784,0.13348540663719177
282,0.00012177966709714383,0.00010893266880884767,0.0001084981340682134,0.00011058107338612899,-1.1198593711014837e-05
283,0.0007599426317028701,0.0007604541024193168,0.0007572818431071937,0.0007456232560798526,-1.431937562301755e-05
284,0.0005141322617419064,0.000511390040628612,0.000519574386999011,0.0005175630794838071,3.4308177419006824e-06
285,4.90441670990549e-05,4.774642366101034e-05,4.775328125106171e-05,4.750377775053494e-05,-1.540389348519966e-06
286,0.0005647893412970006,0.0005432844627648592,0.0005525481537915766,0.0005507733440026641,-1.4015997294336557e-05
287,5.46634073543828e-05,4.940234430250712e-05,5.1703304052352905e-05,4.9305301217827946e-05,-5.358106136554852e-06
288,0.0005695602158084512,0.0005545734311453998,0.0005477337981574237,0.0005408328142948449,-2.872740151360631e-05
289,0.0006839879206381738,0.0011314700823277235,-0.005471082404255867,0.0010538095375522971,0.0003698216169141233
290,0.00010705513705033809,0.00011814448225777596,0.0001122925168601796,0.00011660015297820792,9.545015927869827e-06
291,0.0010905216913670301,0.0009955380810424685,-0.006763792596757412,0.0009628998814150691,-0.00012762180995196104
292,0.0006464140606112778,0.0006351670017465949,0.0006401160499081016,0.0006424990715458989,-3.914989065378904e-06
293,9.937335562426597e-05,0.00010688816837500781,0.000102347788924817,0.00010053764708572999,1.1642914614640176e-06
294,0.0003646316472440958,0.00036739412462338805,0.00036511383950710297,0.0003695061313919723,4.874484147876501e-06
295,0.0003667518321890384,0.0003632093430496752,0.00035987026058137417,0.000365085550583899,-1.6662816051393747e-06
296,0.0003059354785364121,0.00030703406082466245,0.00030894868541508913,0.00031128289992921054,5.347421392798424e-06
297,0.0008906300063244998,0.0008872494217939675,0.0008722559432499111,0.0011640653247013688,0.00027343531837686896
298,2.4616794689791277e-05,3.2491607271367684e-05,3.288341758889146e-05,2.819571818690747e-05,3.578923497116193e-06
299,4.839517714572139e-05,4.788863589055836e-05,4.775969864567742e-05,4.750120569951832e-05,-8.939714462030679e-07
300,0.00043554246076382697,0.0004297848208807409,0.0004354718257673085,0.0004353869298938662,-1.555308699607849e-07
301,0.0001222893042722717,0.0001219292389578186,0.00012196943862363696,0.00012204654194647446,-2.4276232579723e-07
302,-0.28894615173339844,-0.12255613505840302,-0.1725424826145172,-0.27987971901893616,0.00906643271446228
303,0.00036398551310412586,0.0004451304266694933,0.0005323767545633018,0.000507827615365386,0.00014384210226126015
304,0.0001817709271563217,0.00018060875299852341,0.00018527246720623225,0.00018286828708369285,1.0973599273711443e-06
305,-0.008305814117193222,0.0007057467009872198,0.0006604817463085055,-0.012909561395645142,-0.0046037472784519196
306,0.0005329715204425156,-0.05557010695338249,-0.11578255891799927,-0.11108088493347168,-0.11161385476589203
307,0.00027488882187753916,0.0002755000605247915,0.0002731374988798052,0.00027235623565502465,-2.53258622251451e-06
308,0.00019138751667924225,0.00019287482427898794,0.00019615914789028466,0.00019556228653527796,4.174769856035709e-06
309,0.00048076073289848864,0.00048015391803346574,0.0004962366074323654,0.0004968838184140623,1.612308551557362e-05
310,0.0001391389814671129,0.00013746952754445374,0.0001353356783511117,0.00013544407556764781,-3.694905899465084e-06
311,0.0004773705150000751,0.000474108150228858,0.00047279242426157,0.00047498903586529195,-2.3814791347831488e-06
312,-0.012224349193274975,-0.00927132647484541,-0.007521471474319696,-0.026309777051210403,-0.014085427857935429
313,0.0005443152040243149,0.0005381623050197959,0.0005322698852978647,0.0005367690464481711,-7.546157576143742e-06
314,0.0006960728205740452,0.0006943360203877091,0.0007068340783007443,0.0006741614197380841,-2.1911400835961103e-05
315,0.00043462932808324695,0.0004287228512112051,0.00042690971167758107,0.00043376628309488297,-8.630449883639812e-07
316,-0.03207515925168991,0.0012022757437080145,0.0009241416119039059,0.0009163557551801205,0.03299151360988617
317,-0.5757731199264526,0.0017059864476323128,0.0019713579677045345,0.0017323133070021868,0.5775054097175598
318,0.0010992030147463083,0.0003877333365380764,-0.16751942038536072,-0.005815500859171152,-0.006914704106748104
319,0.0010054066078737378,-0.015624627470970154,0.0009901603916659951,0.0009530728566460311,-5.233375122770667e-05
320,0.002299393992871046,0.0020538349635899067,0.0021906658075749874,0.002127996878698468,-0.00017139711417257786
321,-0.20689840614795685,-0.285776823759079,-0.11314956843852997,-0.037228282541036606,0.16967011988162994
322,0.0004852890851907432,0.00045224535278975964,0.0004493817687034607,0.00045431050239130855,-3.097858279943466e-05
323,0.0002804335963446647,0.0003319087845738977,0.0003691877063829452,0.0003146870294585824,3.425343311391771e-05
324,0.0005284500657580793,0.0005063837161287665,0.0005060321418568492,0.0005070288316346705,-2.1421234123408794e-05
325,-0.01890886016190052,0.0014773731818422675,-0.013794776983559132,0.0009489413350820541,0.019857801496982574
326,0.0013169083977118134,0.0006241378141567111,-0.029734021052718163,-0.006177325267344713,-0.007494233548641205
327,0.0003336065565235913,0.00034274227800779045,0.00034219870576635003,0.00034790864447131753,1.430208794772625e-05
328,-0.054204512387514114,0.0009296998614445329,0.0009140367619693279,0.0008958747494034469,0.05510038882493973
329,0.00019880288164131343,0.0001962544338312,0.00019945988606195897,0.0001976129860850051,-1.189895556308329e-06
330,0.00043713796185329556,0.00044710555812343955,0.00044391280971467495,0.0004424974322319031,5.3594703786075115e-06
331,0.0007254985393956304,0.0007386791985481977,0.0007389095844700933,0.0007258020341396332,3.0349474400281906e-07
332,0.00035221868893131614,0.0003547167871147394,0.0003575461159925908,0.00035670638317242265,4.48769424110651e-06
333,0.0005734013393521309,0.0005749846459366381,0.0005955092492513359,0.0006097566219978034,3.635528264567256e-05
334,0.0011166746262460947,0.0011997928377240896,0.0010713364463299513,0.001192890340462327,7.62157142162323e-05
335,0.00010879025649046525,0.00010651575576048344,0.00010738987475633621,0.00010616231884341687,-2.627937647048384e-06
336,0.00020596299145836383,0.00020840053912252188,0.00020838533237110823,0.00021099057630635798,5.027584847994149e-06
337,8.319674816448241e-05,8.357473416253924e-05,8.355220779776573e-05,8.394748147111386e-05,7.507333066314459e-07
338,0.0007543675019405782,0.0007461652276106179,0.0007420698530040681,0.0007308002677746117,-2.356723416596651e-05
339,0.00022002452169544995,0.00021901392028667033,0.000218626344576478,0.00022035170695744455,3.271852619946003e-07
340,0.00018323573749512434,0.00018041007569991052,0.00018108637596014887,0.00018403297872282565,7.972412277013063e-07
341,0.0011584294261410832,0.000923463492654264,0.00101830018684268,0.0009469838696531951,-0.0002114455564878881
342,0.0014326483942568302,0.0010619011009112,0.0021127588115632534,0.001912139356136322,0.0004794909618794918
343,-0.44521522521972656,-0.528131365776062,-0.41106945276260376,-0.4104253351688385,0.03478989005088806
344,0.0012942408211529255,0.0006703697144985199,0.000982898403890431,0.0007368829101324081,-0.0005573579110205173
345,0.00032443474628962576,0.00032659375574439764,0.00032613766961731017,0.00033351153251715004,9.07678622752428e-06
346,-0.09794866293668747,-0.13985000550746918,-0.1354455053806305,-0.14273490011692047,-0.044786237180233
347,0.0006716773496009409,0.0006605387898162007,0.0006660589715465903,0.00068266736343503,1.099001383408904e-05
348,0.00010481509525561705,0.00010400533210486174,0.00010368030052632093,0.00010384607594460249,-9.690193110145628e-07
349,0.00024192225828301162,0.0002403357793809846,0.0002415057533653453,0.00023936291108839214,-2.559347194619477e-06
350,0.00044458304182626307,0.0004230396298225969,0.00042513664811849594,0.00042545568430796266,-1.9127357518300414e-05
351,0.0009632470901124179,0.0009595301817171276,0.0009566688677296042,0.000953996554017067,-9.25053609535098e-06
352,0.0005692358245141804,0.0005817982601001859,0.0005759852356277406,0.0005874259513802826,1.819012686610222e-05
353,0.0007392088882625103,0.0007331689121201634,0.0007361494936048985,0.0007267031469382346,-1.2505741324275732e-05
354,0.0007662302814424038,0.0007517660851590335,0.0007380374008789659,0.0007279948913492262,-3.823539009317756e-05
355,0.00021765599376522005,0.0002183940086979419,0.00021802498667966574,0.0002173247776227072,-3.312161425128579e-07
356,0.0003422896843403578,0.00031353061785921454,0.00030660792253911495,0.0003058635338675231,-3.6426150472834706e-05
357,0.0006477021961472929,0.0006431765505112708,0.0006472175009548664,0.0006495838169939816,1.8816208466887474e-06
358,0.00024199621111620218,0.00022092375729698688,0.0002167381317121908,0.00021883254521526396,-2.3163665900938213e-05
359,0.00018297630595043302,0.0001760809391271323,0.0001758614816935733,0.00017723314522299916,-5.74316072743386e-06
360,0.000982349389232695,0.000999159412458539,0.000986990868113935,0.0009692312451079488,-1.3118144124746323e-05
361,0.0003776464145630598,0.00036965790786780417,0.0003655793843790889,0.0003703209513332695,-7.32546322979033e-06
362,0.00018353846098762006,0.00019387392967473716,0.0001953519822563976,0.00019015066209249198,6.612201104871929e-06
363,0.00021982724138069898,0.00022168252326082438,0.00021859825938008726,0.00021961567108519375,-2.1157029550522566e-07
364,0.00031458018929697573,0.0003146127564832568,0.0003148811520077288,0.0003182812361046672,3.701046807691455e-06
365,0.0014304689830169082,0.0014182691229507327,0.0014173954259604216,0.0014481472317129374,1.7678248696029186e-05
366,0.0004171582404524088,0.00041397131280973554,0.00042086938628926873,0.0004155828501097858,-1.5753903426229954e-06
367,0.0005137912230566144,0.0005044948193244636,0.000514201121404767,0.0005123722366988659,-1.4189863577485085e-06
368,0.0010818276787176728,0.0010587703436613083,0.0010586613789200783,0.0010177919175475836,-6.403576117008924e-05
369,0.001103137736208737,-0.0630895346403122,-0.07633377611637115,-0.08956141769886017,-0.09066455811262131
370,-1.391376814111056e-12,-1.502687904664235e-11,-1.391376814111056e-12,-1.391376814111056e-12,0.0
371,0.00017034009215421975,0.0001709059433778748,0.00017025714623741806,0.0001710702636046335,7.301714504137635e-07
372,0.00042237952584400773,0.00042934008524753153,0.00042742714867927134,0.0004292108060326427,6.831280188634992e-06
373,2.3813845473341644e-05,2.378361750743352e-05,2.3783934011589736e-05,2.376151860516984e-05,-5.232686817180365e-08
374,0.0011642263270914555,0.001116543309763074,0.0010956020560115576,0.0010959161445498466,-6.831018254160881e-05
375,0.000611688126809895,0.0006274916231632233,0.0006242883391678333,0.0006472270470112562,3.553892020136118e-05
376,0.0005207449430599809,0.0005227926885709167,0.0005183812463656068,0.0005259729805402458,5.228037480264902e-06
377,0.0008847512071952224,0.0008795064059086144,0.0008944559958763421,0.000883834611158818,-9.165960364043713e-07
378,0.0009798669489100575,0.0009680843213573098,0.000946027401369065,0.000935871503315866,-4.399544559419155e-05
379,0.0009893934475257993,0.0009500872110947967,0.0009287525899708271,0.0009130374528467655,-7.635599467903376e-05
380,0.000635403033811599,0.000625963497441262,0.0006363260326907039,0.0006374269723892212,2.0239385776221752e-06
381,0.00011729316611308604,9.995557775255293e-05,0.0001021295684040524,9.923592733684927e-05,-1.8057238776236773e-05
382,0.00020438185310922563,0.00018223919323645532,0.00016623242117930204,0.00015986603102646768,-4.451582208275795e-05
383,0.0007442318601533771,0.0007345451740548015,0.0007547733257524669,0.0007434102008119226,-8.216593414545059e-07
384,0.0011352578876540065,0.0008456334471702576,0.0008380024810321629,0.0008369468268938363,-0.0002983110607601702
385,0.000712806242518127,0.000688419968355447,0.0006889515789225698,0.0006930499221198261,-1.9756320398300886e-05
386,0.00040083396015688777,0.0003949690144509077,0.0004041981010232121,0.00039945062599144876,-1.3833341654390097e-06
387,6.147113890619949e-05,6.058470899006352e-05,6.0612183006014675e-05,6.0612183006014675e-05,-8.589559001848102e-07
388,0.0005092421779409051,0.0003885100595653057,0.0003876819391734898,0.00039311949512921274,-0.00011612268281169236
389,0.00018684119277168065,0.00018745627312455326,0.00018985573842655867,0.00018715231271926314,3.111199475824833e-07
390,0.0006677192868664861,0.0006605487433262169,0.0006676291231997311,0.0006598365725949407,-7.88271427154541e-06
391,0.0009444436291232705,0.0009230024297721684,0.0008972869254648685,0.0009082480100914836,-3.619561903178692e-05
392,0.0002482272102497518,0.0002223551709903404,0.00022668708697892725,0.00021978751465212554,-2.843969559762627e-05
393,0.0005452061304822564,0.0005430039600469172,0.0005500243278220296,0.0005481190164573491,2.9128859750926495e-06
394,0.0004413262940943241,0.0004383430350571871,0.0004438392352312803,0.00044299373985268176,1.667445758357644e-06
395,0.0009234716999344528,0.00086954515427351,0.000873843498993665,0.0008608488133177161,-6.262288661673665e-05
396,0.0007844825158827007,0.001072213752195239,0.0010499387281015515,0.0010644736466929317,0.00027999113081023097
397,0.0005791726289317012,0.0005809543654322624,0.0005829971050843596,0.0005859858938492835,6.8132649175822735e-06
398,0.00042250286787748337,0.0007557463250122964,0.0007886408711783588,0.0015230613062158227,0.0011005584383383393
399,5.869641972822137e-05,5.400420559453778e-05,5.380112997954711e-05,5.366891127778217e-05,-5.0275084504392e-06
400,0.0004246332682669163,0.00034410617081448436,0.0003422805166337639,0.00033816476934589446,-8.646849892102182e-05
401,0.00028770387871190906,0.0002705174556467682,0.00027157465228810906,0.0002715105947572738,-1.6193283954635262e-05
402,0.0001706053299130872,0.00017323748033959419,0.00016907788813114166,0.00017076385847758502,1.5852856449782848e-07
403,0.0008922487613745034,0.0009514798293821514,0.0010116519406437874,0.0008961997809819877,3.951019607484341e-06
404,0.0004804217314813286,0.00046333958744071424,0.0004813933337572962,0.00048289005644619465,2.468324964866042e-06
405,0.0003347678866703063,0.00033141247695311904,0.00032580154947936535,0.0003325645229779184,-2.2033636923879385e-06
406,0.002458329778164625,0.002422154415398836,0.002468692371621728,0.002438418800011277,-1.991097815334797e-05
407,0.0014222038444131613,0.000819551118183881,0.001489626127295196,0.001286104554310441,-0.00013609929010272026
408,0.0003211155708413571,0.0003252600727137178,0.00032559302053414285,0.0003253125469200313,4.196976078674197e-06
409,-0.06108162924647331,-0.0056870486587285995,-0.019531074911355972,0.0011034293565899134,0.06218506023287773
410,0.0005454403581097722,0.000547811680007726,0.0005412414902821183,0.0005501972627826035,4.756904672831297e-06
411,0.00021800138347316533,0.0001617463567527011,0.00016643865092191845,0.00015895265096332878,-5.9048732509836555e-05
412,0.0005976984393782914,0.0005979076959192753,0.000604442204348743,0.000604372238740325,6.6737993620336056e-06
413,0.0004881529603153467,0.000492692633997649,0.0004932360607199371,0.0004896876635029912,1.5347031876444817e-06
414,0.0008469097083434463,0.0008658937877044082,0.0008839255897328258,0.0008425250416621566,-4.384666681289673e-06
415,0.0007576729403808713,0.0007679039845243096,0.0007507539121434093,0.0007467051618732512,-1.0967778507620096e-05
416,0.0007803472108207643,0.0008029928430914879,0.0008085121517069638,0.0007919377530924976,1.1590542271733284e-05
417,0.000516401429194957,0.00051749253179878,0.000529098033439368,0.0005253125564195216,8.911127224564552e-06
418,0.00020864869293291122,0.00021024877787567675,0.0002140858705388382,0.00021236711472738534,3.718421794474125e-06
419,2.4491479052812792e-05,3.545379877323285e-05,3.6182475014356896e-05,3.468916838755831e-05,1.0197689334745519e-05
420,0.0005621525342576206,0.0005638975999318063,0.0005714048747904599,0.0005715169245377183,9.364390280097723e-06
421,0.0006518993759527802,0.0007398833986371756,0.0008086708257906139,0.00047005381202325225,-0.000181845563929528
422,-0.29809582233428955,-0.23725612461566925,-0.23840196430683136,-0.2215631902217865,0.07653263211250305
423,0.0004413546994328499,0.00043810211354866624,0.00044580354006029665,0.0004427118110470474,1.3571116141974926e-06
424,0.0002204167249146849,0.00019434266141615808,0.00019458579481579363,0.0001944220857694745,-2.5994639145210385e-05
425,0.0014579568523913622,0.0018290213774889708,0.0012030148645862937,0.001588724902831018,0.00013076805043965578
426,2.4246883185696788e-05,2.462361953803338e-05,2.463822966092266e-05,2.4535484044463374e-05,2.886008587665856e-07
427,0.00014687103976029903,0.0001454167504562065,0.00014563306467607617,0.000145649493788369,-1.221545971930027e-06
428,0.0004328582435846329,0.0004214504733681679,0.00043158693006262183,0.0004264835733920336,-6.3746701925992966e-06
429,0.00057747564278543,0.0005678472225554287,0.0005705200601369143,0.0005723275826312602,-5.148060154169798e-06
430,0.0010338497813791037,0.0010038303444162011,0.0009923306060954928,0.0009743368136696517,-5.9512967709451914e-05
431,0.0006252450402826071,0.0006044957553967834,0.0006120799225755036,0.000622398336417973,-2.846703864634037e-06
432,0.0015802625566720963,0.001171656185761094,0.001986089628189802,0.0019506171811372042,0.0003703546244651079
433,-0.019077416509389877,-0.17079755663871765,-0.18295270204544067,0.001971960999071598,0.0210493765771389
434,7.757112325634807e-05,7.515765173593536e-05,8.37715488160029e-05,8.254160638898611e-05,4.970483132638037e-06
435,-0.01277076918631792,0.0007169084856286645,-0.013584336265921593,-0.01369063276797533,-0.0009198635816574097
436,0.0013595048803836107,-0.1144062727689743,0.00023881827655714005,0.00024113385006785393,-0.0011183710303157568
437,0.0002310251584276557,0.00023524099378846586,0.00023438353673554957,0.0002326264075236395,1.6012490959838033e-06
438,-1.0994787216186523,-0.9744046926498413,-0.29462331533432007,-0.18845422565937042,0.9110245108604431
439,0.000765532604418695,0.0007718377746641636,0.001051204977557063,0.0008055422222241759,4.000961780548096e-05
440,0.000526582240127027,0.000532781530637294,0.000538014923222363,0.0005407971912063658,1.4214951079338789e-05
441,0.0019948971457779408,0.0008310243720188737,0.0007371142273768783,0.001083045150153339,-0.0009118519956246018
442,-0.48003602027893066,-0.1533469259738922,-0.5050163269042969,-0.22184345126152039,0.2581925690174103
443,0.00040385089232586324,0.00039380756788887084,0.0003976155130658299,0.00040189074934460223,-1.960142981261015e-06
444,0.00020599788695108145,0.0001994696503970772,0.00019955879542976618,0.00020669520017690957,6.973132258281112e-07
445,0.0005324311787262559,0.0005353937158361077,-0.011189097538590431,-0.007086701691150665,-0.007619132753461599
446,0.0004982711980119348,0.0005030654137954116,0.0005097088287584484,0.0005119944689795375,1.372327096760273e-05
447,0.00019455040455795825,0.0001915243046823889,0.0001913474261527881,0.0001951242593349889,5.738547770306468e-07
448,0.00023243141185957938,0.00023252025130204856,0.00023744124337099493,0.0002349877031520009,2.5562912924215198e-06
449,0.001603500684723258,0.0013372250832617283,0.0012044121976941824,0.0007407817174680531,-0.0008627189672552049
450,0.0005374994361773133,0.0005359413335099816,0.0005398145294748247,0.0009044742328114808,0.00036697479663416743
451,0.0008471122710034251,0.0008497641538269818,0.0008763231453485787,0.000825300463475287,-2.181180752813816e-05
452,0.0009808316826820374,0.001001071883365512,0.0010313151869922876,0.0009574665455147624,-2.3365137167274952e-05
453,0.0010320062283426523,0.0010058615589514375,0.001000184565782547,0.000995432841591537,-3.657338675111532e-05
454,0.00229045283049345,0.0023241264279931784,0.0023806081153452396,0.0023598053958266973,6.935256533324718e-05
455,0.00015636629541404545,0.00014632198144681752,0.00014660225133411586,0.00014676197315566242,-9.604322258383036e-06
456,0.001000752323307097,0.0009663546225056052,0.0009653306333348155,0.000918021600227803,-8.273072307929397e-05
457,0.0003997685853391886,0.00039914724766276777,0.0004000362823717296,0.00040430310764349997,4.534522304311395e-06
458,8.574176172260195e-05,8.410456212004647e-05,8.439576777163893e-05,8.404691470786929e-05,-1.6948470147326589e-06
459,0.00046473159454762936,0.00048573469393886626,0.0004891419084742665,0.0004887001705355942,2.396857598796487e-05
460,0.0005415216437540948,0.0005419049994088709,0.0005456473445519805,0.0005473073688335717,5.785725079476833e-06
461,7.300569268409163e-05,7.12661276338622e-05,7.160914537962526e-05,7.149561861297116e-05,-1.5100740711204708e-06
462,0.0003849260392598808,0.00038371392292901874,0.00038585442234762013,0.0003935136483050883,8.5876090452075e-06
463,-0.011413468047976494,0.0008603447931818664,0.0011473993072286248,0.0011221057502552867,0.012535573914647102
464,0.000605181441642344,0.000593666743952781,0.0005934768705628812,0.0005946035962551832,-1.0577845387160778e-05
465,0.00043295082286931574,0.0004289282951503992,0.0004309039213694632,0.0004316442646086216,-1.3065582606941462e-06
466,-0.18941767513751984,-0.1191217452287674,-0.09279301017522812,-0.10737518221139908,0.08204249292612076
467,0.0005220367456786335,0.0004967780550941825,0.00050225795712322,0.0004983771941624582,-2.365955151617527e-05
468,0.000794285093434155,0.000779446738306433,0.0007939011557027698,0.0007856991142034531,-8.585979230701923e-06
469,0.0003143525100313127,0.00030977962887845933,0.00031269778264686465,0.00032003800151869655,5.6854914873838425e-06
470,0.0006138854078017175,0.0006172762950882316,0.0006211400614120066,0.0006253498722799122,1.1464464478194714e-05
471,-0.01052420400083065,-0.011929798871278763,-0.08873399347066879,-0.009738006629049778,0.0007861973717808723
472,0.0007896542665548623,-0.010676225647330284,-0.028897210955619812,0.0011203025933355093,0.00033064832678064704
473,0.0003108392411377281,0.000519768800586462,0.0010366577189415693,0.0005036441725678742,0.0001928049314301461
474,-0.005500560160726309,-0.00654211500659585,-0.004123328253626823,-0.003686158452183008,0.0018144017085433006
475,0.00026104628341272473,0.00025919178733602166,0.00026028038701042533,0.0002606554771773517,-3.9080623537302017e-07
476,0.0005671381368301809,0.0005861276877112687,0.0005836077616550028,0.0005850743036717176,1.793616684153676e-05
477,0.00016317681001964957,0.0001698709966149181,0.00016290121129713953,0.00016835324640851468,5.176436388865113e-06
478,0.0006409392808564007,0.0006200381321832538,0.0006086034700274467,0.0006113791605457664,-2.9560120310634375e-05
479,7.067580008879304e-05,7.304774771910161e-05,7.304207247216254e-05,7.318735879380256e-05,2.51155870500952e-06
480,-0.7333506345748901,-0.673638641834259,-0.6195454597473145,-0.6536678075790405,0.07968282699584961
481,0.0008831763407215476,0.0008947945898398757,0.0008932030759751797,0.0008598910644650459,-2.3285276256501675e-05
482,0.001923990435898304,0.0009362893179059029,0.0006390543421730399,0.000627698318567127,-0.001296292059123516
483,-0.3715205192565918,-0.04120852053165436,-0.002002051332965493,-0.008452968671917915,0.36306753754615784
484,6.165136437630281e-05,6.172822031658143e-05,6.16944016655907e-05,6.175126327434555e-05,9.989889804273844e-08
485,0.0010506485123187304,0.001030489569529891,0.0009833414806053042,0.0009751429897733033,-7.550552254542708e-05
486,0.00029430032009258866,0.00026567443273961544,0.0002698813914321363,0.0002704144862946123,-2.3885833797976375e-05
487,0.00038952045724727213,0.0003887434722855687,0.0003954845597036183,0.00039471578202210367,5.1953247748315334e-06
488,-0.367124080657959,-0.24047806859016418,-0.36557233333587646,0.0009585563093423843,0.3680826425552368
489,6.337258673738688e-05,6.114732241258025e-05,6.149389082565904e-05,6.127516098786145e-05,-2.097425749525428e-06
490,-0.0006432543159462512,-0.18865250051021576,-0.24169667065143585,-0.11558569967746735,-0.11494244635105133
491,0.0008180130971595645,0.0008128610206767917,0.0008137207478284836,0.0007790317758917809,-3.898132126778364e-05
492,0.0002876495127566159,0.0002792961895465851,0.00029009132413193583,0.00028406374622136354,-3.5857665352523327e-06
493,0.00025517266476526856,0.0002512891369406134,0.0002552431251388043,0.0002520343696232885,-3.138295141980052e-06
494,0.00017132432549260557,0.00017115764785557985,0.00017354094597976655,0.0001760048617143184,4.680536221712828e-06
495,-0.01013137586414814,-0.00945694837719202,-8.140234422171488e-05,-0.19754907488822937,-0.18741770088672638
496,9.765401773620397e-05,9.579835750628263e-05,9.630744170863181e-05,9.606763342162594e-05,-1.5863843145780265e-06
497,0.0006303892587311566,0.0006351383635774255,0.0006377495592460036,0.0006350847543217242,4.695495590567589e-06
498,0.0016087969997897744,0.001956659136340022,0.002220769179984927,0.0018629360711202025,0.0002541390713304281
499,-0.0004956776392646134,0.0006351324263960123,-0.02514749765396118,0.0007393125561065972,0.0012349901953712106
500,0.0005400657537393272,0.0008910026517696679,0.0005356631590984762,0.0005316096940077841,-8.456059731543064e-06
501,0.0001246004831045866,0.00011930089385714382,0.000124990358017385,0.0001243940059794113,-2.0647712517529726e-07
502,0.0004439231415744871,0.0004366523935459554,0.0004391054972074926,0.00044018490007147193,-3.7382415030151606e-06
503,0.0004818840534426272,0.000486444536363706,0.0004765969351865351,0.0004943867679685354,1.2502714525908232e-05
504,0.00024410698097199202,0.00024177513842005283,0.0002411373716313392,0.00024129202938638628,-2.8149515856057405e-06
505,0.0005287948297336698,0.0005415915511548519,0.0005500594270415604,0.0005573763628490269,2.858153311535716e-05
506,0.0008094798540696502,0.0009039973956532776,-0.00019982512458227575,0.0013627291191369295,0.0005532492650672793
507,0.00017354202282149345,0.00016573970788158476,0.00016685304581187665,0.0001669919292908162,-6.550093530677259e-06
508,0.00019484749645926058,0.00019383673497941345,0.00019417428120505065,0.00019464967772364616,-1.9781873561441898e-07
509,-0.06067715212702751,-0.0660407617688179,-0.0674111470580101,-0.060445357114076614,0.00023179501295089722
510,0.0005904113641008735,0.0005104894516989589,0.0006387970643118024,0.0010512301232665777,0.00046081875916570425
511,-0.0031435173004865646,0.0008236878784373403,0.0008304746588692069,-0.000987394480034709,0.0021561228204518557
512,0.0008627500501461327,0.0008327749674208462,0.0008406772976741195,0.0008228442748077214,-3.990577533841133e-05
513,0.00023341276391875,0.00022713237558491528,0.00022941964562050998,0.00022446065850090235,-8.952105417847633e-06
514,0.0008808746933937073,0.000877093174494803,0.0008808965794742107,0.0008649512310512364,-1.5923462342470884e-05
515,0.00048768770648166537,0.0004971448215655982,0.0004983590915799141,0.0004945235559716821,6.835849490016699e-06
516,3.5324919736012816e-05,3.0459796107606962e-05,2.8259568352950737e-05,3.033928260265384e-05,-4.985637133358978e-06
517,-0.08324694633483887,0.0011686848010867834,0.0011544793378561735,0.001183937769383192,0.08443088084459305
518,0.0002562316076364368,0.0002466269943397492,0.0002536044630687684,0.00025510811246931553,-1.1234951671212912e-06
519,0.0017785616219043732,0.0015202242648229003,0.0014445686247199774,0.0018388353055343032,6.027368362993002e-05
