map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
62,1.0002517700195312,1.0002416372299194,1.0002449750900269,1.0002470016479492,-4.76837158203125e-06
63,1.0000245571136475,1.000019907951355,1.0000249147415161,1.0000247955322266,2.384185791015625e-07
64,1.0002243518829346,1.0002228021621704,1.0002224445343018,1.0002250671386719,7.152557373046875e-07
65,1.0005931854248047,1.0005921125411987,1.0005929470062256,1.0005943775177002,1.1920928955078125e-06
66,1.0007855892181396,1.000791311264038,1.0007890462875366,1.0007679462432861,-1.7642974853515625e-05
67,1.0002018213272095,1.000197172164917,1.0001991987228394,1.000203013420105,1.1920928955078125e-06
68,1.000291109085083,1.0002332925796509,1.0002334117889404,1.0002377033233643,-5.340576171875e-05
69,1.00078284740448,1.0007904767990112,1.0007877349853516,1.0007870197296143,4.172325134277344e-06
70,1.0009644031524658,1.0008950233459473,1.000948429107666,0.9009082913398743,-0.10005611181259155
71,1.0001083612442017,1.0001078844070435,1.0001085996627808,1.0001084804534912,1.1920928955078125e-07
72,1.000258445739746,1.0002614259719849,1.0002596378326416,1.0002590417861938,5.960464477539062e-07
73,0.3006950616836548,-2.011801242828369,-2.1252858638763428,-0.8044257164001465,-1.1051207780838013
74,1.000072717666626,1.0000717639923096,1.0000717639923096,1.000071406364441,-1.3113021850585938e-06
75,1.0001201629638672,1.0001275539398193,1.000120759010315,1.0001181364059448,-2.0265579223632812e-06
76,0.5007367730140686,1.0007404088974,1.0007188320159912,1.0007078647613525,0.49997109174728394
77,1.0004621744155884,1.0004537105560303,1.0004602670669556,1.0004630088806152,8.344650268554688e-07
78,1.0007140636444092,1.0007108449935913,1.0007158517837524,1.000712513923645,-1.5497207641601562e-06
79,1.0008584260940552,0.23997271060943604,1.0008878707885742,1.0008642673492432,5.841255187988281e-06
80,1.0005236864089966,1.00052011013031,1.000527024269104,1.000526785850525,3.0994415283203125e-06
81,1.0006177425384521,0.8006160855293274,1.0006288290023804,0.9939382672309875,-0.0066794753074646
82,1.0002638101577759,1.0002644062042236,1.000261664390564,1.0002620220184326,-1.7881393432617188e-06
83,1.0003094673156738,1.0003031492233276,1.000303030014038,1.0003031492233276,-6.318092346191406e-06
84,1.000140905380249,1.0002467632293701,1.000239372253418,1.0002737045288086,0.0001327991485595703
85,0.8548995852470398,0.5700830817222595,0.229281947016716,0.597864031791687,-0.2570355534553528
86,-0.20584282279014587,-0.2981148362159729,-2.32108998298645,-2.1153271198272705,-1.9094842672348022
87,1.0001744031906128,1.0001778602600098,1.0001804828643799,1.0001757144927979,1.3113021850585938e-06
88,0.200834721326828,-1.1028584241867065,-0.9989005327224731,-1.2990498542785645,-1.4998846054077148
89,-6.206615447998047,0.8907424807548523,0.8911577463150024,1.001105546951294,7.207720756530762
90,1.0005830526351929,-10.502894401550293,-0.3991581201553345,1.0006282329559326,4.5180320739746094e-05
91,-6.235085487365723,-7.678877353668213,-2.798771619796753,-4.599011421203613,1.6360740661621094
92,1.0003310441970825,1.0003283023834229,1.0003314018249512,1.000328779220581,-2.2649765014648438e-06
93,-2.898272752761841,0.20143234729766846,0.6009346842765808,0.20129314064979553,3.0995659828186035
94,1.0002939701080322,1.000298023223877,1.0002985000610352,1.0003000497817993,6.079673767089844e-06
95,1.0009196996688843,0.9009370803833008,1.0009516477584839,0.800933837890625,-0.19998586177825928
96,1.0010724067687988,1.0010030269622803,0.9009839296340942,1.0009762048721313,-9.620189666748047e-05
97,1.0003708600997925,1.0003790855407715,1.0003843307495117,1.0003812313079834,1.0371208190917969e-05
98,1.0000241994857788,1.0000238418579102,1.0000239610671997,1.0000238418579102,-3.5762786865234375e-07
99,1.0001721382141113,1.0001792907714844,1.0002400875091553,1.0002222061157227,5.0067901611328125e-05
100,1.0002435445785522,1.0002357959747314,1.0002365112304688,1.0002347230911255,-8.821487426757812e-06
101,0.8965158462524414,0.19861087203025818,0.4924469590187073,-0.40424734354019165,-1.3007631301879883
102,1.0003230571746826,1.000321865081787,1.0003217458724976,1.0003235340118408,4.76837158203125e-07
103,0.9007280468940735,1.000726342201233,1.0007292032241821,1.0007035732269287,0.09997552633285522
104,0.5010324716567993,-1.2976675033569336,-1.2011034488677979,1.0008020401000977,0.49976956844329834
105,1.0001070499420166,1.000097632408142,1.0001006126403809,1.0001027584075928,-4.291534423828125e-06
106,1.0000834465026855,1.0000829696655273,1.000084638595581,1.0000845193862915,1.0728836059570312e-06
107,1.000744104385376,1.0007331371307373,1.000738501548767,1.0007261037826538,-1.800060272216797e-05
108,-3.99932599067688,-1.0985987186431885,-0.5981529951095581,-3.4993367195129395,0.49998927116394043
109,0.8013641238212585,1.001159906387329,0.7010775804519653,0.5010617971420288,-0.30030232667922974
110,1.000217318534851,1.0002028942108154,1.0002044439315796,1.0002050399780273,-1.2278556823730469e-05
111,1.0003373622894287,1.0003401041030884,1.0003407001495361,1.000341534614563,4.172325134277344e-06
112,1.000775694847107,1.0007750988006592,1.0007822513580322,1.0007593631744385,-1.633167266845703e-05
113,1.0010052919387817,1.0009722709655762,1.0009490251541138,1.0009299516677856,-7.534027099609375e-05
114,1.0004658699035645,1.0004006624221802,1.000402569770813,1.000403881072998,-6.198883056640625e-05
115,1.000268578529358,1.0002520084381104,1.000245451927185,1.0002448558807373,-2.372264862060547e-05
116,1.0003678798675537,1.000375509262085,1.000380277633667,1.0003845691680908,1.6689300537109375e-05
117,0.0023797524627298117,0.20209965109825134,0.4018632471561432,0.40186649560928345,0.3994867503643036
118,1.0009492635726929,1.000885248184204,0.9962116479873657,1.0008624792099,-8.678436279296875e-05
119,1.0005062818527222,1.0005077123641968,1.0005162954330444,1.0005109310150146,4.649162292480469e-06
120,-0.9108856916427612,-2.2183125019073486,-3.011575222015381,-2.215899705886841,-1.3050140142440796
121,1.000040888786316,1.0000402927398682,1.0000402927398682,1.000040054321289,-8.344650268554688e-07
122,1.0004304647445679,1.0004342794418335,1.0004383325576782,1.0004448890686035,1.4424324035644531e-05
123,1.0005358457565308,1.000544786453247,1.0005466938018799,0.501233696937561,-0.4993021488189697
124,1.0000855922698975,1.0000848770141602,1.0000847578048706,1.000084638595581,-9.5367431640625e-07
125,1.0005525350570679,1.0005379915237427,1.0005443096160889,1.0005435943603516,-8.940696716308594e-06
126,1.0003951787948608,1.000399112701416,1.0004085302352905,1.0004099607467651,1.4781951904296875e-05
127,1.0006625652313232,1.0006414651870728,1.0006365776062012,1.000632882118225,-2.968311309814453e-05
128,1.0007193088531494,1.0007407665252686,1.000748872756958,1.0007401704788208,2.086162567138672e-05
129,0.8116810917854309,0.41487279534339905,0.5085301995277405,0.6935789585113525,-0.11810213327407837
130,0.8470026850700378,0.8379208445549011,0.862157940864563,0.8580745458602905,0.011071860790252686
131,1.0005959272384644,1.0005862712860107,1.00058913230896,1.000598669052124,2.7418136596679688e-06
132,1.00063157081604,1.0006344318389893,1.000633955001831,1.0006364583969116,4.887580871582031e-06
133,1.000048041343689,1.0000479221343994,1.0000476837158203,1.0000483989715576,3.5762786865234375e-07
134,1.0001170635223389,1.0001143217086792,1.0001198053359985,1.0001165866851807,-4.76837158203125e-07
135,-2.224855661392212,-0.40523090958595276,0.46568599343299866,-0.48046794533729553,1.7443877458572388
136,1.0003454685211182,1.0003249645233154,1.0003221035003662,1.0003267526626587,-1.8715858459472656e-05
137,0.5958002805709839,0.6167656183242798,0.4647067189216614,0.5843726992607117,-0.011427581310272217
138,0.9008541107177734,0.9008537530899048,1.000844120979309,1.0008306503295898,0.0999765396118164
139,0.9006702303886414,1.0006730556488037,1.000688076019287,1.0006828308105469,0.10001260042190552
140,1.0004249811172485,1.0004111528396606,1.000423789024353,1.000415325164795,-9.655952453613281e-06
141,1.0002639293670654,1.000261664390564,1.000260829925537,1.0002639293670654,0.0
142,1.0006308555603027,1.0006321668624878,1.0006330013275146,1.0006310939788818,2.384185791015625e-07
143,1.0003488063812256,1.0003310441970825,1.0003379583358765,1.000341534614563,-7.271766662597656e-06
144,-9.919367790222168,0.002375397365540266,0.002377804834395647,0.002324160886928439,9.92169189453125
145,1.0001890659332275,1.000190019607544,1.0001907348632812,1.0001940727233887,5.0067901611328125e-06
146,1.000067949295044,1.0000683069229126,1.0000683069229126,1.000067949295044,0.0
147,1.0001072883605957,1.0001029968261719,1.000105619430542,1.0001052618026733,-2.0265579223632812e-06
148,-1.3989921808242798,-0.8990473747253418,-1.6990588903427124,-1.8990650177001953,-0.5000728368759155
149,1.00077486038208,1.0007610321044922,1.0007555484771729,1.000736117362976,-3.8743019104003906e-05
150,1.0005762577056885,1.0005778074264526,1.0005826950073242,1.0005834102630615,7.152557373046875e-06
151,0.20109668374061584,0.6408621072769165,0.20169782638549805,0.6238200068473816,0.42272332310676575
152,1.0007686614990234,-0.9206982851028442,1.0008043050765991,1.000759482383728,-9.179115295410156e-06
153,1.0004527568817139,-1.7999074459075928,-0.29991304874420166,-0.7995766401290894,-1.8000293970108032
154,1.000928282737732,0.9009333848953247,0.7009268999099731,1.000910997390747,-1.728534698486328e-05
155,-0.09895579516887665,-0.3989295959472656,-1.298964262008667,-1.1989566087722778,-1.1000008583068848
156,1.0005275011062622,1.000530481338501,1.0005441904067993,1.0005414485931396,1.3947486877441406e-05
157,1.0001904964447021,1.0002431869506836,1.000365972518921,1.0002731084823608,8.26120376586914e-05
158,1.0005249977111816,1.0005196332931519,1.0005135536193848,1.0005165338516235,-8.463859558105469e-06
159,-1.599794864654541,-1.0099208354949951,0.38840538263320923,0.9862610101699829,2.5860557556152344
160,1.0001968145370483,1.000173568725586,1.0001657009124756,1.0001716613769531,-2.5153160095214844e-05
161,1.0010079145431519,0.9009773135185242,0.9010165929794312,0.9009448289871216,-0.10006308555603027
162,1.0003373622894287,1.0003015995025635,1.0003000497817993,1.0003005266189575,-3.6835670471191406e-05
163,1.0001471042633057,1.0001400709152222,1.0001424551010132,1.00014328956604,-3.814697265625e-06
164,1.0004165172576904,1.0004074573516846,1.0004065036773682,1.0004079341888428,-8.58306884765625e-06
165,1.0001965761184692,1.0001909732818604,1.000190258026123,1.0001935958862305,-2.9802322387695312e-06
166,1.0003249645233154,1.0003242492675781,1.0003315210342407,1.0003297328948975,4.76837158203125e-06
167,-4.099326133728027,-2.698835849761963,-2.399022102355957,-1.8998504877090454,2.1994757652282715
168,1.0000991821289062,1.0000877380371094,1.0000879764556885,1.0000882148742676,-1.0967254638671875e-05
169,1.0001403093338013,1.0001418590545654,1.0001412630081177,1.0001435279846191,3.2186508178710938e-06
170,1.001055359840393,0.6016364693641663,0.4020344614982605,0.40209800004959106,-0.598957359790802
171,1.000282883644104,1.0002732276916504,1.0002719163894653,1.0002694129943848,-1.3470649719238281e-05
172,1.000131607055664,1.000133991241455,1.0001342296600342,1.0001347064971924,3.0994415283203125e-06
173,1.0003300905227661,1.000327706336975,1.0003284215927124,1.0003371238708496,7.033348083496094e-06
174,1.000383973121643,1.000385046005249,1.0003870725631714,1.0003893375396729,5.364418029785156e-06
175,1.0005266666412354,1.0005302429199219,1.0005286931991577,1.0005316734313965,5.0067901611328125e-06
176,1.0004808902740479,1.0004808902740479,1.0004810094833374,1.0004851818084717,4.291534423828125e-06
177,1.0008175373077393,1.0007880926132202,1.000777244567871,1.0007667541503906,-5.078315734863281e-05
178,1.0004593133926392,1.0004189014434814,1.0004193782806396,1.0004198551177979,-3.9458274841308594e-05
179,1.0002869367599487,1.0002678632736206,1.000265121459961,1.000276803970337,-1.0132789611816406e-05
180,1.0005338191986084,1.0005069971084595,1.0005128383636475,1.0005135536193848,-2.0265579223632812e-05
181,1.00030517578125,1.000300407409668,1.000302791595459,1.0003045797348022,-5.960464477539062e-07
182,1.0000569820404053,1.0000560283660889,1.0000543594360352,1.0000572204589844,2.384185791015625e-07
183,1.0005266666412354,1.000525712966919,1.000523567199707,1.000520944595337,-5.7220458984375e-06
184,-1.5993280410766602,-1.1992167234420776,-0.5991717576980591,-1.7991880178451538,-0.19985997676849365
185,1.0001964569091797,1.0001919269561768,1.0001875162124634,1.0001697540283203,-2.6702880859375e-05
186,1.000795602798462,1.000800371170044,1.0008022785186768,1.000792384147644,-3.2186508178710938e-06
187,0.20128294825553894,0.4018895626068115,-2.098578929901123,-0.3984321057796478,-0.5997150540351868
188,1.000658631324768,1.0006577968597412,0.9909446835517883,1.0006580352783203,-5.960464477539062e-07
189,-6.498729705810547,-2.8015666007995605,-5.970235347747803,-1.182359218597412,5.316370487213135
190,1.0003440380096436,1.0003451108932495,1.0003516674041748,1.0003472566604614,3.2186508178710938e-06
191,1.0003471374511719,1.0003467798233032,1.0003502368927002,1.0003516674041748,4.5299530029296875e-06
192,1.0009971857070923,1.0009455680847168,1.0009405612945557,1.0009024143218994,-9.47713851928711e-05
193,-3.3994040489196777,-2.9989800453186035,-5.1982221603393555,-2.5986766815185547,0.800727367401123
194,1.000209093093872,1.0002061128616333,1.0002070665359497,1.0002068281173706,-2.2649765014648438e-06
195,1.0002906322479248,1.0002882480621338,1.000286340713501,1.0002923011779785,1.6689300537109375e-06
196,1.0008128881454468,1.000796914100647,1.000807762145996,1.0007752180099487,-3.7670135498046875e-05
197,1.0004832744598389,1.0004777908325195,1.000464677810669,1.0004727840423584,-1.049041748046875e-05
198,1.0010621547698975,1.0010493993759155,1.0010488033294678,1.0010144710540771,-4.76837158203125e-05
199,0.6004584431648254,0.9003806114196777,1.0003610849380493,1.0003564357757568,0.3998979926109314
200,0.19496390223503113,-0.2983282208442688,0.00030384064302779734,-0.2005109339952469,-0.3954748511314392
201,0.4011612832546234,1.0010075569152832,1.000994086265564,1.000969648361206,0.5998083353042603
202,1.0004383325576782,1.000430703163147,1.0004246234893799,1.0004278421401978,-1.049041748046875e-05
203,0.9317232966423035,0.9356459379196167,0.9321049451828003,0.9339558482170105,0.0022325515747070312
204,-0.06491412967443466,0.6011966466903687,0.6012028455734253,0.6011224389076233,0.6660365462303162
205,1.0003210306167603,1.0003137588500977,1.0003200769424438,1.000324010848999,2.9802322387695312e-06
206,1.0000784397125244,1.000073790550232,1.000074028968811,1.000074028968811,-4.410743713378906e-06
207,1.000633716583252,1.0006413459777832,1.0006414651870728,1.0006372928619385,3.5762786865234375e-06
208,1.0009151697158813,0.7010232210159302,1.0009366273880005,0.9009237289428711,-0.09999144077301025
209,-2.599165678024292,-2.3992505073547363,-3.2992615699768066,-4.416314125061035,-1.8171484470367432
210,1.000470519065857,1.0004727840423584,1.000471830368042,1.0004842281341553,1.3709068298339844e-05
211,1.000576376914978,1.0005930662155151,1.000607967376709,1.0006213188171387,4.494190216064453e-05
212,1.0003883838653564,1.000385046005249,1.000380039215088,1.000387191772461,-1.1920928955078125e-06
213,1.0000240802764893,1.0000232458114624,1.0000228881835938,1.0000224113464355,-1.6689300537109375e-06
214,1.0002925395965576,1.0002808570861816,1.000279426574707,1.000291109085083,-1.430511474609375e-06
215,1.0000596046447754,1.0000617504119873,1.0000616312026978,1.0000619888305664,2.384185791015625e-06
216,0.9835706949234009,1.0009185075759888,1.0009212493896484,1.0009090900421143,0.01733839511871338
217,0.6433566808700562,0.15962524712085724,-0.36801066994667053,0.20101816952228546,-0.4423385262489319
218,1.000184416770935,1.0001821517944336,1.0001821517944336,1.0001819133758545,-2.5033950805664062e-06
219,0.4569191038608551,0.8011630177497864,0.9344167709350586,1.0008537769317627,0.54393470287323
220,-3.3977324962615967,1.0003975629806519,1.0003633499145508,-3.723939895629883,-0.32620739936828613
221,0.9008703231811523,1.0008515119552612,0.9008535146713257,0.9008504748344421,-1.9848346710205078e-05
222,-0.8517283201217651,-0.7547866106033325,-0.36812248826026917,-1.0924434661865234,-0.2407151460647583
223,-0.09925086796283722,-0.4992856979370117,0.9007167816162109,0.8007104992866516,0.8999613523483276
224,1.0000965595245361,1.0000972747802734,1.0000972747802734,1.0000972747802734,7.152557373046875e-07
225,-0.5985003113746643,-2.4990041255950928,-4.735750675201416,-4.428227424621582,-3.8297271728515625
226,1.0005064010620117,1.0005087852478027,1.00050950050354,1.0005073547363281,9.5367431640625e-07
227,1.0007855892181396,1.0007960796356201,1.0007935762405396,1.0007684230804443,-1.71661376953125e-05
228,1.0003650188446045,1.0003597736358643,1.0003607273101807,1.0003547668457031,-1.0251998901367188e-05
229,1.000166654586792,1.000168800354004,1.0001665353775024,1.000165581703186,-1.0728836059570312e-06
230,1.0000369548797607,1.0000380277633667,1.000042200088501,1.0000423192977905,5.364418029785156e-06
231,0.17053727805614471,0.6986152529716492,0.7864207029342651,0.6820515990257263,0.5115143060684204
232,1.0005172491073608,1.0005136728286743,1.0005146265029907,1.000527262687683,1.0013580322265625e-05
233,1.0002825260162354,1.0002832412719727,1.0002782344818115,1.0002864599227905,3.933906555175781e-06
234,0.0007692336803302169,-4.902222156524658,-3.000978946685791,-3.70702862739563,-3.7077977657318115
235,0.860399603843689,0.8792740702629089,0.8852237462997437,0.8774334192276001,0.017033815383911133
236,1.0005203485488892,1.0005037784576416,1.0005083084106445,1.0005162954330444,-4.0531158447265625e-06
237,0.40185537934303284,0.2021181285381317,0.20200136303901672,0.2021133005619049,-0.19974207878112793
238,1.000131607055664,1.0001314878463745,1.0001310110092163,1.0001311302185059,-4.76837158203125e-07
239,1.0003207921981812,1.0003321170806885,1.000330924987793,1.0003294944763184,8.702278137207031e-06
240,1.0005409717559814,1.0005356073379517,1.000536561012268,1.0005428791046143,1.9073486328125e-06
241,1.00091552734375,1.0009132623672485,1.0009098052978516,1.000899076461792,-1.6450881958007812e-05
242,1.0007877349853516,1.000781774520874,1.00078547000885,1.000775694847107,-1.2040138244628906e-05
243,1.0005587339401245,1.0005522966384888,1.000550627708435,1.0005546808242798,-4.0531158447265625e-06
244,1.0001018047332764,1.0000959634780884,1.0000940561294556,1.0000957250595093,-6.079673767089844e-06
245,1.0007774829864502,1.0007688999176025,1.000750184059143,1.0007455348968506,-3.1948089599609375e-05
246,1.000572919845581,1.0005770921707153,1.0005772113800049,1.0005786418914795,5.7220458984375e-06
247,1.0003211498260498,1.000322937965393,1.0003260374069214,1.0003248453140259,3.6954879760742188e-06
248,1.0006738901138306,1.0006588697433472,1.000662088394165,1.000647783279419,-2.6106834411621094e-05
249,1.0005615949630737,1.0004844665527344,1.0005085468292236,1.0005195140838623,-4.208087921142578e-05
250,1.0005667209625244,1.0005404949188232,1.0005496740341187,1.0005595684051514,-7.152557373046875e-06
251,0.900829017162323,0.9993205070495605,1.0008188486099243,1.0008251667022705,0.09999614953994751
252,1.0001524686813354,1.0001527070999146,1.0001537799835205,1.0001500844955444,-2.384185791015625e-06
253,1.0006779432296753,1.0006810426712036,1.0006853342056274,1.0006763935089111,-1.5497207641601562e-06
254,0.8408483266830444,0.8804014921188354,0.856235146522522,0.8556474447250366,0.014799118041992188
255,1.0005195140838623,1.0004793405532837,1.0005086660385132,1.0005968809127808,7.736682891845703e-05
256,1.0002585649490356,1.0002524852752686,1.0002562999725342,1.0002539157867432,-4.649162292480469e-06
257,1.0007097721099854,1.0007014274597168,0.8007038831710815,0.8006971478462219,-0.20001262426376343
258,1.0003252029418945,1.0002684593200684,1.0002721548080444,1.0002708435058594,-5.435943603515625e-05
259,1.0007258653640747,1.0007200241088867,1.0007292032241821,1.000718593597412,-7.271766662597656e-06
260,-1.299144983291626,0.0008830308797769248,-0.7988616228103638,0.6012474894523621,1.9003925323486328
261,1.000096082687378,1.0000884532928467,1.0000919103622437,1.000091791152954,-4.291534423828125e-06
262,1.0001226663589478,1.0001202821731567,1.0001205205917358,1.000119924545288,-2.7418136596679688e-06
263,1.0005245208740234,1.000516653060913,1.0005176067352295,1.0005168914794922,-7.62939453125e-06
264,-0.598685622215271,-0.09875844419002533,-1.7983564138412476,-1.1982194185256958,-0.5995337963104248
265,1.000036597251892,1.0000349283218384,1.0000354051589966,1.0000349283218384,-1.6689300537109375e-06
266,0.5004245042800903,0.5004544258117676,1.0004545450210571,0.8008348345756531,0.30041033029556274
267,1.0002143383026123,1.000211477279663,1.0002167224884033,1.000216007232666,1.6689300537109375e-06
268,1.0009500980377197,1.0009324550628662,1.0009419918060303,1.0009154081344604,-3.4689903259277344e-05
269,0.19244855642318726,0.3857264518737793,0.3050914704799652,0.6014021635055542,0.40895360708236694
270,1.00002121925354,1.0000221729278564,1.0000221729278564,1.0000221729278564,9.5367431640625e-07
271,1.0002658367156982,1.0002683401107788,1.0002696514129639,1.0002739429473877,8.106231689453125e-06
272,-4.199676513671875,-1.4990675449371338,-1.899064302444458,0.9010974764823914,5.100773811340332
273,1.0008429288864136,1.0008610486984253,1.0008703470230103,1.0008598566055298,1.6927719116210938e-05
274,-0.503759503364563,1.0001418590545654,1.000144362449646,1.0001341104507446,1.5038936138153076
275,-0.7991659045219421,0.4012208878993988,0.7008787393569946,1.000526785850525,1.7996926307678223
276,1.000659465789795,0.9006423950195312,1.000657081604004,1.0006543397903442,-5.125999450683594e-06
277,1.0005967617034912,1.0005992650985718,1.0006059408187866,1.0006111860275269,1.4424324035644531e-05
278,1.0001592636108398,1.0001566410064697,1.0001577138900757,1.000157356262207,-1.9073486328125e-06
279,1.0014902353286743,0.30146223306655884,1.001434564590454,-0.8985742330551147,-1.900064468383789
280,1.0000393390655518,1.0000419616699219,1.0000368356704712,1.0000368356704712,-2.5033950805664062e-06
281,0.8673461675643921,0.7829466462135315,0.9331613779067993,1.0008313655853271,0.13348519802093506
282,1.0001217126846313,1.0001089572906494,1.0001084804534912,1.0001106262207031,-1.1086463928222656e-05
283,1.0007598400115967,1.0007604360580444,1.0007572174072266,1.0007455348968506,-1.430511474609375e-05
284,1.000514268875122,1.0005114078521729,1.0005195140838623,1.0005176067352295,3.337860107421875e-06
285,1.0000489950180054,1.0000479221343994,1.0000478029251099,1.0000475645065308,-1.430511474609375e-06
