map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
521,0.00013067739200778306,0.00013088752166368067,0.00012843227887060493,0.00013077110634185374,9.371433407068253e-08
522,0.0001912624720716849,0.0001912678126245737,0.0001899359340313822,0.0001869656116468832,-4.296860424801707e-06
523,0.0015236116014420986,0.0015275555197149515,0.0016088556731119752,0.0016151734162122011,9.15618147701025e-05
524,0.000679558259434998,0.0007013525464572012,0.0006964710773900151,0.0007151008467189968,3.554258728399873e-05
525,6.096963625168428e-05,5.9998426877427846e-05,5.864286868018098e-05,6.20619030087255e-05,1.092266757041216e-06
526,0.00104615674354136,0.0010719631100073457,0.0010559649672359228,0.001036643167026341,-9.51357651501894e-06
527,0.00030043290462344885,0.0002865945571102202,0.00030660623451694846,0.00025100435595959425,-4.94285486638546e-05
528,0.001610680716112256,0.001656143693253398,0.0016983753303065896,0.0016769680660218,6.628734990954399e-05
529,0.0007483367808163166,0.0007963720709085464,0.0008709329995326698,0.0008332724682986736,8.493568748235703e-05
530,0.00240520597435534,0.0014161707367748022,0.001726482412777841,0.002167734783142805,-0.0002374711912125349
531,0.0022826879285275936,0.002203109208494425,0.0021904385648667812,0.002192606683820486,-9.008124470710754e-05
532,0.0003695675986818969,0.00038718487485311925,0.0003826077445410192,0.00039097326225601137,2.1405663574114442e-05
533,0.0008684629574418068,0.0008326276438310742,0.0008766198297962546,0.0008338468032889068,-3.461615415289998e-05
534,0.001687374198809266,0.0017382146324962378,0.0016804577317088842,0.0016795871779322624,-7.78702087700367e-06
535,0.0003786992747336626,0.0003980598412454128,0.00039920356357470155,0.0003934446722269058,1.4745397493243217e-05
536,0.0001551977329654619,0.0020948266610503197,0.002074597869068384,0.0020587036851793528,0.0019035059958696365
