map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
46,1.0003879070281982,0.9003774523735046,1.0003807544708252,1.0003806352615356,-7.271766662597656e-06
47,1.000061273574829,1.0000603199005127,1.0000602006912231,1.000059962272644,-1.3113021850585938e-06
48,1.0001072883605957,1.000106930732727,1.0001122951507568,1.0001147985458374,7.510185241699219e-06
49,-6.898039817810059,-1.6980609893798828,0.8019011616706848,-1.0978988409042358,5.800140857696533
50,1.0010221004486084,0.9860467910766602,1.0009992122650146,1.000929594039917,-9.250640869140625e-05
51,1.000048041343689,1.000048041343689,1.0000479221343994,1.0000481605529785,1.1920928955078125e-07
52,0.05358438566327095,0.58296138048172,0.2529773712158203,0.12847988307476044,0.07489550113677979
53,0.0023794330190867186,0.0023737933952361345,0.0023708497174084187,0.0023688585497438908,-1.0574469342827797e-05
54,1.0007667541503906,0.8019382357597351,1.0014768838882446,0.8018964529037476,-0.19887030124664307
55,1.0006765127182007,1.000680685043335,1.000673532485962,1.0006916522979736,1.5139579772949219e-05
56,1.0019562244415283,1.0019075870513916,1.0019501447677612,1.0019737482070923,1.7523765563964844e-05
57,1.0004069805145264,1.0004100799560547,1.00044846534729,1.0004487037658691,4.172325134277344e-05
58,1.0002950429916382,1.0003031492233276,1.0003045797348022,1.000299334526062,4.291534423828125e-06
59,1.001281976699829,1.0012619495391846,1.0012356042861938,1.0012528896331787,-2.9087066650390625e-05
60,1.000173807144165,1.000165343284607,1.0001657009124756,1.0001676082611084,-6.198883056640625e-06
61,1.0001214742660522,1.0001171827316284,1.0001132488250732,1.000115156173706,-6.318092346191406e-06
62,-4.397668838500977,0.9831474423408508,-4.097659111022949,-1.9976409673690796,2.4000277519226074
63,1.0003875494003296,1.0003902912139893,1.0003966093063354,1.0004037618637085,1.621246337890625e-05
64,1.000288486480713,0.8006960153579712,1.000305414199829,1.0003015995025635,1.3113021850585938e-05
65,1.0020724534988403,1.0020928382873535,1.0020806789398193,1.002096176147461,2.372264862060547e-05
66,1.0002124309539795,1.0002057552337646,1.0002068281173706,1.0002094507217407,-2.9802322387695312e-06
67,1.0003612041473389,1.0003645420074463,1.0003751516342163,1.0003736019134521,1.239776611328125e-05
68,1.0000470876693726,1.0000545978546143,1.000044584274292,1.0000547170639038,7.62939453125e-06
69,1.0001051425933838,1.0001007318496704,1.00010085105896,1.000105619430542,4.76837158203125e-07
70,1.000051736831665,1.0000495910644531,1.0000494718551636,1.0000495910644531,-2.1457672119140625e-06
71,1.0009267330169678,1.0009082555770874,1.0009244680404663,1.0008726119995117,-5.412101745605469e-05
72,0.19675180315971375,0.20354852080345154,0.62993323802948,0.6051267385482788,0.40837493538856506
73,1.0004383325576782,1.000423550605774,1.0004358291625977,1.0004483461380005,1.0013580322265625e-05
74,1.0002278089523315,1.0002208948135376,1.0002185106277466,1.0002192258834839,-8.58306884765625e-06
75,1.0002367496490479,1.0002415180206299,1.0002405643463135,1.0002334117889404,-3.337860107421875e-06
76,1.0006325244903564,1.000640630722046,1.0006492137908936,1.0006775856018066,4.506111145019531e-05
77,1.000352144241333,1.0003564357757568,1.0003670454025269,1.000360369682312,8.225440979003906e-06
78,1.0003448724746704,1.0003480911254883,1.0003467798233032,1.0003530979156494,8.225440979003906e-06
79,1.0001106262207031,1.000098466873169,1.000098466873169,1.0000983476638794,-1.2278556823730469e-05
80,0.3015701472759247,0.40156999230384827,0.4015551507472992,0.04041113704442978,-0.2611590027809143
81,1.0014064311981201,1.001266360282898,1.0012478828430176,1.0012468099594116,-0.0001596212387084961
82,1.0001152753829956,1.0001074075698853,1.0001070499420166,1.0001065731048584,-8.702278137207031e-06
83,0.7015272378921509,1.0015226602554321,-0.7987352013587952,0.501552939414978,-0.19997429847717285
84,1.0000320672988892,1.0000123977661133,1.0000147819519043,1.0000123977661133,-1.9669532775878906e-05
85,-3.398784637451172,-1.4146807193756104,-1.2140394449234009,2.22623348236084e-05,3.3988068103790283
86,1.0016967058181763,1.0016545057296753,1.0017459392547607,1.0016920566558838,-4.649162292480469e-06
87,1.000335454940796,1.0003316402435303,1.0003336668014526,1.0003316402435303,-3.814697265625e-06
88,1.000166654586792,1.0001662969589233,1.0001628398895264,1.0001672506332397,5.960464477539062e-07
89,1.000826120376587,1.0008125305175781,1.0008338689804077,1.0008132457733154,-1.2874603271484375e-05
90,1.0010778903961182,1.0011075735092163,1.0011295080184937,1.0011364221572876,5.8531761169433594e-05
91,1.0015455484390259,1.0015559196472168,1.0014950037002563,1.0015374422073364,-8.106231689453125e-06
92,1.0003836154937744,1.0003939867019653,1.0003931522369385,1.0003864765167236,2.86102294921875e-06
93,1.0009323358535767,1.0009851455688477,1.0010465383529663,1.000949740409851,1.7404556274414062e-05
94,1.0003573894500732,1.0003477334976196,1.0003395080566406,1.0003442764282227,-1.3113021850585938e-05
95,1.0004022121429443,1.000409722328186,1.0004031658172607,1.000410795211792,8.58306884765625e-06
96,1.000470757484436,1.0004562139511108,1.0004609823226929,1.0004574060440063,-1.33514404296875e-05
97,1.000330924987793,1.0003374814987183,1.0003445148468018,1.0003480911254883,1.71661376953125e-05
98,1.0001033544540405,1.0001060962677002,1.0001046657562256,1.0001057386398315,2.384185791015625e-06
99,-10.74954891204834,-1.4344085454940796,1.0016744136810303,0.7016393542289734,11.451188087463379
100,-0.9152933955192566,0.0016703937435522676,-0.002199530368670821,-0.20609238743782043,0.7092009782791138
101,1.0001060962677002,1.0001027584075928,1.0000996589660645,1.0001025199890137,-3.5762786865234375e-06
102,0.300444632768631,1.0004816055297852,1.0004823207855225,1.0004829168319702,0.7000383138656616
103,0.6005409955978394,0.5005488991737366,0.900560736656189,0.3006124496459961,-0.29992854595184326
104,1.000305414199829,1.0002886056900024,1.0002952814102173,1.0002824068069458,-2.300739288330078e-05
105,1.0001132488250732,1.0001131296157837,1.0001152753829956,1.0001128911972046,-3.5762786865234375e-07
106,1.0006473064422607,1.0006623268127441,1.000727653503418,1.0007283687591553,8.106231689453125e-05
107,0.601832389831543,1.0017051696777344,1.001706838607788,1.0017178058624268,0.3998854160308838
108,1.0001879930496216,1.000190019607544,1.0001885890960693,1.0001879930496216,0.0
109,0.20106975734233856,0.6016576886177063,0.6016275882720947,-0.7978249788284302,-0.9988947510719299
110,-1.427154302597046,-0.3983749449253082,-2.0615897178649902,-0.1983473002910614,1.228806972503662
111,1.000797986984253,1.0007984638214111,1.0008575916290283,1.000791311264038,-6.67572021484375e-06
112,-0.9978043437004089,-0.5977404713630676,-0.7976781129837036,0.0022940572816878557,1.0000983476638794
113,0.0022622724063694477,-4.784734725952148,-3.8108699321746826,-15.666343688964844,-15.66860580444336
114,1.000677227973938,1.000685214996338,1.0006898641586304,1.0007097721099854,3.254413604736328e-05
115,1.0008759498596191,1.0008666515350342,1.0009053945541382,1.0008842945098877,8.344650268554688e-06
116,1.0005552768707275,1.0005687475204468,1.0005741119384766,1.0005815029144287,2.6226043701171875e-05
117,1.0003490447998047,1.0003434419631958,1.0003516674041748,1.0003368854522705,-1.2159347534179688e-05
118,1.0017412900924683,1.0017532110214233,1.0017797946929932,1.0017582178115845,1.6927719116210938e-05
119,-2.0976438522338867,0.8020660281181335,1.0020699501037598,0.8021230697631836,2.8997669219970703
120,1.0003106594085693,1.000326156616211,1.0003159046173096,1.0003165006637573,5.841255187988281e-06
121,1.000388503074646,1.0003992319107056,1.000437617301941,1.000441551208496,5.3048133850097656e-05
122,1.0005199909210205,1.0005364418029785,1.0005621910095215,1.0005744695663452,5.447864532470703e-05
123,1.0011751651763916,1.0012248754501343,1.0011402368545532,1.001131534576416,-4.363059997558594e-05
124,0.8024056553840637,0.5020233392715454,0.7022544145584106,0.7021383047103882,-0.10026735067367554
125,1.0003857612609863,1.0003795623779297,1.0003678798675537,1.0003753900527954,-1.0371208190917969e-05
126,1.000061273574829,1.0000604391098022,1.0000603199005127,1.0000628232955933,1.5497207641601562e-06
127,0.9277433156967163,1.001580834388733,1.0015145540237427,1.0014759302139282,0.07373261451721191
128,1.0000674724578857,1.000067949295044,1.000067949295044,1.0000684261322021,9.5367431640625e-07
129,1.0000417232513428,1.0000360012054443,1.0000391006469727,1.0000364780426025,-5.245208740234375e-06
130,1.0000245571136475,1.0000245571136475,1.0000245571136475,1.0000245571136475,0.0
131,-1.5738391876220703,-1.711812973022461,-0.17991134524345398,0.402003675699234,1.975842833518982
132,-10.07174301147461,1.0018911361694336,-2.938768148422241,-2.7983405590057373,7.273402214050293
133,0.9030842781066895,0.890460193157196,1.0012120008468628,0.6010624170303345,-0.302021861076355
134,1.000095248222351,1.0000970363616943,1.000097632408142,1.0000971555709839,1.9073486328125e-06
135,1.0008620023727417,1.0008519887924194,1.0008537769317627,1.0008370876312256,-2.491474151611328e-05
136,1.0014761686325073,1.0014612674713135,1.0014632940292358,1.001434326171875,-4.184246063232422e-05
137,1.0011801719665527,1.0011571645736694,1.0011323690414429,1.001129150390625,-5.1021575927734375e-05
138,1.0009369850158691,1.000862717628479,1.0008933544158936,1.0008642673492432,-7.271766662597656e-05
139,1.0002490282058716,1.0002448558807373,1.0002456903457642,1.000250220298767,1.1920928955078125e-06
140,1.0015900135040283,0.3016762435436249,-0.5983911752700806,-1.4998819828033447,-2.501471996307373
141,1.0011471509933472,1.001082181930542,1.0010604858398438,1.001052975654602,-9.417533874511719e-05
142,0.5010005235671997,1.001035451889038,1.001016616821289,1.0009748935699463,0.4999743700027466
143,0.6012939214706421,0.8012902140617371,0.7011687755584717,0.8012570142745972,0.19996309280395508
144,1.0009101629257202,1.0008963346481323,1.000954031944275,1.0008819103240967,-2.8252601623535156e-05
145,1.0014522075653076,1.0013248920440674,1.0012240409851074,1.001293420791626,-0.00015878677368164062
146,1.0007476806640625,1.0007754564285278,1.000811219215393,1.0008127689361572,6.508827209472656e-05
147,1.0014015436172485,1.001375436782837,1.0013465881347656,1.001368522644043,-3.3020973205566406e-05
148,1.0007010698318481,1.0006812810897827,1.0006921291351318,1.0007041692733765,3.0994415283203125e-06
149,1.000910758972168,1.0009185075759888,1.0009217262268066,1.0009074211120605,-3.337860107421875e-06
150,-8.104451179504395,-14.299570083618164,-12.111764907836914,-11.126301765441895,-3.0218505859375
151,-4.898845195770264,1.0016460418701172,1.0016241073608398,1.0016376972198486,5.900483131408691
152,-0.4990704655647278,1.0013519525527954,1.0013328790664673,1.0013381242752075,1.50040864944458
153,-0.2975831627845764,0.0023962503764778376,0.002390913898125291,0.0023901723325252533,0.29997333884239197
154,1.0001256465911865,1.0001243352890015,1.0001224279403687,1.0001246929168701,-9.5367431640625e-07
155,1.0007174015045166,1.0007355213165283,1.0007495880126953,1.0007603168487549,4.291534423828125e-05
156,1.0001837015151978,1.0001864433288574,1.0001858472824097,1.0001832246780396,-4.76837158203125e-07
157,1.000841498374939,1.0008372068405151,1.0008442401885986,1.000820279121399,-2.1219253540039062e-05
158,1.0006511211395264,1.000685453414917,1.00066339969635,1.0007188320159912,6.771087646484375e-05
159,1.0012496709823608,-1.298835277557373,0.3012256622314453,-3.969618558883667,-4.970868110656738
160,1.0010037422180176,1.000959038734436,1.000978708267212,1.0009219646453857,-8.177757263183594e-05
161,1.0023058652877808,1.0023378133773804,1.0023462772369385,1.0022892951965332,-1.6570091247558594e-05
162,1.0006182193756104,1.000610113143921,1.0006132125854492,1.000632643699646,1.4424324035644531e-05
163,1.0021498203277588,1.0021355152130127,1.0021239519119263,1.002109169960022,-4.0650367736816406e-05
164,1.0004684925079346,1.0004374980926514,1.000465989112854,1.0004512071609497,-1.728534698486328e-05
165,1.001404047012329,1.0012983083724976,1.0011318922042847,1.0012704133987427,-0.00013363361358642578
166,1.0010803937911987,1.0011403560638428,1.0011351108551025,1.001145601272583,6.520748138427734e-05
167,-2.431910991668701,-0.5686001777648926,-0.18061569333076477,0.3014325797557831,2.7333436012268066
168,0.9007280468940735,0.8007041811943054,1.0006613731384277,1.0006659030914307,0.09993785619735718
169,1.0000722408294678,1.0000712871551514,1.0000698566436768,1.0000697374343872,-2.5033950805664062e-06
170,0.8016833066940308,0.8017047643661499,0.708104133605957,0.13905218243598938,-0.6626311540603638
171,1.0004503726959229,1.0004286766052246,1.0004489421844482,1.0004522800445557,1.9073486328125e-06
172,1.0007539987564087,1.0007892847061157,1.0008023977279663,1.0007625818252563,8.58306884765625e-06
173,1.0000807046890259,1.0000832080841064,1.0000855922698975,1.000085473060608,4.76837158203125e-06
174,1.0017105340957642,1.0017541646957397,1.0018155574798584,1.001798152923584,8.761882781982422e-05
175,1.0004525184631348,1.000455617904663,1.0004799365997314,1.000514030456543,6.151199340820312e-05
176,1.0002695322036743,1.0002381801605225,1.0002398490905762,1.0002411603927612,-2.8371810913085938e-05
177,1.001116156578064,1.0011379718780518,1.0011411905288696,1.0011483430862427,3.218650817871094e-05
178,1.0002286434173584,1.000199556350708,1.0001956224441528,1.0002062320709229,-2.2411346435546875e-05
179,1.0011645555496216,1.0012423992156982,1.0012097358703613,1.0012550354003906,9.047985076904297e-05
180,1.0004026889801025,1.0004006624221802,1.000398874282837,1.0003983974456787,-4.291534423828125e-06
181,1.0015102624893188,1.0016021728515625,1.001556158065796,1.0016155242919922,0.00010526180267333984
182,1.00032377243042,1.0003291368484497,1.0003337860107422,1.0003472566604614,2.3484230041503906e-05
183,-1.7980387210845947,-0.49817657470703125,-0.7982972264289856,0.40165892243385315,2.199697732925415
184,1.000309705734253,1.0002977848052979,1.0002998113632202,1.0003105401992798,8.344650268554688e-07
185,1.0010701417922974,1.0010944604873657,1.001074194908142,1.0010778903961182,7.748603820800781e-06
186,1.00015389919281,1.000148057937622,1.0001482963562012,1.0001477003097534,-6.198883056640625e-06
187,0.8023830652236938,1.002384066581726,1.0023845434188843,1.0022636651992798,0.19988059997558594
188,1.0002518892288208,1.0002555847167969,1.000252366065979,1.0002585649490356,6.67572021484375e-06
189,1.0001626014709473,1.000157117843628,1.000157356262207,1.0001617670059204,-8.344650268554688e-07
190,1.0006803274154663,1.0006999969482422,1.0007293224334717,1.0007288455963135,4.851818084716797e-05
191,-0.401228129863739,-2.1019153594970703,-2.3901352882385254,-4.1177592277526855,-3.7165310382843018
192,0.9051364660263062,-2.0988686084747314,1.0008184909820557,1.0008121728897095,0.09567570686340332
193,1.0006672143936157,1.0006482601165771,1.0006334781646729,1.000654935836792,-1.2278556823730469e-05
194,1.0007517337799072,1.0007504224777222,1.000791311264038,1.0007836818695068,3.1948089599609375e-05
195,-0.8981000185012817,-0.066795714199543,0.001991366036236286,-0.9910261034965515,-0.09292608499526978
196,-7.59853982925415,-2.6983468532562256,-4.798238277435303,-0.2981840968132019,7.300355911254883
197,1.000820279121399,1.0008175373077393,1.0008219480514526,1.00081467628479,-5.602836608886719e-06
198,0.9953931570053101,0.799485981464386,0.8006340265274048,0.7947575449943542,-0.2006356120109558
199,1.0002849102020264,1.00027334690094,1.0002803802490234,1.0002801418304443,-4.76837158203125e-06
200,-1.098170280456543,-0.698165237903595,-0.49816179275512695,-1.0982205867767334,-5.030632019042969e-05
201,1.0005310773849487,1.0004990100860596,1.000501036643982,1.0005037784576416,-2.7298927307128906e-05
202,0.20195496082305908,0.0023709472734481096,0.00230945972725749,0.20206114649772644,0.0001061856746673584
203,1.0008870363235474,1.0008933544158936,1.0009005069732666,1.000896692276001,9.655952453613281e-06
204,1.0000118017196655,1.0000114440917969,1.0000118017196655,1.0000118017196655,0.0
205,1.0022094249725342,1.0018705129623413,1.001957654953003,1.0020664930343628,-0.00014293193817138672
206,-0.8975719213485718,-0.49757105112075806,-2.932332754135132,-0.697577714920044,0.19999420642852783
207,1.0011714696884155,1.0011192560195923,1.0011297464370728,1.0011160373687744,-5.543231964111328e-05
208,1.0022767782211304,1.0023099184036255,1.002312421798706,1.0023115873336792,3.4809112548828125e-05
209,0.9795573949813843,0.9484084248542786,0.9639132618904114,0.9596644639968872,-0.01989293098449707
210,1.0000488758087158,1.0000487565994263,1.0000487565994263,1.0000487565994263,-1.1920928955078125e-07
211,1.000011682510376,1.0000121593475342,1.000011920928955,1.0000120401382446,3.5762786865234375e-07
212,0.41307908296585083,0.4117823541164398,0.4161450266838074,0.4102844297885895,-0.0027946531772613525
213,0.36539873480796814,1.0001575946807861,1.000152826309204,1.0001577138900757,0.6347589492797852
214,1.0006377696990967,1.0005942583084106,1.0005556344985962,1.0007078647613525,7.009506225585938e-05
215,1.0006173849105835,1.0006258487701416,1.0006088018417358,1.000662922859192,4.553794860839844e-05
216,-1.0988211631774902,1.0014464855194092,0.40133801102638245,0.7014346122741699,1.8002557754516602
217,1.0009480714797974,1.0009562969207764,1.0009838342666626,1.0009407997131348,-7.271766662597656e-06
218,-8.220657348632812,-4.499108791351318,-7.26583194732666,-5.891347408294678,2.3293099403381348
219,1.0007158517837524,1.000699758529663,1.0006929636001587,1.0007169246673584,1.0728836059570312e-06
220,1.0001347064971924,1.0001357793807983,1.0001366138458252,1.0001415014266968,6.794929504394531e-06
221,1.0009119510650635,1.0008985996246338,1.0009331703186035,1.000888466835022,-2.3484230041503906e-05
222,1.0003105401992798,1.000311255455017,1.0003173351287842,1.0003141164779663,3.5762786865234375e-06
223,1.0002778768539429,1.000281572341919,1.0002782344818115,1.0002853870391846,7.510185241699219e-06
224,1.0010640621185303,1.001030683517456,1.0010658502578735,1.001033067703247,-3.0994415283203125e-05
225,1.0005300045013428,1.000545620918274,1.0005707740783691,1.0005463361740112,1.633167266845703e-05
226,1.0005604028701782,1.0005353689193726,1.0005449056625366,1.0005687475204468,8.344650268554688e-06
227,1.0001413822174072,1.0001330375671387,1.000132441520691,1.0001319646835327,-9.417533874511719e-06
228,1.000496745109558,1.0004717111587524,1.0004842281341553,1.0004799365997314,-1.6808509826660156e-05
229,1.0005345344543457,1.00051748752594,1.000532865524292,1.0005619525909424,2.7418136596679688e-05
230,1.0002851486206055,1.0002847909927368,1.0002882480621338,1.0002901554107666,5.0067901611328125e-06
231,1.0000234842300415,1.0000227689743042,1.0000228881835938,1.0000230073928833,-4.76837158203125e-07
232,0.7006739974021912,0.9006069898605347,0.9592410922050476,0.7170380353927612,0.01636403799057007
233,1.000624656677246,1.0006091594696045,1.000614881515503,1.0006272792816162,2.6226043701171875e-06
234,1.0012171268463135,1.0012319087982178,1.0012286901474,1.001245141029358,2.8014183044433594e-05
235,1.0000569820404053,1.0000518560409546,1.0000501871109009,1.0000532865524292,-3.6954879760742188e-06
236,1.001768708229065,1.0017797946929932,1.001812219619751,1.001813530921936,4.482269287109375e-05
237,1.0004802942276,1.0004843473434448,1.0004901885986328,1.0004838705062866,3.5762786865234375e-06
238,1.0014480352401733,1.0014804601669312,1.0015716552734375,1.0015004873275757,5.245208740234375e-05
239,1.000361680984497,1.000378966331482,1.0003750324249268,1.0003772974014282,1.5616416931152344e-05
240,1.0005073547363281,1.000516414642334,1.000533103942871,1.000548243522644,4.088878631591797e-05
241,1.0008631944656372,1.000820517539978,1.0008697509765625,1.000835657119751,-2.753734588623047e-05
242,1.000802993774414,1.0007481575012207,1.000805139541626,1.0008139610290527,1.0967254638671875e-05
243,1.0001291036605835,1.0001335144042969,1.0001323223114014,1.0001325607299805,3.4570693969726562e-06
244,0.4011165499687195,0.7011975049972534,0.9011867642402649,0.901220977306366,0.5001044273376465
245,1.0012056827545166,1.001265525817871,1.0012065172195435,1.0012848377227783,7.915496826171875e-05
246,-0.19952157139778137,0.6004325747489929,0.6004287004470825,0.20040878653526306,0.39993035793304443
247,1.0001170635223389,1.0001097917556763,1.000109314918518,1.0001068115234375,-1.0251998901367188e-05
248,1.00020170211792,1.0001989603042603,1.000201940536499,1.000201940536499,2.384185791015625e-07
249,1.0009634494781494,1.0009770393371582,1.0009746551513672,1.00094735622406,-1.609325408935547e-05
250,1.0006749629974365,1.0006954669952393,0.9969210624694824,0.9413734674453735,-0.05930149555206299
251,1.0000734329223633,1.0000724792480469,1.000072717666626,1.0000724792480469,-9.5367431640625e-07
252,1.0000836849212646,1.0000851154327393,1.0000836849212646,1.0000838041305542,1.1920928955078125e-07
253,1.0017226934432983,1.001725196838379,1.0018190145492554,1.0018420219421387,0.00011932849884033203
254,1.0019789934158325,1.0019856691360474,1.002044439315796,1.0020596981048584,8.07046890258789e-05
255,1.0008820295333862,1.0008878707885742,1.000895619392395,1.0008597373962402,-2.2292137145996094e-05
256,0.0022798986174166203,0.002255320083349943,0.0022331741638481617,0.002261233050376177,-1.866556704044342e-05
257,1.0008224248886108,1.0008455514907837,1.000880241394043,1.0008513927459717,2.8967857360839844e-05
258,1.0008842945098877,1.000909447669983,1.000939130783081,1.0009480714797974,6.377696990966797e-05
259,1.0006357431411743,1.0006089210510254,1.0006121397018433,1.000643014907837,7.271766662597656e-06
260,0.00017679929442238063,0.10050445795059204,0.5001873970031738,0.9001844525337219,0.9000076651573181
261,1.000247597694397,1.0002472400665283,1.0002522468566895,1.0002495050430298,1.9073486328125e-06
262,1.0015183687210083,1.001513123512268,1.0015439987182617,1.0014889240264893,-2.944469451904297e-05
263,-19.3907527923584,-4.281579494476318,-10.793289184570312,-8.295727729797363,11.095025062561035
264,1.0007237195968628,1.000690221786499,1.0007331371307373,1.0007323026657104,8.58306884765625e-06
265,0.8020089268684387,1.0019433498382568,1.0019688606262207,0.6021469235420227,-0.19986200332641602
266,0.9018694162368774,0.901781439781189,1.0016982555389404,1.001715064048767,0.09984564781188965
267,1.0006204843521118,1.000616431236267,1.000632643699646,1.0006530284881592,3.254413604736328e-05
268,1.0019707679748535,1.0019361972808838,1.0019725561141968,1.001920461654663,-5.030632019042969e-05
269,1.0000362396240234,1.0000345706939697,1.0000345706939697,1.0000345706939697,-1.6689300537109375e-06
270,1.0010498762130737,1.0010465383529663,1.0010251998901367,1.0010274648666382,-2.2411346435546875e-05
271,1.00076162815094,1.0007792711257935,1.0008023977279663,1.000796914100647,3.528594970703125e-05
272,1.0007449388504028,1.0007604360580444,1.0007455348968506,1.000745177268982,2.384185791015625e-07
273,1.0005409717559814,1.000516653060913,1.000525712966919,1.0005217790603638,-1.919269561767578e-05
274,-0.09754662960767746,-4.0663347244262695,-1.5097371339797974,-2.479962110519409,-2.382415533065796
275,1.000507116317749,1.0005128383636475,1.0005214214324951,1.0005378723144531,3.075599670410156e-05
276,1.0003104209899902,1.0003043413162231,1.0003143548965454,1.0003197193145752,9.298324584960938e-06
277,1.000060796737671,1.0000600814819336,1.0000605583190918,1.000065565109253,4.76837158203125e-06
278,1.0000967979431152,1.0000957250595093,1.0000994205474854,1.0000956058502197,-1.1920928955078125e-06
279,0.8015130758285522,1.0013513565063477,1.0012861490249634,1.001379370689392,0.19986629486083984
280,-1.0504462718963623,0.6016876101493835,0.6016317009925842,0.6015933752059937,1.652039647102356
281,1.0001672506332397,1.000171422958374,1.0001704692840576,1.0001643896102905,-2.86102294921875e-06
282,1.0005924701690674,1.0005686283111572,1.0006601810455322,-0.6823698282241821,-1.6829622983932495
283,1.000035285949707,1.0000358819961548,1.000035047531128,1.0000349283218384,-3.5762786865234375e-07
284,0.933630108833313,0.9867459535598755,0.9765876531600952,0.9694496393203735,0.03581953048706055
285,1.0004842281341553,1.0005054473876953,1.0005613565444946,1.000563144683838,7.891654968261719e-05
286,1.00067138671875,1.0006076097488403,1.000585675239563,1.000616431236267,-5.4955482482910156e-05
