map_id,t0,t1,t2,t3,ada_delta_lane_last_minus_0
261,7.205645670183003e-05,7.419926987495273e-05,7.40908071747981e-05,7.406282384181395e-05,2.0063671399839222e-06
262,-0.010608142241835594,0.0013669909676536918,-0.008626953698694706,-0.004177611321210861,0.006430530920624733
263,2.455361573083792e-05,2.4580647732364014e-05,2.455335925333202e-05,2.458954622852616e-05,3.59304976882413e-08
264,0.00010925116657745093,0.00011652384273475036,0.00011285406071692705,0.00011262842599535361,3.3772594179026783e-06
265,0.0008729437249712646,0.0008960434352047741,0.000879148137755692,0.0008690797840245068,-3.8639409467577934e-06
266,7.313180685741827e-05,7.462917710654438e-05,7.462917710654438e-05,7.462917710654438e-05,1.4973702491261065e-06
267,0.0007384840282611549,0.0007167627336457372,0.0007313950918614864,-0.0219503752887249,-0.022688860073685646
268,0.000736369111109525,0.0007413676357828081,0.0007635025540366769,0.0007563826511614025,2.00135400518775e-05
269,0.002044016495347023,0.002068443689495325,0.002246395917609334,0.002319247694686055,0.0002752311993390322
270,0.0004299685242585838,0.0004233919898979366,0.00042820762610062957,0.00042874988866969943,-1.2186355888843536e-06
271,0.0016055010491982102,0.0016022843774408102,0.001609687926247716,0.001594205154106021,-1.1295895092189312e-05
272,0.0006058548460714519,0.0006283727707341313,0.0006252403254620731,0.0006313042831607163,2.5449437089264393e-05
273,0.000683263991959393,0.0007173503981903195,0.0007375034620054066,0.000752932857722044,6.966886576265097e-05
274,0.0004123685066588223,0.00041519920341670513,0.00041700113797560334,0.00042174459667876363,9.37609001994133e-06
275,0.0011259160237386823,0.0011536100646480918,0.0010822471231222153,0.0011578431585803628,3.192713484168053e-05
276,0.00026257598074153066,0.0002622227184474468,0.0002637115539982915,0.0002636834979057312,1.1075171642005444e-06
277,7.414380525005981e-05,7.406712393276393e-05,8.375001198146492e-05,7.63527350500226e-05,2.208929799962789e-06
278,0.00015566646470688283,0.0001557162613607943,0.00015558004088234156,0.00015986025391612202,4.193789209239185e-06
279,0.0005356196779757738,0.0005053913337178528,0.0005106742610223591,0.0005049229366704822,-3.069674130529165e-05
280,0.001487764180637896,0.0015914406394585967,0.0012426355388015509,0.0020217637065798044,0.0005339995259419084
281,0.001456277328543365,0.0014589809579774737,0.0014511619228869677,0.0014476124197244644,-8.664908818900585e-06
282,0.00023370685812551528,0.00022520835045725107,0.0002224571944680065,0.00022214476484805346,-1.1562093277461827e-05
283,0.00021784780255984515,0.0002222351758973673,0.00022252090275287628,0.00022241903934627771,4.571236786432564e-06
284,-0.004760935436934233,-0.3434758186340332,-0.257257342338562,-0.3085494935512543,-0.30378857254981995
285,0.0003508690861053765,0.00033692590659484267,0.0003443029709160328,0.0003381968126632273,-1.2672273442149162e-05
286,0.002198735484853387,0.002254862803965807,-0.1939825713634491,0.0022510543931275606,5.2318908274173737e-05
287,0.001694480306468904,0.0017146480968222022,0.0017075631767511368,0.0017102662241086364,1.578591763973236e-05
288,0.00046212662709876895,0.0004533373285084963,0.00048854760825634,0.00047351146349683404,1.138483639806509e-05
289,0.00037817229167558253,0.00035108858719468117,0.00035082901013083756,0.00035048412973992527,-2.7688161935657263e-05
290,1.9441153199295513e-05,3.561131961760111e-05,3.629283673944883e-05,3.5862733057001606e-05,1.6421579857706092e-05
291,0.00042734999442473054,0.0004295049293432385,0.0004397566372063011,0.0004476698231883347,2.0319828763604164e-05
292,0.0012772867921739817,0.001295336289331317,0.0012578748865053058,0.0012328666634857655,-4.442012868821621e-05
293,0.00033833348425105214,0.0003396987449377775,0.0003498583973851055,0.00035702079185284674,1.86873076017946e-05
294,0.0005480140680447221,0.0005453457706607878,0.0005713971331715584,0.0005735036684200168,2.5489600375294685e-05
295,0.0006220323266461492,0.0006352370837703347,0.0006612493889406323,0.0006685220869258046,4.6489760279655457e-05
296,0.0005759198102168739,0.0005696738953702152,0.0005784612149000168,0.0006067694630473852,3.084965283051133e-05
297,0.001292855478823185,0.0013791108503937721,0.001955620478838682,0.0017601283034309745,0.0004672728246077895
298,0.001275754882954061,0.0011075824731960893,0.001727465307340026,0.001109651755541563,-0.000166103127412498
299,0.0012052367674186826,0.0012206404935568571,0.0011815077159553766,0.0011656128335744143,-3.962393384426832e-05
300,0.0005481635453179479,0.0005124412709847093,0.0005562703008763492,0.0006314227357506752,8.325919043272734e-05
301,0.0005750848795287311,-0.004240613896399736,-0.005835643969476223,-0.013660932891070843,-0.014236018061637878
302,0.00034389953361824155,0.0003527914814185351,0.0003631022700574249,0.00037384169991128147,2.9942166293039918e-05
303,0.00037683622213080525,0.0003896941489074379,0.00038704980397596955,0.0003814972878899425,4.661065759137273e-06
304,0.00012827619502786547,0.00012835554662160575,0.00012533963308669627,0.00012686490663327277,-1.4112883945927024e-06
305,-0.0835559219121933,-0.03104911744594574,-0.071870818734169,0.0019056620076298714,0.0854615867137909
306,0.00013206810399424285,0.00014216314593795687,0.00014955860387999564,0.00014975773228798062,1.768962829373777e-05
307,0.00034074223367497325,0.0003499730955809355,0.00035350435064174235,0.00035354416468180716,1.2801931006833911e-05
308,0.00026043131947517395,0.00027901859721168876,0.00027819344541057944,0.00028412597021088004,2.369465073570609e-05
309,0.0018136188155040145,0.0017565982416272163,0.0016601331299170852,0.0016084201633930206,-0.00020519865211099386
310,-0.03154795616865158,0.0016787899658083916,0.0018831391353160143,0.00018360275134909898,0.031731557101011276
311,0.0006956831202842295,0.0006772438064217567,0.00071526481769979,0.0007174904458224773,2.1807325538247824e-05
312,0.0008860778179951012,0.0008898118394427001,0.000903343316167593,0.0008702997001819313,-1.5778117813169956e-05
313,0.0007358776638284326,0.0007571555906906724,0.0007943672244437039,0.0007906866958364844,5.480903200805187e-05
314,0.0008550297352485359,0.0011572816874831915,0.001548420637845993,0.0012745419517159462,0.0004195122164674103
315,0.0005640076706185937,0.000561787630431354,0.0005797786288894713,0.0005903479759581387,2.634030533954501e-05
316,0.00014621441368944943,0.00014873233158141375,0.0001594422647031024,0.00015677879855502397,1.0564384865574539e-05
317,6.179426418384537e-05,6.195323658175766e-05,6.207142723724246e-05,6.214684253791347e-05,3.5257835406810045e-07
318,-0.16208237409591675,0.0010956998448818922,0.0013042546343058348,0.0010793807450681925,0.1631617546081543
319,-0.001222521299496293,-0.007923627272248268,-0.010914528742432594,-0.009524637833237648,-0.008302116766571999
320,0.00015526755305472761,0.00015320151578634977,0.00015583695494569838,0.00015888888447079808,3.6213314160704613e-06
321,0.0006745649734511971,0.0006349917966872454,0.0006564394570887089,0.0006505943601951003,-2.397061325609684e-05
322,0.00014558361726813018,0.00014603344607166946,0.00014881466631777585,0.00014751206617802382,1.928448909893632e-06
323,-1.102332353591919,-0.7460947632789612,0.0017117252573370934,0.0016806569183245301,1.1040129661560059
324,-1.1749346256256104,-0.5764407515525818,0.0005004583508707583,-0.06236280873417854,1.1125718355178833
325,0.00024965248303487897,0.0002581700391601771,0.0002625457418616861,0.0002688696258701384,1.9217142835259438e-05
326,5.942493589827791e-05,5.986173709970899e-05,5.986173709970899e-05,5.986173709970899e-05,4.368012014310807e-07
327,0.0009633954614400864,0.0010441222693771124,0.0010716574033722281,0.0010202167322859168,5.682127084583044e-05
328,0.0009768521413207054,0.0010112009476870298,0.0010140497470274568,0.0010097018675878644,3.2849726267158985e-05
329,0.0010356575949117541,0.001107372110709548,0.0011471603065729141,0.0011424319818615913,0.00010677438694983721
330,4.811611870536581e-05,4.9281487008556724e-05,4.958959107170813e-05,4.971411544829607e-05,1.5979967429302633e-06
331,1.2149809663242195e-05,1.2426377907104325e-05,1.2426377907104325e-05,1.2426377907104325e-05,2.7656824386212975e-07
332,0.0002251590631203726,0.0002237735316157341,0.00022254689247347414,0.00022009671374689788,-5.062349373474717e-06
333,0.0004314586112741381,0.00044016484753228724,0.00045087403850629926,0.00045652006519958377,2.5061453925445676e-05
334,0.000612295581959188,0.000678275479003787,0.0010557533241808414,0.0010285901371389627,0.00041629455517977476
335,0.00018088635988533497,0.0006436483236029744,0.0010395859135314822,0.001263981219381094,0.001083094859495759
336,0.0002672811388038099,0.0002664778148755431,0.00026891325251199305,0.00027075334219262004,3.4722033888101578e-06
337,0.0005970999482087791,0.0005986761534586549,0.0006017122650519013,0.0006097460864111781,1.2646138202399015e-05
338,0.0009266240522265434,0.0009311522589996457,0.0009422125294804573,0.0010179055389016867,9.128148667514324e-05
339,0.000462246680399403,0.0004546883574221283,0.0004607682058122009,0.0004774944973178208,1.5247816918417811e-05
340,0.00045654253335669637,0.00044024386443197727,0.0004483106604311615,0.00045097124530002475,-5.571288056671619e-06
341,7.710350473644212e-05,8.728443935979158e-05,8.721057383809239e-05,8.73449316713959e-05,1.0241426934953779e-05
342,0.001328025944530964,0.0014904607087373734,0.0014453779440373182,-0.0045765764079988,-0.005904602352529764
343,0.00012680099462158978,0.00016301972209475935,0.00016402744222432375,0.00016927950491663069,4.2478510295040905e-05
344,-0.0041310423985123634,0.0009679463692009449,0.0009886609623208642,0.0009724757401272655,0.005103518255054951
345,-0.008463157340884209,0.0018711494049057364,0.002086580265313387,0.0017006496200338006,0.010163807310163975
346,0.0009816447272896767,0.0010769295040518045,0.0009659914067015052,0.001190392766147852,0.00020874803885817528
347,0.0004476748872548342,0.0005497967358678579,0.0006015302496962249,0.0006376322126016021,0.0001899573253467679
348,0.0004554797487799078,0.00046585648669861257,0.0004673882503993809,0.0004780086746904999,2.252892591059208e-05
349,3.635229222709313e-05,3.671262675197795e-05,3.6270841519581154e-05,3.594468944356777e-05,-4.076027835253626e-07
350,0.0008422766695730388,0.0008566257311031222,0.0008804438402876258,0.000872964970767498,3.06883011944592e-05
351,0.00010821027535712346,0.0001309005601797253,0.00013307240442372859,0.0001332201063632965,2.5009831006173044e-05
352,0.0023772758431732655,0.0015917659038677812,0.0017349120462313294,0.0015696550253778696,-0.0008076208177953959
353,0.0005434975610114634,0.0005453915218822658,0.0005901976255699992,0.0005724664661101997,2.8968905098736286e-05
354,0.0006323749548755586,0.000628700596280396,0.0006902467575855553,0.0009626998798921704,0.0003303249250166118
355,0.0007356517016887665,0.0007501009968109429,0.0007430872647091746,0.0007468848489224911,1.1233147233724594e-05
356,0.00019947500550188124,0.00020330387633293867,0.00021129249944351614,0.00022100660135038197,2.153159584850073e-05
357,0.0001275824470212683,0.00013293571828398854,0.00013293571828398854,0.00013293571828398854,5.353271262720227e-06
358,0.0011143563315272331,0.0010707556502893567,0.0010174199705943465,0.000959200959187001,-0.00015515537234023213
359,0.0015461351722478867,0.0015281927771866322,0.0013928463449701667,0.0013578198850154877,-0.000188315287232399
360,0.00026075905770994723,0.00025930290576070547,0.0002600040170364082,0.0002582315937615931,-2.527463948354125e-06
361,0.00022698097745887935,0.00022687215823680162,0.00022405898198485374,0.00022674775391351432,-2.3322354536503553e-07
362,-0.03935212641954422,-0.01875479333102703,-0.15966960787773132,-0.045804984867572784,-0.0064528584480285645
363,-1.0972073078155518,-0.4964541494846344,-0.4796138405799866,-0.7187327146530151,0.3784745931625366
364,0.00020585274614859372,0.00021316719357855618,0.00021074875257909298,0.00021695249597541988,1.1099749826826155e-05
365,0.0008628937648609281,0.0008572993101552129,0.000929297530092299,0.0008943149587139487,3.142119385302067e-05
366,9.641038195695728e-05,9.661118383519351e-05,9.635506285121664e-05,9.672631131252274e-05,3.1592935556545854e-07
367,6.0271187976468354e-05,5.956106906523928e-05,6.003413727739826e-05,6.067122012609616e-05,4.0003214962780476e-07
368,0.0002319056511623785,0.00022783581516705453,0.00022797402925789356,0.00022766126494389027,-4.244386218488216e-06
369,0.0002272523706778884,0.00022692517086397856,0.00022749058553017676,0.0002200426097260788,-7.209760951809585e-06
370,0.0003581047640182078,0.0009413198567926884,0.000841424975078553,0.0011048532323911786,0.0007467484683729708
371,0.0009187249233946204,0.0009404232841916382,0.0009153548744507134,0.000916466407943517,-2.258515451103449e-06
372,0.0002827526186592877,0.0002747221733443439,0.00027562116156332195,0.00026834182790480554,-1.441079075448215e-05
373,0.0008670357055962086,0.0009225066751241684,0.0009279864025302231,0.0009255213662981987,5.848566070199013e-05
374,0.0004514160973485559,0.0004723349120467901,0.0004766648053191602,0.0005010914173908532,4.9675320042297244e-05
375,0.001415481325238943,0.0012188077671453357,0.001029923907481134,0.0010069041745737195,-0.0004085771506652236
376,0.0008087230962701142,0.0007294942624866962,0.0007809840026311576,0.0007765496848151088,-3.217341145500541e-05
377,0.0010690380586311221,0.0012505381600931287,0.0012667805422097445,0.0010713073424994946,2.2692838683724403e-06
378,7.543996616732329e-05,7.684051524847746e-05,7.428178651025519e-05,7.430468394886702e-05,-1.1352822184562683e-06
379,0.0008193476242013276,0.000798852532170713,0.0008250479586422443,0.0008132578805088997,-6.089743692427874e-06
380,-0.004038374871015549,0.0011309629771858454,0.0010969308204948902,0.0011235984275117517,0.0051619731821119785
381,9.833488002186641e-05,9.90393091342412e-05,0.00010170575842494145,9.915148984873667e-05,8.166098268702626e-07
382,0.00037157555925659835,0.00038466465775854886,0.0003766822337638587,0.00038272220990620553,1.1146650649607182e-05
383,0.0003364612639416009,0.00033829844323918223,0.00033872254425659776,0.0003321414696983993,-4.3197942432016134e-06
384,0.0001713208039291203,0.00017386171384714544,0.00017411366570740938,0.00017461919924244285,3.298395313322544e-06
385,0.0005387574783526361,0.0005435760831460357,0.0005581225850619376,0.0005639957380481064,2.5238259695470333e-05
386,0.00029577300301752985,0.00051831518067047,0.0011821140069514513,0.0016212292248383164,0.0013254561927169561
387,0.0009237356716766953,0.0019357552519068122,0.0018104765331372619,0.0016319450223818421,0.0007082093507051468
388,0.0003714907797984779,0.00037879482260905206,0.0003742487169802189,0.0003715501516126096,5.9371814131736755e-08
389,0.001605793135240674,0.0016094263410195708,0.0016123952809721231,0.0016118588391691446,6.0657039284706116e-06
390,0.0008786020916886628,0.0008312487043440342,0.0008302377536892891,-0.016144895926117897,-0.017023498192429543
391,0.0007871493580751121,0.0007880149642005563,0.0008399520302191377,0.0007983009563758969,1.1151598300784826e-05
392,0.00025672814808785915,0.00024200754705816507,0.0002510870690457523,0.0002612898242659867,4.561676178127527e-06
393,0.0006540408940054476,0.0006494986009784043,0.0006870226352475584,0.000688183237798512,3.4142343793064356e-05
394,-0.005541611462831497,-0.3093412518501282,-0.2370542734861374,-0.008237248286604881,-0.002695636823773384
395,0.00013417242735158652,0.00013450956612359732,0.0001322594762314111,0.0001295470428885892,-4.625384462997317e-06
396,0.0009207309922203422,0.0009569962276145816,0.0009567447123117745,0.0009450361249037087,2.4305132683366537e-05
397,0.0014430817682296038,0.001492599956691265,0.0014489337336272001,0.0015015132958069444,5.84315275773406e-05
398,0.0005500483093783259,0.0005703612114302814,0.0005825950065627694,0.000590487034060061,4.043872468173504e-05
399,-0.2204049825668335,-0.16683511435985565,-0.21087881922721863,-0.22060632705688477,-0.00020134449005126953
400,0.0005450114258565009,0.0005610797670669854,0.0005696117877960205,0.0005708112730644643,2.5799847207963467e-05
401,0.0010087966220453382,0.0010231549385935068,0.001012145192362368,0.0009815751109272242,-2.7221511118113995e-05
402,0.000417712377384305,0.0003822677826974541,0.00039316591573879123,0.0003875727707054466,-3.01396066788584e-05
403,0.0022956966422498226,0.001786068663932383,0.001830837456509471,0.00195812014862895,-0.0003375764936208725
404,0.00014452289906330407,0.00015068893844727427,0.00015897366392891854,0.0001592460466781631,1.4723147614859045e-05
405,0.00034203071845695376,0.00034902041079476476,0.00035921274684369564,0.00036341388477012515,2.1383166313171387e-05
406,0.0002876712824217975,0.00027359422529116273,0.0002754358574748039,0.00026928738225251436,-1.838390016928315e-05
407,0.0005145455943420529,0.0005279264296405017,0.0005452184705063701,0.0005470189498737454,3.2473355531692505e-05
408,-5.518093894352205e-05,0.0002589911746326834,0.00028692535124719143,0.000290591677185148,0.0003457726270426065
409,0.0009778945241123438,0.0009731918689794838,0.0009937873110175133,0.0009865147294476628,8.620205335319042e-06
410,0.00027876210515387356,0.00028479198226705194,0.0002889841271098703,0.00031292560743167996,3.41635022778064e-05
411,0.0009962491458281875,0.0010346771450713277,0.0010080556385219097,0.0009715806809253991,-2.46684649027884e-05
412,9.412095823790878e-05,9.713220788398758e-05,9.71003610175103e-05,9.662727825343609e-05,2.506320015527308e-06
413,0.0009619349730201066,0.0009188133990392089,0.0009405415621586144,0.0008973943185992539,-6.454065442085266e-05
414,3.715175262186676e-05,3.7149573472561315e-05,4.210697443340905e-05,3.9529892092105e-05,2.3781394702382386e-06
415,0.00043253129115328193,0.000428180763265118,0.00042072380892932415,0.0004118363431189209,-2.0694948034361005e-05
416,0.0015997443115338683,0.0016150798182934523,0.001264743274077773,0.000875184778124094,-0.0007245595334097743
417,0.0006431899964809418,0.0006511765532195568,0.000685427337884903,0.0006805791635997593,3.738916711881757e-05
418,0.0007036761962808669,0.0006840195856057107,0.0006777868838980794,0.0006629412528127432,-4.0734943468123674e-05
419,0.00028247517184354365,0.00026847279514186084,0.0002655647986102849,0.00026439997600391507,-1.8075195839628577e-05
420,0.0007471397984772921,0.000678782060276717,0.0006835459498688579,0.0006733320187777281,-7.380777969956398e-05
421,1.2035935469612014e-05,0.000367816595826298,0.0003646870609372854,0.0003731890465132892,0.0003611530992202461
422,0.00022132124286144972,0.00021507118071895093,0.00019669407629407942,0.0001796373981051147,-4.168384475633502e-05
423,0.0007462623761966825,0.0007344371406361461,0.0007658888935111463,0.000756203371565789,9.940995369106531e-06
424,0.0006121249170973897,0.0006367579917423427,0.0006434739334508777,0.000651490583550185,3.936566645279527e-05
425,0.0010622782865539193,0.0010945444228127599,0.0010647238232195377,0.0010872904676944017,2.5012181140482426e-05
426,0.0004735842230729759,0.0004467329999897629,0.0004581295943353325,0.00046221358934417367,-1.1370633728802204e-05
427,0.00018854360678233206,0.0001840038748923689,0.00018098978034686297,0.00018459974671714008,-3.943860065191984e-06
428,0.0009702482493594289,0.0009227215196006,0.0009088351507671177,0.0008602574234828353,-0.00010999082587659359
429,0.0007160805980674922,0.0007184353889897466,0.000745871220715344,0.0007528050919063389,3.6724493838846684e-05
430,0.0003364573640283197,0.0003419255663175136,0.00034101601340807974,0.00034871159004978836,1.225422602146864e-05
431,0.00025306426687166095,0.00026711676036939025,0.00026901421369984746,0.00026906124548986554,1.5996978618204594e-05
432,0.001983918948099017,0.0017979200929403305,0.00190738495439291,0.002210646402090788,0.00022672745399177074
433,4.8907841119216755e-05,4.9177622713614255e-05,4.9177622713614255e-05,4.9177622713614255e-05,2.6978159439750016e-07
434,0.0007074347231537104,0.0006713274633511901,0.0006656163604930043,0.0006801093113608658,-2.7325411792844534e-05
435,0.0004824385978281498,0.00045203170157037675,0.00044735046685673296,0.000444226898252964,-3.8211699575185776e-05
436,-0.00220239395275712,0.001687357435002923,0.001688854186795652,0.0016743059968575835,0.0038767000660300255
437,0.0005644276970997453,0.0005615311674773693,0.0005761241773143411,0.0005762449582107365,1.181726111099124e-05
438,0.0002600045991130173,0.0001485749671701342,0.0001611482148291543,0.00016084409435279667,-9.916050476022065e-05
439,0.0006206781836226583,0.0006166283274069428,0.0006437237607315183,0.0006460438016802073,2.5365618057549e-05
440,0.00021518429275602102,0.00022210963652469218,0.00022649388120044023,0.00023091278853826225,1.5728495782241225e-05
441,-0.1979944407939911,-0.04860708862543106,0.0012085740454494953,-0.0270933099091053,0.1709011346101761
442,0.0012876742985099554,0.001324776909314096,0.0013288771733641624,0.0013337036361917853,4.602933768182993e-05
443,0.00040400848956778646,0.00039415876381099224,0.0003882177988998592,0.00037790005444549024,-2.6108435122296214e-05
444,0.00047490838915109634,0.00047960877418518066,0.00047619547694921494,0.0004886328824795783,1.3724493328481913e-05
445,0.0024031910579651594,0.0024445378221571445,0.002271761419251561,0.0023650582879781723,-3.8132769986987114e-05
446,0.0007134961779229343,0.0006910776719450951,0.0006978471647016704,0.0006872825906611979,-2.6213587261736393e-05
447,7.424536306643859e-05,7.440835179295391e-05,7.455938612110913e-05,7.695118256378919e-05,2.7058194973506033e-06
448,0.00017283701163250953,0.00017418534844182432,0.00017530823242850602,0.00017743793432600796,4.600922693498433e-06
449,0.0005222713807597756,0.0005180247244425118,0.0005269056418910623,0.0005317141767591238,9.442795999348164e-06
450,0.00031776519608683884,0.0003274914051871747,0.00032489612931385636,0.0003271116001997143,9.346404112875462e-06
451,0.00010217689123237506,9.762945410329849e-05,9.791456250241026e-05,9.799299004953355e-05,-4.18390118284151e-06
452,0.0004453341825865209,0.00040602352237328887,0.0004095914773643017,0.0004182347620371729,-2.7099420549347997e-05
453,0.0004021072818432003,0.0004104170366190374,0.00041094719199463725,0.00041691603837534785,1.4808756532147527e-05
454,0.00037788652116432786,0.0003665455151349306,0.0003722834517247975,0.0003708996227942407,-6.986898370087147e-06
455,0.0003684468101710081,0.0004010242410004139,0.00041792792035266757,0.00042632088297978044,5.7874072808772326e-05
456,9.576822048984468e-05,9.674114699009806e-05,9.722406684886664e-05,9.765637514647096e-05,1.8881546566262841e-06
457,0.001109334290958941,0.0011234111152589321,0.0011092104250565171,0.0010901998030021787,-1.9134487956762314e-05
458,0.0014198747230693698,0.001648413366638124,0.001948639051988721,0.0016796464333310723,0.00025977171026170254
459,0.0004499331989791244,0.0004620844847522676,0.00046347282477654517,0.0004639909020625055,1.4057703083381057e-05
460,0.0009906706400215626,0.001009922823868692,0.0010067822877317667,0.0010202007833868265,2.953014336526394e-05
461,0.0016838472802191973,0.0007530315197072923,0.0007623129058629274,0.001104542869143188,-0.0005793044110760093
462,-0.10989029705524445,-0.10478617995977402,-0.05383463576436043,-0.04745512828230858,0.06243516877293587
463,0.0010560540249571204,0.0012705674162134528,0.0014905926072970033,0.0015369682805612683,0.0004809142556041479
464,0.00025107222609221935,0.0002635571581777185,0.0002701767079997808,0.0002715129521675408,2.0440726075321436e-05
465,0.0004018151084892452,0.00039557163836434484,0.0004108833963982761,0.0004165329155512154,1.4717807061970234e-05
466,0.0010034129954874516,0.0009805582230910659,0.0009520474122837186,0.0009381838026456535,-6.522919284179807e-05
467,0.0010215656366199255,0.0010444074869155884,0.001059780246578157,0.0010405781213194132,1.9012484699487686e-05
468,0.0005755682941526175,0.0005829852889291942,0.0005906029255129397,0.000602367683313787,2.679938916116953e-05
469,0.0011195321567356586,0.0012208942789584398,0.0011791808065026999,0.0011644273763522506,4.489521961659193e-05
470,8.508810424245894e-05,8.50475553306751e-05,8.500219701090828e-05,8.52809171192348e-05,1.9281287677586079e-07
471,0.0004971727030351758,0.0005117853870615363,0.0005202335887588561,0.0005211677053011954,2.3995002266019583e-05
472,0.0011425982229411602,0.00133386324159801,0.0014630226651206613,0.0012807620223611593,0.00013816379941999912
473,0.00015788551536388695,0.00016644677089061588,0.00016812232206575572,0.00016797232092358172,1.0086805559694767e-05
474,0.0007406255463138223,0.0006448032218031585,0.0006434827810153365,0.0006340607069432735,-0.00010656483937054873
475,0.0009690520237199962,0.0009770396864041686,0.0010061146458610892,0.0009775720536708832,8.520029950886965e-06
476,0.0006583404028788209,0.0006654590251855552,0.000677130650728941,0.000672572641633451,1.4232238754630089e-05
477,-0.0039035819936543703,0.0010013937717303634,-0.0034789324272423983,-0.0041105011478066444,-0.00020691915415227413
478,0.00022244290448725224,0.0014656116254627705,0.0009378265822306275,0.0018014420056715608,0.0015789991011843085
479,0.00012560197501443326,0.00013582025712821633,0.00014561149873770773,0.000146648904774338,2.1046929759904742e-05
480,6.0270074754953384e-05,6.096161814639345e-05,6.110740650910884e-05,6.135334115242586e-05,1.083266397472471e-06
481,0.0005761279026046395,0.0005884223501197994,0.000598898041062057,0.0006148330867290497,3.870518412441015e-05
482,0.0013787919888272882,0.0012829552870243788,0.001351216109469533,0.00137602468021214,-2.7673086151480675e-06
483,0.0010481039062142372,0.001041983487084508,0.0011705131037160754,0.0011669854866340756,0.00011888158041983843
484,0.0005949868354946375,0.000615266035310924,0.000660634774249047,0.0006700227968394756,7.503596134483814e-05
485,0.00014154761447571218,0.00014985217421781272,0.00015499026631005108,0.00015139362949412316,9.84601501841098e-06
486,0.002348538488149643,0.0015034255338832736,0.0017936654621735215,0.0017453680047765374,-0.0006031704833731055
487,0.0010155874770134687,-0.011781473644077778,0.0011970922350883484,0.0011556895915418863,0.0001401021145284176
488,0.0004776407149620354,0.0005081223207525909,0.000528977659996599,0.0005324781523086131,5.4837437346577644e-05
489,0.0007128556608222425,0.0007130452431738377,0.0007294454262591898,0.0007336543058045208,2.0798644982278347e-05
490,0.0003153590951114893,0.00032551022013649344,0.0003223770181648433,0.0003270595334470272,1.170043833553791e-05
491,0.0014311263803392649,0.0014350709971040487,0.001426306669600308,0.0014217083808034658,-9.417999535799026e-06
492,0.00016285196761600673,0.00017606855544727296,0.0001757347781676799,0.00018067637574858963,1.7824408132582903e-05
493,0.0005318899056874216,0.0005330382846295834,0.0005289601976983249,0.0005316612077876925,-2.2869789972901344e-07
494,0.000108145504782442,0.00012717349454760551,0.00012759037781506777,0.00012954467092640698,2.1399166143964976e-05
495,0.000811296165920794,0.0007892664289101958,0.0008027188596315682,0.0007723445305600762,-3.8951635360717773e-05
496,0.0011730308178812265,0.001185197033919394,0.0011703030904754996,0.0011661883909255266,-6.842426955699921e-06
497,-0.2916505038738251,-0.20457415282726288,-0.11804592609405518,-0.4416394829750061,-0.14998897910118103
498,0.0006871501682326198,0.0006528825615532696,-0.0006463780300691724,0.000665609841234982,-2.154032699763775e-05
499,7.087591075105593e-05,7.981070666573942e-05,8.620806329417974e-05,8.61367880133912e-05,1.526087726233527e-05
500,0.0002285596274305135,0.0002336231991648674,0.0002385154366493225,0.00023906698334030807,1.0507355909794569e-05
501,-0.9315680265426636,-0.9199350476264954,-1.060827612876892,-0.9867458343505859,-0.05517780780792236
502,0.0007270093774423003,0.0007450507255271077,0.0007685613818466663,0.0008893618360161781,0.0001623524585738778
503,-0.00580844609066844,-0.05817138031125069,0.0010586155112832785,0.0012834144290536642,0.00709186028689146
504,2.35172628890723e-05,2.4107281205942854e-05,2.4107281205942854e-05,2.4107281205942854e-05,5.900183168705553e-07
505,0.0005012737819924951,0.0004974787589162588,0.000494155683554709,0.0004962639650329947,-5.009816959500313e-06
506,0.000804172654170543,0.0008314328151755035,0.0008378809434361756,0.0008232253603637218,1.9052706193178892e-05
507,0.0001938232744578272,0.0002062497951555997,0.00020652113016694784,0.0002059203980024904,1.209712354466319e-05
508,0.0004143694823142141,0.0004156357026658952,0.0004229081387165934,0.0004147828440181911,4.133617039769888e-07
509,0.0005917138769291341,0.0005841218517161906,0.0006066879723221064,0.0006091928808018565,1.7479003872722387e-05
510,0.00032010668655857444,0.00032038037898018956,0.0003208924026694149,0.0003237573546357453,3.650668077170849e-06
511,0.0007491986034438014,0.0007523111999034882,-0.010696127079427242,0.0007509687566198409,1.7701531760394573e-06
512,0.0012233387678861618,0.0004519539070315659,0.0010113969910889864,0.0012722316896542907,4.889292176812887e-05
513,0.0010212024208158255,0.0010140544036403298,0.0010151835158467293,0.001010614214465022,-1.0588206350803375e-05
514,0.00030011017224751413,0.0003032087697647512,0.0003096114669460803,0.00031208983273245394,1.1979660484939814e-05
515,0.0003069438098464161,0.0002977715339511633,0.00029761731275357306,0.0002973182999994606,-9.625509846955538e-06
516,0.00041163823334500194,0.0003964868374168873,0.00040044673369266093,0.00040349861956201494,-8.139613782986999e-06
517,0.001703097834251821,0.0019099131459370255,-0.020063508301973343,-0.004747211467474699,-0.006450309418141842
518,-0.27193954586982727,-0.49734848737716675,-0.5510939359664917,-1.4430344104766846,-1.1710948944091797
519,0.0009466817718930542,0.0009309087763540447,0.0009492596727795899,0.000912791583687067,-3.3890188205987215e-05
520,0.00016835873248055577,0.0001420089538441971,0.00014754220319446176,0.00015031793736852705,-1.8040795112028718e-05
521,0.0010101969819515944,0.000992179149761796,0.0009794539073482156,0.0009794915094971657,-3.070547245442867e-05
