map_id,t0,t1,t2,t3,ada_delta_R_last_minus_0
164,1.0005810260772705,1.0005629062652588,1.0005714893341064,1.0005792379379272,-1.7881393432617188e-06
165,1.0014187097549438,-4.537071704864502,-0.9485734701156616,-2.3892712593078613,-3.3906898498535156
166,1.0008845329284668,1.0009171962738037,1.0009009838104248,1.000902771949768,1.823902130126953e-05
167,1.000746488571167,1.0007309913635254,1.0007493495941162,1.000747561454773,1.0728836059570312e-06
168,1.000206708908081,1.0002081394195557,1.0002080202102661,1.0002076625823975,9.5367431640625e-07
169,1.0015454292297363,1.0014357566833496,0.9014358520507812,0.3343796133995056,-0.6671658158302307
170,1.0000731945037842,1.000085473060608,1.0000851154327393,1.0000852346420288,1.2040138244628906e-05
171,-0.8835772275924683,1.0019605159759521,1.0018997192382812,1.0019335746765137,1.885510802268982
172,0.5672443509101868,0.6462848782539368,0.8142326474189758,0.8683212995529175,0.3010769486427307
173,1.0005388259887695,1.000567078590393,1.000588297843933,1.0006060600280762,6.723403930664062e-05
174,0.9409129023551941,0.8987135887145996,0.9040035009384155,0.8916155695915222,-0.049297332763671875
175,1.0006848573684692,0.9007331132888794,0.8007596731185913,1.000745177268982,6.031990051269531e-05
176,1.0007888078689575,1.0008097887039185,1.0008214712142944,1.000821828842163,3.3020973205566406e-05
177,1.000911831855774,1.0009558200836182,1.0009530782699585,1.0009618997573853,5.0067901611328125e-05
178,0.6011594533920288,-1.8993465900421143,-2.399343490600586,-1.3004601001739502,-1.901619553565979
179,-1.3985041379928589,1.00166916847229,0.20161385834217072,0.4016329348087311,1.8001370429992676
180,1.0006470680236816,1.0006548166275024,1.0006680488586426,1.000666618347168,1.9550323486328125e-05
181,1.0000272989273071,1.0000247955322266,1.0000247955322266,1.0000247955322266,-2.5033950805664062e-06
182,-1.0132783651351929,-1.2985522747039795,-0.03607594221830368,-0.18781843781471252,0.8254599571228027
183,-0.7842414975166321,-0.35192441940307617,0.10083799064159393,0.0012459040153771639,0.7854874134063721
184,1.0006897449493408,1.0006487369537354,1.0006688833236694,1.0006757974624634,-1.3947486877441406e-05
185,1.0002853870391846,1.0002881288528442,1.0002942085266113,1.0002988576889038,1.3470649719238281e-05
186,1.0000346899032593,1.000035285949707,1.000035285949707,1.000035047531128,3.5762786865234375e-07
187,1.0002528429031372,1.000260591506958,1.0002658367156982,1.000269889831543,1.704692840576172e-05
188,1.0006954669952393,0.9007128477096558,0.9007623791694641,1.0007264614105225,3.0994415283203125e-05
189,1.0005038976669312,1.0005117654800415,1.0005295276641846,1.0005428791046143,3.898143768310547e-05
190,1.000758409500122,1.0007483959197998,1.0007842779159546,1.0007610321044922,2.6226043701171875e-06
191,1.0002202987670898,1.0002104043960571,1.0002100467681885,1.0002098083496094,-1.049041748046875e-05
192,1.0004801750183105,1.0004864931106567,1.0004838705062866,1.0004875659942627,7.3909759521484375e-06
193,1.0003571510314941,1.0003507137298584,1.0003483295440674,1.0003490447998047,-8.106231689453125e-06
194,1.000265121459961,1.00027334690094,1.0002893209457397,1.0002988576889038,3.3736228942871094e-05
195,1.0010193586349487,1.0010297298431396,1.0010101795196533,1.0010169744491577,-2.384185791015625e-06
196,1.0009818077087402,1.0009835958480835,1.0009772777557373,1.0009785890579224,-3.2186508178710938e-06
197,0.9015447497367859,1.0019772052764893,0.19969488680362701,0.20224761962890625,-0.6992971301078796
198,1.0001771450042725,1.0001839399337769,1.0001901388168335,1.000192403793335,1.52587890625e-05
199,1.0002654790878296,1.0002920627593994,0.9883440136909485,0.9748918414115906,-0.025373637676239014
200,-3.56526255607605,-8.094366073608398,-10.548869132995605,-6.657622337341309,-3.092359781265259
201,1.0010236501693726,1.000976324081421,1.0009610652923584,1.000942587852478,-8.106231689453125e-05
202,1.0014402866363525,1.0014272928237915,1.0014140605926514,1.0014095306396484,-3.075599670410156e-05
203,0.05559723451733589,0.4844198226928711,0.5108375549316406,0.5925019979476929,0.5369047522544861
204,1.0012458562850952,1.001168966293335,1.0011531114578247,1.001289963722229,4.410743713378906e-05
205,1.0010325908660889,0.0011016130447387695,0.40107250213623047,1.0010100603103638,-2.2530555725097656e-05
206,1.0002890825271606,1.0002944469451904,1.0002931356430054,1.0002930164337158,3.933906555175781e-06
207,1.0006392002105713,1.0005860328674316,1.0005848407745361,1.0005881786346436,-5.1021575927734375e-05
208,1.0002233982086182,1.0002343654632568,1.0002332925796509,1.0002368688583374,1.3470649719238281e-05
209,1.0003650188446045,1.0003793239593506,1.0003764629364014,1.0003817081451416,1.6689300537109375e-05
210,1.000369668006897,1.0003565549850464,1.0003567934036255,1.0003637075424194,-5.9604644775390625e-06
211,1.0009276866912842,1.0010772943496704,1.001167893409729,1.0012348890304565,0.0003072023391723633
212,1.0002504587173462,1.0002667903900146,1.0002650022506714,1.0002714395523071,2.09808349609375e-05
213,1.0007768869400024,1.0007575750350952,1.0007731914520264,1.0007504224777222,-2.6464462280273438e-05
214,1.0005691051483154,1.0005706548690796,1.0005820989608765,1.0005950927734375,2.5987625122070312e-05
215,1.0017238855361938,1.0016992092132568,1.001685380935669,1.001664161682129,-5.9723854064941406e-05
216,1.0000708103179932,1.000074863433838,1.0000749826431274,1.0000749826431274,4.172325134277344e-06
217,1.000583291053772,1.0005728006362915,1.0005872249603271,1.000587821006775,4.5299530029296875e-06
218,-0.519188404083252,-0.06295780092477798,-0.01791965588927269,-0.030157681554555893,0.48903071880340576
219,1.0008857250213623,1.0008928775787354,1.0009288787841797,1.0009090900421143,2.3365020751953125e-05
220,1.0001356601715088,1.0001442432403564,1.0001442432403564,1.0001492500305176,1.3589859008789062e-05
221,1.0009727478027344,1.001013159751892,1.0010236501693726,1.0010101795196533,3.743171691894531e-05
222,1.0009723901748657,1.0009992122650146,1.0009742975234985,1.0009765625,4.172325134277344e-06
223,1.0004148483276367,1.0004298686981201,1.0004459619522095,1.0004560947418213,4.124641418457031e-05
224,0.301557719707489,1.0016978979110718,1.0016614198684692,0.9016246795654297,0.6000669598579407
225,1.000802755355835,1.0008200407028198,1.0008418560028076,1.0008281469345093,2.5391578674316406e-05
226,0.6979289054870605,1.001204490661621,1.001189947128296,1.0011922121047974,0.3032633066177368
227,1.0003777742385864,1.0003830194473267,1.0003786087036133,1.0003846883773804,6.9141387939453125e-06
228,1.0004756450653076,1.0004762411117554,1.000477910041809,1.0004911422729492,1.5497207641601562e-05
229,1.0000734329223633,1.0000739097595215,1.0000741481781006,1.0000735521316528,1.1920928955078125e-07
230,1.0004221200942993,1.0004370212554932,1.000436544418335,1.000448226928711,2.6106834411621094e-05
231,1.0006765127182007,1.0006232261657715,1.000626564025879,1.0006499290466309,-2.658367156982422e-05
232,1.0003621578216553,1.0003695487976074,1.0003674030303955,1.000365138053894,2.9802322387695312e-06
233,1.0009398460388184,0.6014896035194397,0.8013370633125305,1.0011184215545654,0.0001785755157470703
234,1.0004743337631226,1.000473976135254,1.0004757642745972,1.000496506690979,2.2172927856445312e-05
235,1.0004169940948486,1.0004045963287354,1.0004044771194458,1.0004112720489502,-5.7220458984375e-06
236,1.0011268854141235,1.0011135339736938,1.001084804534912,1.001075029373169,-5.1856040954589844e-05
237,1.0001331567764282,1.0001329183578491,1.0001366138458252,1.0001420974731445,8.940696716308594e-06
238,1.0001122951507568,1.0001108646392822,1.0001108646392822,1.000112771987915,4.76837158203125e-07
239,1.0001225471496582,1.0001201629638672,1.000119924545288,1.0001189708709717,-3.5762786865234375e-06
240,0.0021489777136594057,0.0021904322784394026,0.0022719507105648518,0.0023067237343639135,0.00015774602070450783
241,1.0014169216156006,1.0014809370040894,1.0014736652374268,1.0014617443084717,4.482269287109375e-05
242,1.0000463724136353,1.000044822692871,1.0000450611114502,1.000044822692871,-1.5497207641601562e-06
243,0.7007835507392883,0.8008106350898743,1.000827670097351,1.0007951259613037,0.3000115752220154
244,1.000048279762268,1.0000519752502441,1.0000494718551636,1.0000494718551636,1.1920928955078125e-06
245,-2.5992307662963867,-2.7480263710021973,-3.329742908477783,-0.9985135793685913,1.6007171869277954
246,0.0017716169822961092,-0.09779615700244904,0.2018497735261917,0.002165902405977249,0.00039428542368113995
247,1.0011870861053467,1.0012843608856201,1.001226782798767,1.001257061958313,6.99758529663086e-05
248,1.0013021230697632,1.0015660524368286,1.0015941858291626,1.0016424655914307,0.00034034252166748047
249,0.24367401003837585,1.001906156539917,1.0019022226333618,1.001885175704956,0.7582111358642578
250,-0.8980087041854858,1.0011563301086426,1.0011522769927979,1.0011554956436157,1.8991641998291016
251,1.000460147857666,1.0004667043685913,1.0004782676696777,1.0004823207855225,2.2172927856445312e-05
252,1.000256896018982,1.0002624988555908,1.0002635717391968,1.0002671480178833,1.0251998901367188e-05
253,-1.1985087394714355,-1.8987751007080078,-4.698355674743652,-3.598101854324341,-2.3995931148529053
254,1.0001312494277954,1.0001428127288818,1.0001429319381714,1.0001447200775146,1.3470649719238281e-05
255,1.0001336336135864,1.0001367330551147,1.0001335144042969,1.000135898590088,2.2649765014648438e-06
256,1.0002561807632446,1.00026273727417,1.000258207321167,1.0002591609954834,2.9802322387695312e-06
257,1.001153588294983,1.0015044212341309,1.0014939308166504,1.0014591217041016,0.00030553340911865234
258,1.0009117126464844,1.0008763074874878,1.0009233951568604,1.0008708238601685,-4.088878631591797e-05
259,1.0003960132598877,1.0004031658172607,1.0004385709762573,1.0004408359527588,4.482269287109375e-05
260,1.001053810119629,1.0010359287261963,1.0003993511199951,1.0009359121322632,-0.00011789798736572266
261,1.0000721216201782,1.0000742673873901,1.0000741481781006,1.0000741481781006,2.0265579223632812e-06
262,0.9893919229507446,1.0013669729232788,0.9913730621337891,0.9958223104476929,0.006430387496948242
263,1.0000245571136475,1.0000245571136475,1.0000245571136475,1.0000245571136475,0.0
264,1.000109314918518,1.0001165866851807,1.000112771987915,1.000112533569336,3.2186508178710938e-06
265,1.0008728504180908,1.0008960962295532,1.0008790493011475,1.0008691549301147,-3.6954879760742188e-06
266,1.0000731945037842,1.0000746250152588,1.0000746250152588,1.0000746250152588,1.430511474609375e-06
267,1.000738501548767,1.0007166862487793,1.000731348991394,-0.3219505548477173,-1.3226890563964844
268,1.0007363557815552,1.0007413625717163,1.0007635354995728,1.0007562637329102,1.990795135498047e-05
269,-1.9979560375213623,-0.4979317784309387,0.4022463858127594,-0.2976807951927185,1.700275182723999
270,1.0004299879074097,1.0004233121871948,1.0004281997680664,1.0004287958145142,-1.1920928955078125e-06
271,1.00160551071167,1.001602292060852,1.0016095638275146,1.0015943050384521,-1.1205673217773438e-05
272,1.000605821609497,1.0006282329559326,1.0006252527236938,1.000631332397461,2.5510787963867188e-05
273,1.000683307647705,1.0007174015045166,1.0007375478744507,1.0007529258728027,6.961822509765625e-05
274,1.0004123449325562,1.0004150867462158,1.0004169940948486,1.0004217624664307,9.417533874511719e-06
275,1.0011258125305176,1.001153588294983,1.0010823011398315,1.0011578798294067,3.2067298889160156e-05
276,1.0002624988555908,1.0002622604370117,1.0002636909484863,1.0002638101577759,1.3113021850585938e-06
277,1.0000741481781006,1.0000741481781006,1.0000836849212646,1.0000762939453125,2.1457672119140625e-06
278,1.0001556873321533,1.0001556873321533,1.0001555681228638,1.0001598596572876,4.172325134277344e-06
279,1.0005356073379517,1.0005054473876953,1.0005106925964355,1.0005048513412476,-3.075599670410156e-05
280,-1.6985124349594116,-2.598407745361328,1.001242756843567,-1.3979780673980713,0.30053436756134033
281,1.001456379890442,0.9014589190483093,1.0014511346817017,1.0014476776123047,-8.702278137207031e-06
282,1.000233769416809,1.000225305557251,1.0002224445343018,1.000222086906433,-1.1682510375976562e-05
283,1.0002177953720093,1.0002222061157227,1.0002225637435913,1.0002224445343018,4.649162292480469e-06
284,-2.6047606468200684,-5.443475723266602,-6.557255744934082,-7.00855016708374,-4.403789520263672
285,1.000350832939148,1.0003368854522705,1.0003442764282227,1.0003383159637451,-1.2516975402832031e-05
